timestamp,open,high,low,close,volume 
2023-12-08 04:50:00,46.9314,46.9474,46.9224,46.9394,42100
2023-12-08 04:45:00,46.9374,46.9494,46.9184,46.9434,20810
2023-12-08 04:40:00,46.9424,46.9534,46.9244,46.9374,6580
2023-12-08 04:35:00,46.9694,46.9844,46.9314,46.9324,54590
2023-12-08 04:30:00,46.9284,46.9694,46.9194,46.9584,88450
2023-12-08 04:25:00,46.8794,46.9264,46.8594,46.9194,65480
2023-12-08 04:20:00,46.8764,46.8834,46.8185,46.8664,52560
2023-12-08 04:15:00,46.8005,46.8784,46.7715,46.8764,32690
2023-12-08 04:10:00,46.7015,46.7925,46.6885,46.7895,35290
2023-12-08 04:05:00,46.6236,46.7095,46.6036,46.7005,32190
2023-12-08 04:00:00,46.4816,46.6395,46.3797,46.6126,39560
2023-12-07 19:55:00,46.5996,46.6096,46.5896,46.6096,81360
2023-12-07 19:50:00,46.5951,46.6076,46.5796,46.5846,32950
2023-12-07 19:45:00,46.6246,46.6345,46.5796,46.5941,73790
2023-12-07 19:40:00,46.6216,46.6275,46.6126,46.6216,23070
2023-12-07 19:35:00,46.6026,46.6196,46.5896,46.6196,40120
2023-12-07 19:30:00,46.5896,46.6026,46.5796,46.6026,28150
2023-12-07 19:25:00,46.5816,46.5896,46.5746,46.5896,48370
2023-12-07 19:20:00,46.5696,46.5806,46.5596,46.5796,59490
2023-12-07 19:15:00,46.5636,46.5726,46.5396,46.5676,26040
2023-12-07 19:10:00,46.5596,46.5756,46.5496,46.5671,24440
2023-12-07 19:05:00,46.5496,46.5646,46.5396,46.5636,23080
2023-12-07 19:00:00,46.5496,46.5696,46.5396,46.5566,40070
2023-12-07 18:55:00,46.5296,46.5696,46.5196,46.5536,16830
2023-12-07 18:50:00,46.5596,46.5684,46.5096,46.5096,76010
2023-12-07 18:45:00,46.5696,46.5846,46.5596,46.5696,39960
2023-12-07 18:40:00,46.5696,46.5796,46.5646,46.5796,32960
2023-12-07 18:35:00,46.5756,46.5796,46.5646,46.5696,44910
2023-12-07 18:30:00,46.5836,46.5846,46.5696,46.5746,14350
2023-12-07 18:25:00,46.5726,46.5846,46.5656,46.5846,28400
2023-12-07 18:20:00,46.5786,46.5796,46.5606,46.5646,32830
2023-12-07 18:15:00,46.5836,46.5916,46.5756,46.5796,26150
2023-12-07 18:10:00,46.5896,46.5946,46.5736,46.5846,18900
2023-12-07 18:05:00,46.5876,46.5996,46.5746,46.5896,50800
2023-12-07 18:00:00,46.5756,46.5916,46.5736,46.5886,26770
2023-12-07 17:55:00,46.5656,46.5756,46.5596,46.5756,13430
2023-12-07 17:50:00,46.5576,46.5746,46.5456,46.5676,33170
2023-12-07 17:45:00,46.5606,46.5746,46.5576,46.5616,22570
2023-12-07 17:40:00,46.5496,46.5726,46.5306,46.5726,71930
2023-12-07 17:35:00,46.5566,46.5626,46.5396,46.5446,31400
2023-12-07 17:30:00,46.5471,46.5756,46.5296,46.5496,4977120
2023-12-07 17:25:00,46.5326,46.5756,46.5216,46.5496,66730
2023-12-07 17:20:00,46.5346,46.5546,46.5096,46.5296,36030
2023-12-07 17:15:00,46.4996,46.5346,46.4796,46.5296,20310
2023-12-07 17:10:00,46.4806,46.5096,46.4796,46.4996,28860
2023-12-07 17:05:00,46.5196,46.8862,46.3919,46.4996,73030
2023-12-07 17:00:00,46.5276,46.5756,46.5006,46.5096,2304810
2023-12-07 16:55:00,46.4996,46.5276,46.4996,46.5276,74210
2023-12-07 16:50:00,46.5246,46.5296,46.4926,46.5096,27520
2023-12-07 16:45:00,46.5256,46.5456,46.4916,46.5146,58370
2023-12-07 16:40:00,46.4996,46.5756,46.4896,46.5246,220240
2023-12-07 16:35:00,46.4796,46.5096,46.4696,46.5016,69490
2023-12-07 16:30:00,46.4546,46.5196,46.4196,46.4806,98630
2023-12-07 16:25:00,46.5196,46.5756,46.4296,46.4396,239670
2023-12-07 16:20:00,46.4976,46.5686,46.4696,46.4996,168930
2023-12-07 16:15:00,46.5756,46.6465,46.4396,46.5246,381730
2023-12-07 16:10:00,46.5896,46.6315,46.0668,46.5806,258340
2023-12-07 16:05:00,46.6255,46.6295,46.5756,46.5956,2764870
2023-12-07 16:00:00,46.5766,46.6415,46.5456,46.6211,49759670
2023-12-07 15:55:00,46.5726,46.6086,46.5586,46.5776,11629870
2023-12-07 15:50:00,46.4696,46.5765,46.4686,46.5736,7658690
2023-12-07 15:45:00,46.4676,46.4816,46.4406,46.4636,3365220
2023-12-07 15:40:00,46.4486,46.4816,46.4146,46.4701,3286650
2023-12-07 15:35:00,46.3917,46.4536,46.3827,46.4496,2028600
2023-12-07 15:30:00,46.4046,46.4446,46.3767,46.3926,2139170
2023-12-07 15:25:00,46.4291,46.4292,46.3737,46.3996,2406100
2023-12-07 15:20:00,46.4406,46.4626,46.4126,46.4266,1962230
2023-12-07 15:15:00,46.4436,46.4666,46.3997,46.4406,2832990
2023-12-07 15:10:00,46.4186,46.4546,46.4136,46.4486,1753190
2023-12-07 15:05:00,46.4276,46.4496,46.3863,46.4176,2415710
2023-12-07 15:00:00,46.4112,46.4421,46.3787,46.4276,1608410
2023-12-07 14:55:00,46.4296,46.4496,46.3937,46.4056,2158490
2023-12-07 14:50:00,46.3976,46.4600,46.3717,46.4366,1932930
2023-12-07 14:45:00,46.3967,46.4096,46.3507,46.4006,2311020
2023-12-07 14:40:00,46.3627,46.4086,46.3557,46.3957,2088770
2023-12-07 14:35:00,46.3947,46.4186,46.3357,46.3689,4300230
2023-12-07 14:30:00,46.4686,46.4756,46.3737,46.3942,2884740
2023-12-07 14:25:00,46.4376,46.4836,46.4286,46.4636,2279690
2023-12-07 14:20:00,46.4876,46.5046,46.4036,46.4376,3933710
2023-12-07 14:15:00,46.4766,46.4996,46.4396,46.4882,2535060
2023-12-07 14:10:00,46.4476,46.4876,46.4296,46.4771,3483780
2023-12-07 14:05:00,46.4266,46.4516,46.3597,46.4457,2156330
2023-12-07 14:00:00,46.4086,46.4346,46.3747,46.4329,2038840
2023-12-07 13:55:00,46.3917,46.4246,46.3767,46.4096,1559170
2023-12-07 13:50:00,46.3643,46.4146,46.3477,46.3917,1602610
2023-12-07 13:45:00,46.3717,46.4038,46.3497,46.3687,1665250
2023-12-07 13:40:00,46.3027,46.4046,46.2727,46.3717,2196700
2023-12-07 13:35:00,46.3727,46.3786,46.2907,46.3007,2207610
2023-12-07 13:30:00,46.3303,46.3947,46.3157,46.3657,2287130
2023-12-07 13:25:00,46.3577,46.3702,46.2757,46.3307,2125950
2023-12-07 13:20:00,46.3137,46.3597,46.2606,46.3577,2798820
2023-12-07 13:15:00,46.4346,46.4386,46.2787,46.3131,3241150
2023-12-07 13:10:00,46.4746,46.4896,46.4206,46.4366,2966770
2023-12-07 13:05:00,46.4086,46.4786,46.4016,46.4786,2500880
2023-12-07 13:00:00,46.3677,46.4657,46.3547,46.4146,3878450
2023-12-07 12:55:00,46.3592,46.4236,46.3527,46.3647,3138920
2023-12-07 12:50:00,46.3137,46.3687,46.2927,46.3597,2002260
2023-12-07 12:45:00,46.2557,46.3167,46.2297,46.3165,1988160
2023-12-07 12:40:00,46.2902,46.2968,46.2357,46.2587,2132630
2023-12-07 12:35:00,46.3712,46.3816,46.2826,46.2902,2191110
2023-12-07 12:30:00,46.3927,46.4246,46.3467,46.3717,2890380
2023-12-07 12:25:00,46.3621,46.3937,46.3497,46.3926,2191250
2023-12-07 12:20:00,46.3622,46.4086,46.3327,46.3667,3362730
2023-12-07 12:15:00,46.2197,46.3747,46.2097,46.3562,3488030
2023-12-07 12:10:00,46.2577,46.2797,46.1897,46.2137,2024260
2023-12-07 12:05:00,46.2167,46.2617,46.1937,46.2512,1605170
2023-12-07 12:00:00,46.2457,46.2707,46.1847,46.2220,2320590
2023-12-07 11:55:00,46.2447,46.2597,46.1807,46.2377,2117980
2023-12-07 11:50:00,46.3187,46.3347,46.2117,46.2437,2489180
2023-12-07 11:45:00,46.2630,46.3367,46.2567,46.3186,3586010
2023-12-07 11:40:00,46.2552,46.2917,46.2227,46.2572,3111070
2023-12-07 11:35:00,46.2367,46.2602,46.1927,46.2575,2785200
2023-12-07 11:30:00,46.1568,46.2699,46.1499,46.2377,2769550
2023-12-07 11:25:00,46.0658,46.1717,46.0658,46.1533,2871720
2023-12-07 11:20:00,46.0730,46.1058,46.0408,46.0618,2553820
2023-12-07 11:15:00,46.1038,46.1278,46.0018,46.0703,4213170
2023-12-07 11:10:00,46.2777,46.3127,46.1018,46.1018,4195920
2023-12-07 11:05:00,46.2417,46.2947,46.1937,46.2732,2501350
2023-12-07 11:00:00,46.2912,46.2967,46.1947,46.2367,2841960
2023-12-07 10:55:00,46.3027,46.3247,46.2247,46.2897,4305910
2023-12-07 10:50:00,46.3197,46.4166,46.2897,46.2979,5150680
2023-12-07 10:45:00,46.3657,46.3885,46.3147,46.3187,5060150
2023-12-07 10:40:00,46.2737,46.3757,46.2127,46.3627,5031850
2023-12-07 10:35:00,46.1628,46.3277,46.1528,46.2737,6646110
2023-12-07 10:30:00,46.1258,46.1837,46.0778,46.1598,3713320
2023-12-07 10:25:00,46.2007,46.2168,46.0798,46.1258,5246020
2023-12-07 10:20:00,46.1133,46.2177,46.0348,46.2047,5604170
2023-12-07 10:15:00,46.0363,46.1338,46.0298,46.1133,5736370
2023-12-07 10:10:00,45.8709,46.1048,45.8499,46.0282,8048360
2023-12-07 10:05:00,45.7789,45.9019,45.6700,45.8749,7130200
2023-12-07 10:00:00,45.7149,45.8289,45.6810,45.7884,5089460
2023-12-07 09:55:00,45.8124,45.8739,45.7020,45.7030,5742500
2023-12-07 09:50:00,45.8979,45.9159,45.7529,45.8039,6872980
2023-12-07 09:45:00,45.9968,46.0478,45.8419,45.8979,7145650
2023-12-07 09:40:00,46.0799,46.1278,45.8679,46.0038,10348610
2023-12-07 09:35:00,46.1737,46.2267,45.9888,46.0658,12099560
2023-12-07 09:30:00,45.6800,46.1987,45.5840,46.1737,16510820
2023-12-07 09:25:00,45.6430,45.6805,45.6100,45.6790,335550
2023-12-07 09:20:00,45.6210,45.6560,45.6100,45.6430,287330
2023-12-07 09:15:00,45.6950,45.7050,45.6160,45.6240,273350
2023-12-07 09:10:00,45.6990,45.7209,45.6600,45.6910,131440
2023-12-07 09:05:00,45.7050,47.1768,45.6900,45.6985,146130
2023-12-07 09:00:00,45.7080,45.7479,45.3851,45.6910,270540
2023-12-07 08:55:00,45.7499,45.7639,45.7060,45.7100,149350
2023-12-07 08:50:00,45.7199,45.7709,45.6834,45.7489,243670
2023-12-07 08:45:00,45.7289,45.7299,45.6940,45.7199,134700
2023-12-07 08:40:00,45.6940,45.7299,45.6575,45.7299,205150
2023-12-07 08:35:00,45.6500,45.7080,45.6160,45.6950,209400
2023-12-07 08:30:00,45.6990,45.7050,45.6170,45.6650,152120
2023-12-07 08:25:00,45.6770,45.7179,45.6770,45.6920,207260
2023-12-07 08:20:00,45.6690,45.6800,45.6600,45.6735,97340
2023-12-07 08:15:00,45.6430,45.6800,45.6300,45.6750,138500
2023-12-07 08:10:00,45.6798,45.6800,45.4831,45.6500,87390
2023-12-07 08:05:00,45.6610,45.6800,45.6550,45.6800,139350
2023-12-07 08:00:00,45.5950,45.6990,45.2207,45.6550,4509180
2023-12-07 07:55:00,45.6750,45.6820,45.6610,45.6790,49210
2023-12-07 07:50:00,45.6550,45.6800,45.6550,45.6770,45920
2023-12-07 07:45:00,45.6700,45.6880,45.6480,45.6480,51510
2023-12-07 07:40:00,45.6120,45.6980,45.6120,45.6760,112350
2023-12-07 07:35:00,45.5440,45.6480,45.5440,45.6080,141290
2023-12-07 07:30:00,45.5170,45.5410,45.5170,45.5410,36770
2023-12-07 07:25:00,45.5250,45.5300,45.4980,45.5170,64010
2023-12-07 07:20:00,45.5830,45.5870,45.4930,45.5190,87310
2023-12-07 07:15:00,45.5940,45.6040,45.5720,45.5720,36580
2023-12-07 07:10:00,45.5800,45.6030,45.5740,45.5980,23520
2023-12-07 07:05:00,45.6270,45.6400,45.5780,45.5810,75790
2023-12-07 07:00:00,45.6160,45.6300,45.5660,45.6300,303530
2023-12-07 06:55:00,45.6550,45.6560,45.6130,45.6150,18860
2023-12-07 06:50:00,45.6380,45.6590,45.6300,45.6530,34750
2023-12-07 06:45:00,45.5970,45.6530,45.5850,45.6300,55650
2023-12-07 06:40:00,45.5920,45.6190,45.5800,45.5970,17280
2023-12-07 06:35:00,45.6060,45.6260,45.5870,45.5920,20660
2023-12-07 06:30:00,45.6320,45.6350,45.5920,45.6040,10930
2023-12-07 06:25:00,45.6010,45.6440,45.6010,45.6300,29480
2023-12-07 06:20:00,45.5950,45.6290,45.5950,45.6050,7590
2023-12-07 06:15:00,45.5510,45.6010,45.5300,45.5950,18970
2023-12-07 06:10:00,45.5640,45.5800,45.5500,45.5590,16750
2023-12-07 06:05:00,45.5910,45.5910,45.5640,45.5640,12350
2023-12-07 06:00:00,45.5470,45.6010,45.5470,45.5930,17950
2023-12-07 05:55:00,45.4930,45.5730,45.4930,45.5690,16490
2023-12-07 05:50:00,45.5070,45.5400,45.4890,45.4890,15010
2023-12-07 05:45:00,45.5320,45.5500,45.4741,45.5070,36050
2023-12-07 05:40:00,45.5500,45.5680,45.5320,45.5650,14610
2023-12-07 05:35:00,45.5840,45.6020,45.5460,45.5500,28000
2023-12-07 05:30:00,45.6190,45.6260,45.5810,45.5960,5040
2023-12-07 05:25:00,45.6400,45.6540,45.5960,45.6030,32710
2023-12-07 05:20:00,45.6710,45.6790,45.6180,45.6430,29380
2023-12-07 05:15:00,45.6360,45.6620,45.6190,45.6520,19740
2023-12-07 05:10:00,45.6940,45.7239,45.6310,45.6310,41740
2023-12-07 05:05:00,45.6190,45.7299,45.6190,45.6920,52790
2023-12-07 05:00:00,45.4970,45.6290,45.4970,45.6290,54440
2023-12-07 04:55:00,45.4900,45.5320,45.4511,45.4970,51880
2023-12-07 04:50:00,45.4801,45.5230,45.4631,45.4900,24950
2023-12-07 04:45:00,45.4051,45.4801,45.3961,45.4791,32440
2023-12-07 04:40:00,45.4221,45.4281,45.3631,45.4151,31380
2023-12-07 04:35:00,45.4091,45.4631,45.4021,45.4241,15010
2023-12-07 04:30:00,45.3771,45.4501,45.3771,45.4161,52360
2023-12-07 04:25:00,45.2502,45.3801,45.2322,45.3801,45860
2023-12-07 04:20:00,45.2711,45.2721,45.2252,45.2292,20560
2023-12-07 04:15:00,45.3791,45.3971,45.2621,45.2621,25120
2023-12-07 04:10:00,45.3991,45.4091,45.3671,45.3801,30750
2023-12-07 04:05:00,45.4681,45.5060,45.3861,45.4021,46980
2023-12-07 04:00:00,45.4831,45.4890,45.3971,45.4781,18660
2023-12-06 19:55:00,45.3731,45.3801,45.2801,45.2851,199630
2023-12-06 19:50:00,45.3921,45.3951,45.3751,45.3761,76740
2023-12-06 19:45:00,45.3931,45.4001,45.3851,45.3951,40830
2023-12-06 19:40:00,45.3951,45.4081,45.3901,45.4001,42570
2023-12-06 19:35:00,45.4061,45.4101,45.3851,45.4001,39450
2023-12-06 19:30:00,45.4151,45.4161,45.3871,45.4021,53660
2023-12-06 19:25:00,45.4051,45.4251,45.3951,45.3986,49060
2023-12-06 19:20:00,45.4151,45.4161,45.3811,45.4051,50280
2023-12-06 19:15:00,45.4026,45.4201,45.3931,45.4101,24130
2023-12-06 19:10:00,45.3976,45.4141,45.3901,45.3961,12260
2023-12-06 19:05:00,45.4001,45.4251,45.3901,45.3901,22320
2023-12-06 19:00:00,45.4041,45.4201,45.3921,45.4001,24620
2023-12-06 18:55:00,45.3946,45.4201,45.3761,45.4041,66120
2023-12-06 18:50:00,45.4251,45.4401,45.3551,45.4001,80950
2023-12-06 18:45:00,45.4371,45.4401,45.4101,45.4251,61320
2023-12-06 18:40:00,45.3701,45.4401,45.3651,45.4201,118180
2023-12-06 18:35:00,45.3401,45.3801,45.3361,45.3701,58810
2023-12-06 18:30:00,45.3451,45.3501,45.3341,45.3401,47000
2023-12-06 18:25:00,45.3451,45.3451,45.3201,45.3401,37890
2023-12-06 18:20:00,45.3401,45.3551,45.3301,45.3376,46860
2023-12-06 18:15:00,45.2902,45.3501,45.2901,45.3401,71100
2023-12-06 18:10:00,45.2701,45.3051,45.2552,45.2976,52870
2023-12-06 18:05:00,45.2681,45.2751,45.2552,45.2750,97390
2023-12-06 18:00:00,45.2911,45.2921,45.2562,45.2681,114260
2023-12-06 17:55:00,45.2981,45.3051,45.2813,45.2881,81330
2023-12-06 17:50:00,45.2941,45.3051,45.2801,45.2956,39450
2023-12-06 17:45:00,45.2936,45.3201,45.2881,45.2881,39640
2023-12-06 17:40:00,45.2936,45.3091,45.2911,45.2951,44030
2023-12-06 17:35:00,45.3126,45.4831,45.2901,45.2971,133300
2023-12-06 17:30:00,45.2921,45.4831,45.2921,45.3201,9452170
2023-12-06 17:25:00,45.2951,45.3101,45.2651,45.2921,70290
2023-12-06 17:20:00,45.2771,45.3101,45.2601,45.2951,106310
2023-12-06 17:15:00,45.3001,45.3201,45.2512,45.2731,174290
2023-12-06 17:10:00,45.2771,45.3151,45.2132,45.2946,306450
2023-12-06 17:05:00,45.3701,45.3701,45.2621,45.2801,233320
2023-12-06 17:00:00,45.3601,45.3801,45.3401,45.3561,71820
2023-12-06 16:55:00,45.3791,45.3801,45.3601,45.3731,62860
2023-12-06 16:50:00,45.3791,45.3901,45.3631,45.3761,26120
2023-12-06 16:45:00,45.3791,45.4001,45.3551,45.3801,75090
2023-12-06 16:40:00,45.3841,45.4101,45.3691,45.3791,157440
2023-12-06 16:35:00,45.3951,45.4831,45.3601,45.3801,137740
2023-12-06 16:30:00,45.3751,45.4291,45.3651,45.3801,103610
2023-12-06 16:25:00,45.3391,45.3801,45.3301,45.3701,138460
2023-12-06 16:20:00,45.3281,45.4831,45.3011,45.3351,530220
2023-12-06 16:15:00,45.4831,46.4026,45.3131,45.3301,317840
2023-12-06 16:10:00,45.4401,45.4831,45.4101,45.4331,177180
2023-12-06 16:05:00,45.4541,45.4831,45.3901,45.4401,699720
2023-12-06 16:00:00,45.4950,45.5060,45.4101,45.4691,35118160
2023-12-06 15:55:00,45.5080,45.5140,45.3921,45.4811,13697390
2023-12-06 15:50:00,45.7100,45.7100,45.4980,45.5080,7095010
2023-12-06 15:45:00,45.7070,45.7289,45.6500,45.7189,5170970
2023-12-06 15:40:00,45.6340,45.7579,45.6307,45.7044,4555290
2023-12-06 15:35:00,45.6770,45.7149,45.6170,45.6331,3294350
2023-12-06 15:30:00,45.6510,45.7009,45.6210,45.6767,3461340
2023-12-06 15:25:00,45.5655,45.6580,45.5520,45.6521,3811460
2023-12-06 15:20:00,45.6555,45.6580,45.5600,45.5650,4024200
2023-12-06 15:15:00,45.6360,45.6760,45.6240,45.6500,2612130
2023-12-06 15:10:00,45.7010,45.7010,45.5800,45.6350,5194800
2023-12-06 15:05:00,45.7149,45.7369,45.6640,45.7007,3055430
2023-12-06 15:00:00,45.7644,45.8169,45.6840,45.7174,3665840
2023-12-06 14:55:00,45.7879,45.8485,45.7639,45.7646,3442890
2023-12-06 14:50:00,45.8749,45.8859,45.7859,45.7908,2516380
2023-12-06 14:45:00,45.8719,45.8989,45.8229,45.8729,2205910
2023-12-06 14:40:00,45.8099,45.9039,45.8069,45.8689,2625180
2023-12-06 14:35:00,45.8499,45.8629,45.7879,45.8054,1962430
2023-12-06 14:30:00,45.7849,45.8799,45.7849,45.8464,2741350
2023-12-06 14:25:00,45.8609,45.8829,45.7799,45.7844,2826220
2023-12-06 14:20:00,45.8049,45.8613,45.7419,45.8609,3406230
2023-12-06 14:15:00,45.8054,45.8639,45.7959,45.8049,2431760
2023-12-06 14:10:00,45.8205,45.8699,45.7499,45.8075,4431100
2023-12-06 14:05:00,45.9394,45.9394,45.8029,45.8219,3474760
2023-12-06 14:00:00,45.9739,45.9898,45.9138,45.9384,2547060
2023-12-06 13:55:00,45.9159,45.9963,45.8871,45.9652,2822820
2023-12-06 13:50:00,45.8859,45.9398,45.8799,45.9109,3305540
2023-12-06 13:45:00,45.8279,45.8877,45.8169,45.8804,3163390
2023-12-06 13:40:00,45.7944,45.8279,45.6910,45.8267,5007350
2023-12-06 13:35:00,45.8839,45.8999,45.7819,45.7913,4058410
2023-12-06 13:30:00,45.9189,45.9461,45.8729,45.8819,2394780
2023-12-06 13:25:00,45.8939,45.9468,45.8605,45.9154,3982570
2023-12-06 13:20:00,46.0458,46.0748,45.8899,45.8949,5209320
2023-12-06 13:15:00,46.0848,46.1078,46.0128,46.0495,2361190
2023-12-06 13:10:00,46.0168,46.1028,46.0068,46.0858,3221980
2023-12-06 13:05:00,46.0731,46.0798,45.9808,46.0190,4158340
2023-12-06 13:00:00,46.0558,46.1238,46.0348,46.0723,3085440
2023-12-06 12:55:00,46.1543,46.1543,46.0328,46.0558,4300910
2023-12-06 12:50:00,46.1438,46.1797,46.1248,46.1518,2770700
2023-12-06 12:45:00,46.2832,46.2917,46.1178,46.1398,4964960
2023-12-06 12:40:00,46.2902,46.3437,46.2647,46.2792,2187760
2023-12-06 12:35:00,46.3067,46.3397,46.2607,46.2807,2089330
2023-12-06 12:30:00,46.3497,46.3627,46.2792,46.3087,2621150
2023-12-06 12:25:00,46.3717,46.3867,46.3217,46.3497,1786440
2023-12-06 12:20:00,46.3457,46.4216,46.3457,46.3777,2384480
2023-12-06 12:15:00,46.3727,46.3986,46.3247,46.3517,2027550
2023-12-06 12:10:00,46.3497,46.4506,46.3437,46.3837,3253320
2023-12-06 12:05:00,46.3037,46.3727,46.3027,46.3482,2486350
2023-12-06 12:00:00,46.3986,46.4046,46.2797,46.3007,2654480
2023-12-06 11:55:00,46.3647,46.4216,46.3558,46.3986,3122910
2023-12-06 11:50:00,46.3027,46.3746,46.2520,46.3647,3300970
2023-12-06 11:45:00,46.2197,46.3497,46.2177,46.3060,3316540
2023-12-06 11:40:00,46.2912,46.2912,46.1927,46.2247,3536220
2023-12-06 11:35:00,46.2642,46.3287,46.2217,46.2956,3372330
2023-12-06 11:30:00,46.3832,46.3986,46.2167,46.2648,5139060
2023-12-06 11:25:00,46.3934,46.4496,46.3707,46.3870,2781750
2023-12-06 11:20:00,46.4316,46.4766,46.3377,46.3887,4219290
2023-12-06 11:15:00,46.4556,46.4796,46.4036,46.4256,2955010
2023-12-06 11:10:00,46.4599,46.5216,46.4496,46.4586,2501540
2023-12-06 11:05:00,46.4706,46.5216,46.4080,46.4636,2586560
2023-12-06 11:00:00,46.4996,46.5486,46.4336,46.4741,2758420
2023-12-06 10:55:00,46.4966,46.5596,46.4546,46.5071,3203880
2023-12-06 10:50:00,46.5246,46.5953,46.4826,46.4966,3061200
2023-12-06 10:45:00,46.4856,46.6066,46.4856,46.5270,4237070
2023-12-06 10:40:00,46.5046,46.5436,46.4316,46.4847,3508810
2023-12-06 10:35:00,46.4836,46.5656,46.4306,46.5096,4542960
2023-12-06 10:30:00,46.4256,46.5396,46.4091,46.4786,4109670
2023-12-06 10:25:00,46.4996,46.5126,46.3407,46.4236,8034380
2023-12-06 10:20:00,46.6526,46.7075,46.5001,46.5001,5647110
2023-12-06 10:15:00,46.7655,46.7855,46.5946,46.6520,5405540
2023-12-06 10:10:00,46.7615,46.7915,46.7115,46.7655,4231050
2023-12-06 10:05:00,46.6585,46.8025,46.6216,46.7695,5506950
2023-12-06 10:00:00,46.6255,46.6965,46.5636,46.6495,7516040
2023-12-06 09:55:00,46.7629,46.8126,46.5816,46.6256,6178120
2023-12-06 09:50:00,46.6305,47.2278,46.6295,46.7480,8428630
2023-12-06 09:45:00,46.6715,46.7935,46.6066,46.6265,9098560
2023-12-06 09:40:00,46.8694,46.9984,46.6615,46.6690,11083000
2023-12-06 09:35:00,47.0903,47.2103,46.7695,46.8754,15604590
2023-12-06 09:30:00,47.1938,47.3662,47.0903,47.0943,18204880
2023-12-06 09:25:00,47.2373,47.3033,47.1693,47.1953,798820
2023-12-06 09:20:00,47.1723,47.2393,47.1663,47.2343,379160
2023-12-06 09:15:00,47.1673,47.1893,47.1593,47.1723,260530
2023-12-06 09:10:00,47.1603,47.1787,47.1193,47.1623,212130
2023-12-06 09:05:00,47.1793,47.1943,47.1473,47.1563,243650
2023-12-06 09:00:00,47.1987,47.2173,47.1693,47.1793,402840
2023-12-06 08:55:00,47.1373,47.2143,47.1355,47.1853,524860
2023-12-06 08:50:00,47.1083,47.1443,47.0883,47.1373,321850
2023-12-06 08:45:00,47.1143,47.1343,47.0893,47.0983,261540
2023-12-06 08:40:00,47.1083,47.1303,47.0883,47.1233,209570
2023-12-06 08:35:00,47.0404,47.1133,47.0044,47.1023,347950
2023-12-06 08:30:00,47.0694,47.1393,47.0394,47.0634,452400
2023-12-06 08:25:00,47.0114,47.0774,46.9994,47.0699,346130
2023-12-06 08:20:00,46.9904,47.0294,46.9784,47.0014,170830
2023-12-06 08:15:00,46.9464,47.0294,46.9404,46.9794,531700
2023-12-06 08:10:00,46.9324,46.9584,46.9214,46.9404,63270
2023-12-06 08:05:00,46.9464,46.9734,46.9174,46.9344,123660
2023-12-06 08:00:00,47.0993,47.2339,46.5456,46.9494,966510
2023-12-06 07:55:00,46.9294,46.9494,46.9264,46.9494,33590
2023-12-06 07:50:00,46.9444,46.9584,46.9274,46.9474,43620
2023-12-06 07:45:00,46.9584,46.9594,46.9164,46.9414,143530
2023-12-06 07:40:00,46.9584,46.9954,46.9504,46.9584,114290
2023-12-06 07:35:00,46.9444,46.9794,46.9414,46.9584,101390
2023-12-06 07:30:00,46.9214,46.9584,46.9124,46.9434,99730
2023-12-06 07:25:00,46.9094,46.9254,46.9004,46.9194,34190
2023-12-06 07:20:00,46.8924,46.9344,46.8644,46.9024,131740
2023-12-06 07:15:00,46.8544,46.9044,46.8395,46.8924,114570
2023-12-06 07:10:00,46.8984,46.9344,46.8544,46.8584,165670
2023-12-06 07:05:00,47.0044,47.0094,46.8794,46.8974,185270
2023-12-06 07:00:00,47.0474,47.1003,46.9844,47.0044,260720
2023-12-06 06:55:00,47.1033,47.1183,47.0474,47.0684,55660
2023-12-06 06:50:00,47.0744,47.1123,47.0654,47.1123,12320
2023-12-06 06:45:00,47.0244,47.0893,47.0194,47.0654,30570
2023-12-06 06:40:00,47.0294,47.0454,47.0144,47.0254,24580
2023-12-06 06:35:00,46.9944,47.0434,46.9904,47.0274,15250
2023-12-06 06:30:00,47.0644,47.0644,46.9794,46.9924,50720
2023-12-06 06:25:00,47.0933,47.0973,47.0504,47.0614,18030
2023-12-06 06:20:00,47.1033,47.1193,47.0674,47.0674,36280
2023-12-06 06:15:00,47.0794,47.1173,47.0794,47.1033,42010
2023-12-06 06:10:00,47.1173,47.1293,47.0554,47.0873,57970
2023-12-06 06:05:00,47.1693,47.1753,47.1073,47.1223,45730
2023-12-06 06:00:00,47.2083,47.2133,47.1663,47.1793,49350
2023-12-06 05:55:00,47.2093,47.2253,47.1903,47.2133,34680
2023-12-06 05:50:00,47.1993,47.2093,47.1593,47.2043,41440
2023-12-06 05:45:00,47.1773,47.2013,47.1583,47.1873,33580
2023-12-06 05:40:00,47.1123,47.1793,47.1073,47.1603,39460
2023-12-06 05:35:00,47.1043,47.1283,47.1023,47.1063,7780
2023-12-06 05:30:00,47.1353,47.1443,47.1043,47.1043,14880
2023-12-06 05:25:00,47.1213,47.1383,47.1003,47.1373,18260
2023-12-06 05:20:00,47.1083,47.1293,47.0993,47.1183,16810
2023-12-06 05:15:00,47.1193,47.1413,47.0913,47.1193,30350
2023-12-06 05:10:00,47.1293,47.1373,47.0983,47.1103,18550
2023-12-06 05:05:00,47.0953,47.1443,47.0754,47.1293,49660
2023-12-06 05:00:00,47.1173,47.1293,47.0943,47.1043,12280
