timestamp,open,high,low,close,volume
2023-09-28 04:00:00,42.6256,42.6256,42.4187,42.4797,49630
2023-09-27 19:55:00,42.6776,42.6776,42.6376,42.6676,177550
2023-09-27 19:50:00,42.6566,42.6776,42.6526,42.6676,134200
2023-09-27 19:45:00,42.6336,42.6576,42.6276,42.6546,60920
2023-09-27 19:40:00,42.6077,42.6396,42.5977,42.6176,43000
2023-09-27 19:35:00,42.6012,42.6096,42.5827,42.6096,42020
2023-09-27 19:30:00,42.6077,42.6276,42.5827,42.6042,46890
2023-09-27 19:25:00,42.5927,42.6226,42.5827,42.6077,47290
2023-09-27 19:20:00,42.6376,42.6476,42.5927,42.5927,66330
2023-09-27 19:15:00,42.5867,42.6476,42.5837,42.6326,80820
2023-09-27 19:10:00,42.5757,42.5967,42.5687,42.5897,49840
2023-09-27 19:05:00,42.5617,42.5767,42.5577,42.5677,52250
2023-09-27 19:00:00,42.5677,42.5767,42.5527,42.5617,73890
2023-09-27 18:55:00,42.5566,42.5777,42.5487,42.5647,101290
2023-09-27 18:50:00,42.5377,42.5527,42.5327,42.5527,54870
2023-09-27 18:45:00,42.5019,42.5477,42.4927,42.5387,62850
2023-09-27 18:40:00,42.4797,42.5107,42.4727,42.5077,57990
2023-09-27 18:35:00,42.4727,42.4877,42.4617,42.4837,28770
2023-09-27 18:30:00,42.4877,42.4877,42.4557,42.4722,16510
2023-09-27 18:25:00,42.4617,42.4877,42.4557,42.4867,26840
2023-09-27 18:20:00,42.4797,42.5017,42.4577,42.4722,46940
2023-09-27 18:15:00,42.4667,42.5077,42.4607,42.4797,69690
2023-09-27 18:10:00,42.4597,42.4677,42.4477,42.4677,21760
2023-09-27 18:05:00,42.4577,42.4667,42.4327,42.4627,10560
2023-09-27 18:00:00,42.4617,42.4677,42.4327,42.4427,24720
2023-09-27 17:55:00,42.4597,42.4677,42.4527,42.4617,7750
2023-09-27 17:50:00,42.4577,42.4677,42.4377,42.4597,32040
2023-09-27 17:45:00,42.4552,42.4627,42.4477,42.4577,18360
2023-09-27 17:40:00,42.4577,42.4747,42.4427,42.4627,20360
2023-09-27 17:35:00,42.4397,42.4677,42.4397,42.4577,21980
2023-09-27 17:30:00,42.4287,42.4517,42.4257,42.4437,22140
2023-09-27 17:25:00,42.4527,42.4527,42.4227,42.4312,25740
2023-09-27 17:20:00,42.4527,42.4677,40.7389,42.4477,44450
2023-09-27 17:15:00,42.4481,42.4877,40.3024,42.4547,5494610
2023-09-27 17:10:00,42.4347,42.4877,42.4337,42.4647,166110
2023-09-27 17:05:00,42.4158,42.4497,42.4038,42.4307,21040
2023-09-27 17:00:00,42.4163,42.4277,42.3978,42.4158,40470
2023-09-27 16:55:00,42.4707,42.4717,42.3978,42.4195,63970
2023-09-27 16:50:00,42.4457,42.4727,42.1696,42.4377,460650
2023-09-27 16:45:00,42.4058,42.4227,42.3778,42.4197,40290
2023-09-27 16:40:00,42.4138,42.4457,42.3888,42.3918,117100
2023-09-27 16:35:00,42.4287,42.4287,42.0120,42.4217,52610
2023-09-27 16:30:00,42.4098,42.4457,42.3998,42.4202,70200
2023-09-27 16:25:00,42.5427,42.5427,42.3918,42.4128,76280
2023-09-27 16:20:00,42.4457,42.4457,42.3778,42.4068,1818340
2023-09-27 16:15:00,42.4527,42.4797,42.3828,42.3858,257850
2023-09-27 16:10:00,42.4178,42.4957,42.4078,42.4957,222880
2023-09-27 16:05:00,42.3788,42.4727,42.3728,42.4078,228340
2023-09-27 16:00:00,42.4627,42.4777,42.1902,42.3878,26559520
2023-09-27 15:55:00,42.4617,42.4857,42.3948,42.4457,8278910
2023-09-27 15:50:00,42.4357,42.5267,42.3488,42.4597,8206440
2023-09-27 15:45:00,42.3898,42.4627,42.3508,42.4158,6536620
2023-09-27 15:40:00,42.5547,42.5609,42.3509,42.3998,7794250
2023-09-27 15:35:00,42.6696,42.6696,42.5347,42.5397,4817850
2023-09-27 15:30:00,42.6106,42.6886,42.5624,42.6686,5372460
2023-09-27 15:25:00,42.6326,42.6976,42.5987,42.6116,4843860
2023-09-27 15:20:00,42.5784,42.6676,42.5527,42.6376,5143110
2023-09-27 15:15:00,42.6536,42.6836,42.5397,42.5759,6950370
2023-09-27 15:10:00,42.6776,42.8495,42.6356,42.6506,9598060
2023-09-27 15:05:00,42.5922,42.7326,42.5827,42.6746,9449970
2023-09-27 15:00:00,42.4487,42.5977,42.4008,42.5917,8162370
2023-09-27 14:55:00,42.4198,42.5127,42.4128,42.4572,6788830
2023-09-27 14:50:00,42.3108,42.4492,42.3038,42.4319,5830390
2023-09-27 14:45:00,42.4297,42.4777,42.3058,42.3239,6886430
2023-09-27 14:40:00,42.3813,42.4577,42.3178,42.4277,6498100
2023-09-27 14:35:00,42.2578,42.3878,42.2400,42.3778,7193270
2023-09-27 14:30:00,42.1829,42.3178,42.1829,42.2448,7345370
2023-09-27 14:25:00,41.9380,42.2089,41.9280,42.1804,8038320
2023-09-27 14:20:00,41.8540,41.9620,41.8401,41.9310,3897630
2023-09-27 14:15:00,41.7766,41.8980,41.7766,41.8456,3523400
2023-09-27 14:10:00,41.7561,41.8051,41.7341,41.7761,1491050
2023-09-27 14:05:00,41.7681,41.8001,41.7281,41.7561,1697420
2023-09-27 14:00:00,41.8091,41.8411,41.7131,41.7681,2504580
2023-09-27 13:55:00,41.8181,41.8460,41.7581,41.8141,2202280
2023-09-27 13:50:00,41.7428,41.8231,41.6901,41.8196,2488190
2023-09-27 13:45:00,41.7231,41.7561,41.6931,41.7456,2069190
2023-09-27 13:40:00,41.7811,41.7811,41.6382,41.7231,3990040
2023-09-27 13:35:00,41.8181,41.8580,41.7601,41.7781,2869400
2023-09-27 13:30:00,41.7381,41.8271,41.7211,41.8111,2842430
2023-09-27 13:25:00,41.7718,41.8121,41.7201,41.7411,1974300
2023-09-27 13:20:00,41.8181,41.8251,41.7226,41.7731,2331300
2023-09-27 13:15:00,41.7671,41.8291,41.7121,41.8176,2580610
2023-09-27 13:10:00,41.9053,41.9080,41.7501,41.7621,3057000
2023-09-27 13:05:00,41.8401,41.9246,41.8211,41.8990,3235040
2023-09-27 13:00:00,41.7041,41.9020,41.7041,41.8505,3934100
2023-09-27 12:55:00,41.7771,41.7811,41.6581,41.7051,3770340
2023-09-27 12:50:00,41.8630,41.8710,41.7581,41.7831,2409410
2023-09-27 12:45:00,41.8570,41.8980,41.8341,41.8678,3087670
2023-09-27 12:40:00,41.8020,41.8600,41.7562,41.8570,3140620
2023-09-27 12:35:00,41.8221,41.8540,41.7681,41.7901,2343670
2023-09-27 12:30:00,41.8251,41.8740,41.7681,41.8291,3106360
2023-09-27 12:25:00,41.7051,41.8330,41.6981,41.8131,4476640
2023-09-27 12:20:00,41.6961,41.7591,41.6681,41.7116,3769460
2023-09-27 12:15:00,41.7051,41.7476,41.6581,41.6981,3466110
2023-09-27 12:10:00,41.6633,41.7451,41.6581,41.6991,3141420
2023-09-27 12:05:00,41.6712,41.7640,41.6072,41.6667,5775790
2023-09-27 12:00:00,41.7711,41.7861,41.6591,41.6721,5290900
2023-09-27 11:55:00,41.8940,41.9620,41.7514,41.7711,6807040
2023-09-27 11:50:00,42.0021,42.0080,41.8679,41.9049,3649610
2023-09-27 11:45:00,41.9576,42.0160,41.9260,41.9950,4012790
2023-09-27 11:40:00,42.0529,42.0849,41.9510,41.9570,3315250
2023-09-27 11:35:00,42.1779,42.1796,42.0280,42.0574,3530760
2023-09-27 11:30:00,42.2308,42.2398,42.1469,42.1689,2793940
2023-09-27 11:25:00,42.2059,42.2558,42.1289,42.2278,3635280
2023-09-27 11:20:00,42.1029,42.2408,42.0579,42.1989,6227700
2023-09-27 11:15:00,42.1639,42.1759,42.0879,42.0984,4070990
2023-09-27 11:10:00,42.1279,42.1709,42.1069,42.1654,4691020
2023-09-27 11:05:00,41.9940,42.1379,41.9870,42.1294,4915680
2023-09-27 11:00:00,41.9380,42.0429,41.9180,41.9948,4944040
2023-09-27 10:55:00,41.9125,41.9700,41.8800,41.9380,5689390
2023-09-27 10:50:00,42.1649,42.1729,41.8630,41.9079,9081930
2023-09-27 10:45:00,42.0859,42.2141,42.0479,42.1729,5939810
2023-09-27 10:40:00,42.1650,42.2019,42.0589,42.0779,4831050
2023-09-27 10:35:00,42.3491,42.3718,42.1319,42.1449,4787600
2023-09-27 10:30:00,42.3418,42.3858,42.1949,42.3528,5257410
2023-09-27 10:25:00,42.2119,42.3518,42.2119,42.3238,4087250
2023-09-27 10:20:00,42.2239,42.3188,42.1839,42.2129,6657590
2023-09-27 10:15:00,42.0949,42.2249,42.0709,42.2179,5564860
2023-09-27 10:10:00,42.2019,42.2019,42.0330,42.0809,7297490
2023-09-27 10:05:00,42.2069,42.2269,42.1029,42.2019,6054390
2023-09-27 10:00:00,42.3588,42.4176,42.1649,42.2199,9092970
2023-09-27 09:55:00,42.5507,42.5587,42.2638,42.3548,8058480
2023-09-27 09:50:00,42.4287,42.6126,42.3778,42.5587,7792380
2023-09-27 09:45:00,42.4887,42.5925,42.4078,42.4307,8627090
2023-09-27 09:40:00,42.3708,42.4997,42.2558,42.4977,8797460
2023-09-27 09:35:00,42.4622,42.6326,42.3078,42.3618,12029230
2023-09-27 09:30:00,42.3078,42.5827,42.2788,42.4767,17200440
2023-09-27 09:25:00,42.2608,42.3528,42.2538,42.3028,562050
2023-09-27 09:20:00,42.2528,42.2678,42.2278,42.2608,147140
2023-09-27 09:15:00,42.2628,42.2778,42.2478,42.2588,72130
2023-09-27 09:10:00,42.2708,42.2778,42.2428,42.2538,100930
2023-09-27 09:05:00,42.1969,42.2928,42.1779,42.2588,296520
2023-09-27 09:00:00,42.2278,42.2528,42.1959,42.1989,144700
2023-09-27 08:55:00,42.2169,42.2678,42.1954,42.2348,144730
2023-09-27 08:50:00,42.2278,42.2278,42.1729,42.2154,136190
2023-09-27 08:45:00,42.2039,42.2428,42.1779,42.2278,145820
2023-09-27 08:40:00,42.1619,42.2149,42.1529,42.1954,111800
2023-09-27 08:35:00,42.1689,42.2149,42.1559,42.1679,98810
2023-09-27 08:30:00,42.1179,42.2079,42.0629,42.1759,203660
2023-09-27 08:25:00,42.0779,42.1529,42.0779,42.1059,85870
2023-09-27 08:20:00,42.1279,42.1679,42.0769,42.0769,86960
2023-09-27 08:15:00,42.1279,42.1779,42.1279,42.1329,26820
2023-09-27 08:10:00,42.1259,42.1779,42.1139,42.1289,84320
2023-09-27 08:05:00,42.1419,42.1549,42.1089,42.1279,99050
2023-09-27 08:00:00,42.0280,42.2169,41.8890,42.1549,766500
2023-09-27 07:55:00,42.1469,42.1729,42.1469,42.1729,48630
2023-09-27 07:50:00,42.1479,42.1649,42.1279,42.1459,41330
2023-09-27 07:45:00,42.1229,42.1589,42.1189,42.1419,26800
2023-09-27 07:40:00,42.1079,42.1539,42.0929,42.1079,98330
2023-09-27 07:35:00,42.1169,42.1219,42.0779,42.0999,201090
2023-09-27 07:30:00,42.1579,42.1629,42.0899,42.1199,79290
2023-09-27 07:25:00,42.1579,42.1799,42.1489,42.1579,62140
2023-09-27 07:20:00,42.1279,42.1589,42.1179,42.1579,46650
2023-09-27 07:15:00,42.1169,42.1319,42.0819,42.1319,42830
2023-09-27 07:10:00,42.1019,42.1579,42.0969,42.1149,78620
2023-09-27 07:05:00,42.1059,42.1279,42.0609,42.0969,120720
2023-09-27 07:00:00,42.0569,42.1049,41.9990,42.1049,140150
2023-09-27 06:55:00,42.0409,42.0579,42.0409,42.0449,10660
2023-09-27 06:50:00,42.0509,42.0579,42.0479,42.0479,2160
2023-09-27 06:45:00,42.0280,42.0479,42.0180,42.0399,4390
2023-09-27 06:40:00,42.0270,42.0609,42.0180,42.0180,29320
2023-09-27 06:35:00,42.0310,42.0369,41.9880,42.0280,13490
2023-09-27 06:30:00,42.0330,42.0479,42.0140,42.0479,12490
2023-09-27 06:25:00,42.0090,42.0519,42.0040,42.0389,26920
2023-09-27 06:20:00,41.9880,42.0240,41.9880,42.0080,8210
2023-09-27 06:15:00,41.9280,42.0020,41.9080,42.0020,27220
2023-09-27 06:10:00,41.9950,42.0120,41.9310,41.9310,43680
2023-09-27 06:05:00,42.0180,42.0220,41.9890,42.0220,3350
2023-09-27 06:00:00,42.0270,42.0270,41.9980,42.0180,10330
2023-09-27 05:55:00,42.0230,42.0280,42.0050,42.0270,3990
2023-09-27 05:50:00,42.0290,42.0499,42.0120,42.0120,6700
2023-09-27 05:45:00,42.0070,42.0449,41.9980,42.0449,8420
2023-09-27 05:40:00,42.0479,42.0509,42.0010,42.0060,20800
2023-09-27 05:35:00,42.0549,42.0639,42.0360,42.0479,1740
2023-09-27 05:30:00,42.0709,42.0839,42.0469,42.0559,8220
2023-09-27 05:25:00,42.0729,42.0759,42.0290,42.0290,10440
2023-09-27 05:20:00,42.0559,42.0809,42.0389,42.0809,15890
2023-09-27 05:15:00,42.0669,42.0669,42.0140,42.0230,63630
2023-09-27 05:10:00,42.1009,42.1199,42.0549,42.0579,94920
2023-09-27 05:05:00,42.1469,42.1469,42.0999,42.1079,5810
2023-09-27 05:00:00,42.1279,42.1489,42.1279,42.1309,6830
2023-09-27 04:55:00,42.1159,42.1369,42.1009,42.1279,5450
2023-09-27 04:50:00,42.1379,42.1579,42.0979,42.1229,38130
2023-09-27 04:45:00,42.1549,42.1649,42.1279,42.1379,16910
2023-09-27 04:40:00,42.1609,42.1629,42.1409,42.1599,3740
2023-09-27 04:35:00,42.1759,42.1759,42.1289,42.1579,43110
2023-09-27 04:30:00,42.1529,42.1879,42.1489,42.1759,116070
2023-09-27 04:25:00,42.1569,42.1609,42.1289,42.1439,16570
2023-09-27 04:20:00,42.1309,42.1569,42.1059,42.1559,21230
2023-09-27 04:15:00,42.1399,42.1569,42.1299,42.1299,27660
2023-09-27 04:10:00,42.1429,42.1569,42.1239,42.1399,42270
2023-09-27 04:05:00,42.1599,42.1599,42.1169,42.1429,38880
2023-09-27 04:00:00,41.9900,42.1719,41.9900,42.1629,70350
2023-09-26 19:55:00,41.8730,41.8890,41.8640,41.8810,140430
2023-09-26 19:50:00,41.8780,41.8960,41.8680,41.8770,45020
2023-09-26 19:45:00,41.8760,41.8810,41.8640,41.8745,35200
2023-09-26 19:40:00,41.8745,41.8860,41.8730,41.8770,17420
2023-09-26 19:35:00,41.8880,41.8950,41.8680,41.8780,47850
2023-09-26 19:30:00,41.8710,41.8970,41.8600,41.8920,46490
2023-09-26 19:25:00,41.8780,41.8880,41.8690,41.8691,24190
2023-09-26 19:20:00,41.8970,41.8970,41.8690,41.8730,21700
2023-09-26 19:15:00,41.8730,41.8970,41.8730,41.8970,21010
2023-09-26 19:10:00,41.8720,41.8780,41.8660,41.8715,10150
2023-09-26 19:05:00,41.8640,41.8830,41.8600,41.8830,8700
2023-09-26 19:00:00,41.8770,41.8830,41.8550,41.8600,17370
2023-09-26 18:55:00,41.8700,41.8860,41.8530,41.8750,34690
2023-09-26 18:50:00,41.8760,41.8820,41.8650,41.8675,22030
2023-09-26 18:45:00,41.8830,41.8830,41.8680,41.8765,19560
2023-09-26 18:40:00,41.8890,41.8890,41.8680,41.8830,37740
2023-09-26 18:35:00,41.8900,41.8980,41.8790,41.8840,35640
2023-09-26 18:30:00,41.8960,41.9030,41.8810,41.8870,42600
2023-09-26 18:25:00,41.8730,41.9020,41.8730,41.8980,64300
2023-09-26 18:20:00,41.8630,41.8780,41.8600,41.8680,16130
2023-09-26 18:15:00,41.8710,41.8780,41.8590,41.8680,41420
2023-09-26 18:10:00,41.8770,41.8770,41.8680,41.8735,17230
2023-09-26 18:05:00,41.8610,41.8780,41.8580,41.8730,66250
2023-09-26 18:00:00,41.8580,41.8680,41.8540,41.8590,34410
2023-09-26 17:55:00,41.8530,41.8670,41.8530,41.8580,23550
2023-09-26 17:50:00,41.8670,41.8730,41.8480,41.8530,26040
2023-09-26 17:45:00,41.8630,41.8730,41.8480,41.8520,33650
2023-09-26 17:40:00,41.8760,41.8850,41.8530,41.8780,12170
2023-09-26 17:35:00,41.8730,41.8880,41.8530,41.8690,46590
2023-09-26 17:30:00,41.8834,41.8980,41.8660,41.8710,23750
2023-09-26 17:25:00,41.8840,41.9000,25.3673,41.8830,40670
2023-09-26 17:20:00,41.8960,48.3006,22.4643,30.2508,26380
2023-09-26 17:15:00,41.9000,41.9070,28.3245,41.8950,8090
2023-09-26 17:10:00,41.9056,41.9130,17.2143,41.9030,13280
2023-09-26 17:05:00,41.8875,41.9230,41.8870,41.9010,48210
2023-09-26 17:00:00,41.8860,41.8930,41.8840,41.8880,10060
2023-09-26 16:55:00,41.9020,41.9080,41.8830,41.8830,463940
2023-09-26 16:50:00,41.8940,41.9030,41.8890,41.9010,228160
2023-09-26 16:45:00,41.8900,41.9130,41.8780,41.8930,31150
2023-09-26 16:40:00,41.8700,41.8960,41.8700,41.8905,51060
2023-09-26 16:35:00,41.8770,41.8890,41.8680,41.8770,35040
2023-09-26 16:30:00,41.8830,41.8960,41.8580,41.8680,85290
2023-09-26 16:25:00,41.8870,49.3251,41.8660,41.8830,45500
2023-09-26 16:20:00,41.8890,41.9000,41.8660,41.8780,120900
2023-09-26 16:15:00,41.9010,41.9080,41.8780,41.8850,94670
2023-09-26 16:10:00,41.9000,41.9250,41.8790,41.9030,159950
2023-09-26 16:05:00,41.8610,41.9120,41.8480,41.9120,257350
2023-09-26 16:00:00,41.8970,41.9060,41.8281,41.8660,39452560
2023-09-26 15:55:00,41.8500,41.9160,41.8181,41.8900,11102240
2023-09-26 15:50:00,41.8101,41.8770,41.7891,41.8421,4993630
2023-09-26 15:45:00,41.8670,41.8870,41.8105,41.8141,3171980
2023-09-26 15:40:00,41.7941,41.8920,41.7901,41.8623,4516920
2023-09-26 15:35:00,41.8056,41.8360,41.7381,41.7981,4616770
2023-09-26 15:30:00,41.8480,41.9059,41.7999,41.8060,3644110
2023-09-26 15:25:00,41.8485,41.8830,41.7781,41.8470,4097530
2023-09-26 15:20:00,41.8780,41.9120,41.8378,41.8550,2485710
2023-09-26 15:15:00,41.9070,41.9191,41.8121,41.8651,4757300
2023-09-26 15:10:00,41.9485,41.9950,41.8900,41.9050,3729990
2023-09-26 15:05:00,41.8970,41.9640,41.8880,41.9420,3528650
2023-09-26 15:00:00,42.0919,42.0919,41.8790,41.8955,4446840
2023-09-26 14:55:00,42.0249,42.0901,41.9940,42.0842,3044560
2023-09-26 14:50:00,42.1059,42.1419,42.0102,42.0180,3133800
2023-09-26 14:45:00,42.0929,42.1329,42.0549,42.1048,2469720
2023-09-26 14:40:00,42.0839,42.1304,42.0579,42.0959,2686920
2023-09-26 14:35:00,42.1548,42.1759,42.0669,42.0854,2703800
2023-09-26 14:30:00,42.1874,42.2099,42.1319,42.1551,2773980
2023-09-26 14:25:00,42.3086,42.3128,42.1659,42.1939,3092000
2023-09-26 14:20:00,42.1579,42.3558,42.1579,42.3098,4467430
2023-09-26 14:15:00,42.1319,42.2179,42.1169,42.1649,2685990
2023-09-26 14:10:00,42.2079,42.2318,42.0849,42.1319,2758040
2023-09-26 14:05:00,42.1959,42.2618,42.1779,42.2079,3532900
2023-09-26 14:00:00,42.1993,42.2199,42.1579,42.2010,2946220
2023-09-26 13:55:00,42.1185,42.2061,42.1059,42.2039,2818660
2023-09-26 13:50:00,41.9910,42.1349,41.9730,42.1220,4109070
2023-09-26 13:45:00,42.0122,42.0429,41.9630,41.9855,2725040
2023-09-26 13:40:00,42.0659,42.0859,41.9830,42.0150,2684250
2023-09-26 13:35:00,42.1449,42.1719,42.0311,42.0639,3390400
2023-09-26 13:30:00,42.1619,42.2238,42.1420,42.1509,2030370
2023-09-26 13:25:00,42.2548,42.2738,42.1529,42.1579,2579610
2023-09-26 13:20:00,42.2658,42.2998,42.2299,42.2551,2032530
2023-09-26 13:15:00,42.3052,42.3278,42.2408,42.2664,2052250
2023-09-26 13:10:00,42.2638,42.3368,42.2578,42.3078,2498390
2023-09-26 13:05:00,42.2878,42.2958,42.1329,42.2698,3543760
2023-09-26 13:00:00,42.2353,42.3028,42.1989,42.2928,2706110
2023-09-26 12:55:00,42.3343,42.3478,42.2278,42.2328,2642320
2023-09-26 12:50:00,42.2816,42.3578,42.2678,42.3208,3473910
2023-09-26 12:45:00,42.2478,42.2958,42.2069,42.2808,1872150
2023-09-26 12:40:00,42.2530,42.3028,42.2139,42.2458,2658520
2023-09-26 12:35:00,42.2179,42.2728,42.2139,42.2548,2405630
2023-09-26 12:30:00,42.2114,42.2858,42.1649,42.2264,3185770
2023-09-26 12:25:00,42.2358,42.2528,42.1779,42.2144,2430150
2023-09-26 12:20:00,42.1227,42.2458,42.0839,42.2393,2327550
2023-09-26 12:15:00,42.1535,42.2358,42.1079,42.1107,3476880
2023-09-26 12:10:00,42.0879,42.1647,42.0779,42.1529,3074220
2023-09-26 12:05:00,42.0190,42.1219,42.0060,42.0979,3668000
2023-09-26 12:00:00,42.0639,42.0779,41.9960,42.0245,3103430
2023-09-26 11:55:00,42.0879,42.1229,42.0090,42.0593,3513940
2023-09-26 11:50:00,42.2029,42.2259,42.0669,42.0937,4357080
2023-09-26 11:45:00,42.3033,42.3517,42.1759,42.2029,3294240
2023-09-26 11:40:00,42.2805,42.3168,42.2079,42.3033,3684550
2023-09-26 11:35:00,42.1804,42.3068,42.1579,42.2748,6594710
2023-09-26 11:30:00,42.0739,42.2118,42.0509,42.1804,5680800
2023-09-26 11:25:00,42.1284,42.2119,42.0579,42.0684,6051830
2023-09-26 11:20:00,42.2883,42.3083,42.1109,42.1323,6890480
2023-09-26 11:15:00,42.3173,42.3468,42.2478,42.2878,5323920
2023-09-26 11:10:00,42.3913,42.4267,42.3008,42.3208,4054740
2023-09-26 11:05:00,42.5317,42.5557,42.3408,42.3758,4456310
2023-09-26 11:00:00,42.4557,42.5657,42.4277,42.5347,5441760
2023-09-26 10:55:00,42.4218,42.4967,42.4008,42.4437,5346780
2023-09-26 10:50:00,42.6626,42.6836,42.4028,42.4257,7089080
2023-09-26 10:45:00,42.6926,42.7976,42.6326,42.6496,7140150
2023-09-26 10:40:00,42.4730,42.7026,42.4577,42.7006,7918080
2023-09-26 10:35:00,42.5837,42.6336,42.4507,42.4837,10416390
2023-09-26 10:30:00,42.3418,42.6606,42.3299,42.5837,12424420
2023-09-26 10:25:00,42.1239,42.3728,42.0609,42.3418,8082200
2023-09-26 10:20:00,41.9740,42.1279,41.9358,42.1154,7674340
2023-09-26 10:15:00,42.1199,42.1999,41.9550,41.9726,7832560
2023-09-26 10:10:00,42.0220,42.2928,41.9830,42.1149,11145620
2023-09-26 10:05:00,41.8421,42.0989,41.8301,42.0195,8258160
2023-09-26 10:00:00,41.8111,42.0060,41.7821,41.8520,6745530
2023-09-26 09:55:00,41.8081,41.8870,41.7301,41.8181,6144840
2023-09-26 09:50:00,41.7791,41.8371,41.6332,41.8011,8403690
2023-09-26 09:45:00,41.9105,42.0134,41.7781,41.7901,6930620
2023-09-26 09:40:00,41.9910,42.0739,41.8490,41.9150,7966430
2023-09-26 09:35:00,41.9340,42.0779,41.8515,41.9855,9662840
2023-09-26 09:30:00,41.9790,42.1459,41.7383,41.9194,13005570
2023-09-26 09:25:00,42.0190,42.0529,41.9210,41.9790,527710
2023-09-26 09:20:00,42.0639,42.1069,41.9980,42.0479,212840
2023-09-26 09:15:00,42.0869,42.1499,42.0509,42.0849,211160
2023-09-26 09:10:00,42.0459,42.0879,42.0020,42.0879,193920
2023-09-26 09:05:00,42.1459,42.1629,42.0429,42.0524,177990
2023-09-26 09:00:00,42.1251,42.1669,42.0879,42.1379,237510
2023-09-26 08:55:00,42.1079,42.1379,42.0779,42.1223,111410
2023-09-26 08:50:00,42.1079,42.1999,42.0779,42.1089,126770
2023-09-26 08:45:00,42.1719,42.2798,41.2579,42.1159,139110
2023-09-26 08:40:00,42.1699,42.1779,42.1409,42.1749,302870
2023-09-26 08:35:00,42.1779,42.1979,42.1189,42.1409,101740
2023-09-26 08:30:00,42.2793,42.2793,42.1589,42.1679,375730
2023-09-26 08:25:00,42.3378,42.3528,42.2578,42.2728,261870
2023-09-26 08:20:00,42.4247,42.4277,42.3028,42.3438,214040
2023-09-26 08:15:00,42.3808,42.4353,42.1999,42.4257,277710
2023-09-26 08:10:00,42.2538,42.4018,42.1999,42.3808,409100
2023-09-26 08:05:00,42.2179,42.2648,42.1910,42.2618,121690
2023-09-26 08:00:00,41.9880,42.2568,41.7501,42.2009,780830
2023-09-26 07:55:00,42.1479,42.2109,42.1479,42.2109,32900
2023-09-26 07:50:00,42.1489,42.1549,42.1109,42.1479,27550
2023-09-26 07:45:00,42.1559,42.1859,42.1049,42.1429,100290
2023-09-26 07:40:00,42.1879,42.2049,42.1349,42.1719,39720
2023-09-26 07:35:00,42.1079,42.2239,42.1079,42.1779,95640
2023-09-26 07:30:00,42.1149,42.1179,42.0929,42.1119,58960
2023-09-26 07:25:00,42.0479,42.1189,42.0360,42.1189,64520
2023-09-26 07:20:00,42.0379,42.0679,42.0290,42.0579,48460
2023-09-26 07:15:00,41.9780,42.0389,41.9770,42.0389,37920
2023-09-26 07:10:00,41.9610,41.9820,41.9530,41.9730,28450
2023-09-26 07:05:00,42.0529,42.0579,41.9540,41.9590,130820
2023-09-26 07:00:00,42.0709,42.1159,42.0090,42.0649,145680
2023-09-26 06:55:00,42.0060,42.0709,41.9920,42.0709,8930
2023-09-26 06:50:00,41.9980,42.0030,41.9790,42.0030,3070
2023-09-26 06:45:00,42.0000,42.0320,41.9850,42.0060,12020
2023-09-26 06:40:00,42.0270,42.0270,41.9810,41.9810,6330
2023-09-26 06:35:00,42.0080,42.0270,41.9730,42.0270,26430
2023-09-26 06:30:00,41.9980,42.0180,41.9780,41.9970,6310
