timestamp,open,high,low,close,volume
2023-03-29 18:50:00,26.9877,26.9877,26.9357,26.9357,298340
2023-03-29 18:45:00,26.9967,26.9967,26.9907,26.9907,7670
2023-03-29 18:40:00,26.9907,26.9957,26.9827,26.9937,21350
2023-03-29 18:35:00,26.9957,26.9957,26.9877,26.9877,14480
2023-03-29 18:30:00,27.0017,27.0097,26.9957,27.0007,38570
2023-03-29 18:25:00,27.0017,27.0097,27.0017,27.0017,9790
2023-03-29 18:20:00,26.9967,26.9977,26.9907,26.9977,15130
2023-03-29 18:15:00,26.9927,26.9967,26.9907,26.9967,5310
2023-03-29 18:10:00,26.9907,26.9977,26.9907,26.9977,6360
2023-03-29 18:05:00,26.9827,26.9977,26.9827,26.9977,2000
2023-03-29 18:00:00,26.9847,26.9847,26.9827,26.9827,2830
2023-03-29 17:55:00,26.9871,26.9977,26.9827,26.9977,6000
2023-03-29 17:50:00,26.9892,26.9977,26.9892,26.9967,9480
2023-03-29 17:45:00,26.9957,26.9977,26.9947,26.9977,5700
2023-03-29 17:40:00,26.9957,26.9957,26.9917,26.9957,6240
2023-03-29 17:35:00,26.9917,26.9937,26.9815,26.9834,23620
2023-03-29 17:30:00,27.0017,27.0017,26.9917,26.9917,10820
2023-03-29 17:25:00,27.0007,27.0007,27.0007,27.0007,11800
2023-03-29 17:20:00,26.9987,26.9987,26.9937,26.9937,2990
2023-03-29 17:15:00,26.9957,27.0003,26.9917,26.9917,11500
2023-03-29 17:10:00,27.0007,27.0007,26.9925,26.9957,23980
2023-03-29 17:05:00,26.9967,27.0007,26.9887,27.0007,46860
2023-03-29 17:00:00,26.9947,27.0007,26.9947,26.9957,18150
2023-03-29 16:55:00,26.9957,26.9997,26.9887,26.9907,14150
2023-03-29 16:50:00,26.9957,27.0007,26.9957,27.0007,21800
2023-03-29 16:45:00,26.9957,26.9957,26.9877,26.9927,47700
2023-03-29 16:40:00,26.9957,26.9997,26.9920,26.9986,8090
2023-03-29 16:35:00,26.9957,27.0007,26.9957,27.0007,9500
2023-03-29 16:30:00,26.9907,26.9957,26.9907,26.9957,43710
2023-03-29 16:25:00,26.9887,26.9917,26.9877,26.9907,16660
2023-03-29 16:20:00,26.9907,26.9927,26.9647,26.9927,82100
2023-03-29 16:15:00,26.9777,26.9907,26.9777,26.9907,54070
2023-03-29 16:10:00,26.9707,26.9807,26.9707,26.9767,88960
2023-03-29 16:05:00,26.9777,26.9777,26.9647,26.9727,119470
2023-03-29 16:00:00,26.9647,27.0266,26.9517,26.9727,26471020
2023-03-29 15:55:00,26.9822,26.9937,26.9207,26.9647,10029330
2023-03-29 15:50:00,27.0386,27.0586,26.9767,26.9838,5332480
2023-03-29 15:45:00,26.9877,27.0396,26.9817,27.0386,5093180
2023-03-29 15:40:00,26.9807,27.0037,26.9657,26.9887,3569390
2023-03-29 15:35:00,27.0017,27.0046,26.9607,26.9797,3297140
2023-03-29 15:30:00,26.9927,27.0206,26.9552,27.0017,5068070
2023-03-29 15:25:00,26.9717,26.9968,26.9507,26.9937,2677730
2023-03-29 15:20:00,26.9832,26.9967,26.9567,26.9737,3283840
2023-03-29 15:15:00,26.9756,26.9907,26.9477,26.9847,3949840
2023-03-29 15:10:00,26.9637,26.9877,26.9367,26.9737,4479530
2023-03-29 15:05:00,26.9454,26.9787,26.9217,26.9647,3882530
2023-03-29 15:00:00,26.9207,26.9587,26.8888,26.9447,4792900
2023-03-29 14:55:00,26.9077,26.9287,26.8897,26.9187,2667010
2023-03-29 14:50:00,26.8817,26.9087,26.8278,26.9067,2907530
2023-03-29 14:45:00,26.8628,26.8917,26.8518,26.8807,1938790
2023-03-29 14:40:00,26.8608,26.8727,26.8398,26.8634,1959510
2023-03-29 14:35:00,26.8478,26.8737,26.8398,26.8633,1865270
2023-03-29 14:30:00,26.8248,26.8538,26.8038,26.8505,1866280
2023-03-29 14:25:00,26.7888,26.8278,26.7838,26.8213,1679290
2023-03-29 14:20:00,26.7578,26.8038,26.7498,26.7888,1645250
2023-03-29 14:15:00,26.7781,26.7781,26.7338,26.7558,2006670
2023-03-29 14:10:00,26.7808,26.7958,26.7588,26.7808,932180
2023-03-29 14:05:00,26.7813,26.8058,26.7478,26.7828,2195330
2023-03-29 14:00:00,26.8203,26.8248,26.7458,26.7838,3200610
2023-03-29 13:55:00,26.8163,26.8358,26.7958,26.8174,1277170
2023-03-29 13:50:00,26.8503,26.8698,26.8158,26.8188,1760960
2023-03-29 13:45:00,26.8668,26.8747,26.8268,26.8518,1486900
2023-03-29 13:40:00,26.8088,26.8708,26.7978,26.8668,1545700
2023-03-29 13:35:00,26.8628,26.8747,26.7948,26.8063,2486050
2023-03-29 13:30:00,26.9137,26.9257,26.8575,26.8648,2071000
2023-03-29 13:25:00,26.8907,26.9207,26.8747,26.9126,1929330
2023-03-29 13:20:00,26.8668,26.8917,26.8458,26.8907,1640860
2023-03-29 13:15:00,26.8747,26.8857,26.8528,26.8658,1237430
2023-03-29 13:10:00,26.8817,26.8967,26.8568,26.8747,2294310
2023-03-29 13:05:00,26.8038,26.8847,26.8018,26.8797,3284740
2023-03-29 13:00:00,26.7548,26.8068,26.7478,26.8023,1638400
2023-03-29 12:55:00,26.8202,26.8248,26.7368,26.7588,2185050
2023-03-29 12:50:00,26.7838,26.8258,26.7838,26.8158,1498580
2023-03-29 12:45:00,26.8218,26.8228,26.7618,26.7861,2189560
2023-03-29 12:40:00,26.8717,26.8747,26.8128,26.8228,2110040
2023-03-29 12:35:00,26.8732,26.8937,26.8638,26.8717,1234890
2023-03-29 12:30:00,26.8857,26.8977,26.8608,26.8734,2145820
2023-03-29 12:25:00,26.9237,26.9297,26.8817,26.8867,1390850
2023-03-29 12:20:00,26.8821,26.9307,26.8737,26.9261,2673910
2023-03-29 12:15:00,26.9237,26.9307,26.8558,26.8827,2141500
2023-03-29 12:10:00,26.8403,26.9283,26.8218,26.9257,2482260
2023-03-29 12:05:00,26.8837,26.8837,26.8228,26.8388,2818920
2023-03-29 12:00:00,26.9037,26.9097,26.8668,26.8819,1804450
2023-03-29 11:55:00,26.9077,26.9202,26.8578,26.9037,3048450
2023-03-29 11:50:00,26.8842,26.9307,26.8692,26.9082,3252950
2023-03-29 11:45:00,26.8408,26.8967,26.8311,26.8837,3214920
2023-03-29 11:40:00,26.8478,26.8717,26.8318,26.8418,2261390
2023-03-29 11:35:00,26.8253,26.8607,26.7888,26.8479,2524580
2023-03-29 11:30:00,26.8308,26.8747,26.8018,26.8258,3671720
2023-03-29 11:25:00,26.8218,26.8478,26.8108,26.8306,2269110
2023-03-29 11:20:00,26.7598,26.8508,26.7568,26.8218,3740770
2023-03-29 11:15:00,26.7638,26.7918,26.7279,26.7568,2708400
2023-03-29 11:10:00,26.7978,26.8019,26.7468,26.7628,2868940
2023-03-29 11:05:00,26.7548,26.8008,26.7514,26.7998,3401030
2023-03-29 11:00:00,26.6836,26.7708,26.6819,26.7518,3727630
2023-03-29 10:55:00,26.6929,26.7438,26.6619,26.6869,4357860
2023-03-29 10:50:00,26.6119,26.6989,26.6029,26.6959,3621820
2023-03-29 10:45:00,26.6529,26.6954,26.5780,26.6083,5000780
2023-03-29 10:40:00,26.6429,26.6719,26.6189,26.6549,3478460
2023-03-29 10:35:00,26.7509,26.7578,26.6139,26.6429,5868480
2023-03-29 10:30:00,26.7549,26.8058,26.7219,26.7493,4477980
2023-03-29 10:25:00,26.8378,26.8458,26.7089,26.7548,6925590
2023-03-29 10:20:00,26.9347,26.9550,26.8288,26.8418,4225970
2023-03-29 10:15:00,26.8863,26.9977,26.8668,26.9387,5821120
2023-03-29 10:10:00,26.9027,26.9348,26.8508,26.8877,4470070
2023-03-29 10:05:00,26.9294,26.9377,26.8088,26.9007,5910450
2023-03-29 10:00:00,27.0107,27.0226,26.8997,26.9327,5594840
2023-03-29 09:55:00,26.9237,27.0356,26.8807,27.0087,5868670
2023-03-29 09:50:00,27.0003,27.0097,26.9007,26.9220,6330260
2023-03-29 09:45:00,26.8807,27.0476,26.8478,27.0007,9824810
2023-03-29 09:40:00,26.8708,26.9427,26.8368,26.8753,6927000
2023-03-29 09:35:00,26.9087,26.9987,26.8258,26.8658,6481810
2023-03-29 09:30:00,26.8058,27.0206,26.7828,26.9087,17480550
2023-03-29 09:25:00,26.8188,26.8188,26.7798,26.7978,180620
2023-03-29 09:20:00,26.8058,26.8208,26.8058,26.8090,75300
2023-03-29 09:15:00,26.7748,26.8258,26.7748,26.8058,339480
2023-03-29 09:10:00,26.7508,26.7918,26.7508,26.7918,179340
2023-03-29 09:05:00,26.7628,26.7808,26.7408,26.7548,162840
2023-03-29 09:00:00,26.7009,26.7678,26.7009,26.7658,143260
2023-03-29 08:55:00,26.7309,26.7408,26.7109,26.7109,51910
2023-03-29 08:50:00,26.7059,26.7508,26.7019,26.7408,76790
2023-03-29 08:45:00,26.7059,26.7063,26.6799,26.7063,148620
2023-03-29 08:40:00,26.6609,26.6809,26.6419,26.6809,65020
2023-03-29 08:35:00,26.6509,26.6751,26.6409,26.6609,90160
2023-03-29 08:30:00,26.7079,26.7109,26.6359,26.6509,159460
2023-03-29 08:25:00,26.7258,26.7258,26.7059,26.7195,29480
2023-03-29 08:20:00,26.7457,26.7457,26.7009,26.7169,237240
2023-03-29 08:15:00,26.7428,26.7480,26.7378,26.7480,10550
2023-03-29 08:10:00,26.7408,26.7508,26.7358,26.7508,42900
2023-03-29 08:05:00,26.7608,26.7658,26.7377,26.7408,137830
2023-03-29 08:00:00,26.6859,26.7788,26.4471,26.7608,638060
2023-03-29 07:55:00,26.7608,26.7608,26.7508,26.7508,15850
2023-03-29 07:50:00,26.7668,26.7708,26.7598,26.7598,51890
2023-03-29 07:45:00,26.7548,26.7778,26.7548,26.7618,63850
2023-03-29 07:40:00,26.7259,26.7408,26.7209,26.7408,40760
2023-03-29 07:35:00,26.7159,26.7159,26.7159,26.7159,3000
2023-03-29 07:30:00,26.6989,26.7289,26.6989,26.7289,46290
2023-03-29 07:25:00,26.7309,26.7309,26.7009,26.7009,83250
2023-03-29 07:20:00,26.7049,26.7209,26.7049,26.7209,5560
2023-03-29 07:15:00,26.7019,26.7169,26.7009,26.7109,31760
2023-03-29 07:10:00,26.7279,26.7309,26.7059,26.7069,32360
2023-03-29 07:05:00,26.7438,26.7488,26.7199,26.7199,35660
2023-03-29 07:00:00,26.7368,26.7488,26.7159,26.7448,154920
2023-03-29 06:55:00,26.7368,26.7368,26.7368,26.7368,3000
2023-03-29 06:50:00,26.7558,26.7558,26.7448,26.7468,23480
2023-03-29 06:40:00,26.7508,26.7508,26.7508,26.7508,2000
2023-03-29 06:35:00,26.7608,26.7608,26.7538,26.7538,4620
2023-03-29 06:30:00,26.7658,26.7698,26.7608,26.7698,22480
2023-03-29 06:25:00,26.7708,26.7888,26.7648,26.7648,20460
2023-03-29 06:20:00,26.7778,26.7778,26.7618,26.7708,20410
2023-03-29 06:10:00,26.7988,26.7988,26.7628,26.7628,30140
2023-03-29 06:05:00,26.7948,26.7978,26.7928,26.7978,5570
2023-03-29 06:00:00,26.7998,26.8767,26.7818,26.7888,39430
2023-03-29 05:55:00,26.7958,26.7958,26.7898,26.7898,3000
2023-03-29 05:45:00,26.7648,26.7808,26.7648,26.7808,9000
2023-03-29 05:40:00,26.7608,26.7698,26.7608,26.7608,6000
2023-03-29 05:35:00,26.7638,26.7638,26.7588,26.7588,24980
2023-03-29 05:30:00,26.7698,26.7788,26.7698,26.7788,7000
2023-03-29 05:25:00,26.7558,26.7678,26.7558,26.7588,9900
2023-03-29 05:20:00,26.7608,26.7608,26.7608,26.7608,2000
2023-03-29 05:15:00,26.7528,26.7528,26.7528,26.7528,1000
2023-03-29 05:10:00,26.7608,26.7728,26.7378,26.7528,38440
2023-03-29 05:05:00,26.7408,26.7528,26.7408,26.7498,13910
2023-03-29 05:00:00,26.7309,26.7448,26.7309,26.7378,11100
2023-03-29 04:55:00,26.7109,26.7309,26.7109,26.7309,8310
2023-03-29 04:50:00,26.7388,26.7388,26.6939,26.7099,15390
2023-03-29 04:45:00,26.7309,26.7309,26.7139,26.7139,6590
2023-03-29 04:40:00,26.7608,26.7608,26.7259,26.7259,42210
2023-03-29 04:35:00,26.7368,26.7668,26.7318,26.7668,17630
2023-03-29 04:30:00,26.7259,26.7309,26.7119,26.7169,29270
2023-03-29 04:25:00,26.7009,26.7289,26.7009,26.7289,18340
2023-03-29 04:20:00,26.6649,26.6749,26.6649,26.6749,4800
2023-03-29 04:15:00,26.6709,26.6759,26.6559,26.6559,17910
2023-03-29 04:10:00,26.6419,26.6599,26.6419,26.6599,2540
2023-03-29 04:05:00,26.6209,26.6389,26.6109,26.6389,10730
2023-03-29 04:00:00,26.6829,26.7249,26.5330,26.6189,52720
2023-03-28 19:55:00,26.4610,26.4610,26.4511,26.4511,24720
2023-03-28 19:50:00,26.4231,26.4431,26.4191,26.4431,45310
2023-03-28 19:45:00,26.4251,26.4261,26.4201,26.4211,30690
2023-03-28 19:40:00,26.4131,26.4231,26.4131,26.4231,5280
2023-03-28 19:35:00,26.4211,26.4211,26.4151,26.4151,7740
2023-03-28 19:30:00,26.4231,26.4281,26.4231,26.4231,21820
2023-03-28 19:25:00,26.4161,26.4261,26.4111,26.4111,18780
2023-03-28 19:20:00,26.4151,26.4161,26.4121,26.4151,18570
2023-03-28 19:15:00,26.4021,26.4151,26.4021,26.4091,10300
2023-03-28 19:10:00,26.4101,26.4111,26.4101,26.4111,4000
2023-03-28 19:05:00,26.4251,26.4251,26.4091,26.4091,15740
2023-03-28 19:00:00,26.4071,26.4071,26.4071,26.4071,1000
2023-03-28 18:55:00,26.4211,26.4211,26.4031,26.4031,14880
2023-03-28 18:50:00,26.4161,26.4261,26.4161,26.4241,8010
2023-03-28 18:45:00,26.4311,26.4311,26.4311,26.4311,1000
2023-03-28 18:40:00,26.4281,26.4471,26.4261,26.4271,12360
2023-03-28 18:35:00,26.4161,26.4361,26.4161,26.4361,30610
2023-03-28 18:30:00,26.4161,26.4161,26.3931,26.4111,28340
2023-03-28 18:25:00,26.4071,26.4111,26.4021,26.4111,13900
2023-03-28 18:20:00,26.4001,26.4111,26.3951,26.3951,56200
2023-03-28 18:15:00,26.4051,26.4051,26.3991,26.4051,11430
2023-03-28 18:10:00,26.3961,26.4061,26.3961,26.4051,20000
2023-03-28 18:05:00,26.4011,26.4211,26.3961,26.3961,48200
2023-03-28 18:00:00,26.3921,26.3921,26.3921,26.3921,2000
2023-03-28 17:50:00,26.3821,26.3821,26.3821,26.3821,12000
2023-03-28 17:45:00,26.3911,26.4041,26.3815,26.3815,17280
2023-03-28 17:40:00,26.3761,26.3811,26.3680,26.3811,7810
2023-03-28 17:35:00,26.3669,26.3731,26.3661,26.3731,10290
2023-03-28 17:30:00,26.3801,26.3801,26.3681,26.3681,36510
2023-03-28 17:25:00,26.3871,26.3936,26.3821,26.3821,18430
2023-03-28 17:20:00,26.4011,26.4011,26.3921,26.3921,5650
2023-03-28 17:15:00,26.3831,26.4209,26.3831,26.4091,62490
2023-03-28 17:10:00,26.3761,26.3821,26.3761,26.3821,61660
2023-03-28 17:05:00,26.3720,26.3720,26.3720,26.3720,1000
2023-03-28 17:00:00,26.3681,26.3811,26.3661,26.3761,18390
2023-03-28 16:55:00,26.3761,26.3761,26.3631,26.3631,4000
2023-03-28 16:50:00,26.3811,26.3811,26.3741,26.3761,10780
2023-03-28 16:45:00,26.3721,26.3811,26.3631,26.3631,24260
2023-03-28 16:40:00,26.3711,26.3811,26.3711,26.3811,33000
2023-03-28 16:35:00,26.3621,26.3801,26.3621,26.3651,13000
2023-03-28 16:30:00,26.3831,26.3891,26.3621,26.3621,48100
2023-03-28 16:25:00,26.3811,26.3891,26.3801,26.3861,20430
2023-03-28 16:20:00,26.3761,26.3811,26.3501,26.3681,128000
2023-03-28 16:15:00,26.3821,26.3821,26.3609,26.3610,33990
2023-03-28 16:10:00,26.3561,26.3911,26.3481,26.3811,106910
2023-03-28 16:05:00,26.4511,26.4610,26.3391,26.3511,218350
2023-03-28 16:00:00,26.3911,26.4511,26.3342,26.4511,12742300
2023-03-28 15:55:00,26.3321,26.4161,26.3102,26.3951,7537930
2023-03-28 15:50:00,26.2912,26.3451,26.2522,26.3301,5632020
2023-03-28 15:45:00,26.2762,26.2912,26.2302,26.2885,3431060
2023-03-28 15:40:00,26.2732,26.2972,26.2622,26.2742,2616400
2023-03-28 15:35:00,26.2452,26.3022,26.2412,26.2709,4165230
2023-03-28 15:30:00,26.2202,26.2632,26.1842,26.2427,2206260
2023-03-28 15:25:00,26.2122,26.2382,26.1852,26.2222,1866730
2023-03-28 15:20:00,26.2582,26.2732,26.2062,26.2122,2873280
2023-03-28 15:15:00,26.2312,26.2762,26.2202,26.2562,3253490
2023-03-28 15:10:00,26.1832,26.2402,26.1816,26.2352,2723310
2023-03-28 15:05:00,26.1872,26.2172,26.1767,26.1822,2331170
2023-03-28 15:00:00,26.1862,26.2054,26.1772,26.1862,2474690
2023-03-28 14:55:00,26.1952,26.2042,26.1593,26.1797,1977340
2023-03-28 14:50:00,26.2304,26.2322,26.1882,26.1962,1589610
2023-03-28 14:45:00,26.2102,26.2612,26.2102,26.2322,2494340
2023-03-28 14:40:00,26.1698,26.2102,26.1633,26.2072,1548380
2023-03-28 14:35:00,26.1912,26.2052,26.1653,26.1713,2287640
2023-03-28 14:30:00,26.1912,26.1912,26.1533,26.1882,2017380
2023-03-28 14:25:00,26.1863,26.2020,26.1752,26.1872,1426830
2023-03-28 14:20:00,26.1912,26.2042,26.1673,26.1912,1064150
2023-03-28 14:15:00,26.1614,26.2052,26.1580,26.1939,1513450
2023-03-28 14:10:00,26.1782,26.1982,26.1503,26.1593,1701420
2023-03-28 14:05:00,26.2012,26.2012,26.1563,26.1768,1236130
2023-03-28 14:00:00,26.1543,26.2092,26.1493,26.1987,3532160
2023-03-28 13:55:00,26.1623,26.1820,26.1363,26.1594,1725200
2023-03-28 13:50:00,26.1503,26.1693,26.1333,26.1598,1441120
2023-03-28 13:45:00,26.1408,26.1543,26.1187,26.1463,1355140
2023-03-28 13:40:00,26.1393,26.1563,26.1094,26.1413,1320670
2023-03-28 13:35:00,26.1533,26.1583,26.1023,26.1423,2181940
2023-03-28 13:30:00,26.2112,26.2402,26.1313,26.1508,2997240
2023-03-28 13:25:00,26.1830,26.2152,26.1729,26.2096,1327530
2023-03-28 13:20:00,26.2089,26.2112,26.1772,26.1832,1144150
2023-03-28 13:15:00,26.1583,26.2062,26.1493,26.2052,1291860
2023-03-28 13:10:00,26.1742,26.2052,26.1393,26.1603,1963530
2023-03-28 13:05:00,26.1543,26.1882,26.1343,26.1762,2160410
2023-03-28 13:00:00,26.1812,26.1947,26.1483,26.1563,1171070
2023-03-28 12:55:00,26.1613,26.1989,26.1553,26.1772,1619900
2023-03-28 12:50:00,26.2056,26.2095,26.1568,26.1648,2577700
2023-03-28 12:45:00,26.2452,26.2562,26.1972,26.2022,2397100
2023-03-28 12:40:00,26.2032,26.2762,26.1833,26.2420,4294990
2023-03-28 12:35:00,26.1696,26.2212,26.1663,26.2062,3475530
2023-03-28 12:30:00,26.1406,26.1713,26.0783,26.1713,2888850
2023-03-28 12:25:00,26.1399,26.1613,26.1025,26.1413,2359760
2023-03-28 12:20:00,26.1313,26.1543,26.1163,26.1418,2195400
2023-03-28 12:15:00,26.1463,26.1488,26.0743,26.1283,3852390
2023-03-28 12:10:00,26.1796,26.1962,26.1213,26.1497,2372360
2023-03-28 12:05:00,26.1962,26.2092,26.1703,26.1797,1853830
2023-03-28 12:00:00,26.2427,26.2562,26.1762,26.2022,2309560
2023-03-28 11:55:00,26.2152,26.2432,26.1972,26.2411,2983170
2023-03-28 11:50:00,26.1683,26.2212,26.1533,26.2176,2726160
2023-03-28 11:45:00,26.1845,26.1962,26.1569,26.1683,2379610
2023-03-28 11:40:00,26.2682,26.2702,26.1732,26.1792,2965380
2023-03-28 11:35:00,26.2302,26.2962,26.1952,26.2662,3900040
2023-03-28 11:30:00,26.2087,26.2852,26.1822,26.2232,4339160
2023-03-28 11:25:00,26.1898,26.2252,26.1553,26.2112,3523120
2023-03-28 11:20:00,26.2454,26.2702,26.1842,26.1892,4691770
2023-03-28 11:15:00,26.2422,26.2562,26.2212,26.2412,4269760
2023-03-28 11:10:00,26.1892,26.2458,26.1253,26.2382,4615030
2023-03-28 11:05:00,26.1143,26.1942,26.1113,26.1912,4592690
2023-03-28 11:00:00,26.0074,26.1343,26.0024,26.1103,5141430
2023-03-28 10:55:00,26.0024,26.0563,25.9724,26.0025,3453130
2023-03-28 10:50:00,26.0523,26.0703,25.9974,26.0084,3122530
2023-03-28 10:45:00,25.9924,26.0543,25.9774,26.0483,3783680
2023-03-28 10:40:00,25.9657,26.0413,25.9594,25.9934,3610600
2023-03-28 10:35:00,25.9334,25.9824,25.9244,25.9674,3465690
2023-03-28 10:30:00,26.0680,26.0680,25.8974,25.9334,4642420
2023-03-28 10:25:00,26.1063,26.1163,26.0154,26.0583,4303790
2023-03-28 10:20:00,26.1283,26.1453,26.0693,26.1013,4864480
2023-03-28 10:15:00,26.0274,26.1303,26.0004,26.1263,5023760
2023-03-28 10:10:00,25.9754,26.0373,25.9714,26.0254,4437230
2023-03-28 10:05:00,25.9264,25.9944,25.9114,25.9722,4481990
2023-03-28 10:00:00,25.9074,25.9707,25.8315,25.9257,8304500
2023-03-28 09:55:00,26.0205,26.0353,25.8765,25.9094,7772820
2023-03-28 09:50:00,26.0713,26.0713,25.9304,26.0180,9580480
2023-03-28 09:45:00,26.0453,26.1093,26.0034,26.0673,6781740
2023-03-28 09:40:00,26.1113,26.1583,26.0264,26.0423,7634630
2023-03-28 09:35:00,26.3197,26.3221,26.0733,26.1113,8388450
2023-03-28 09:30:00,26.4281,26.4940,26.1982,26.3221,10317550
2023-03-28 09:25:00,26.3711,26.4121,26.3691,26.4121,66940
2023-03-28 09:20:00,26.3771,26.3911,26.3761,26.3811,42050
2023-03-28 09:15:00,26.3861,26.3999,26.3681,26.3811,32990
2023-03-28 09:10:00,26.4261,26.4261,26.3511,26.3611,69740
2023-03-28 09:05:00,26.4311,26.4461,26.4061,26.4061,27370
2023-03-28 09:00:00,26.4069,26.4511,26.4069,26.4311,86770
2023-03-28 08:55:00,26.3691,26.4105,26.3691,26.4076,47930
2023-03-28 08:50:00,26.3911,26.4061,26.3741,26.3741,56920
2023-03-28 08:45:00,26.3811,26.4103,26.3761,26.3811,119970
2023-03-28 08:40:00,26.4061,26.4311,26.3761,26.3761,104190
2023-03-28 08:35:00,26.4147,26.4231,26.4061,26.4061,85300
2023-03-28 08:30:00,26.4521,26.4521,26.4121,26.4434,58050
2023-03-28 08:25:00,26.4521,26.4610,26.4435,26.4560,37050
2023-03-28 08:20:00,26.5010,26.5010,26.4620,26.4640,29780
2023-03-28 08:15:00,26.4960,26.5220,26.4810,26.4810,42920
2023-03-28 08:10:00,26.4810,26.4910,26.4640,26.4810,23070
2023-03-28 08:05:00,26.4850,26.4910,26.4610,26.4610,79700
2023-03-28 08:00:00,26.4106,26.5783,26.3661,26.4910,368060
2023-03-28 07:55:00,26.5060,26.5060,26.4710,26.4760,61330
2023-03-28 07:50:00,26.5430,26.5560,26.5000,26.5000,48290
2023-03-28 07:45:00,26.5060,26.5410,26.5060,26.5370,28490
2023-03-28 07:40:00,26.5110,26.5160,26.5010,26.5010,13480
2023-03-28 07:35:00,26.5140,26.5140,26.5060,26.5120,26670
2023-03-28 07:30:00,26.4810,26.5260,26.4810,26.5180,69800
2023-03-28 07:25:00,26.4790,26.4810,26.4790,26.4810,18120
2023-03-28 07:20:00,26.4750,26.4790,26.4511,26.4630,37000
2023-03-28 07:15:00,26.4311,26.4600,26.4311,26.4600,38370
2023-03-28 07:10:00,26.3961,26.4311,26.3861,26.4311,14450
2023-03-28 07:05:00,26.4041,26.4081,26.3851,26.3851,19670
2023-03-28 07:00:00,26.3661,26.4111,26.3661,26.4041,41860
2023-03-28 06:55:00,26.3511,26.3511,26.3511,26.3511,2000
2023-03-28 06:45:00,26.3211,26.4311,26.3072,26.3811,64340
2023-03-28 06:40:00,26.3211,26.3211,26.3211,26.3211,3000
2023-03-28 06:35:00,26.3181,26.3211,26.3181,26.3211,6000
2023-03-28 06:25:00,26.3341,26.3341,26.3271,26.3301,6710
2023-03-28 06:15:00,26.3441,26.3441,26.3441,26.3441,4000
2023-03-28 06:05:00,26.3251,26.3261,26.3251,26.3261,7030
2023-03-28 06:00:00,26.3311,26.3311,26.3311,26.3311,1000
2023-03-28 05:55:00,26.3271,26.3281,26.3131,26.3191,13000
2023-03-28 05:50:00,26.3131,26.3141,26.3072,26.3072,3820
2023-03-28 05:45:00,26.3082,26.3112,26.3072,26.3112,16700
2023-03-28 05:40:00,26.3411,26.3411,26.3271,26.3271,8430
2023-03-28 05:35:00,26.3211,26.3211,26.3211,26.3211,17350
2023-03-28 05:30:00,26.3211,26.3211,26.3211,26.3211,23560
2023-03-28 05:25:00,26.3301,26.3301,26.3211,26.3211,3590
2023-03-28 05:20:00,26.3421,26.3421,26.3301,26.3351,7030
2023-03-28 05:15:00,26.3581,26.3801,26.3581,26.3801,5230
2023-03-28 05:10:00,26.3411,26.3411,26.3411,26.3411,3360
2023-03-28 05:00:00,26.3311,26.3411,26.3311,26.3351,11360
2023-03-28 04:55:00,26.3311,26.3311,26.3211,26.3211,2000
2023-03-28 04:50:00,26.3072,26.3201,26.3032,26.3201,8790
2023-03-28 04:30:00,26.3421,26.3421,26.3022,26.3042,43870
2023-03-28 04:25:00,26.3641,26.3701,26.3541,26.3541,8080
2023-03-28 04:20:00,26.3811,26.3811,26.3611,26.3711,7420
2023-03-28 04:15:00,26.3621,26.4001,26.3611,26.4001,8980
2023-03-28 04:10:00,26.3711,26.3721,26.3641,26.3641,5860
