timestamp,open,high,low,close,volume 
2023-06-07 14:45:00,37.8859,37.9157,37.8100,37.8449,6592570
2023-06-07 14:40:00,38.0088,38.0228,37.8821,37.8869,3966780
2023-06-07 14:35:00,37.9509,38.0378,37.8879,38.0098,5831540
2023-06-07 14:30:00,38.1647,38.1757,37.9439,37.9559,7275350
2023-06-07 14:25:00,38.2197,38.2227,38.0928,38.1697,3553850
2023-06-07 14:20:00,38.2587,38.2957,38.1957,38.2157,3388850
2023-06-07 14:15:00,38.1487,38.2757,38.1436,38.2617,4649400
2023-06-07 14:10:00,38.1298,38.1585,38.0568,38.1480,3154470
2023-06-07 14:05:00,38.1667,38.1877,38.1228,38.1278,2793220
2023-06-07 14:00:00,38.0898,38.1767,38.0828,38.1587,2602470
2023-06-07 13:55:00,38.1048,38.1707,38.0893,38.0931,3763980
2023-06-07 13:50:00,38.0728,38.1098,38.0498,38.1047,2446280
2023-06-07 13:45:00,38.1108,38.1512,38.0368,38.0688,3692620
2023-06-07 13:40:00,38.0988,38.1268,38.0578,38.1177,3287460
2023-06-07 13:35:00,38.1580,38.1956,38.0618,38.0978,5008750
2023-06-07 13:30:00,38.1807,38.2047,38.1168,38.1524,2785210
2023-06-07 13:25:00,38.1518,38.2267,38.1168,38.1757,3952900
2023-06-07 13:20:00,38.1319,38.2167,38.1088,38.1677,3578950
2023-06-07 13:15:00,38.2187,38.2347,38.1038,38.1281,6088040
2023-06-07 13:10:00,38.2916,38.2967,38.2127,38.2207,2909590
2023-06-07 13:05:00,38.1757,38.2977,38.1627,38.2938,3268570
2023-06-07 13:00:00,38.1897,38.2317,38.1657,38.1767,3022800
2023-06-07 12:55:00,38.2110,38.2667,38.1787,38.1890,3283540
2023-06-07 12:50:00,38.3746,38.3746,38.1917,38.2067,3588140
2023-06-07 12:45:00,38.3796,38.4256,38.3486,38.3726,2611530
2023-06-07 12:40:00,38.3416,38.5045,38.3282,38.3912,4623300
2023-06-07 12:35:00,38.3356,38.3876,38.2767,38.3486,3343410
2023-06-07 12:30:00,38.2497,38.3586,38.2277,38.3430,4035910
2023-06-07 12:25:00,38.3326,38.3506,38.1545,38.2482,8149990
2023-06-07 12:20:00,38.4586,38.4735,38.3216,38.3326,5645150
2023-06-07 12:15:00,38.4466,38.5815,38.4416,38.4586,4490600
2023-06-07 12:10:00,38.5435,38.5885,38.4216,38.4456,3827660
2023-06-07 12:05:00,38.5647,38.6165,38.5325,38.5465,2715090
2023-06-07 12:00:00,38.3981,38.5715,38.3761,38.5690,4149360
2023-06-07 11:55:00,38.4426,38.4955,38.3766,38.3976,5237330
2023-06-07 11:50:00,38.5895,38.5895,38.3746,38.4476,4480080
2023-06-07 11:45:00,38.4885,38.6035,38.4835,38.5880,2844770
2023-06-07 11:40:00,38.5625,38.5985,38.4775,38.4852,3371360
2023-06-07 11:35:00,38.7089,38.7124,38.5435,38.5609,3836610
2023-06-07 11:30:00,38.5845,38.7284,38.5845,38.7114,6014620
2023-06-07 11:25:00,38.5285,38.6065,38.4885,38.5899,3217290
2023-06-07 11:20:00,38.4865,38.5835,38.4466,38.5335,3553710
2023-06-07 11:15:00,38.5555,38.5665,38.4086,38.4795,4721740
2023-06-07 11:10:00,38.6993,38.7014,38.4716,38.5425,5842250
2023-06-07 11:05:00,38.5465,38.7264,38.5465,38.6954,8462140
2023-06-07 11:00:00,38.4443,38.5515,38.3756,38.5415,6203480
2023-06-07 10:55:00,38.3566,38.4755,38.3416,38.4416,6983670
2023-06-07 10:50:00,38.4576,38.5215,38.3426,38.3566,7593690
2023-06-07 10:45:00,38.5285,38.5505,38.4093,38.4576,8273250
2023-06-07 10:40:00,38.6515,38.6624,38.4895,38.5286,7220040
2023-06-07 10:35:00,38.8102,38.8102,38.5335,38.6484,11830200
2023-06-07 10:30:00,38.9113,38.9582,38.7964,38.8113,5603500
2023-06-07 10:25:00,38.8853,38.9393,38.7844,38.9161,7934450
2023-06-07 10:20:00,39.0652,39.0952,38.8593,38.8868,9978860
2023-06-07 10:15:00,39.1996,39.2084,39.0462,39.0694,6304660
2023-06-07 10:10:00,39.2424,39.3840,39.1761,39.1921,7888930
2023-06-07 10:05:00,39.1546,39.2561,39.1431,39.2421,6693760
2023-06-07 10:00:00,39.1826,39.2841,39.0892,39.1516,7121410
2023-06-07 09:55:00,39.1861,39.3260,39.0892,39.1826,8862730
2023-06-07 09:50:00,39.3470,39.4749,39.1561,39.1826,10831900
2023-06-07 09:45:00,39.3490,39.4539,39.3000,39.3460,9433020
2023-06-07 09:40:00,39.1611,39.3620,39.1021,39.3490,10679470
2023-06-07 09:35:00,39.4040,39.4240,39.1521,39.1661,10143200
2023-06-07 09:30:00,38.8913,39.4300,38.8533,39.4050,22651690
2023-06-07 09:25:00,38.8583,38.9143,38.8163,38.8863,283170
2023-06-07 09:20:00,38.8313,38.8663,38.8163,38.8663,140560
2023-06-07 09:15:00,38.8123,38.8653,38.7914,38.8323,151330
2023-06-07 09:10:00,38.8013,38.8263,38.7564,38.8148,152460
2023-06-07 09:05:00,38.7432,38.8023,38.7374,38.8013,114900
2023-06-07 09:00:00,38.8023,38.8163,38.7364,38.7534,334140
2023-06-07 08:55:00,38.7564,39.0412,38.3641,38.8163,374790
2023-06-07 08:50:00,38.8203,38.8228,38.7264,38.7539,351150
2023-06-07 08:45:00,38.8043,38.8473,38.7914,38.8213,133180
2023-06-07 08:40:00,38.8178,38.8253,38.7894,38.8058,95330
2023-06-07 08:35:00,38.8433,38.8653,38.8083,38.8253,78530
2023-06-07 08:30:00,38.8713,38.8803,38.7944,38.8463,137930
2023-06-07 08:25:00,38.9008,38.9151,38.8463,38.8633,195900
2023-06-07 08:20:00,38.8663,38.9143,38.8473,38.8963,91510
2023-06-07 08:15:00,38.8507,38.9183,38.8363,38.8703,114460
2023-06-07 08:10:00,38.8465,38.8723,38.8223,38.8463,119150
2023-06-07 08:05:00,38.8263,38.8563,38.6305,38.8513,151440
2023-06-07 08:00:00,38.6255,39.0002,38.3768,38.8453,1315120
2023-06-07 07:55:00,38.9493,38.9513,38.9333,38.9513,62530
2023-06-07 07:50:00,38.9652,39.0012,38.9443,38.9523,189290
2023-06-07 07:45:00,38.9163,38.9642,38.9153,38.9563,67670
2023-06-07 07:40:00,38.9453,38.9453,38.9133,38.9213,51230
2023-06-07 07:35:00,38.9283,38.9453,38.9073,38.9453,78250
2023-06-07 07:30:00,38.9303,38.9672,38.9223,38.9283,126690
2023-06-07 07:25:00,38.9243,38.9702,38.9153,38.9303,138060
2023-06-07 07:20:00,38.9033,38.9433,38.8843,38.9263,189860
2023-06-07 07:15:00,38.8013,38.9053,38.7934,38.9033,119940
2023-06-07 07:10:00,38.8413,38.8673,38.7844,38.8063,255570
2023-06-07 07:05:00,38.7024,38.8413,38.6934,38.8363,154480
2023-06-07 07:00:00,38.6265,38.7484,38.6185,38.7044,202960
2023-06-07 06:55:00,38.6404,38.6464,38.6085,38.6265,21700
2023-06-07 06:50:00,38.6165,38.6364,38.5975,38.6364,19210
2023-06-07 06:45:00,38.6025,38.6265,38.5965,38.6155,45980
2023-06-07 06:40:00,38.5945,38.6165,38.5815,38.6125,32630
2023-06-07 06:35:00,38.5815,38.5965,38.5765,38.5935,12640
2023-06-07 06:30:00,38.5685,38.5915,38.5545,38.5865,14780
2023-06-07 06:25:00,38.5715,38.5755,38.5595,38.5685,11670
2023-06-07 06:20:00,38.5735,38.5765,38.5595,38.5745,14720
2023-06-07 06:15:00,38.5565,38.5745,38.5465,38.5675,11730
2023-06-07 06:10:00,38.5625,38.5755,38.5445,38.5565,7060
2023-06-07 06:05:00,38.5565,38.5965,38.5565,38.5655,24060
2023-06-07 06:00:00,38.4965,38.5685,38.4815,38.5545,70470
2023-06-07 05:55:00,38.4865,38.4965,38.4825,38.4965,4880
2023-06-07 05:50:00,38.4965,38.4975,38.4785,38.4865,7360
2023-06-07 05:45:00,38.4965,38.5065,38.4825,38.5055,5210
2023-06-07 05:40:00,38.4785,38.5055,38.4765,38.5055,4490
2023-06-07 05:35:00,38.5025,38.5055,38.4755,38.4785,7010
2023-06-07 05:30:00,38.4955,38.5205,38.4915,38.5025,5850
2023-06-07 05:25:00,38.4875,38.5145,38.4875,38.4945,8670
2023-06-07 05:20:00,38.4466,38.4965,38.4426,38.4775,18340
2023-06-07 05:15:00,38.4735,38.4735,38.4466,38.4466,10050
2023-06-07 05:10:00,38.4626,38.4666,38.4486,38.4666,5900
2023-06-07 05:05:00,38.4666,38.4666,38.4186,38.4666,23280
2023-06-07 05:00:00,38.4735,38.4765,38.4476,38.4735,13200
2023-06-07 04:55:00,38.4855,38.4855,38.4486,38.4566,17840
2023-06-07 04:50:00,38.4616,38.5285,38.4616,38.4695,44410
2023-06-07 04:45:00,38.4446,38.4765,38.4276,38.4546,15860
2023-06-07 04:40:00,38.3646,38.4446,38.3566,38.4416,29470
2023-06-07 04:35:00,38.3866,38.4146,38.3576,38.3576,31020
2023-06-07 04:30:00,38.4456,38.4516,38.3766,38.3866,24920
2023-06-07 04:25:00,38.4386,38.4566,38.4286,38.4406,5440
2023-06-07 04:20:00,38.4496,38.4765,38.4256,38.4376,9310
2023-06-07 04:15:00,38.4416,38.4566,38.4236,38.4566,15250
2023-06-07 04:10:00,38.4296,38.4566,38.4236,38.4336,8680
2023-06-07 04:05:00,38.4995,38.5145,38.4286,38.4386,39470
2023-06-07 04:00:00,38.7274,38.7504,38.4815,38.4975,87570
2023-06-06 19:55:00,38.7522,38.7692,38.7422,38.7642,84000
2023-06-06 19:50:00,38.7572,38.7622,38.7223,38.7532,96870
2023-06-06 19:45:00,38.7472,38.7632,38.7432,38.7572,46410
2023-06-06 19:40:00,38.7382,38.7542,38.7372,38.7502,22030
2023-06-06 19:35:00,38.7462,38.7542,38.7323,38.7422,28690
2023-06-06 19:30:00,38.7213,38.7622,38.7173,38.7502,46470
2023-06-06 19:25:00,38.7323,38.7422,38.7213,38.7213,18150
2023-06-06 19:20:00,38.7293,38.7472,38.7223,38.7288,21840
2023-06-06 19:15:00,38.7093,38.7323,38.7023,38.7273,34780
2023-06-06 19:10:00,38.6943,38.7113,38.6823,38.7093,22790
2023-06-06 19:05:00,38.6883,38.7173,38.6733,38.6928,27940
2023-06-06 19:00:00,38.6803,38.6913,38.6723,38.6883,24340
2023-06-06 18:55:00,38.6833,38.6923,38.6723,38.6813,12230
2023-06-06 18:50:00,38.6903,38.6973,38.6723,38.6753,11240
2023-06-06 18:45:00,38.6923,38.7019,38.6723,38.6848,16340
2023-06-06 18:40:00,38.6873,38.6923,38.6723,38.6723,12030
2023-06-06 18:35:00,38.6923,38.7203,38.6733,38.6828,17680
2023-06-06 18:30:00,38.6723,38.7023,38.6483,38.6923,31780
2023-06-06 18:25:00,38.6938,38.7053,38.6473,38.6543,50960
2023-06-06 18:20:00,38.7083,38.7223,38.6846,38.6846,25420
2023-06-06 18:15:00,38.7195,38.7323,38.6923,38.7023,27470
2023-06-06 18:10:00,38.7128,38.7482,38.7083,38.7323,15050
2023-06-06 18:05:00,38.7083,38.7203,38.7083,38.7128,13450
2023-06-06 18:00:00,38.7512,38.7552,38.6863,38.7123,45910
2023-06-06 17:55:00,38.7522,38.7642,38.7472,38.7512,50690
2023-06-06 17:50:00,38.7487,38.7612,38.6263,38.7522,7104450
2023-06-06 17:45:00,38.7522,38.7612,38.7372,38.7542,42440
2023-06-06 17:40:00,38.7402,38.7612,38.7313,38.7517,30680
2023-06-06 17:35:00,38.7472,38.7672,38.7397,38.7522,54150
2023-06-06 17:30:00,38.7502,38.7672,38.7223,38.7672,39660
2023-06-06 17:25:00,38.6913,38.7502,38.6823,38.7472,73050
2023-06-06 17:20:00,38.6613,38.6973,38.6613,38.6913,26940
2023-06-06 17:15:00,38.6508,38.6713,38.6473,38.6638,24490
2023-06-06 17:10:00,38.6563,38.6563,38.6453,38.6508,11080
2023-06-06 17:05:00,38.6423,38.6603,38.6423,38.6508,15760
2023-06-06 17:00:00,39.1430,39.2439,38.6263,38.6423,47060
2023-06-06 16:55:00,38.6493,38.6523,38.6373,38.6453,23210
2023-06-06 16:50:00,38.6423,38.6503,38.6373,38.6503,41620
2023-06-06 16:45:00,38.6398,38.6423,38.6263,38.6413,407050
2023-06-06 16:40:00,38.6473,38.6473,38.6373,38.6373,12090
2023-06-06 16:35:00,38.6503,38.6503,38.6373,38.6423,26080
2023-06-06 16:30:00,38.6503,38.6523,38.6323,38.6463,68990
2023-06-06 16:25:00,38.6263,38.6523,38.6253,38.6423,65040
2023-06-06 16:20:00,38.6153,38.6323,38.6093,38.6273,186330
2023-06-06 16:15:00,38.6378,38.6423,38.6153,38.6173,84020
2023-06-06 16:10:00,38.6443,38.6523,38.6223,38.6378,284290
2023-06-06 16:05:00,38.6493,38.7293,38.6263,38.6423,964850
2023-06-06 16:00:00,38.6253,38.6610,38.6093,38.6398,23540000
2023-06-06 15:55:00,38.5814,38.6993,38.5814,38.6263,10535330
2023-06-06 15:50:00,38.5134,38.5864,38.4874,38.5844,6632730
2023-06-06 15:45:00,38.6083,38.6133,38.4674,38.5065,6564060
2023-06-06 15:40:00,38.6024,38.6313,38.5364,38.6141,5730970
2023-06-06 15:35:00,38.7194,38.7273,38.5764,38.6088,4680000
2023-06-06 15:30:00,38.7432,38.7522,38.6973,38.7238,3884970
2023-06-06 15:25:00,38.8132,38.8291,38.7243,38.7417,4122760
2023-06-06 15:20:00,38.7842,38.8442,38.7682,38.8116,4796750
2023-06-06 15:15:00,38.7532,38.7952,38.7389,38.7842,3067380
2023-06-06 15:10:00,38.7562,38.7972,38.7362,38.7540,3390890
2023-06-06 15:05:00,38.7153,38.7772,38.7113,38.7522,4397170
2023-06-06 15:00:00,38.6413,38.7472,38.6380,38.7148,4375880
2023-06-06 14:55:00,38.6433,38.6543,38.6243,38.6373,3257420
2023-06-06 14:50:00,38.5834,38.6503,38.5784,38.6443,4576720
2023-06-06 14:45:00,38.4556,38.5924,38.4445,38.5800,3704060
2023-06-06 14:40:00,38.4744,38.4764,38.4495,38.4555,1893230
2023-06-06 14:35:00,38.4879,38.5114,38.4674,38.4764,1706990
2023-06-06 14:30:00,38.4914,38.5134,38.4485,38.4859,1950160
2023-06-06 14:25:00,38.4437,38.5074,38.4395,38.4914,2562400
2023-06-06 14:20:00,38.4285,38.4514,38.3985,38.4465,3195030
2023-06-06 14:15:00,38.5064,38.5214,38.4285,38.4355,2358290
2023-06-06 14:10:00,38.4652,38.5184,38.4435,38.5079,3122580
2023-06-06 14:05:00,38.4235,38.4714,38.3876,38.4674,2782510
2023-06-06 14:00:00,38.4684,38.4824,38.3755,38.4275,3618120
2023-06-06 13:55:00,38.4984,38.4984,38.4125,38.4654,4142000
2023-06-06 13:50:00,38.5569,38.5844,38.4874,38.4994,3182810
2023-06-06 13:45:00,38.5079,38.6173,38.5044,38.5544,3892030
2023-06-06 13:40:00,38.5174,38.5913,38.5069,38.5069,3998100
2023-06-06 13:35:00,38.5304,38.5509,38.4944,38.5214,2473470
2023-06-06 13:30:00,38.5089,38.5664,38.4904,38.5214,3171680
2023-06-06 13:25:00,38.5084,38.5174,38.4345,38.5124,3806610
2023-06-06 13:20:00,38.4861,38.5514,38.4635,38.5094,4639160
2023-06-06 13:15:00,38.4924,38.5114,38.4095,38.4834,5580000
2023-06-06 13:10:00,38.3844,38.4944,38.3745,38.4929,7248460
2023-06-06 13:05:00,38.3096,38.3955,38.2696,38.3846,6291480
2023-06-06 13:00:00,38.1432,38.3166,38.1227,38.3096,8793890
2023-06-06 12:55:00,38.3385,38.3455,38.1207,38.1467,8854210
2023-06-06 12:50:00,38.4045,38.4094,38.3146,38.3350,5571940
2023-06-06 12:45:00,38.4496,38.4914,38.3895,38.4056,5202700
2023-06-06 12:40:00,38.5016,38.5364,38.3825,38.4465,10638300
2023-06-06 12:35:00,38.7108,38.7263,38.4734,38.5024,8400710
2023-06-06 12:30:00,38.7355,38.7542,38.6923,38.7162,3301810
2023-06-06 12:25:00,38.7908,38.8312,38.7243,38.7372,3093590
2023-06-06 12:20:00,38.7712,38.8122,38.7412,38.7941,3159270
2023-06-06 12:15:00,38.7476,38.7922,38.7402,38.7652,2429540
2023-06-06 12:10:00,38.8102,38.8182,38.7353,38.7397,2937860
2023-06-06 12:05:00,38.8672,38.8921,38.7680,38.8122,3267410
2023-06-06 12:00:00,38.8282,38.8781,38.8102,38.8657,3271040
2023-06-06 11:55:00,38.9031,38.9331,38.8242,38.8273,3285960
2023-06-06 11:50:00,38.9131,38.9591,38.8821,38.9067,2204070
2023-06-06 11:45:00,38.8059,38.9341,38.7962,38.9101,2981770
2023-06-06 11:40:00,38.8482,38.8641,38.7782,38.8062,2786050
2023-06-06 11:35:00,38.8182,38.8599,38.8032,38.8502,2244410
2023-06-06 11:30:00,38.7731,38.8701,38.7522,38.8237,2975020
2023-06-06 11:25:00,38.9011,38.9091,38.7502,38.7732,6497510
2023-06-06 11:20:00,39.0031,39.0061,38.8891,38.9036,3163190
2023-06-06 11:15:00,39.0160,39.0620,38.9631,38.9961,2912100
2023-06-06 11:10:00,38.9606,39.0410,38.9501,39.0081,3725680
2023-06-06 11:05:00,38.8961,38.9921,38.8792,38.9601,4564200
2023-06-06 11:00:00,38.9401,38.9471,38.8672,38.9011,2333140
2023-06-06 10:55:00,38.9021,38.9721,38.8602,38.9409,3069780
2023-06-06 10:50:00,38.9781,38.9781,38.9051,38.9056,3139110
2023-06-06 10:45:00,38.8791,38.9861,38.8622,38.9773,4914380
2023-06-06 10:40:00,38.7482,38.8835,38.7412,38.8760,4533460
2023-06-06 10:35:00,38.7722,38.8252,38.7422,38.7472,4090240
2023-06-06 10:30:00,38.8612,38.8871,38.7522,38.7712,4616590
2023-06-06 10:25:00,38.9931,39.0101,38.8382,38.8661,3745970
2023-06-06 10:20:00,38.9121,39.0101,38.9052,38.9911,4500430
2023-06-06 10:15:00,38.8781,38.9281,38.8472,38.9091,3485090
2023-06-06 10:10:00,38.9266,38.9351,38.7862,38.8878,4876200
2023-06-06 10:05:00,38.8542,38.9371,38.7732,38.9227,5574390
2023-06-06 10:00:00,39.0126,39.0294,38.8272,38.8542,5890880
2023-06-06 09:55:00,39.0604,39.1150,38.7972,39.0179,5381440
2023-06-06 09:50:00,38.9493,39.1320,38.8332,39.0460,8891720
2023-06-06 09:45:00,38.9321,39.0220,38.8652,38.9471,7121530
2023-06-06 09:40:00,38.9171,39.0121,38.8422,38.9386,10172520
2023-06-06 09:35:00,38.6973,38.9171,38.6074,38.9140,9700400
2023-06-06 09:30:00,38.8022,38.9721,38.6383,38.6798,12948580
2023-06-06 09:25:00,38.9831,38.9896,38.7722,38.8052,665890
2023-06-06 09:20:00,38.9821,39.0170,38.9811,38.9921,105490
2023-06-06 09:15:00,38.9971,39.0160,38.9721,38.9821,121020
2023-06-06 09:10:00,38.9381,38.9971,38.9231,38.9941,170470
2023-06-06 09:05:00,38.9521,38.9521,38.9051,38.9381,104250
2023-06-06 09:00:00,38.9471,38.9551,38.9321,38.9381,115430
2023-06-06 08:55:00,38.9411,38.9541,38.9271,38.9471,64420
2023-06-06 08:50:00,38.9326,39.4422,38.7253,38.9411,390970
2023-06-06 08:45:00,38.9541,38.9561,38.9221,38.9231,43260
2023-06-06 08:40:00,38.9171,39.1430,38.9051,38.9561,95340
2023-06-06 08:35:00,38.9521,38.9721,38.9141,38.9181,120260
2023-06-06 08:30:00,38.9391,38.9811,38.9371,38.9635,40160
2023-06-06 08:25:00,38.9521,39.1430,38.9321,38.9481,118990
2023-06-06 08:20:00,39.0021,39.0021,38.9521,38.9521,101600
2023-06-06 08:15:00,38.9851,39.0121,38.9821,38.9951,78120
2023-06-06 08:10:00,39.0600,39.0710,38.9821,38.9916,110220
2023-06-06 08:05:00,39.0350,39.1430,39.0270,39.0580,284030
2023-06-06 08:00:00,39.0021,39.1430,38.8973,39.0470,251970
2023-06-06 07:55:00,38.9801,39.0131,38.9801,39.0121,20620
2023-06-06 07:50:00,39.0061,39.0071,38.9731,38.9801,28760
2023-06-06 07:45:00,39.0260,39.0490,38.9981,39.0001,43730
2023-06-06 07:40:00,39.0081,39.0450,38.9941,39.0450,32130
2023-06-06 07:35:00,38.9781,39.0081,38.9741,39.0001,25380
2023-06-06 07:30:00,38.9971,39.0091,38.9721,38.9731,27580
2023-06-06 07:25:00,38.9681,39.0051,38.9531,39.0051,46570
2023-06-06 07:20:00,38.9751,38.9911,38.9521,38.9551,18450
2023-06-06 07:15:00,38.9581,38.9821,38.9431,38.9731,66100
2023-06-06 07:10:00,38.9631,39.0011,38.9321,38.9451,93030
2023-06-06 07:05:00,38.9971,39.0220,38.9321,38.9501,172110
2023-06-06 07:00:00,39.0111,39.0290,38.9721,39.0041,149960
2023-06-06 06:55:00,38.9721,39.0230,38.9621,39.0220,24640
2023-06-06 06:50:00,38.9491,38.9871,38.9491,38.9761,18080
2023-06-06 06:45:00,38.9431,38.9591,38.9431,38.9561,1200
2023-06-06 06:40:00,38.9591,38.9591,38.9331,38.9521,12060
2023-06-06 06:35:00,38.9341,38.9611,38.9321,38.9421,7270
2023-06-06 06:30:00,38.9321,38.9451,38.9321,38.9391,4240
2023-06-06 06:25:00,38.9281,38.9451,38.9271,38.9281,4350
2023-06-06 06:20:00,38.9181,38.9421,38.9181,38.9241,3400
2023-06-06 06:15:00,38.9241,38.9271,38.9141,38.9271,3960
2023-06-06 06:10:00,38.9341,38.9401,38.9171,38.9331,12890
2023-06-06 06:05:00,38.9351,38.9481,38.9221,38.9371,6890
2023-06-06 06:00:00,38.9531,38.9541,38.9331,38.9351,8170
2023-06-06 05:55:00,38.9721,38.9721,38.9521,38.9521,25180
2023-06-06 05:50:00,38.9801,38.9951,38.9691,38.9691,7170
2023-06-06 05:45:00,38.9621,38.9801,38.9611,38.9721,10560
2023-06-06 05:40:00,38.9441,38.9691,38.9441,38.9601,2710
2023-06-06 05:35:00,38.9441,38.9571,38.9321,38.9431,12640
2023-06-06 05:30:00,38.9611,38.9611,38.9401,38.9411,11900
2023-06-06 05:25:00,38.9571,38.9721,38.9571,38.9611,28620
2023-06-06 05:20:00,38.9431,38.9651,38.9431,38.9561,10720
2023-06-06 05:15:00,38.9401,38.9441,38.9321,38.9371,6430
2023-06-06 05:10:00,38.9331,38.9601,38.9331,38.9521,2290
2023-06-06 05:05:00,38.9611,38.9611,38.9281,38.9301,4420
2023-06-06 05:00:00,38.9161,38.9621,38.9161,38.9621,12290
2023-06-06 04:55:00,38.9221,38.9421,38.9021,38.9171,23540
2023-06-06 04:50:00,38.9441,38.9451,38.9221,38.9311,11610
2023-06-06 04:45:00,38.9431,38.9641,38.9351,38.9421,2860
2023-06-06 04:40:00,38.9591,38.9611,38.9351,38.9381,3850
2023-06-06 04:35:00,38.9041,38.9701,38.9041,38.9621,11260
2023-06-06 04:30:00,38.9261,38.9321,38.9001,38.9001,13280
2023-06-06 04:25:00,38.9321,38.9471,38.9001,38.9261,10940
2023-06-06 04:20:00,39.0330,39.0540,38.9221,38.9321,22320
2023-06-06 04:15:00,39.0500,39.0520,39.0121,39.0310,16740
2023-06-06 04:10:00,39.0620,39.0700,39.0490,39.0490,4760
2023-06-06 04:05:00,39.0620,39.1100,39.0420,39.0890,14820
2023-06-06 04:00:00,39.0021,39.1609,39.0021,39.0820,40020
2023-06-05 19:55:00,38.9621,39.0071,38.9421,38.9721,104780
2023-06-05 19:50:00,38.9646,39.0011,38.9521,38.9671,24630
2023-06-05 19:45:00,38.9821,38.9911,38.9521,38.9741,49890
2023-06-05 19:40:00,38.9881,39.0111,38.9721,38.9816,36850
2023-06-05 19:35:00,39.0031,39.0031,38.9846,38.9916,34930
2023-06-05 19:30:00,38.9911,39.0111,38.9731,38.9941,21740
2023-06-05 19:25:00,39.0016,39.0111,38.9771,38.9821,11570
2023-06-05 19:20:00,38.9961,39.0111,38.9921,39.0001,15970
2023-06-05 19:15:00,38.9721,39.0021,38.9681,38.9931,12340
2023-06-05 19:10:00,38.9921,39.0021,38.9771,38.9891,18960
2023-06-05 19:05:00,39.0170,39.0170,38.9821,38.9911,23670
2023-06-05 19:00:00,38.9646,38.9921,38.9621,38.9761,15780
2023-06-05 18:55:00,38.9886,39.0021,38.9441,38.9471,45280
2023-06-05 18:50:00,38.9701,38.9914,38.9341,38.9891,15710
2023-06-05 18:45:00,38.9371,39.0170,38.9231,39.0160,66180
2023-06-05 18:40:00,38.9252,38.9391,38.9251,38.9336,41650
2023-06-05 18:35:00,38.9231,38.9541,38.9221,38.9231,33130
2023-06-05 18:30:00,38.9421,38.9721,38.9212,38.9301,44720
2023-06-05 18:25:00,38.9261,38.9421,38.9051,38.9421,105600
2023-06-05 18:20:00,38.9621,38.9681,38.8921,38.9371,119050
2023-06-05 18:15:00,38.9971,39.0141,38.9571,38.9571,115960
2023-06-05 18:10:00,38.9921,39.0320,38.9791,38.9971,80990
2023-06-05 18:05:00,39.0200,39.0465,38.9741,38.9841,125110
2023-06-05 18:00:00,39.0550,39.0570,39.0051,39.0131,64250
2023-06-05 17:55:00,39.0540,39.0610,39.0480,39.0575,12330
2023-06-05 17:50:00,39.0460,39.0540,39.0370,39.0540,30600
2023-06-05 17:45:00,39.0380,39.1430,39.0380,39.0470,577430
2023-06-05 17:40:00,39.0420,39.0610,39.0370,39.0500,29820
2023-06-05 17:35:00,39.0420,39.0470,39.0370,39.0395,21950
2023-06-05 17:30:00,39.0520,39.0680,39.0320,39.0380,24900
2023-06-05 17:25:00,39.0580,39.0680,39.0320,39.0440,53190
2023-06-05 17:20:00,39.0720,39.0720,39.0550,39.0620,4740
2023-06-05 17:15:00,39.0670,39.0720,39.0500,39.0635,24890
2023-06-05 17:10:00,39.0630,39.0720,39.0500,39.0710,13710
2023-06-05 17:05:00,39.1000,39.7786,24.3416,39.0720,20310
2023-06-05 17:00:00,39.0640,39.7786,24.5176,39.0630,14010
2023-06-05 16:55:00,39.1040,39.1200,39.0490,39.0640,18730
2023-06-05 16:50:00,39.0610,39.1420,39.0490,39.1220,40890
2023-06-05 16:45:00,39.0540,39.0700,39.0470,39.0520,26640
2023-06-05 16:40:00,39.0520,39.0810,39.0350,39.0630,39450
2023-06-05 16:35:00,39.0845,39.0860,39.0340,39.0500,149280
2023-06-05 16:30:00,39.0970,39.1020,39.0796,39.0845,14010
2023-06-05 16:25:00,39.0890,39.1430,39.0111,39.1020,63780
2023-06-05 16:20:00,39.1160,39.1310,39.0870,39.0890,28060
2023-06-05 16:15:00,39.1180,39.1430,39.0970,39.1235,77320
2023-06-05 16:10:00,39.1400,39.1430,39.1090,39.1090,2121430
2023-06-05 16:05:00,39.1220,39.1430,39.1060,39.1230,154370
2023-06-05 16:00:00,39.1430,39.1949,39.0720,39.1270,43069310
2023-06-05 15:55:00,39.2429,39.2509,39.1310,39.1460,7227910
2023-06-05 15:50:00,39.2549,39.3268,39.2241,39.2349,6101090
2023-06-05 15:45:00,39.2739,39.2850,38.9901,39.2579,4149620
2023-06-05 15:40:00,39.2089,39.2877,39.2019,39.2739,5319460
2023-06-05 15:35:00,39.2039,39.2269,39.1509,39.2089,3928490
2023-06-05 15:30:00,39.1322,39.2239,39.1070,39.2059,4388970
2023-06-05 15:25:00,39.1859,39.1969,39.1080,39.1370,4057280
2023-06-05 15:20:00,39.0380,39.1839,39.0350,39.1779,4964990
2023-06-05 15:15:00,38.9571,39.0589,38.9331,39.0430,2970160
2023-06-05 15:10:00,38.9041,38.9821,38.8892,38.9511,2338030
2023-06-05 15:05:00,38.9490,38.9681,38.8672,38.8961,3451650
2023-06-05 15:00:00,39.0350,39.0440,38.9021,38.9621,4270170
2023-06-05 14:55:00,38.9641,39.0580,38.9501,39.0320,4222240
