timestamp,open,high,low,close,volume 
2023-07-11 06:30:00,42.4501,42.4811,42.4251,42.4811,21350
2023-07-11 06:25:00,42.4541,42.5221,42.4241,42.4251,19660
2023-07-11 06:20:00,42.4571,42.4711,42.4241,42.4441,8040
2023-07-11 06:15:00,42.4941,42.4971,42.4241,42.4591,15090
2023-07-11 06:10:00,42.4671,42.5221,42.4651,42.4941,22930
2023-07-11 06:05:00,42.5061,42.5421,42.4741,42.4761,21720
2023-07-11 06:00:00,42.4531,42.4741,42.4441,42.4741,12600
2023-07-11 05:55:00,42.4401,42.4541,42.4231,42.4531,3660
2023-07-11 05:50:00,42.5001,42.5041,42.4241,42.4441,42000
2023-07-11 05:45:00,42.5031,42.5521,42.4831,42.4981,48790
2023-07-11 05:40:00,42.4321,42.5031,42.4241,42.5031,41370
2023-07-11 05:35:00,42.4621,42.4621,42.3992,42.4351,22350
2023-07-11 05:30:00,42.4581,42.4601,42.4331,42.4521,19870
2023-07-11 05:25:00,42.4531,42.4581,42.4351,42.4531,22950
2023-07-11 05:20:00,42.3442,42.4731,42.3442,42.4591,62010
2023-07-11 05:15:00,42.3462,42.3742,42.3292,42.3532,35740
2023-07-11 05:10:00,42.3322,42.3492,42.3132,42.3332,7380
2023-07-11 05:05:00,42.3282,42.3362,42.2992,42.3332,14160
2023-07-11 05:00:00,42.3252,42.3422,42.3062,42.3322,28220
2023-07-11 04:55:00,42.3182,42.3252,42.3002,42.3202,17390
2023-07-11 04:50:00,42.2742,42.3082,42.2522,42.3082,16190
2023-07-11 04:45:00,42.2572,42.2632,42.2343,42.2632,6230
2023-07-11 04:40:00,42.2552,42.2742,42.2303,42.2732,9950
2023-07-11 04:35:00,42.2952,42.3082,42.2542,42.2542,13780
2023-07-11 04:30:00,42.3212,42.3212,42.2742,42.2892,12860
2023-07-11 04:25:00,42.3242,42.3242,42.3212,42.3212,1020
2023-07-11 04:20:00,42.3262,42.3342,42.3042,42.3342,12970
2023-07-11 04:15:00,42.3402,42.3612,42.3172,42.3182,13620
2023-07-11 04:10:00,42.3362,42.4211,42.3242,42.3612,72290
2023-07-11 04:05:00,42.2682,42.3362,42.2562,42.3362,14850
2023-07-11 04:00:00,42.2243,42.3842,42.2093,42.2542,84440
2023-07-10 19:55:00,42.2378,42.2413,42.2093,42.2193,66410
2023-07-10 19:50:00,42.1933,42.2393,42.1933,42.2393,60150
2023-07-10 19:45:00,42.1893,42.1943,42.1873,42.1923,6350
2023-07-10 19:40:00,42.1913,42.1943,42.1863,42.1943,29820
2023-07-10 19:35:00,42.1993,42.2023,42.1863,42.1903,26990
2023-07-10 19:30:00,42.1993,42.2033,42.1793,42.1993,12500
2023-07-10 19:25:00,42.1753,42.1983,42.1753,42.1873,83170
2023-07-10 19:20:00,42.1778,42.1843,42.1743,42.1763,12490
2023-07-10 19:15:00,42.1823,42.1843,42.1743,42.1745,31500
2023-07-10 19:10:00,42.1793,42.1843,42.1773,42.1773,8170
2023-07-10 19:05:00,42.1843,42.1843,42.1773,42.1808,2950
2023-07-10 19:00:00,42.1773,42.1843,42.1773,42.1843,3780
2023-07-10 18:55:00,42.1843,42.1893,42.1773,42.1808,10170
2023-07-10 18:50:00,42.1993,42.1993,42.1803,42.1843,34020
2023-07-10 18:45:00,42.2043,42.2083,42.1923,42.1993,35310
2023-07-10 18:40:00,42.1838,42.2093,42.1756,42.2008,39580
2023-07-10 18:35:00,42.1763,42.1883,42.1693,42.1838,5680
2023-07-10 18:30:00,42.1838,42.1883,42.1643,42.1693,6960
2023-07-10 18:25:00,42.1833,42.1883,42.1793,42.1883,15330
2023-07-10 18:20:00,42.1763,42.1843,42.1703,42.1793,11370
2023-07-10 18:15:00,42.1678,42.1773,42.1643,42.1743,41530
2023-07-10 18:10:00,42.1743,42.1843,42.1643,42.1703,9490
2023-07-10 18:05:00,42.1663,42.1883,42.1643,42.1743,3050
2023-07-10 18:00:00,42.1793,42.1910,42.1643,42.1883,23260
2023-07-10 17:55:00,42.1883,42.1993,42.1773,42.1813,27100
2023-07-10 17:50:00,42.1823,42.1893,42.1753,42.1843,9300
2023-07-10 17:45:00,42.1843,42.1853,42.1753,42.1753,10510
2023-07-10 17:40:00,42.1793,42.1843,42.1743,42.1793,6810
2023-07-10 17:35:00,42.1743,42.1843,42.1693,42.1743,4860
2023-07-10 17:30:00,42.1713,42.1843,42.1683,42.1763,12310
2023-07-10 17:25:00,42.1728,42.1743,42.1543,42.1713,357020
2023-07-10 17:20:00,42.1843,42.1843,42.1713,42.1743,42510
2023-07-10 17:15:00,42.1823,42.1843,42.1683,42.1713,39150
2023-07-10 17:10:00,42.1763,42.1843,42.1543,42.1754,5660860
2023-07-10 17:05:00,42.1843,42.1843,42.1723,42.1783,19820
2023-07-10 17:00:00,42.1693,42.1843,42.1643,42.1793,10490
2023-07-10 16:55:00,42.1793,42.1843,42.1693,42.1743,28990
2023-07-10 16:50:00,42.1863,42.1893,42.1743,42.1793,28090
2023-07-10 16:45:00,42.1833,42.1933,42.1803,42.1848,34160
2023-07-10 16:40:00,42.1893,42.1943,42.1763,42.1833,62500
2023-07-10 16:35:00,42.1863,42.2133,42.1783,42.1893,94340
2023-07-10 16:30:00,42.1693,42.1993,42.1653,42.1868,60740
2023-07-10 16:25:00,42.1683,42.1743,42.1543,42.1668,107590
2023-07-10 16:20:00,42.1593,42.1743,42.1543,42.1713,280500
2023-07-10 16:15:00,42.1733,42.1743,42.1543,42.1643,69920
2023-07-10 16:10:00,42.1703,42.1793,42.1543,42.1733,51800
2023-07-10 16:05:00,42.1593,42.2253,42.1543,42.1733,250780
2023-07-10 16:00:00,42.1593,42.1743,42.0484,42.1593,34041650
2023-07-10 15:55:00,42.0779,42.1593,42.0554,42.1583,8116960
2023-07-10 15:50:00,41.9434,42.0883,41.8995,42.0759,6334820
2023-07-10 15:45:00,42.0274,42.0284,41.9394,41.9484,5062160
2023-07-10 15:40:00,42.0614,42.0943,42.0194,42.0239,3175560
2023-07-10 15:35:00,42.0314,42.0724,42.0104,42.0614,3056800
2023-07-10 15:30:00,42.0873,42.1053,42.0064,42.0249,2667910
2023-07-10 15:25:00,42.0335,42.1123,42.0244,42.0881,2266190
2023-07-10 15:20:00,42.0932,42.1313,42.0096,42.0414,2737020
2023-07-10 15:15:00,42.0014,42.0953,42.0014,42.0903,2839100
2023-07-10 15:10:00,42.0200,42.0494,42.0014,42.0034,1873730
2023-07-10 15:05:00,42.0893,42.1093,42.0074,42.0294,2441630
2023-07-10 15:00:00,42.1563,42.1623,42.0614,42.0863,2319720
2023-07-10 14:55:00,42.0883,42.1733,42.0833,42.1562,3062460
2023-07-10 14:50:00,42.0853,42.1213,42.0484,42.0853,2179590
2023-07-10 14:45:00,42.0494,42.1023,42.0274,42.0853,2169930
2023-07-10 14:40:00,42.0074,42.0913,41.9774,42.0504,3257360
2023-07-10 14:35:00,42.0793,42.0915,42.0039,42.0084,2781900
2023-07-10 14:30:00,42.1343,42.1483,42.0424,42.0793,3036240
2023-07-10 14:25:00,42.1068,42.1963,42.1033,42.1293,3670060
2023-07-10 14:20:00,42.1413,42.1743,42.1013,42.1103,3521320
2023-07-10 14:15:00,42.0634,42.1533,42.0464,42.1363,3956790
2023-07-10 14:10:00,41.9090,42.0733,41.8995,42.0674,2710410
2023-07-10 14:05:00,41.8995,41.9394,41.8845,41.9144,2008710
2023-07-10 14:00:00,41.9944,42.0005,41.8885,41.8985,2470020
2023-07-10 13:55:00,41.9814,42.0118,41.9464,41.9904,1717180
2023-07-10 13:50:00,41.9774,42.0361,41.9644,41.9854,1670150
2023-07-10 13:45:00,42.0394,42.0624,41.9774,41.9808,1938320
2023-07-10 13:40:00,41.9944,42.0424,41.9679,42.0370,1823080
2023-07-10 13:35:00,42.0404,42.0444,41.9804,41.9964,1667560
2023-07-10 13:30:00,42.0714,42.1113,42.0354,42.0404,2906700
2023-07-10 13:25:00,41.9914,42.0684,41.9664,42.0624,2386590
2023-07-10 13:20:00,41.9494,41.9914,41.9344,41.9836,1738100
2023-07-10 13:15:00,42.0489,42.0724,41.9344,41.9464,2337480
2023-07-10 13:10:00,41.9874,42.0713,41.9504,42.0414,2348010
2023-07-10 13:05:00,42.0702,42.0764,41.9584,41.9841,2799300
2023-07-10 13:00:00,42.0624,42.1223,42.0374,42.0744,3439950
2023-07-10 12:55:00,41.9704,42.0774,41.9464,42.0584,3846410
2023-07-10 12:50:00,41.8545,41.9789,41.8505,41.9684,3950030
2023-07-10 12:45:00,41.8010,41.8585,41.7895,41.8545,2237080
2023-07-10 12:40:00,41.7825,41.8485,41.7705,41.8045,2267440
2023-07-10 12:35:00,41.7116,41.7975,41.6236,41.7825,4086490
2023-07-10 12:30:00,41.7578,41.7578,41.7006,41.7054,2148690
2023-07-10 12:25:00,41.8037,41.8075,41.7056,41.7535,2408760
2023-07-10 12:20:00,41.7599,41.8175,41.7366,41.8015,2413830
2023-07-10 12:15:00,41.6996,41.8055,41.6756,41.7595,3664780
2023-07-10 12:10:00,41.7106,41.7376,41.6586,41.6959,3535160
2023-07-10 12:05:00,41.7595,41.7635,41.6316,41.7036,4709890
2023-07-10 12:00:00,41.8745,41.8865,41.6780,41.7645,5763340
2023-07-10 11:55:00,41.9354,41.9514,41.8675,41.8732,2460710
2023-07-10 11:50:00,41.8465,41.9384,41.8205,41.9304,4363010
2023-07-10 11:45:00,41.9035,41.9095,41.7625,41.8475,6556870
2023-07-10 11:40:00,41.9884,42.0064,41.9005,41.9085,3670990
2023-07-10 11:35:00,42.0594,42.0683,41.9744,41.9934,2589710
2023-07-10 11:30:00,42.0494,42.1093,42.0374,42.0624,2506330
2023-07-10 11:25:00,42.0394,42.0724,41.9374,42.0484,3933370
2023-07-10 11:20:00,42.0833,42.1213,42.0144,42.0339,2633050
2023-07-10 11:15:00,42.1415,42.1683,42.0214,42.0714,2948200
2023-07-10 11:10:00,42.0552,42.1343,41.9904,42.1343,2634480
2023-07-10 11:05:00,41.9898,42.0953,41.9744,42.0549,3664720
2023-07-10 11:00:00,42.0843,42.1583,41.9504,41.9994,5202200
2023-07-10 10:55:00,42.0624,42.1503,41.9984,42.0883,3967440
2023-07-10 10:50:00,42.0948,42.1533,42.0384,42.0634,4319580
2023-07-10 10:45:00,42.0943,42.1843,42.0813,42.0948,3100530
2023-07-10 10:40:00,42.2063,42.2682,42.0364,42.0923,4500250
2023-07-10 10:35:00,42.2502,42.2746,42.1043,42.2113,5049580
2023-07-10 10:30:00,42.3302,42.3722,42.2243,42.2442,4819390
2023-07-10 10:25:00,42.4551,42.4651,42.3252,42.3352,6116440
2023-07-10 10:20:00,42.3438,42.4621,42.3142,42.4605,7133040
2023-07-10 10:15:00,42.2652,42.3432,42.1753,42.3422,5727350
2023-07-10 10:10:00,42.1953,42.2962,42.1893,42.2622,6141940
2023-07-10 10:05:00,42.0114,42.2093,41.9814,42.1913,6351790
2023-07-10 10:00:00,41.9604,42.1333,41.9194,42.0081,8795880
2023-07-10 09:55:00,41.9105,42.0234,41.8345,41.9704,8896490
2023-07-10 09:50:00,42.1373,42.1433,41.7845,41.9155,13090550
2023-07-10 09:45:00,42.3132,42.4141,42.1203,42.1320,8737370
2023-07-10 09:40:00,42.6030,42.6290,42.2350,42.3312,8643500
2023-07-10 09:35:00,42.4091,42.6540,42.4012,42.6085,9508060
2023-07-10 09:30:00,42.6310,42.7849,42.4042,42.4042,14754700
2023-07-10 09:25:00,42.7140,42.7230,42.5990,42.6320,494240
2023-07-10 09:20:00,42.7030,42.7539,42.4771,42.7220,257000
2023-07-10 09:15:00,42.6880,42.7539,42.6520,42.7240,114940
2023-07-10 09:10:00,42.6840,42.7080,42.6590,42.6740,83000
2023-07-10 09:05:00,42.7320,42.7539,42.6750,42.6826,100280
2023-07-10 09:00:00,42.6920,42.9303,42.4516,42.7340,244050
2023-07-10 08:55:00,42.6540,42.6980,42.6140,42.6865,230600
2023-07-10 08:50:00,42.6360,42.6640,42.6060,42.6530,201500
2023-07-10 08:45:00,42.6590,42.6690,42.6060,42.6420,245390
2023-07-10 08:40:00,42.7090,42.7140,42.6540,42.6610,238120
2023-07-10 08:35:00,42.7739,42.7939,42.6740,42.7040,424420
2023-07-10 08:30:00,42.8009,42.8119,42.7619,42.7939,91940
2023-07-10 08:25:00,42.7988,42.8239,42.7739,42.7949,67990
2023-07-10 08:20:00,42.7889,42.7989,42.7589,42.7914,119840
2023-07-10 08:15:00,42.8319,42.8319,42.7739,42.7889,102350
2023-07-10 08:10:00,42.8239,42.8489,42.7939,42.8239,260900
2023-07-10 08:05:00,42.7629,42.8319,42.7449,42.8319,151540
2023-07-10 08:00:00,42.7879,42.8499,42.0454,42.7719,997820
2023-07-10 07:55:00,42.7839,42.8209,42.7639,42.7939,123010
2023-07-10 07:50:00,42.7499,42.7909,42.7409,42.7909,44080
2023-07-10 07:45:00,42.7489,42.7639,42.7300,42.7499,48880
2023-07-10 07:40:00,42.7789,42.7869,42.7290,42.7449,47870
2023-07-10 07:35:00,42.7050,42.7939,42.7000,42.7869,145940
2023-07-10 07:30:00,42.7240,42.7340,42.6860,42.7040,109720
2023-07-10 07:25:00,42.6530,42.7240,42.6380,42.7230,42440
2023-07-10 07:20:00,42.7639,42.7729,42.6380,42.6430,355810
2023-07-10 07:15:00,42.6730,42.8489,42.6730,42.7489,335360
2023-07-10 07:10:00,42.6200,42.6740,42.6050,42.6740,252620
2023-07-10 07:05:00,42.4891,42.6540,42.4841,42.6160,385920
2023-07-10 07:00:00,42.2672,42.5041,42.2482,42.5021,488560
2023-07-10 06:55:00,42.2742,42.2872,42.2672,42.2852,3930
2023-07-10 06:50:00,42.2343,42.2752,42.2323,42.2752,36540
2023-07-10 06:45:00,42.2173,42.2732,42.1943,42.2323,12060
2023-07-10 06:40:00,42.2233,42.2612,42.1713,42.2043,143290
2023-07-10 06:35:00,42.2063,42.2422,42.2063,42.2233,5790
2023-07-10 06:30:00,42.2462,42.2682,42.2073,42.2143,42630
2023-07-10 06:25:00,42.2712,42.2802,42.2482,42.2482,48150
2023-07-10 06:20:00,42.2702,42.2742,42.2442,42.2712,23930
2023-07-10 06:15:00,42.2742,42.2742,42.2373,42.2692,2440
2023-07-10 06:10:00,42.2522,42.2742,42.2333,42.2742,18620
2023-07-10 06:05:00,42.2602,42.2892,42.2193,42.2393,65050
2023-07-10 06:00:00,42.2842,42.2992,42.2472,42.2542,32480
2023-07-10 05:55:00,42.3132,42.3392,42.2752,42.2992,33710
2023-07-10 05:50:00,42.3042,42.3542,42.3042,42.3232,16940
2023-07-10 05:45:00,42.3342,42.3392,42.2932,42.2932,22900
2023-07-10 05:40:00,42.2642,42.3422,42.2642,42.3342,8780
2023-07-10 05:35:00,42.2692,42.2692,42.2642,42.2642,3590
2023-07-10 05:30:00,42.2442,42.2712,42.2363,42.2642,10320
2023-07-10 05:25:00,42.2932,42.3002,42.2652,42.2652,11270
2023-07-10 05:20:00,42.2562,42.3002,42.2413,42.3002,35420
2023-07-10 05:15:00,42.2782,42.3012,42.2592,42.2722,25020
2023-07-10 05:10:00,42.2173,42.3072,42.2143,42.3002,14720
2023-07-10 05:05:00,42.2083,42.2273,42.1893,42.2143,8010
2023-07-10 05:00:00,42.2073,42.2123,42.1713,42.2123,54990
2023-07-10 04:55:00,42.2073,42.2093,42.1813,42.1863,4730
2023-07-10 04:50:00,42.1803,42.2283,42.1793,42.2093,10960
2023-07-10 04:45:00,42.2013,42.2073,42.1643,42.1763,6160
2023-07-10 04:40:00,42.1713,42.2043,42.1643,42.1943,29310
2023-07-10 04:35:00,42.1723,42.1893,42.1513,42.1563,18110
2023-07-10 04:30:00,42.2193,42.2413,42.1733,42.1743,31420
2023-07-10 04:25:00,42.2063,42.2642,42.1943,42.2343,32380
2023-07-10 04:20:00,42.1813,42.2063,42.1513,42.2063,67770
2023-07-10 04:15:00,42.1643,42.2243,42.1543,42.1773,42320
2023-07-10 04:10:00,42.1653,42.1913,42.1513,42.1593,70360
2023-07-10 04:05:00,42.2223,42.2442,42.1633,42.1733,72170
2023-07-10 04:00:00,42.1343,42.3642,42.1343,42.1993,86030
2023-07-07 19:55:00,42.5341,42.5501,42.5241,42.5491,94010
2023-07-07 19:50:00,42.5386,42.5461,42.5251,42.5251,70340
2023-07-07 19:45:00,42.5391,42.5481,42.5311,42.5391,8460
2023-07-07 19:40:00,42.5431,42.5461,42.5291,42.5381,13670
2023-07-07 19:35:00,42.5441,42.5491,42.5291,42.5291,13370
2023-07-07 19:30:00,42.5351,42.5501,42.5341,42.5441,21310
2023-07-07 19:25:00,42.5291,42.5491,42.5191,42.5371,36960
2023-07-07 19:20:00,42.5291,42.5401,42.5191,42.5391,7500
2023-07-07 19:15:00,42.5201,42.5351,42.5171,42.5291,15530
2023-07-07 19:10:00,42.5271,42.5301,42.5141,42.5162,10200
2023-07-07 19:05:00,42.5396,42.5441,42.5241,42.5301,77040
2023-07-07 19:00:00,42.5291,42.5441,42.5261,42.5391,14610
2023-07-07 18:55:00,42.5471,42.5471,42.5241,42.5271,19010
2023-07-07 18:50:00,42.5461,42.5481,42.5241,42.5471,10340
2023-07-07 18:45:00,42.5411,42.5481,42.5241,42.5241,17620
2023-07-07 18:40:00,42.5261,42.5491,42.5241,42.5411,24070
2023-07-07 18:35:00,42.5281,42.5291,42.5191,42.5281,32680
2023-07-07 18:30:00,42.5161,42.5281,42.5091,42.5236,7360
2023-07-07 18:25:00,42.5061,42.5231,42.5061,42.5161,25550
2023-07-07 18:20:00,42.5081,42.5231,42.5041,42.5131,15590
2023-07-07 18:15:00,42.5051,42.5141,42.4991,42.5066,13230
2023-07-07 18:10:00,42.4961,42.5141,42.4961,42.5081,6340
2023-07-07 18:05:00,42.5141,42.5191,42.4961,42.5091,39190
2023-07-07 18:00:00,42.4981,42.5181,42.4951,42.5181,28420
2023-07-07 17:55:00,42.4981,42.4981,42.4941,42.4981,9400
2023-07-07 17:50:00,42.4941,42.4981,42.4931,42.4961,8650
2023-07-07 17:45:00,42.4971,42.4991,42.4941,42.4961,24740
2023-07-07 17:40:00,42.4991,42.4991,42.4901,42.4951,11160
2023-07-07 17:35:00,42.4941,42.4991,42.4901,42.4981,19250
2023-07-07 17:30:00,42.4941,42.4991,42.4901,42.4941,6130
2023-07-07 17:25:00,42.5011,42.5041,42.4921,42.4951,12440
2023-07-07 17:20:00,42.5071,42.5141,42.4991,42.5031,40710
2023-07-07 17:15:00,42.4926,42.5061,42.4911,42.5011,38300
2023-07-07 17:10:00,42.4841,42.4941,42.4801,42.4941,35710
2023-07-07 17:05:00,42.4841,42.4861,42.4751,42.4801,51000
2023-07-07 17:00:00,42.0774,42.4871,42.0774,42.4816,53600
2023-07-07 16:55:00,42.4791,42.4891,42.4711,42.4797,22980
2023-07-07 16:50:00,42.4791,42.4881,42.4731,42.4791,20030
2023-07-07 16:45:00,42.4791,42.4891,42.4731,42.4741,34370
2023-07-07 16:40:00,42.4741,42.4881,42.4731,42.4731,268150
2023-07-07 16:35:00,42.4711,42.4791,42.4691,42.4731,15630
2023-07-07 16:30:00,42.4881,42.4901,42.4731,42.4731,55990
2023-07-07 16:25:00,42.4861,42.5181,42.4821,42.4851,51640
2023-07-07 16:20:00,42.4691,42.4981,42.4661,42.4891,472580
2023-07-07 16:15:00,42.4701,42.4841,42.4651,42.4711,210090
2023-07-07 16:10:00,42.4711,42.9738,42.4651,42.4676,538250
2023-07-07 16:05:00,42.4911,42.4911,42.4661,42.4696,233290
2023-07-07 16:00:00,42.4801,42.5021,42.4551,42.4901,39565050
2023-07-07 15:55:00,42.4991,42.5166,42.4361,42.4781,8506490
2023-07-07 15:50:00,42.5541,42.5980,42.4062,42.5081,9885830
2023-07-07 15:45:00,42.5910,42.5950,42.5061,42.5441,6315300
2023-07-07 15:40:00,42.7310,42.7389,42.5850,42.5900,5648190
2023-07-07 15:35:00,42.7959,42.8179,42.7310,42.7389,3869020
2023-07-07 15:30:00,42.7120,42.7989,42.6860,42.7954,4714790
2023-07-07 15:25:00,42.8154,42.8479,42.6850,42.7190,5842970
2023-07-07 15:20:00,42.8849,42.9008,42.8059,42.8133,3812820
2023-07-07 15:15:00,42.9438,42.9538,42.8689,42.8889,3723650
2023-07-07 15:10:00,42.9123,42.9687,42.9098,42.9402,3269650
2023-07-07 15:05:00,42.9828,43.0078,42.9048,42.9118,3686910
2023-07-07 15:00:00,43.0348,43.0348,42.9488,42.9893,3424300
2023-07-07 14:55:00,43.0248,43.0588,43.0178,43.0407,2279740
2023-07-07 14:50:00,43.0113,43.0410,42.9908,43.0227,1818700
2023-07-07 14:45:00,43.0040,43.0478,42.9898,43.0098,2925810
2023-07-07 14:40:00,43.0418,43.0578,43.0005,43.0038,2552410
2023-07-07 14:35:00,43.0588,43.0698,43.0038,43.0418,2887350
2023-07-07 14:30:00,43.1227,43.1296,43.0269,43.0562,2925280
2023-07-07 14:25:00,43.1502,43.1537,43.0967,43.1197,1956280
2023-07-07 14:20:00,43.1587,43.1647,43.1137,43.1498,1908240
2023-07-07 14:15:00,43.1327,43.1877,43.1137,43.1612,4370160
2023-07-07 14:10:00,43.1297,43.1407,43.0857,43.1337,2243740
2023-07-07 14:05:00,43.0817,43.1337,43.0732,43.1279,1965710
2023-07-07 14:00:00,43.0897,43.0947,43.0578,43.0799,1476010
2023-07-07 13:55:00,43.1257,43.1447,43.0348,43.0827,3154060
2023-07-07 13:50:00,43.1292,43.1337,43.1027,43.1267,1464690
2023-07-07 13:45:00,43.1032,43.1327,43.0877,43.1297,1353490
2023-07-07 13:40:00,43.0962,43.1387,43.0847,43.1047,2981750
2023-07-07 13:35:00,43.0907,43.0997,43.0536,43.0917,2490860
2023-07-07 13:30:00,43.1587,43.1657,43.0787,43.0867,3157830
2023-07-07 13:25:00,43.1637,43.1727,43.1187,43.1567,3834900
2023-07-07 13:20:00,43.0408,43.1657,43.0268,43.1645,5337890
2023-07-07 13:15:00,43.0388,43.0528,43.0008,43.0398,2146560
2023-07-07 13:10:00,42.9888,43.0458,42.9873,43.0393,2798080
2023-07-07 13:05:00,42.9648,42.9968,42.9538,42.9861,1414580
2023-07-07 13:00:00,42.9778,43.0118,42.9448,42.9638,2404540
2023-07-07 12:55:00,42.9873,43.0058,42.9598,42.9755,1626320
2023-07-07 12:50:00,42.9768,43.0098,42.9708,42.9868,1946970
2023-07-07 12:45:00,42.9570,43.0058,42.9498,42.9758,2430180
2023-07-07 12:40:00,42.9505,42.9738,42.9348,42.9587,1661140
2023-07-07 12:35:00,42.9558,42.9938,42.9368,42.9460,3594160
2023-07-07 12:30:00,42.8889,43.0358,42.8809,42.9518,7988010
2023-07-07 12:25:00,42.8998,42.9023,42.8579,42.8859,1497850
2023-07-07 12:20:00,42.8988,42.9168,42.8534,42.8982,1719070
2023-07-07 12:15:00,42.9168,42.9208,42.8444,42.8988,2435870
2023-07-07 12:10:00,42.9166,42.9428,42.8739,42.9168,1987010
2023-07-07 12:05:00,42.9588,42.9738,42.8949,42.9209,2626000
2023-07-07 12:00:00,42.9582,42.9708,42.9088,42.9618,3455800
2023-07-07 11:55:00,42.8969,42.9618,42.8829,42.9588,3820980
2023-07-07 11:50:00,42.8819,42.9338,42.8539,42.8967,3699760
2023-07-07 11:45:00,42.8489,42.9188,42.8079,42.8824,4387500
2023-07-07 11:40:00,42.8029,42.8649,42.7893,42.8489,3292470
2023-07-07 11:35:00,42.7389,42.8189,42.7240,42.8099,2361540
2023-07-07 11:30:00,42.7824,42.7989,42.7130,42.7359,2334870
2023-07-07 11:25:00,42.8179,42.8188,42.7629,42.7829,1866820
2023-07-07 11:20:00,42.8304,42.8569,42.7879,42.8135,2546380
2023-07-07 11:15:00,42.8059,42.8549,42.7649,42.8304,3882700
2023-07-07 11:10:00,42.7774,42.8249,42.7719,42.8054,3783610
2023-07-07 11:05:00,42.7310,42.7839,42.6620,42.7819,3105770
2023-07-07 11:00:00,42.7025,42.7589,42.6813,42.7379,2823120
2023-07-07 10:55:00,42.7699,42.7724,42.6140,42.7050,3927770
2023-07-07 10:50:00,42.7225,42.7799,42.6990,42.7682,2993060
2023-07-07 10:45:00,42.6930,42.7909,42.6850,42.7240,5327070
2023-07-07 10:40:00,42.5870,42.7269,42.5451,42.6920,4931880
2023-07-07 10:35:00,42.5186,42.6290,42.5061,42.5817,4428170
2023-07-07 10:30:00,42.6340,42.7000,42.4741,42.5221,7675020
2023-07-07 10:25:00,42.7000,42.7057,42.6065,42.6460,5101800
2023-07-07 10:20:00,42.7739,42.7859,42.6740,42.7110,4920260
2023-07-07 10:15:00,42.8939,42.9208,42.6650,42.7739,9215670
2023-07-07 10:10:00,42.7480,42.9018,42.7130,42.8874,7633690
2023-07-07 10:05:00,42.8289,42.8838,42.7240,42.7474,9570620
2023-07-07 10:00:00,42.6190,42.8689,42.5601,42.8359,14350180
2023-07-07 09:55:00,42.5491,42.6490,42.5311,42.6150,7209070
2023-07-07 09:50:00,42.4710,42.5620,42.3982,42.5356,7239180
2023-07-07 09:45:00,42.3832,42.5131,42.3592,42.4701,8412780
2023-07-07 09:40:00,42.3242,42.4071,42.2442,42.3832,5175690
2023-07-07 09:35:00,42.2627,42.4042,42.1543,42.3242,7121860
2023-07-07 09:30:00,42.2962,42.4421,42.1543,42.2622,11028270
2023-07-07 09:25:00,42.1943,42.3632,41.3318,42.3162,370490
2023-07-07 09:20:00,42.1853,42.2273,42.1583,42.2043,169860
2023-07-07 09:15:00,42.1283,42.1933,42.1243,42.1763,151830
2023-07-07 09:10:00,42.1243,42.2043,42.0874,42.1343,251120
2023-07-07 09:05:00,42.0943,42.1243,42.0244,42.1243,232780
2023-07-07 09:00:00,42.1803,42.1943,42.0334,42.0923,603060
2023-07-07 08:55:00,42.2314,42.2432,42.1623,42.1743,273770
2023-07-07 08:50:00,42.2532,42.3462,42.2043,42.2123,330330
2023-07-07 08:45:00,42.2093,42.2442,42.0764,42.2123,528140
2023-07-07 08:40:00,42.4391,42.4501,42.0404,42.2243,774330
2023-07-07 08:35:00,42.5311,42.5740,42.3882,42.4391,777230
2023-07-07 08:30:00,41.9494,42.5740,41.9494,42.5151,1149970
2023-07-07 08:25:00,41.8645,42.0044,41.8545,41.9269,101130
2023-07-07 08:20:00,41.8700,41.8745,41.8555,41.8595,39080
2023-07-07 08:15:00,41.9043,41.9043,41.8700,41.8745,42160
2023-07-07 08:10:00,41.8825,41.9045,41.8575,41.9045,89470
2023-07-07 08:05:00,41.8965,41.9045,41.8815,41.8845,77990
2023-07-07 08:00:00,41.9194,42.0843,41.7346,41.9015,836380
2023-07-07 07:55:00,41.9264,41.9344,41.8915,41.8915,42850
2023-07-07 07:50:00,41.9135,41.9294,41.9045,41.9284,28920
2023-07-07 07:45:00,41.9194,41.9204,41.8925,41.9144,40930
2023-07-07 07:40:00,41.9095,41.9194,41.8945,41.9194,26450
2023-07-07 07:35:00,41.9045,41.9135,41.8995,41.9045,21380
2023-07-07 07:30:00,41.9105,41.9135,41.8765,41.9045,20160
2023-07-07 07:25:00,41.9135,41.9135,41.8875,41.9105,11620
2023-07-07 07:20:00,41.9045,41.9174,41.8945,41.9085,23270
2023-07-07 07:15:00,41.9504,41.9534,41.9025,41.9045,35170
2023-07-07 07:10:00,41.9484,41.9594,41.9304,41.9504,69470
2023-07-07 07:05:00,41.9344,41.9504,41.9244,41.9434,43830
2023-07-07 07:00:00,41.8945,41.9394,41.8695,41.9244,140420
2023-07-07 06:55:00,41.8595,41.8985,41.8575,41.8945,12880
2023-07-07 06:50:00,41.8895,41.8895,41.8555,41.8615,24790
2023-07-07 06:45:00,41.8745,41.8845,41.8745,41.8845,30
2023-07-07 06:40:00,41.8845,41.8895,41.8845,41.8895,30
2023-07-07 06:35:00,41.8865,41.8895,41.8685,41.8865,1710
