timestamp,open,high,low,close,volume
2023-05-30 04:00:00,39.1819,39.8694,39.1819,39.8624,563540
2023-05-26 19:55:00,39.0051,39.0121,38.9781,39.0001,150390
2023-05-26 19:50:00,39.0001,39.0121,38.9931,39.0071,52810
2023-05-26 19:45:00,38.9881,39.0121,38.9821,38.9991,142280
2023-05-26 19:40:00,38.9871,38.9881,38.9801,38.9871,39980
2023-05-26 19:35:00,38.9851,38.9871,38.9781,38.9871,78560
2023-05-26 19:30:00,38.9871,38.9871,38.9781,38.9781,27240
2023-05-26 19:25:00,38.9831,38.9881,38.9791,38.9821,19750
2023-05-26 19:20:00,38.9771,38.9881,38.9721,38.9831,21570
2023-05-26 19:15:00,38.9861,38.9881,38.9721,38.9821,26780
2023-05-26 19:10:00,38.9801,38.9801,38.9641,38.9791,17180
2023-05-26 19:05:00,38.9821,38.9861,38.9721,38.9761,31330
2023-05-26 19:00:00,38.9731,38.9821,38.9641,38.9821,24470
2023-05-26 18:55:00,38.9806,38.9821,38.9731,38.9766,44430
2023-05-26 18:50:00,38.9821,38.9881,38.9761,38.9791,20190
2023-05-26 18:45:00,38.9631,38.9881,38.9631,38.9881,86990
2023-05-26 18:40:00,38.9561,38.9721,38.9561,38.9711,37530
2023-05-26 18:35:00,38.9491,38.9611,38.9391,38.9531,40850
2023-05-26 18:30:00,38.9391,38.9541,38.9391,38.9496,9650
2023-05-26 18:25:00,38.9401,38.9491,38.9331,38.9421,39800
2023-05-26 18:20:00,38.9376,38.9471,38.9331,38.9331,21810
2023-05-26 18:15:00,38.9421,38.9491,38.9331,38.9376,24200
2023-05-26 18:10:00,38.9341,38.9561,38.9321,38.9421,43410
2023-05-26 18:05:00,38.9451,38.9561,38.9331,38.9361,45460
2023-05-26 18:00:00,38.9471,38.9571,38.9421,38.9441,42470
2023-05-26 17:55:00,38.9501,38.9571,38.9431,38.9541,21970
2023-05-26 17:50:00,38.9571,38.9571,38.9431,38.9501,44940
2023-05-26 17:45:00,38.9411,38.9571,38.9321,38.9531,53590
2023-05-26 17:40:00,38.9271,38.9411,38.9271,38.9366,36670
2023-05-26 17:35:00,38.9321,38.9421,38.9221,38.9271,38800
2023-05-26 17:30:00,38.9641,38.9641,38.9221,38.9331,50480
2023-05-26 17:25:00,38.9571,38.9658,38.9421,38.9581,60420
2023-05-26 17:20:00,38.9821,38.9921,38.9521,38.9521,40580
2023-05-26 17:15:00,23.0836,38.9971,19.2705,38.9786,102140
2023-05-26 17:10:00,38.9631,38.9721,27.6815,38.9551,87450
2023-05-26 17:05:00,38.9841,39.4857,36.6408,38.9631,100200
2023-05-26 17:00:00,37.9528,38.9961,37.9528,38.9821,47200
2023-05-26 16:55:00,38.9821,39.0250,38.9441,38.9556,107730
2023-05-26 16:50:00,38.9561,38.9911,38.9471,38.9851,99990
2023-05-26 16:45:00,38.9831,38.9911,38.9521,38.9561,88250
2023-05-26 16:40:00,38.9821,39.0011,38.9181,38.9831,497200
2023-05-26 16:35:00,39.0615,39.0690,38.9181,38.9751,332250
2023-05-26 16:30:00,39.0520,39.0700,39.0520,39.0630,90900
2023-05-26 16:25:00,39.0540,39.0720,39.0320,39.0470,76150
2023-05-26 16:20:00,39.0470,39.0850,30.9778,39.0450,203690
2023-05-26 16:15:00,38.9181,39.1220,38.9181,39.0470,479030
2023-05-26 16:10:00,38.9241,39.0609,30.5161,39.0270,1126830
2023-05-26 16:05:00,38.8781,39.0540,38.8732,38.9361,457670
2023-05-26 16:00:00,38.9181,38.9221,38.8722,38.8831,82985930
2023-05-26 15:55:00,38.9621,38.9731,38.8752,38.8961,15915090
2023-05-26 15:50:00,38.9588,38.9721,38.8732,38.9551,9523280
2023-05-26 15:45:00,38.9171,38.9650,38.8781,38.9601,7112380
2023-05-26 15:40:00,38.8112,38.9501,38.8082,38.9171,6845370
2023-05-26 15:35:00,38.8936,38.9111,38.7972,38.8182,6931170
2023-05-26 15:30:00,38.9351,38.9471,38.8562,38.8921,6495500
2023-05-26 15:25:00,38.9721,38.9771,38.8901,38.9346,6136990
2023-05-26 15:20:00,39.0051,39.0670,38.9731,38.9731,6120180
2023-05-26 15:15:00,39.1180,39.1372,38.9881,39.0076,8455580
2023-05-26 15:10:00,38.9691,39.1420,38.9621,39.1240,15440660
2023-05-26 15:05:00,38.9361,38.9691,38.8781,38.9691,7059250
2023-05-26 15:00:00,38.8292,38.9461,38.8278,38.9380,7014930
2023-05-26 14:55:00,38.8392,38.8672,38.8072,38.8252,4834890
2023-05-26 14:50:00,38.7959,38.8482,38.7872,38.8382,5585030
2023-05-26 14:45:00,38.7323,38.8072,38.7273,38.7932,4550240
2023-05-26 14:40:00,38.7432,38.7782,38.7223,38.7322,3982390
2023-05-26 14:35:00,38.7869,38.8190,38.7283,38.7462,5530570
2023-05-26 14:30:00,38.9321,38.9328,38.7732,38.7872,5266770
2023-05-26 14:25:00,38.8801,38.9701,38.8712,38.9296,7277430
2023-05-26 14:20:00,38.8367,38.8921,38.8272,38.8801,5126680
2023-05-26 14:15:00,38.8327,38.9601,38.8022,38.8377,3921700
2023-05-26 14:10:00,38.7920,38.8412,38.7880,38.8327,3967950
2023-05-26 14:05:00,38.8112,38.8502,38.7657,38.7892,5164480
2023-05-26 14:00:00,38.8612,38.8722,38.7992,38.8132,5309960
2023-05-26 13:55:00,38.7692,38.8622,38.7652,38.8602,4783700
2023-05-26 13:50:00,38.7682,38.7782,38.7273,38.7712,3547710
2023-05-26 13:45:00,38.7411,38.7722,38.6883,38.7682,4703980
2023-05-26 13:40:00,38.6453,38.7432,38.6243,38.7362,4641580
2023-05-26 13:35:00,38.6805,38.6865,38.5993,38.6443,4138200
2023-05-26 13:30:00,38.6763,38.7122,38.6443,38.6812,3385320
2023-05-26 13:25:00,38.6563,38.9721,38.6423,38.6743,2613950
2023-05-26 13:20:00,38.6850,38.7083,38.6423,38.6583,2976240
2023-05-26 13:15:00,38.7263,38.7319,38.6133,38.6818,4538510
2023-05-26 13:10:00,38.7103,38.7223,38.6304,38.7223,4971740
2023-05-26 13:05:00,38.8552,38.8672,38.6853,38.7103,5895600
2023-05-26 13:00:00,38.7962,38.8727,38.7730,38.8590,4989930
2023-05-26 12:55:00,38.7572,38.8372,38.7363,38.7937,4812280
2023-05-26 12:50:00,38.8552,38.8921,38.7273,38.7522,8220810
2023-05-26 12:45:00,38.9286,38.9889,38.7702,38.8497,10012750
2023-05-26 12:40:00,38.8682,38.9721,38.8452,38.9281,9659840
2023-05-26 12:35:00,38.6778,38.9711,38.6653,38.8702,11441270
2023-05-26 12:30:00,38.6330,38.6973,38.5934,38.6763,6452240
2023-05-26 12:25:00,38.5854,38.6403,38.5364,38.6308,4839750
2023-05-26 12:20:00,38.5854,38.6543,38.5604,38.5824,5332890
2023-05-26 12:15:00,38.5824,38.6313,38.5634,38.5852,5116730
2023-05-26 12:10:00,38.6443,38.7123,38.4744,38.5835,7920470
2023-05-26 12:05:00,38.6738,38.6738,38.6168,38.6443,4087660
2023-05-26 12:00:00,38.6218,38.6993,38.6143,38.6728,5588810
2023-05-26 11:55:00,38.5973,38.7123,38.5764,38.6218,6361850
2023-05-26 11:50:00,38.6593,38.6803,38.5584,38.5939,8249410
2023-05-26 11:45:00,38.6573,38.7123,38.5674,38.6593,10208070
2023-05-26 11:40:00,38.6176,38.6583,38.5534,38.6573,8810290
2023-05-26 11:35:00,38.4815,38.6223,38.4545,38.6184,9290310
2023-05-26 11:30:00,38.4195,38.5524,38.4175,38.4846,9224240
2023-05-26 11:25:00,38.3315,38.4494,38.2676,38.4171,8441950
2023-05-26 11:20:00,38.2983,38.3685,38.2626,38.3315,6473300
2023-05-26 11:15:00,38.2596,38.3525,38.1727,38.2896,9595000
2023-05-26 11:10:00,38.2285,38.2666,38.0977,38.2573,11421050
2023-05-26 11:05:00,38.4195,38.4375,38.1976,38.2266,11562820
2023-05-26 11:00:00,38.5244,38.6283,38.3743,38.4165,10925840
2023-05-26 10:55:00,38.6483,38.7303,38.5174,38.5191,13086440
2023-05-26 10:50:00,38.5944,38.6613,38.5098,38.6503,10593670
2023-05-26 10:45:00,38.3485,38.6653,38.3455,38.6033,17328590
2023-05-26 10:40:00,38.2839,38.4225,38.2706,38.3471,11567480
2023-05-26 10:35:00,38.0427,38.3325,38.0169,38.2836,14418660
2023-05-26 10:30:00,38.0158,38.0477,37.9268,38.0440,8014610
2023-05-26 10:25:00,38.0288,38.0747,37.9328,38.0205,7939120
2023-05-26 10:20:00,38.0607,38.1037,37.9864,38.0263,7939870
2023-05-26 10:15:00,37.9458,38.0617,37.9458,38.0617,9694430
2023-05-26 10:10:00,37.9448,38.0128,37.8729,37.9418,9742190
2023-05-26 10:05:00,38.0003,38.0048,37.8312,37.9441,8260800
2023-05-26 10:00:00,37.9908,38.0647,37.8329,37.9899,9652820
2023-05-26 09:55:00,38.1432,38.1537,37.8829,37.9883,11695670
2023-05-26 09:50:00,37.8834,38.1777,37.8748,38.1526,23655860
2023-05-26 09:45:00,37.8729,37.9578,37.6530,37.8769,16240770
2023-05-26 09:40:00,37.7210,37.8749,37.6973,37.8729,13490960
2023-05-26 09:35:00,37.7859,37.9728,37.6440,37.7180,17349580
2023-05-26 09:30:00,37.8629,37.9628,37.5231,37.7754,31602450
2023-05-26 09:25:00,37.8279,37.9528,37.7729,37.8709,1219100
2023-05-26 09:20:00,37.9658,37.9658,37.8229,37.8239,804580
2023-05-26 09:15:00,38.0308,38.0427,37.9228,37.9518,487890
2023-05-26 09:10:00,38.0168,38.0727,38.0068,38.0308,166520
2023-05-26 09:05:00,38.0657,38.0727,37.9848,38.0208,266910
2023-05-26 09:00:00,38.0318,38.1117,38.0318,38.0527,373680
2023-05-26 08:55:00,38.0387,38.0487,37.9528,38.0378,222690
2023-05-26 08:50:00,38.0138,38.0527,37.9478,38.0487,299850
2023-05-26 08:45:00,37.9518,38.0328,37.8829,38.0208,405800
2023-05-26 08:40:00,37.8909,38.0138,37.8729,37.9378,407000
2023-05-26 08:35:00,38.0487,38.0677,37.8729,37.9128,695200
2023-05-26 08:30:00,38.1327,38.1557,38.0108,38.0717,367840
2023-05-26 08:25:00,38.1577,38.1677,38.1047,38.1377,184160
2023-05-26 08:20:00,38.1177,38.1677,38.0837,38.1477,190610
2023-05-26 08:15:00,38.1067,38.1227,38.0717,38.1227,141060
2023-05-26 08:10:00,38.0288,38.1597,38.0228,38.1087,255500
2023-05-26 08:05:00,38.1507,38.1507,38.0328,38.0328,463800
2023-05-26 08:00:00,38.1477,38.3215,37.3432,38.1367,1571900
2023-05-26 07:55:00,38.2446,38.2446,38.1397,38.1477,243430
2023-05-26 07:50:00,38.2456,38.2926,38.2326,38.2336,112770
2023-05-26 07:45:00,38.2896,38.3006,38.2326,38.2376,174990
2023-05-26 07:40:00,38.2246,38.3215,38.2186,38.2926,298920
2023-05-26 07:35:00,38.1717,38.2526,38.1627,38.2236,277330
2023-05-26 07:30:00,38.1607,38.1727,38.1447,38.1707,94780
2023-05-26 07:25:00,38.1367,38.1727,38.1357,38.1597,75870
2023-05-26 07:20:00,38.1127,38.1876,38.1127,38.1357,184430
2023-05-26 07:15:00,38.1247,38.1247,38.0917,38.1177,99890
2023-05-26 07:10:00,38.1137,38.1397,38.0847,38.1237,99910
2023-05-26 07:05:00,38.1826,38.2026,38.1017,38.1227,240800
2023-05-26 07:00:00,38.1477,38.1996,38.0917,38.1846,492770
2023-05-26 06:55:00,38.1297,38.1727,38.1267,38.1497,94030
2023-05-26 06:50:00,38.1017,38.1457,38.0877,38.1287,62670
2023-05-26 06:45:00,38.1207,38.1477,38.0927,38.1077,83560
2023-05-26 06:40:00,38.0427,38.1527,38.0248,38.1227,168310
2023-05-26 06:35:00,37.9968,38.0617,37.9828,38.0487,58140
2023-05-26 06:30:00,37.9388,38.0228,37.9388,37.9828,69880
2023-05-26 06:25:00,37.9328,37.9478,37.9298,37.9428,10990
2023-05-26 06:20:00,37.9578,37.9628,37.9228,37.9248,41510
2023-05-26 06:15:00,37.9128,37.9628,37.9078,37.9608,37980
2023-05-26 06:10:00,37.9228,37.9278,37.9028,37.9138,10970
2023-05-26 06:05:00,37.9048,37.9528,37.8988,37.9228,30070
2023-05-26 06:00:00,37.8729,37.9178,37.8719,37.9078,18110
2023-05-26 05:55:00,37.8549,37.8849,37.8529,37.8779,10440
2023-05-26 05:50:00,37.8849,37.8899,37.8349,37.8689,21380
2023-05-26 05:45:00,37.9118,37.9118,37.8729,37.8979,13080
2023-05-26 05:40:00,37.9628,37.9708,37.8909,37.8929,21030
2023-05-26 05:35:00,37.9638,37.9798,37.9518,37.9628,22190
2023-05-26 05:30:00,37.8909,37.9888,37.8679,37.9528,56230
2023-05-26 05:25:00,37.8679,37.8949,37.8559,37.8919,38200
2023-05-26 05:20:00,37.8719,37.8779,37.8229,37.8589,29080
2023-05-26 05:15:00,37.8739,37.8929,37.8529,37.8649,37070
2023-05-26 05:10:00,37.9008,37.9248,37.8739,37.8739,18990
2023-05-26 05:05:00,37.9778,37.9888,37.8939,37.9038,33500
2023-05-26 05:00:00,38.0118,38.0128,37.9548,37.9778,39880
2023-05-26 04:55:00,38.0657,38.0877,37.9988,38.0118,83140
2023-05-26 04:50:00,37.9048,38.0677,37.9028,38.0487,101100
2023-05-26 04:45:00,37.8259,37.9318,37.8259,37.9148,30420
2023-05-26 04:40:00,37.8179,37.8259,37.8019,37.8259,7280
2023-05-26 04:35:00,37.8209,37.8249,37.8009,37.8069,8380
2023-05-26 04:30:00,37.8299,37.8369,37.7999,37.8209,9340
2023-05-26 04:25:00,37.7989,37.8479,37.7949,37.8399,19440
2023-05-26 04:20:00,37.7959,37.8179,37.7859,37.8129,20190
2023-05-26 04:15:00,37.8059,37.8349,37.7739,37.7959,50970
2023-05-26 04:10:00,37.7729,37.8169,37.7729,37.8079,26290
2023-05-26 04:05:00,37.8419,37.8419,37.7340,37.7729,60920
2023-05-26 04:00:00,37.8649,37.9148,37.7230,37.8419,75010
2023-05-25 19:55:00,37.8229,37.8229,37.7619,37.7619,235870
2023-05-25 19:50:00,37.8429,37.8529,37.8079,37.8179,114320
2023-05-25 19:45:00,37.8629,37.8719,37.8389,37.8429,51290
2023-05-25 19:40:00,37.8579,37.8719,37.8529,37.8699,44130
2023-05-25 19:35:00,37.8579,37.8709,37.8489,37.8594,48930
2023-05-25 19:30:00,37.8434,37.8589,37.8339,37.8579,33080
2023-05-25 19:25:00,37.8454,37.8529,37.8329,37.8479,29440
2023-05-25 19:20:00,37.8429,37.8589,37.8229,37.8389,81590
2023-05-25 19:15:00,37.8239,37.8479,37.8229,37.8379,51170
2023-05-25 19:10:00,37.8609,37.8629,37.8229,37.8329,71510
2023-05-25 19:05:00,37.8329,37.8629,37.8229,37.8609,100450
2023-05-25 19:00:00,37.8364,37.8449,37.8229,37.8329,52580
2023-05-25 18:55:00,37.8529,37.8529,37.8229,37.8364,76000
2023-05-25 18:50:00,37.8479,37.8529,37.8389,37.8389,53510
2023-05-25 18:45:00,37.8669,37.8719,37.8459,37.8459,30900
2023-05-25 18:40:00,37.8479,37.8719,37.8469,37.8499,29170
2023-05-25 18:35:00,37.8469,37.8709,37.8269,37.8509,45890
2023-05-25 18:30:00,37.8529,37.8719,37.8129,37.8379,89740
2023-05-25 18:25:00,37.8329,37.8629,37.7819,37.8529,72360
2023-05-25 18:20:00,37.7929,37.8429,37.7879,37.8229,87240
2023-05-25 18:15:00,37.8719,37.8719,37.7819,37.7829,88040
2023-05-25 18:10:00,37.8719,37.8729,37.8489,37.8649,45680
2023-05-25 18:05:00,37.8829,37.8929,37.8629,37.8629,90580
2023-05-25 18:00:00,37.8359,37.8869,37.8359,37.8799,77880
2023-05-25 17:55:00,37.8639,37.8719,37.8329,37.8479,63470
2023-05-25 17:50:00,37.8879,37.9118,37.8559,37.8589,86440
2023-05-25 17:45:00,37.7919,37.8929,37.7829,37.8879,239120
2023-05-25 17:40:00,37.7590,37.7929,37.7580,37.7879,139870
2023-05-25 17:35:00,37.7530,37.7679,37.7380,37.7590,52390
2023-05-25 17:30:00,37.7240,37.9528,37.6950,37.7580,168510
2023-05-25 17:25:00,37.7030,37.8779,37.6550,37.7080,151970
2023-05-25 17:20:00,37.6830,37.7130,37.6390,37.7030,267680
2023-05-25 17:15:00,37.7590,37.7729,37.6780,37.6840,191850
2023-05-25 17:10:00,37.7919,37.7929,17.2740,37.7729,371730
2023-05-25 17:05:00,37.7839,37.7929,20.4286,37.7929,121020
2023-05-25 17:00:00,30.5161,37.9528,30.5161,37.7859,98310
2023-05-25 16:55:00,37.8519,37.9528,37.7889,37.7999,4779780
2023-05-25 16:50:00,37.8479,37.8829,37.8409,37.8499,95650
2023-05-25 16:45:00,37.8829,37.8979,37.8469,37.8469,98730
2023-05-25 16:40:00,37.8679,37.9528,37.8329,37.8904,312010
2023-05-25 16:35:00,37.8584,37.9128,37.8249,37.8829,156200
2023-05-25 16:30:00,37.8549,37.9178,30.0225,37.8729,202290
2023-05-25 16:25:00,37.9538,37.9538,30.9778,37.8639,719720
2023-05-25 16:20:00,37.9778,37.9828,37.9478,37.9478,284130
2023-05-25 16:15:00,37.9528,38.0128,30.5161,37.9808,334250
2023-05-25 16:10:00,37.9978,38.8122,30.3293,37.9628,728520
2023-05-25 16:05:00,37.9468,38.0098,37.9178,37.9968,4318840
2023-05-25 16:00:00,37.9528,38.0228,37.9368,37.9468,72716590
2023-05-25 15:55:00,38.0278,38.0907,37.9058,37.9528,25697320
2023-05-25 15:50:00,37.8579,38.0348,37.8189,38.0263,22199940
2023-05-25 15:45:00,38.0897,38.1027,37.7530,37.8614,19859170
2023-05-25 15:40:00,38.2600,38.2736,37.9548,38.0907,17067620
2023-05-25 15:35:00,38.1667,38.2856,38.1577,38.1816,9823150
2023-05-25 15:30:00,38.4143,38.4143,38.1577,38.1637,10863890
2023-05-25 15:25:00,38.4255,38.4549,38.3195,38.3955,9341880
2023-05-25 15:20:00,38.3591,38.5204,38.3344,38.4241,12748090
2023-05-25 15:15:00,38.3555,38.3715,38.2476,38.3655,7742830
2023-05-25 15:10:00,38.2698,38.8517,38.2698,38.3573,10955010
2023-05-25 15:05:00,38.2543,39.2680,38.2339,38.3685,11373120
2023-05-25 15:00:00,38.2185,39.2680,38.1497,38.2546,10052540
2023-05-25 14:55:00,38.2591,38.2626,38.1627,38.1795,5953340
2023-05-25 14:50:00,38.2032,38.2676,38.1597,38.2591,6328970
2023-05-25 14:45:00,38.2186,38.3065,38.1227,38.1744,9473690
2023-05-25 14:40:00,38.1996,38.3958,38.1517,38.2126,7791990
2023-05-25 14:35:00,38.1367,38.2476,38.0677,38.2065,10856890
2023-05-25 14:30:00,38.3192,38.3192,38.0927,38.1347,9806500
2023-05-25 14:25:00,38.3550,38.3825,38.1827,38.2836,10656760
2023-05-25 14:20:00,38.3961,38.4095,38.3245,38.3545,5701090
2023-05-25 14:15:00,38.4315,38.4634,38.3635,38.3925,5916070
2023-05-25 14:10:00,38.4691,38.4691,38.3126,38.4335,7081760
2023-05-25 14:05:00,38.4984,38.5236,38.3225,38.4065,9085170
2023-05-25 14:00:00,38.4623,38.5724,38.4375,38.4974,8462950
2023-05-25 13:55:00,38.4874,38.5663,38.4055,38.4727,7721770
2023-05-25 13:50:00,38.6533,38.6623,38.4604,38.4911,8161630
2023-05-25 13:45:00,38.6003,38.6733,38.5874,38.6503,6751280
2023-05-25 13:40:00,38.6753,38.6863,38.5024,38.6005,8726280
2023-05-25 13:35:00,38.7562,38.7667,38.6673,38.6773,5782050
2023-05-25 13:30:00,38.6763,38.7722,38.6613,38.7493,6896290
2023-05-25 13:25:00,38.7273,38.7499,38.6173,38.6758,7170860
2023-05-25 13:20:00,38.6983,38.7392,38.6223,38.7253,6904550
2023-05-25 13:15:00,38.6245,38.7273,38.6193,38.6963,6365510
2023-05-25 13:10:00,38.6846,38.7033,38.6083,38.6253,6606680
2023-05-25 13:05:00,38.7922,38.7942,38.3955,38.6848,6891350
2023-05-25 13:00:00,38.6933,38.8672,38.6883,38.7878,12127300
2023-05-25 12:55:00,38.6523,38.7672,38.6393,38.6902,8411780
2023-05-25 12:50:00,38.6863,38.7682,38.6283,38.6473,10880550
2023-05-25 12:45:00,38.5654,38.7008,38.5414,38.6793,11709410
2023-05-25 12:40:00,38.4565,38.5954,38.4295,38.5679,10322180
2023-05-25 12:35:00,38.2797,38.4644,38.2766,38.4555,7210540
2023-05-25 12:30:00,38.3954,38.5154,38.2546,38.2786,10004160
2023-05-25 12:25:00,38.4595,38.4693,38.3415,38.3950,8708030
2023-05-25 12:20:00,38.3026,38.4874,38.2736,38.4565,12118220
2023-05-25 12:15:00,38.3195,38.3664,38.1737,38.3071,12363760
2023-05-25 12:10:00,38.3354,38.4215,38.2256,38.3161,14005110
2023-05-25 12:05:00,38.5479,38.5754,38.2796,38.3320,14210670
2023-05-25 12:00:00,38.5074,38.6173,38.4135,38.5484,14383440
2023-05-25 11:55:00,38.6373,38.7213,38.4934,38.5024,12299270
2023-05-25 11:50:00,38.8375,38.8375,38.6003,38.6293,14788450
2023-05-25 11:45:00,38.7902,38.8801,38.7722,38.8302,10156950
2023-05-25 11:40:00,38.8172,38.9191,38.7522,38.7917,12840230
2023-05-25 11:35:00,38.8232,38.9411,38.7652,38.8112,15023030
2023-05-25 11:30:00,38.9276,39.0800,38.6943,38.8192,19526700
2023-05-25 11:25:00,39.1879,39.4517,38.8901,38.9201,32743120
2023-05-25 11:20:00,38.8242,39.2209,38.7912,39.1834,30437640
2023-05-25 11:15:00,38.9101,38.9721,38.7353,38.8132,25209190
2023-05-25 11:10:00,38.4103,38.9721,38.4035,38.9081,43120180
2023-05-25 11:05:00,38.0977,38.4295,38.0068,38.4070,25748630
2023-05-25 11:00:00,38.1482,38.1936,38.0238,38.0977,11868870
2023-05-25 10:55:00,38.2604,38.3725,38.0058,38.1517,13663480
2023-05-25 10:50:00,38.2566,38.3106,38.1527,38.2436,12285810
2023-05-25 10:45:00,38.1714,38.4215,38.1427,38.2579,20834470
2023-05-25 10:40:00,38.1533,38.2726,38.0278,38.1702,14642450
2023-05-25 10:35:00,38.1896,38.1906,37.9628,38.1527,16707480
2023-05-25 10:30:00,38.3295,38.4025,38.0607,38.1826,17795700
2023-05-25 10:25:00,37.9728,38.3625,37.8919,38.3295,23753970
2023-05-25 10:20:00,38.1966,38.2606,37.9549,37.9728,20717360
2023-05-25 10:15:00,37.9997,38.2576,37.8889,38.1870,22704150
2023-05-25 10:10:00,38.1772,38.5009,37.6730,38.0003,25849140
2023-05-25 10:05:00,38.3855,38.4425,38.0248,38.1772,27730920
2023-05-25 10:00:00,37.9178,38.4724,37.8769,38.3775,45490840
2023-05-25 09:55:00,37.7320,38.4892,37.7100,37.9228,32237900
2023-05-25 09:50:00,37.6640,38.5184,37.3752,37.7300,30451930
2023-05-25 09:45:00,37.9548,37.9728,37.5501,37.6720,37200550
2023-05-25 09:40:00,36.9395,38.0577,36.9235,37.9618,66543980
2023-05-25 09:35:00,37.5966,37.6710,36.6088,36.9405,70111940
2023-05-25 09:30:00,38.4954,38.5714,37.3003,37.6111,122906260
2023-05-25 09:25:00,39.4727,39.4737,36.9400,38.5224,12840050
2023-05-25 09:20:00,39.4497,39.5416,39.3668,39.4737,3251420
2023-05-25 09:15:00,39.6566,39.6666,39.4437,39.4477,2414650
2023-05-25 09:10:00,39.4997,39.7016,30.5161,39.6616,3088070
2023-05-25 09:05:00,39.2824,39.5097,39.2719,39.5097,2890500
2023-05-25 09:00:00,39.4397,39.5207,39.2249,39.2824,3072720
2023-05-25 08:55:00,39.4617,39.5717,39.4218,39.4397,1533360
2023-05-25 08:50:00,39.5537,39.5766,39.3838,39.4617,1786640
2023-05-25 08:45:00,39.6126,39.7465,39.5167,39.5522,3205520
2023-05-25 08:40:00,39.3818,39.6556,39.3738,39.6376,4016080
2023-05-25 08:35:00,39.4218,39.4667,39.3238,39.3878,2983060
2023-05-25 08:30:00,39.6821,39.7545,39.4218,39.4248,4484800
2023-05-25 08:25:00,39.7916,39.8105,39.6466,39.6826,2938660
2023-05-25 08:20:00,39.7515,39.9214,39.7405,39.8015,4599810
2023-05-25 08:15:00,39.6316,39.7725,36.5578,39.7405,6205930
2023-05-25 08:10:00,39.3968,39.6476,39.3878,39.6246,2888360
2023-05-25 08:05:00,39.4228,39.5717,36.6258,39.3968,4194450
2023-05-25 08:00:00,38.8891,39.4717,36.9225,39.4208,9771670
2023-05-25 07:55:00,39.0320,39.4697,39.0230,39.3538,3554070
2023-05-25 07:50:00,38.9841,39.1520,38.9841,39.0380,1390350
2023-05-25 07:45:00,38.9511,39.0480,38.9371,38.9841,926050
2023-05-25 07:40:00,38.8911,38.9721,38.7732,38.9541,1214690
2023-05-25 07:35:00,38.9631,38.9721,38.8722,38.8821,1160310
2023-05-25 07:30:00,39.0920,39.0960,38.9421,38.9651,1148830
2023-05-25 07:25:00,38.9401,39.2219,38.9221,39.0920,1628360
2023-05-25 07:20:00,38.9291,39.0480,38.9281,38.9481,1768620
2023-05-25 07:15:00,38.8971,38.9681,38.8222,38.9221,905110
2023-05-25 07:10:00,38.8821,38.9471,38.7722,38.9231,1367750
2023-05-25 07:05:00,39.1989,39.2239,38.8022,38.8692,2035880
2023-05-25 07:00:00,38.8861,39.2309,38.6123,39.1979,3616840
2023-05-25 06:55:00,38.7602,39.0720,38.7372,38.9221,1023520
