timestamp,open,high,low,close,volume
2023-08-30 04:00:00,48.7673,48.7673,48.5314,48.5564,81220
2023-08-29 19:55:00,48.8454,48.9092,48.8452,48.9002,398210
2023-08-29 19:50:00,48.8482,48.8622,48.8312,48.8482,130300
2023-08-29 19:45:00,48.8003,48.8582,48.7933,48.8422,207560
2023-08-29 19:40:00,48.7933,48.8102,48.7723,48.8092,92690
2023-08-29 19:35:00,48.7803,48.7993,48.7563,48.7723,90410
2023-08-29 19:30:00,48.7413,48.7903,48.7413,48.7833,128630
2023-08-29 19:25:00,48.7553,48.7693,48.7313,48.7473,115210
2023-08-29 19:20:00,48.7073,48.7693,48.7003,48.7523,89190
2023-08-29 19:15:00,48.7113,48.7153,48.6913,48.7058,48920
2023-08-29 19:10:00,48.6823,48.7153,48.6703,48.7123,80480
2023-08-29 19:05:00,48.6543,48.6873,48.6503,48.6783,108420
2023-08-29 19:00:00,48.6523,48.6583,48.6204,48.6503,106050
2023-08-29 18:55:00,48.6473,48.6583,48.6354,48.6523,16650
2023-08-29 18:50:00,48.6384,48.6583,48.6304,48.6468,22290
2023-08-29 18:45:00,48.6114,48.6513,48.6114,48.6264,49780
2023-08-29 18:40:00,48.6374,48.6493,48.5884,48.6164,101720
2023-08-29 18:35:00,48.6503,48.6553,48.6384,48.6384,58050
2023-08-29 18:30:00,48.6673,48.6743,48.6423,48.6503,35850
2023-08-29 18:25:00,48.6673,48.6793,45.2454,48.6643,28740
2023-08-29 18:20:00,48.6428,48.6793,48.6384,48.6793,44000
2023-08-29 18:15:00,48.6354,48.6793,48.6104,48.6478,34200
2023-08-29 18:10:00,48.7003,48.7003,48.5924,48.6354,66760
2023-08-29 18:05:00,48.6853,48.7023,48.6703,48.6903,54360
2023-08-29 18:00:00,48.6773,48.7013,48.6603,48.6823,83090
2023-08-29 17:55:00,48.6883,48.6893,48.6763,48.6853,56770
2023-08-29 17:50:00,48.6703,48.6883,48.6653,48.6823,19880
2023-08-29 17:45:00,48.6883,48.6903,48.6503,48.6753,96440
2023-08-29 17:40:00,48.6304,48.6883,48.6114,48.6843,102590
2023-08-29 17:35:00,48.6783,48.6893,48.6104,48.6468,116280
2023-08-29 17:30:00,48.6783,48.6893,48.6683,48.6803,71930
2023-08-29 17:25:00,48.6853,48.6953,48.6773,48.6803,39150
2023-08-29 17:20:00,48.6928,48.7003,48.6853,48.6953,40190
2023-08-29 17:15:00,48.6863,48.6953,22.4624,48.6903,82240
2023-08-29 17:10:00,48.7143,48.7143,34.3416,48.6823,62100
2023-08-29 17:05:00,48.7103,48.7203,17.2128,48.7013,63490
2023-08-29 17:00:00,48.6873,48.7203,48.6753,48.7103,53200
2023-08-29 16:55:00,48.6753,48.7093,48.6753,48.6753,41120
2023-08-29 16:50:00,48.7403,48.7543,48.6753,48.6938,1545690
2023-08-29 16:45:00,48.7103,48.7543,42.5281,48.7333,297630
2023-08-29 16:40:00,48.6553,48.7203,48.6503,48.7053,212750
2023-08-29 16:35:00,48.6084,48.6503,48.6084,48.6503,203770
2023-08-29 16:30:00,48.6254,48.6413,48.5984,48.6064,119840
2023-08-29 16:25:00,48.6004,48.6453,48.5824,48.6254,186350
2023-08-29 16:20:00,48.6284,48.7543,48.5814,48.6004,327960
2023-08-29 16:15:00,48.6643,48.7543,48.6224,48.6304,259470
2023-08-29 16:10:00,48.7383,48.7473,48.6503,48.6643,297200
2023-08-29 16:05:00,48.7703,48.7803,48.4332,48.7318,993760
2023-08-29 16:00:00,48.7543,48.8202,48.7343,48.7703,51243090
2023-08-29 15:55:00,48.6713,48.7693,48.6334,48.7543,14307920
2023-08-29 15:50:00,48.5514,48.6943,48.4934,48.6653,12703410
2023-08-29 15:45:00,48.7283,48.7286,48.5144,48.5464,10204060
2023-08-29 15:40:00,48.7053,48.7793,48.6993,48.7313,6632720
2023-08-29 15:35:00,48.7063,48.7663,48.6074,48.7058,9480490
2023-08-29 15:30:00,48.8692,48.8702,48.6903,48.7023,9115470
2023-08-29 15:25:00,48.9107,48.9231,48.8562,48.8712,4652670
2023-08-29 15:20:00,48.9542,48.9548,48.8672,48.9112,4295810
2023-08-29 15:15:00,48.9102,48.9552,48.8519,48.9552,5397720
2023-08-29 15:10:00,48.8912,48.9352,48.8792,48.9137,4430730
2023-08-29 15:05:00,48.8728,48.9132,48.8432,48.9015,3864780
2023-08-29 15:00:00,48.8882,48.8952,48.7963,48.8772,5719850
2023-08-29 14:55:00,48.8747,48.9502,48.8292,48.8902,5265720
2023-08-29 14:50:00,48.8632,48.9652,48.8402,48.8747,4957860
2023-08-29 14:45:00,48.8747,48.9452,48.8509,48.8672,4825480
2023-08-29 14:40:00,48.8667,48.9002,48.8202,48.8703,4914920
2023-08-29 14:35:00,48.9302,48.9871,48.8402,48.8672,6272840
2023-08-29 14:30:00,48.9392,48.9691,48.9042,48.9322,3373070
2023-08-29 14:25:00,48.9062,48.9701,48.9026,48.9355,3767160
2023-08-29 14:20:00,48.9367,48.9701,48.8902,48.9092,3893950
2023-08-29 14:15:00,48.9637,49.0051,48.9152,48.9282,3729830
2023-08-29 14:10:00,48.9474,49.0281,48.8992,48.9637,7986460
2023-08-29 14:05:00,48.8692,48.9652,48.8212,48.9450,4932590
2023-08-29 14:00:00,48.8702,48.9172,48.7763,48.8755,4968280
2023-08-29 13:55:00,48.8902,48.8902,48.7853,48.8732,5524950
2023-08-29 13:50:00,48.9617,48.9971,48.8582,48.8926,5473550
2023-08-29 13:45:00,48.9277,49.0201,48.9082,48.9691,6511220
2023-08-29 13:40:00,48.9037,48.9482,48.8342,48.9352,4982580
2023-08-29 13:35:00,48.9332,48.9931,48.8292,48.8935,8556010
2023-08-29 13:30:00,48.8942,48.9602,48.8812,48.9332,6148050
2023-08-29 13:25:00,48.9047,48.9185,48.8313,48.8942,3954100
2023-08-29 13:20:00,48.7703,48.9111,48.7633,48.9037,5078580
2023-08-29 13:15:00,48.8102,48.8402,48.7643,48.7803,3648430
2023-08-29 13:10:00,48.8342,48.8622,48.7112,48.8102,5286630
2023-08-29 13:05:00,48.7853,48.8752,48.7383,48.8280,5509050
2023-08-29 13:00:00,48.7970,48.8092,48.6870,48.7703,5593840
2023-08-29 12:55:00,48.7628,48.8452,48.7383,48.7953,4858190
2023-08-29 12:50:00,48.7278,48.7973,48.6317,48.7673,6603170
2023-08-29 12:45:00,48.8638,48.8917,48.6923,48.7258,6599310
2023-08-29 12:40:00,48.8952,48.9402,48.8482,48.8702,5867810
2023-08-29 12:35:00,48.9332,49.0511,48.8252,48.8972,11258000
2023-08-29 12:30:00,48.8040,48.9512,48.7183,48.9302,6713430
2023-08-29 12:25:00,48.7718,48.8902,48.7503,48.8122,12258040
2023-08-29 12:20:00,48.7358,48.7893,48.6653,48.7733,8162750
2023-08-29 12:15:00,48.5824,48.7373,48.5164,48.7373,8874280
2023-08-29 12:10:00,48.5520,48.6104,48.5404,48.5879,5464880
2023-08-29 12:05:00,48.5323,48.5704,48.4315,48.5580,5447330
2023-08-29 12:00:00,48.5664,48.6014,48.5214,48.5309,4565720
2023-08-29 11:55:00,48.5157,48.6164,48.4834,48.5574,4685900
2023-08-29 11:50:00,48.5304,48.5854,48.4455,48.5167,6265980
2023-08-29 11:45:00,48.6633,48.6783,48.4755,48.5314,8037540
2023-08-29 11:40:00,48.5784,48.6823,48.5744,48.6638,11129790
2023-08-29 11:35:00,48.4695,48.5944,48.4355,48.5739,10675410
2023-08-29 11:30:00,48.3815,48.4944,48.3415,48.4630,7857230
2023-08-29 11:25:00,48.3265,48.4545,48.3046,48.3785,5737920
2023-08-29 11:20:00,48.4025,48.4105,48.2876,48.3205,5443290
2023-08-29 11:15:00,48.3870,48.4205,48.3235,48.3935,5895310
2023-08-29 11:10:00,48.2286,48.4495,48.1946,48.3935,9374490
2023-08-29 11:05:00,48.1996,48.2986,48.1037,48.2281,7322560
2023-08-29 11:00:00,48.2026,48.3053,48.1657,48.2056,6834230
2023-08-29 10:55:00,48.3041,48.3195,48.1357,48.2057,9159970
2023-08-29 10:50:00,48.3066,48.5124,48.3006,48.3125,12585280
2023-08-29 10:45:00,48.3275,48.3405,48.1227,48.3169,12730720
2023-08-29 10:40:00,48.3740,48.4934,48.2806,48.3136,15011720
2023-08-29 10:35:00,48.3235,48.4535,48.2916,48.3680,13806770
2023-08-29 10:30:00,48.1237,48.3455,48.1097,48.3305,13874610
2023-08-29 10:25:00,48.2006,48.2006,47.9838,48.1207,13253340
2023-08-29 10:20:00,48.0586,48.2156,47.9708,48.2046,15519200
2023-08-29 10:15:00,47.8858,48.0587,47.8538,48.0578,15729750
2023-08-29 10:10:00,47.8019,47.8908,47.7209,47.8728,13090220
2023-08-29 10:05:00,47.7229,47.8598,47.6939,47.7979,15356650
2023-08-29 10:00:00,47.3498,47.7629,47.3498,47.7379,20998560
2023-08-29 09:55:00,47.2402,47.3601,47.2222,47.3426,10861150
2023-08-29 09:50:00,47.2562,47.3092,47.0823,47.2402,12323080
2023-08-29 09:45:00,47.0593,47.2992,47.0508,47.2610,17138540
2023-08-29 09:40:00,46.4192,47.1488,46.4017,47.0507,18205870
2023-08-29 09:35:00,46.8176,46.8514,46.3627,46.4127,14306780
2023-08-29 09:30:00,46.6376,46.8594,46.3887,46.8286,19131990
2023-08-29 09:25:00,46.5706,46.6725,46.5556,46.6316,803240
2023-08-29 09:20:00,46.5096,46.5686,46.5017,46.5556,184090
2023-08-29 09:15:00,46.5216,46.8749,44.9951,46.5116,155960
2023-08-29 09:10:00,46.5346,46.5506,46.4817,46.5216,97340
2023-08-29 09:05:00,46.5015,46.5586,46.4717,46.5445,112080
2023-08-29 09:00:00,46.4917,46.5206,46.4727,46.4897,76330
2023-08-29 08:55:00,46.5216,46.5216,46.4757,46.5027,126690
2023-08-29 08:50:00,46.5391,46.5566,46.4867,46.5176,134860
2023-08-29 08:45:00,46.5116,46.6516,46.4717,46.5391,417730
2023-08-29 08:40:00,46.3987,46.6266,46.3517,46.5116,445900
2023-08-29 08:35:00,46.4842,46.4917,46.3947,46.4017,450330
2023-08-29 08:30:00,46.5057,46.5196,46.4797,46.4837,131600
2023-08-29 08:25:00,46.5326,46.5326,46.4867,46.5062,175450
2023-08-29 08:20:00,46.5701,47.0363,46.5017,46.5116,278000
2023-08-29 08:15:00,46.5546,46.5836,46.5366,46.5705,96230
2023-08-29 08:10:00,46.5816,46.5819,46.5376,46.5611,58240
2023-08-29 08:05:00,46.5596,46.6066,46.5356,46.5816,163740
2023-08-29 08:00:00,46.6626,47.0833,46.4967,46.5596,697230
2023-08-29 07:55:00,46.5356,46.5506,46.5027,46.5216,32060
2023-08-29 07:50:00,46.5516,46.5646,46.4977,46.5336,54850
2023-08-29 07:45:00,46.5436,46.5666,46.5236,46.5566,55250
2023-08-29 07:40:00,46.5176,46.5436,46.5086,46.5386,21420
2023-08-29 07:35:00,46.5776,46.6106,46.5086,46.5116,109410
2023-08-29 07:30:00,46.5216,46.6036,46.5106,46.6036,55040
2023-08-29 07:25:00,46.5966,46.6046,46.5017,46.5216,108270
2023-08-29 07:20:00,46.5816,46.6166,46.5736,46.5846,24530
2023-08-29 07:15:00,46.5906,46.6116,46.5776,46.5776,32330
2023-08-29 07:10:00,46.6436,46.6496,46.5836,46.5836,63480
2023-08-29 07:05:00,46.5776,46.6536,46.5716,46.6536,72320
2023-08-29 07:00:00,46.6855,46.7045,46.5766,46.5816,144800
2023-08-29 06:55:00,46.6975,46.6975,46.6366,46.6666,47030
2023-08-29 06:50:00,46.6725,46.7215,46.6715,46.6955,18320
2023-08-29 06:45:00,46.7195,46.7415,46.6715,46.7005,24530
2023-08-29 06:40:00,46.7335,46.7425,46.7115,46.7195,8960
2023-08-29 06:35:00,46.7415,46.7615,46.7295,46.7295,9610
2023-08-29 06:30:00,46.7295,46.7685,46.7215,46.7335,2550
2023-08-29 06:25:00,46.7595,46.7605,46.6905,46.7265,28690
2023-08-29 06:20:00,46.7305,46.7605,46.7215,46.7605,2460
2023-08-29 06:15:00,46.7715,46.7925,46.7225,46.7285,16320
2023-08-29 06:10:00,46.8055,46.8155,46.7715,46.7815,17650
2023-08-29 06:05:00,46.7735,46.8155,46.7725,46.8015,22950
2023-08-29 06:00:00,46.8085,46.8155,46.7775,46.7875,10460
2023-08-29 05:55:00,46.8055,46.8215,46.7925,46.8095,24500
2023-08-29 05:50:00,46.7915,46.8095,46.7735,46.8055,7800
2023-08-29 05:45:00,46.7575,46.8195,46.7485,46.7925,18280
2023-08-29 05:40:00,46.7265,46.7605,46.7215,46.7425,10830
2023-08-29 05:35:00,46.6805,46.7205,46.6805,46.7205,9280
2023-08-29 05:30:00,46.6895,46.6915,46.6715,46.6715,10750
2023-08-29 05:25:00,46.6855,46.6915,46.6596,46.6895,20420
2023-08-29 05:20:00,46.6596,46.6905,46.6516,46.6706,13500
2023-08-29 05:15:00,46.6865,46.6865,46.6596,46.6656,6330
2023-08-29 05:10:00,46.6835,46.7205,46.6835,46.6865,8270
2023-08-29 05:05:00,46.6715,46.6915,46.6576,46.6905,4010
2023-08-29 05:00:00,46.6955,46.6965,46.6416,46.6715,26050
2023-08-29 04:55:00,46.7035,46.7405,46.6885,46.6885,15350
2023-08-29 04:50:00,46.7135,46.7345,46.6815,46.7015,16300
2023-08-29 04:45:00,46.7115,46.7455,46.7015,46.7135,7040
2023-08-29 04:40:00,46.7265,46.7385,46.6835,46.7195,10180
2023-08-29 04:35:00,46.6745,46.7465,46.6725,46.7315,19540
2023-08-29 04:30:00,46.6715,46.6965,46.6576,46.6725,21370
2023-08-29 04:25:00,46.6676,46.6915,46.6576,46.6696,21270
2023-08-29 04:20:00,46.6686,46.6975,46.6416,46.6715,30530
2023-08-29 04:15:00,46.6326,46.6735,46.6266,46.6486,30830
2023-08-29 04:10:00,46.6715,46.6925,46.6216,46.6326,31570
2023-08-29 04:05:00,46.6835,46.7405,46.6586,46.6925,52120
2023-08-29 04:00:00,46.8614,46.8944,46.6715,46.6835,116870
2023-08-28 19:55:00,46.6316,46.6416,46.5716,46.5816,408670
2023-08-28 19:50:00,46.6361,46.6416,46.6216,46.6316,74970
2023-08-28 19:45:00,46.6316,46.6516,46.6266,46.6406,91300
2023-08-28 19:40:00,46.6266,46.6466,46.6236,46.6296,97260
2023-08-28 19:35:00,46.6516,46.6516,46.6226,46.6296,53550
2023-08-28 19:30:00,46.6546,46.6566,46.6326,46.6456,61450
2023-08-28 19:25:00,46.6466,46.6655,46.6456,46.6566,36020
2023-08-28 19:20:00,46.6516,46.6616,46.6416,46.6476,43790
2023-08-28 19:15:00,46.6546,46.6656,46.6466,46.6541,28040
2023-08-28 19:10:00,46.6621,46.6666,46.6466,46.6626,75350
2023-08-28 19:05:00,46.6576,46.6715,46.6416,46.6616,24860
2023-08-28 19:00:00,46.6865,46.6915,46.6466,46.6516,64200
2023-08-28 18:55:00,46.6725,46.7015,46.6725,46.6865,36910
2023-08-28 18:50:00,46.6715,46.6845,46.6526,46.6765,19830
2023-08-28 18:45:00,46.6631,46.6715,46.6516,46.6715,44670
2023-08-28 18:40:00,46.7005,46.7015,46.6636,46.6636,69700
2023-08-28 18:35:00,46.7015,46.7015,46.6825,46.6925,14620
2023-08-28 18:30:00,46.7015,46.7105,46.6825,46.7015,46990
2023-08-28 18:25:00,46.6965,46.7115,46.6895,46.7005,47090
2023-08-28 18:20:00,46.6775,46.7015,46.6725,46.6875,34350
2023-08-28 18:15:00,46.6975,46.6985,46.6715,46.6775,50260
2023-08-28 18:10:00,46.6815,46.7015,46.6725,46.6975,29930
2023-08-28 18:05:00,46.6865,46.7155,46.6745,46.6795,133090
2023-08-28 18:00:00,46.6651,46.6905,46.6516,46.6865,66660
2023-08-28 17:55:00,46.6815,46.6915,46.6476,46.6656,89590
2023-08-28 17:50:00,46.6236,46.6835,46.6216,46.6765,91730
2023-08-28 17:45:00,46.6341,46.6406,46.6116,46.6216,72620
2023-08-28 17:40:00,46.6785,46.6915,46.6276,46.6316,78450
2023-08-28 17:35:00,46.6596,46.6915,46.6416,46.6915,52620
2023-08-28 17:30:00,46.6386,46.6656,46.6356,46.6566,59140
2023-08-28 17:25:00,46.6715,46.6765,46.6276,46.6436,153000
2023-08-28 17:20:00,46.6706,46.6815,46.6596,46.6715,52710
2023-08-28 17:15:00,46.6795,46.6865,46.6666,46.6666,60110
2023-08-28 17:10:00,46.6915,46.7005,46.6526,46.6666,78790
2023-08-28 17:05:00,46.6870,46.7015,46.6715,46.6915,31340
2023-08-28 17:00:00,46.6815,46.7005,46.6656,46.7005,65490
2023-08-28 16:55:00,46.7015,46.7925,46.6216,46.6815,259010
2023-08-28 16:50:00,46.6995,46.7215,46.6967,46.7075,46110
2023-08-28 16:45:00,46.7585,46.8065,46.6845,46.7090,589340
2023-08-28 16:40:00,46.7415,46.7595,46.7365,46.7515,79220
2023-08-28 16:35:00,46.7295,46.7415,46.7225,46.7415,38850
2023-08-28 16:30:00,46.7245,46.7415,45.9900,46.7270,21780
2023-08-28 16:25:00,46.7465,46.8065,46.6965,46.7235,7676050
2023-08-28 16:20:00,46.7325,46.7525,46.7215,46.7465,57530
2023-08-28 16:15:00,46.7455,46.8065,46.7065,46.7215,194810
2023-08-28 16:10:00,46.7595,46.8065,46.7317,46.7515,470630
2023-08-28 16:05:00,46.7855,46.8065,46.7515,46.7715,396390
2023-08-28 16:00:00,46.7925,46.8115,46.7715,46.7865,29766960
2023-08-28 15:55:00,46.7715,46.8205,46.6972,46.7983,13007590
2023-08-28 15:50:00,46.7775,46.8125,46.6875,46.7715,8695220
2023-08-28 15:45:00,46.8364,46.9514,46.7565,46.7635,12980330
2023-08-28 15:40:00,46.6940,46.8514,46.6905,46.8374,7752380
2023-08-28 15:35:00,46.6815,46.7519,46.6526,46.6955,6651750
2023-08-28 15:30:00,46.5466,46.7155,46.5216,46.6824,6216480
2023-08-28 15:25:00,46.5114,46.6126,46.4837,46.5521,6149600
2023-08-28 15:20:00,46.6416,46.6680,46.4327,46.5146,7421830
2023-08-28 15:15:00,46.7055,46.7198,46.5806,46.6389,6465590
2023-08-28 15:10:00,46.8265,46.8315,46.6846,46.7105,5111910
2023-08-28 15:05:00,46.7950,46.8564,46.7475,46.8283,5709010
2023-08-28 15:00:00,46.8005,46.8265,46.6538,46.7945,6839740
2023-08-28 14:55:00,46.7373,46.8454,46.7045,46.8005,7972220
2023-08-28 14:50:00,46.6391,46.7415,46.6279,46.7296,4749490
2023-08-28 14:45:00,46.6526,46.6725,46.5596,46.6426,4909480
2023-08-28 14:40:00,46.6086,46.6915,46.5856,46.6431,4949980
2023-08-28 14:35:00,46.5976,46.7395,46.5197,46.6046,7997820
2023-08-28 14:30:00,46.6336,46.6706,46.5516,46.5923,4728110
2023-08-28 14:25:00,46.5226,46.6466,46.4397,46.6196,6491930
2023-08-28 14:20:00,46.4417,46.5526,46.4177,46.5246,4751270
2023-08-28 14:15:00,46.5606,46.6018,46.4027,46.4347,5517860
2023-08-28 14:10:00,46.6646,46.6905,46.5276,46.5646,6209420
2023-08-28 14:05:00,46.5351,46.7085,46.4917,46.6715,5727150
2023-08-28 14:00:00,46.4652,46.5616,46.4277,46.5366,6016920
2023-08-28 13:55:00,46.5296,46.5356,46.3338,46.4667,11647020
2023-08-28 13:50:00,46.6895,46.7145,46.5057,46.5396,6740580
2023-08-28 13:45:00,46.6785,46.7705,46.6306,46.6915,6586530
2023-08-28 13:40:00,46.8265,46.8564,46.6725,46.6765,6222600
2023-08-28 13:35:00,46.8613,46.8714,46.6825,46.8259,9464180
2023-08-28 13:30:00,46.7595,46.9344,46.7504,46.8680,10886540
2023-08-28 13:25:00,46.7525,46.8175,46.6715,46.7595,7872670
2023-08-28 13:20:00,46.5786,46.8314,46.5746,46.7515,14457150
2023-08-28 13:15:00,46.5597,46.5816,46.4087,46.5736,8369080
2023-08-28 13:10:00,46.3996,46.5706,46.3977,46.5466,8303180
2023-08-28 13:05:00,46.4497,46.5076,46.3388,46.4017,11226260
2023-08-28 13:00:00,46.3221,46.4650,46.3118,46.4537,8511540
2023-08-28 12:55:00,46.2598,46.3328,46.2428,46.3213,5408270
2023-08-28 12:50:00,46.1259,46.2988,46.1259,46.2708,7189500
2023-08-28 12:45:00,46.1868,46.2178,46.0969,46.1259,6544970
2023-08-28 12:40:00,46.0899,46.2438,46.0719,46.1854,9276270
2023-08-28 12:35:00,45.9155,46.1099,45.9140,46.0869,7091350
2023-08-28 12:30:00,45.8590,45.9980,45.8026,45.9350,7362480
2023-08-28 12:25:00,45.8331,45.9000,45.7871,45.8570,4226120
2023-08-28 12:20:00,45.8121,45.8460,45.7521,45.8307,4017410
2023-08-28 12:15:00,45.7891,45.8520,44.9726,45.8106,3789450
2023-08-28 12:10:00,45.7811,45.8520,45.7232,45.7821,5055290
2023-08-28 12:05:00,45.7590,45.8021,45.6652,45.7771,4162800
2023-08-28 12:00:00,45.7131,45.7801,45.6675,45.7661,4698360
2023-08-28 11:55:00,45.5582,45.7462,45.5582,45.7141,4723230
2023-08-28 11:50:00,45.6462,45.6632,45.4573,45.5692,5195640
2023-08-28 11:45:00,45.6622,45.6925,45.5572,45.6484,4788370
2023-08-28 11:40:00,45.8550,45.8810,45.5542,45.6642,7768530
2023-08-28 11:35:00,45.8940,45.9470,45.8241,45.8610,5445710
2023-08-28 11:30:00,45.8520,45.9160,45.8037,45.8865,6503730
2023-08-28 11:25:00,45.7991,45.9960,45.7811,45.8600,10358110
2023-08-28 11:20:00,45.6962,45.8341,45.6962,45.7861,5138650
2023-08-28 11:15:00,45.7747,45.8790,45.5962,45.7151,7662550
2023-08-28 11:10:00,45.8151,45.9050,45.7281,45.7741,7855130
2023-08-28 11:05:00,45.6332,45.8421,45.5412,45.8166,6921090
2023-08-28 11:00:00,45.5442,45.6762,45.4783,45.6422,7623210
2023-08-28 10:55:00,45.3723,45.5512,45.3084,45.5332,6413490
2023-08-28 10:50:00,45.4833,45.4902,45.2434,45.3514,8396210
2023-08-28 10:45:00,45.4703,45.5213,45.3484,45.4923,7146650
2023-08-28 10:40:00,45.6032,45.6762,45.4404,45.4643,9149100
2023-08-28 10:35:00,45.8410,45.8720,45.5942,45.6142,9831390
2023-08-28 10:30:00,45.6157,45.8760,45.5053,45.8321,11032410
2023-08-28 10:25:00,45.5631,45.6582,45.4543,45.6132,7616180
2023-08-28 10:20:00,45.3943,45.6222,45.3574,45.5582,9356040
2023-08-28 10:15:00,45.2904,45.6152,45.2744,45.3948,9862940
2023-08-28 10:10:00,45.4573,45.5222,45.2386,45.2754,7836330
2023-08-28 10:05:00,45.4133,45.5392,45.3254,45.4713,8801050
2023-08-28 10:00:00,45.3379,45.5023,45.2524,45.4278,13501720
2023-08-28 09:55:00,45.2174,45.3943,44.9606,45.3503,14553140
2023-08-28 09:50:00,45.2714,45.3284,44.8607,45.2014,23799370
2023-08-28 09:45:00,45.4753,45.5522,45.1925,45.2606,17174660
2023-08-28 09:40:00,45.7724,45.8191,45.4333,45.4718,13693180
2023-08-28 09:35:00,46.1369,46.4427,45.5232,45.7855,17907850
2023-08-28 09:30:00,46.4537,46.4702,45.7521,46.1389,25200220
2023-08-28 09:25:00,46.2158,46.4717,46.2108,46.4407,1302690
2023-08-28 09:20:00,46.1779,46.2318,45.9900,46.2128,205780
2023-08-28 09:15:00,46.1719,46.2318,46.1599,46.2018,328810
2023-08-28 09:10:00,46.2368,46.2508,46.1599,46.1659,333170
2023-08-28 09:05:00,46.1908,46.2508,46.1769,46.2358,615890
2023-08-28 09:00:00,46.1699,46.1968,46.1319,46.1868,428920
2023-08-28 08:55:00,46.0934,47.1343,46.0919,46.1619,558070
2023-08-28 08:50:00,46.0819,46.1019,46.0599,46.0954,272890
2023-08-28 08:45:00,46.1489,46.9619,45.1355,46.0819,302740
2023-08-28 08:40:00,46.1619,46.2418,45.9720,46.1509,692360
2023-08-28 08:35:00,46.0709,46.1719,46.0519,46.1519,393500
2023-08-28 08:30:00,46.0619,46.1099,46.0337,46.0471,302040
2023-08-28 08:25:00,45.9720,46.0689,45.9620,46.0669,362890
2023-08-28 08:20:00,45.9820,46.0090,45.9620,45.9670,175890
2023-08-28 08:15:00,45.9583,45.9920,45.9470,45.9920,113760
2023-08-28 08:10:00,45.9983,46.0120,45.9320,45.9720,282780
2023-08-28 08:05:00,45.9590,46.0269,45.9520,46.0010,236780
2023-08-28 08:00:00,46.2768,46.6406,45.8630,45.9620,1694440
2023-08-28 07:55:00,46.0309,46.0339,45.9520,45.9570,125520
2023-08-28 07:50:00,46.0459,46.0469,46.0169,46.0309,46370
2023-08-28 07:45:00,46.0469,46.0609,46.0120,46.0499,66400
2023-08-28 07:40:00,46.0429,46.0799,46.0070,46.0409,78860
2023-08-28 07:35:00,46.0659,46.1049,46.0339,46.0359,104790
2023-08-28 07:30:00,46.0419,46.0989,46.0030,46.0659,112670
2023-08-28 07:25:00,46.0589,46.1419,46.0269,46.0479,146130
2023-08-28 07:20:00,45.9320,46.0969,45.9320,46.0569,118440
2023-08-28 07:15:00,45.9230,45.9600,45.9020,45.9320,115520
2023-08-28 07:10:00,45.9670,45.9670,45.8600,45.9230,152430
2023-08-28 07:05:00,46.0919,46.1099,45.9490,45.9720,250820
2023-08-28 07:00:00,46.2868,46.3218,46.1019,46.1019,295980
2023-08-28 06:55:00,46.2838,46.2948,46.2608,46.2808,15480
2023-08-28 06:50:00,46.3587,46.3637,46.2718,46.2938,23460
2023-08-28 06:45:00,46.3428,46.3617,46.3418,46.3587,11250
