timestamp,open,high,low,close,volume 
2023-02-07 18:40:00,22.2692,22.2782,22.2652,22.2752,22810
2023-02-07 18:35:00,22.2822,22.2902,22.2512,22.2842,48270
2023-02-07 18:30:00,22.2762,22.2952,22.2762,22.2802,35080
2023-02-07 18:25:00,22.2602,22.3002,22.2542,22.2542,62160
2023-02-07 18:20:00,22.2582,22.2802,22.2582,22.2612,18520
2023-02-07 18:15:00,22.2872,22.2952,22.2552,22.2552,42930
2023-02-07 18:10:00,22.2482,22.3302,22.2482,22.3142,244290
2023-02-07 18:05:00,22.2253,22.2572,22.2003,22.2482,74560
2023-02-07 18:00:00,22.1553,22.2203,22.1503,22.2203,52630
2023-02-07 17:55:00,22.1465,22.1465,22.1465,22.1465,1000
2023-02-07 17:50:00,22.1503,22.1503,22.1403,22.1403,24540
2023-02-07 17:45:00,22.1483,22.1533,22.1483,22.1533,35580
2023-02-07 17:40:00,22.1353,22.1403,22.1353,22.1403,43160
2023-02-07 17:35:00,22.1233,22.1363,22.1214,22.1313,115430
2023-02-07 17:30:00,22.1303,22.1303,22.1253,22.1303,12000
2023-02-07 17:25:00,22.1273,22.1323,22.1273,22.1303,14000
2023-02-07 17:20:00,22.1253,22.1253,22.1214,22.1214,3100
2023-02-07 17:15:00,22.1205,22.1353,22.1205,22.1273,35310
2023-02-07 17:10:00,22.1293,22.1353,22.1204,22.1303,47630
2023-02-07 17:05:00,22.0955,22.1533,22.0955,22.1293,124550
2023-02-07 17:00:00,22.1004,22.1094,22.1004,22.1014,46040
2023-02-07 16:55:00,22.0864,22.1094,22.0864,22.1094,30270
2023-02-07 16:50:00,22.0943,22.0954,22.0904,22.0904,66930
2023-02-07 16:45:00,22.0924,22.0944,22.0834,22.0944,51620
2023-02-07 16:40:00,22.0923,22.0924,22.0844,22.0924,164310
2023-02-07 16:35:00,22.0944,22.0944,22.0804,22.0874,18670
2023-02-07 16:30:00,22.0844,22.0924,22.0728,22.0874,69840
2023-02-07 16:25:00,22.0814,22.0924,22.0814,22.0924,46390
2023-02-07 16:20:00,22.0804,22.0924,22.0764,22.0904,31120
2023-02-07 16:15:00,22.1054,22.1094,22.0754,22.0754,137940
2023-02-07 16:10:00,22.1054,22.1533,22.0854,22.1054,234730
2023-02-07 16:05:00,22.1104,22.1533,22.0934,22.1054,583870
2023-02-07 16:00:00,22.1533,22.1693,22.1104,22.1104,24978130
2023-02-07 15:55:00,22.2313,22.2392,22.1144,22.1523,15617930
2023-02-07 15:50:00,22.1223,22.2382,22.1204,22.2282,9483740
2023-02-07 15:45:00,22.0949,22.1753,22.0804,22.1174,8216850
2023-02-07 15:40:00,22.1074,22.1283,22.0644,22.0924,6444160
2023-02-07 15:35:00,22.0534,22.1104,22.0184,22.1076,8240340
2023-02-07 15:30:00,22.0844,22.0961,22.0244,22.0549,5638560
2023-02-07 15:25:00,21.9890,22.0994,21.9735,22.0864,9663240
2023-02-07 15:20:00,21.9125,21.9875,21.9095,21.9875,6227470
2023-02-07 15:15:00,21.8691,21.9217,21.8546,21.9106,4976780
2023-02-07 15:10:00,21.8096,21.8946,21.8096,21.8696,4016150
2023-02-07 15:05:00,21.8416,21.8861,21.7717,21.8056,4726790
2023-02-07 15:00:00,21.9025,21.9755,21.8386,21.8396,6280660
2023-02-07 14:55:00,21.9375,21.9455,21.8656,21.8993,5085860
2023-02-07 14:50:00,21.8756,21.9605,21.8309,21.9401,5408420
2023-02-07 14:45:00,21.8761,21.9325,21.8346,21.8718,5621120
2023-02-07 14:40:00,21.8757,21.9655,21.8226,21.8727,7344870
2023-02-07 14:35:00,21.8625,21.9165,21.8526,21.8736,4959890
2023-02-07 14:30:00,21.7787,21.9165,21.7217,21.8636,7773070
2023-02-07 14:25:00,21.7737,21.8166,21.7432,21.7717,4521460
2023-02-07 14:20:00,21.8116,21.8206,21.7347,21.7817,5647790
2023-02-07 14:15:00,21.7437,21.8306,21.7427,21.8156,6333980
2023-02-07 14:10:00,21.6538,21.7517,21.6358,21.7330,5984490
2023-02-07 14:05:00,21.5549,21.7207,21.5369,21.6518,9357920
2023-02-07 14:00:00,21.4185,21.5698,21.4040,21.5540,6347410
2023-02-07 13:55:00,21.4425,21.4719,21.3640,21.4180,3957380
2023-02-07 13:50:00,21.3499,21.4549,21.3231,21.4394,5097320
2023-02-07 13:45:00,21.4020,21.4330,21.3086,21.3510,4212370
2023-02-07 13:40:00,21.4040,21.5179,21.3637,21.4070,7411570
2023-02-07 13:35:00,21.2645,21.4230,21.2581,21.3950,7513360
2023-02-07 13:30:00,21.5444,21.5444,21.2663,21.2696,10702220
2023-02-07 13:25:00,21.7167,21.8176,21.5389,21.5444,6771260
2023-02-07 13:20:00,21.7827,21.7843,21.6408,21.7197,5505110
2023-02-07 13:15:00,21.7517,21.7976,21.5858,21.7851,7958470
2023-02-07 13:10:00,21.8176,21.8806,21.7314,21.7537,5408370
2023-02-07 13:05:00,21.8296,21.9113,21.7707,21.8116,7546590
2023-02-07 13:00:00,22.0484,22.1034,21.8191,21.8311,10582420
2023-02-07 12:55:00,21.9360,22.1523,21.9255,22.0484,14046450
2023-02-07 12:50:00,21.8676,21.9635,21.7837,21.9395,9223950
2023-02-07 12:45:00,21.6438,21.8676,21.6428,21.8646,12240460
2023-02-07 12:40:00,21.5199,21.7007,21.4679,21.6418,8942850
2023-02-07 12:35:00,21.5209,21.5398,21.5119,21.5189,2450010
2023-02-07 12:30:00,21.5169,21.5539,21.4969,21.5179,3088740
2023-02-07 12:25:00,21.5599,21.5778,21.5044,21.5169,4358450
2023-02-07 12:20:00,21.6338,21.6508,21.5309,21.5608,6863690
2023-02-07 12:15:00,21.7000,21.7050,21.6328,21.6350,3639000
2023-02-07 12:10:00,21.7228,21.7427,21.6528,21.7007,4712320
2023-02-07 12:05:00,21.7287,21.7667,21.7121,21.7227,7012710
2023-02-07 12:00:00,21.6428,21.7377,21.6258,21.7277,5424420
2023-02-07 11:55:00,21.6398,21.6877,21.6238,21.6433,5279030
2023-02-07 11:50:00,21.6371,21.6727,21.6238,21.6358,5806750
2023-02-07 11:45:00,21.6131,21.6408,21.5868,21.6378,3091270
2023-02-07 11:40:00,21.6458,21.6598,21.5896,21.6123,4550010
2023-02-07 11:35:00,21.5928,21.6558,21.5668,21.6428,6378410
2023-02-07 11:30:00,21.5279,21.6408,21.5209,21.5908,6142850
2023-02-07 11:25:00,21.5189,21.5648,21.5009,21.5229,3603090
2023-02-07 11:20:00,21.5569,21.5998,21.4813,21.5189,6618960
2023-02-07 11:15:00,21.5616,21.5988,21.5439,21.5569,4948390
2023-02-07 11:10:00,21.5787,21.6078,21.5211,21.5609,6469420
2023-02-07 11:05:00,21.4460,21.5968,21.4380,21.5783,10677720
2023-02-07 11:00:00,21.3635,21.4889,21.3635,21.4489,11318980
2023-02-07 10:55:00,21.3061,21.3687,21.3058,21.3615,3421280
2023-02-07 10:50:00,21.3281,21.3781,21.2971,21.3091,4989970
2023-02-07 10:45:00,21.2943,21.3311,21.2591,21.3291,4447940
2023-02-07 10:40:00,21.2172,21.2951,21.1812,21.2921,4165200
2023-02-07 10:35:00,21.2200,21.2611,21.1732,21.2172,4499530
2023-02-07 10:30:00,21.2676,21.3161,21.1922,21.2211,4048510
2023-02-07 10:25:00,21.3161,21.3261,21.2197,21.2671,5284800
2023-02-07 10:20:00,21.3535,21.3760,21.2911,21.3121,4802040
2023-02-07 10:15:00,21.2831,21.3590,21.2811,21.3536,5798940
2023-02-07 10:10:00,21.2911,21.3291,21.2172,21.2811,8053860
2023-02-07 10:05:00,21.3221,21.4010,21.2917,21.2971,6083020
2023-02-07 10:00:00,21.3029,21.3380,21.2501,21.3261,4658050
2023-02-07 09:55:00,21.3570,21.4110,21.2632,21.2972,7269740
2023-02-07 09:50:00,21.2591,21.4190,21.2472,21.3565,9584340
2023-02-07 09:45:00,21.2571,21.3760,21.1882,21.2564,6850610
2023-02-07 09:40:00,21.2376,21.3251,21.1622,21.2595,7384160
2023-02-07 09:35:00,21.2331,21.3430,21.1312,21.2361,8264390
2023-02-07 09:30:00,21.3620,21.3810,21.1722,21.2401,14182620
2023-02-07 09:25:00,21.3061,21.3689,21.2511,21.3670,297610
2023-02-07 09:20:00,21.2681,21.3111,21.2591,21.3101,112570
2023-02-07 09:15:00,21.2901,21.2901,21.2511,21.2591,64620
2023-02-07 09:10:00,21.2551,21.2911,21.2551,21.2811,21990
2023-02-07 09:05:00,21.2871,21.2931,21.2411,21.2451,141740
2023-02-07 09:00:00,21.3011,21.3051,21.2321,21.2901,107850
2023-02-07 08:55:00,21.2172,21.3101,21.2002,21.3101,176580
2023-02-07 08:50:00,21.2561,21.2651,21.2211,21.2211,154860
2023-02-07 08:45:00,21.2811,21.2811,21.2561,21.2811,118700
2023-02-07 08:40:00,21.2701,21.2911,21.2571,21.2801,93380
2023-02-07 08:35:00,21.2801,21.2801,21.2411,21.2661,100870
2023-02-07 08:30:00,21.3291,21.3630,21.2361,21.2661,186620
2023-02-07 08:25:00,21.3311,21.3311,21.2811,21.3111,149040
2023-02-07 08:20:00,21.3860,21.3900,21.3081,21.3131,128150
2023-02-07 08:15:00,21.3990,21.4070,21.3810,21.3810,175560
2023-02-07 08:10:00,21.3820,21.4000,21.3710,21.3940,92870
2023-02-07 08:05:00,21.3819,21.4010,21.3730,21.3970,146850
2023-02-07 08:00:00,21.4180,21.4658,21.0176,21.3814,489270
2023-02-07 07:55:00,21.3940,21.4050,21.3930,21.4050,25040
2023-02-07 07:50:00,21.4110,21.4110,21.3570,21.4030,46230
2023-02-07 07:45:00,21.4310,21.4310,21.3970,21.3970,39510
2023-02-07 07:40:00,21.4310,21.4589,21.4310,21.4499,61040
2023-02-07 07:35:00,21.4070,21.4310,21.4060,21.4310,16090
2023-02-07 07:30:00,21.4260,21.4260,21.4080,21.4080,6000
2023-02-07 07:25:00,21.4509,21.4509,21.4160,21.4160,32690
2023-02-07 07:20:00,21.4430,21.4479,21.4430,21.4460,28630
2023-02-07 07:15:00,21.4270,21.4559,21.4220,21.4340,50790
2023-02-07 07:10:00,21.4410,21.4410,21.4160,21.4160,18490
2023-02-07 07:05:00,21.4230,21.4539,21.4230,21.4420,38160
2023-02-07 07:00:00,21.4010,21.4180,21.3880,21.4180,63530
2023-02-07 06:55:00,21.4060,21.4080,21.4060,21.4080,9560
2023-02-07 06:50:00,21.4060,21.4060,21.4060,21.4060,2380
2023-02-07 06:45:00,21.3860,21.3860,21.3860,21.3860,1000
2023-02-07 06:40:00,21.3810,21.3810,21.3810,21.3810,1000
2023-02-07 06:35:00,21.3820,21.3910,21.3810,21.3810,15870
2023-02-07 06:30:00,21.4140,21.4180,21.3780,21.3780,22460
2023-02-07 06:25:00,21.3810,21.4060,21.3810,21.4060,58630
2023-02-07 06:20:00,21.3710,21.3710,21.3490,21.3500,5000
2023-02-07 06:15:00,21.4010,21.4010,21.3560,21.3560,4550
2023-02-07 06:10:00,21.3910,21.3920,21.3910,21.3920,9800
2023-02-07 06:05:00,21.4310,21.4330,21.3860,21.3860,26920
2023-02-07 06:00:00,21.3680,21.4010,21.3680,21.3990,9240
2023-02-07 05:55:00,21.4460,21.4549,21.3420,21.3420,135530
2023-02-07 05:50:00,21.4220,21.4320,21.4190,21.4320,6490
2023-02-07 05:45:00,21.4569,21.4569,21.4190,21.4190,9780
2023-02-07 05:40:00,21.4819,21.4819,21.4469,21.4469,32930
2023-02-07 05:35:00,21.4909,21.4909,21.4809,21.4819,49530
2023-02-07 05:30:00,21.5159,21.5159,21.5159,21.5159,2050
2023-02-07 05:25:00,21.5109,21.5169,21.5089,21.5159,14790
2023-02-07 05:20:00,21.5289,21.5509,21.5289,21.5319,27340
2023-02-07 05:15:00,21.5339,21.5399,21.5309,21.5399,13240
2023-02-07 05:10:00,21.4859,21.5409,21.4859,21.5409,8660
2023-02-07 05:05:00,21.4809,21.4909,21.4809,21.4809,47450
2023-02-07 05:00:00,21.5089,21.5089,21.4809,21.4809,26900
2023-02-07 04:55:00,21.4460,21.5099,21.4390,21.4849,150940
2023-02-07 04:50:00,21.4120,21.4260,21.4120,21.4260,4940
2023-02-07 04:45:00,21.4010,21.4370,21.4010,21.4210,27540
2023-02-07 04:40:00,21.3600,21.4010,21.3410,21.4000,100790
2023-02-07 04:35:00,21.3420,21.3790,21.3420,21.3610,34720
2023-02-07 04:30:00,21.3281,21.3610,21.3281,21.3610,47630
2023-02-07 04:25:00,21.3181,21.3450,21.3111,21.3111,13230
2023-02-07 04:20:00,21.3500,21.3510,21.2931,21.3101,30260
2023-02-07 04:15:00,21.3111,21.3440,21.3111,21.3440,7000
2023-02-07 04:10:00,21.2811,21.3091,21.2811,21.3011,24950
2023-02-07 04:05:00,21.2311,21.2821,21.2311,21.2821,21040
2023-02-07 04:00:00,21.1742,21.2841,21.0933,21.2541,51410
2023-02-06 19:55:00,21.1892,21.2142,21.1812,21.2012,25280
2023-02-06 19:50:00,21.1612,21.1812,21.1612,21.1812,47190
2023-02-06 19:45:00,21.1492,21.1562,21.1482,21.1562,28500
2023-02-06 19:40:00,21.1492,21.1552,21.1462,21.1462,25550
2023-02-06 19:35:00,21.1392,21.1452,21.1312,21.1452,9540
2023-02-06 19:30:00,21.1362,21.1362,21.1262,21.1312,21380
2023-02-06 19:25:00,21.1612,21.1612,21.1412,21.1412,21000
2023-02-06 19:20:00,21.1462,21.1612,21.1412,21.1412,62250
2023-02-06 19:15:00,21.1472,21.1472,21.1472,21.1472,1000
2023-02-06 19:10:00,21.1642,21.1642,21.1462,21.1512,30570
2023-02-06 19:05:00,21.1512,21.1642,21.1512,21.1612,22490
2023-02-06 19:00:00,21.1512,21.1652,21.1512,21.1652,4630
2023-02-06 18:55:00,21.1492,21.1562,21.1492,21.1562,5800
2023-02-06 18:50:00,21.1512,21.1662,21.1312,21.1512,41110
2023-02-06 18:45:00,21.1212,21.1562,21.1212,21.1562,32390
2023-02-06 18:40:00,21.1092,21.1182,21.1092,21.1182,5840
2023-02-06 18:35:00,21.1092,21.1162,21.1092,21.1122,12690
2023-02-06 18:30:00,21.1112,21.1112,21.1112,21.1112,10210
2023-02-06 18:25:00,21.1023,21.1023,21.1023,21.1023,5000
2023-02-06 18:15:00,21.1162,21.1212,21.1162,21.1212,13450
2023-02-06 18:10:00,21.0933,21.1142,21.0913,21.1142,33480
2023-02-06 18:05:00,21.0913,21.0933,21.0913,21.0913,7600
2023-02-06 18:00:00,21.0913,21.0913,21.0863,21.0863,8980
2023-02-06 17:55:00,21.0913,21.0913,21.0913,21.0913,1000
2023-02-06 17:45:00,21.0893,21.0913,21.0863,21.0863,18850
2023-02-06 17:40:00,21.0813,21.0903,21.0813,21.0843,5000
2023-02-06 17:35:00,21.0703,21.0703,21.0703,21.0703,2090
2023-02-06 17:30:00,21.0899,21.0899,21.0899,21.0899,3500
2023-02-06 17:25:00,21.0763,21.0813,21.0763,21.0763,11700
2023-02-06 17:20:00,21.0913,21.0913,21.0763,21.0763,3500
2023-02-06 17:15:00,21.0903,21.0933,21.0743,21.0743,35190
2023-02-06 17:10:00,21.0813,21.0813,21.0793,21.0793,4660
2023-02-06 17:05:00,21.0793,21.0813,21.0763,21.0763,20470
2023-02-06 17:00:00,21.0813,21.0833,21.0773,21.0793,47790
2023-02-06 16:55:00,21.0863,21.0863,21.0853,21.0863,15190
2023-02-06 16:50:00,21.0813,21.0863,21.0813,21.0863,4000
2023-02-06 16:45:00,21.0893,21.0923,21.0813,21.0863,22830
2023-02-06 16:40:00,21.0863,21.0913,21.0813,21.0913,12990
2023-02-06 16:35:00,21.0943,21.0943,21.0703,21.0943,14430
2023-02-06 16:30:00,21.0813,21.0953,21.0813,21.0953,8000
2023-02-06 16:25:00,21.0913,21.0913,21.0793,21.0813,7310
2023-02-06 16:20:00,21.0813,21.0913,21.0773,21.0773,39300
2023-02-06 16:15:00,21.0813,21.0813,21.0763,21.0813,29800
2023-02-06 16:10:00,21.0833,21.0873,21.0703,21.0763,56010
2023-02-06 16:05:00,21.0863,21.0903,21.0703,21.0813,154780
2023-02-06 16:00:00,21.0703,21.0863,21.0333,21.0823,16841780
2023-02-06 15:55:00,21.1102,21.1132,21.0573,21.0653,6761550
2023-02-06 15:50:00,21.0563,21.1362,21.0563,21.1063,4831220
2023-02-06 15:45:00,21.0678,21.0963,21.0143,21.0528,3611160
2023-02-06 15:40:00,21.0463,21.0893,21.0433,21.0681,2240690
2023-02-06 15:35:00,21.0486,21.0903,21.0393,21.0473,2466010
2023-02-06 15:30:00,21.0143,21.0723,20.9789,21.0483,3777990
2023-02-06 15:25:00,21.0163,21.0473,20.9834,21.0123,3025600
2023-02-06 15:20:00,21.0951,21.1102,21.0091,21.0153,2900930
2023-02-06 15:15:00,21.0518,21.0963,20.9963,21.0943,4133320
2023-02-06 15:10:00,21.0911,21.0993,21.0488,21.0543,2743430
2023-02-06 15:05:00,21.1652,21.1701,21.0713,21.0923,2986510
2023-02-06 15:00:00,21.2272,21.2326,21.1562,21.1672,3115060
2023-02-06 14:55:00,21.2631,21.3011,21.1762,21.2290,5046670
2023-02-06 14:50:00,21.1942,21.2641,21.1132,21.2626,5744010
2023-02-06 14:45:00,21.0653,21.2162,21.0653,21.1942,4877380
2023-02-06 14:40:00,21.0355,21.1013,21.0033,21.0629,3751930
2023-02-06 14:35:00,21.0618,21.0698,21.0113,21.0363,2736900
2023-02-06 14:30:00,21.1048,21.1092,21.0584,21.0633,3296220
2023-02-06 14:25:00,21.1724,21.1782,21.0953,21.1045,2774030
2023-02-06 14:20:00,21.1912,21.2202,21.1692,21.1712,2248070
2023-02-06 14:15:00,21.1467,21.2152,21.1387,21.1907,2896370
2023-02-06 14:10:00,21.1552,21.1791,21.1212,21.1449,2021710
2023-02-06 14:05:00,21.1902,21.2112,21.1402,21.1532,2784770
2023-02-06 14:00:00,21.1382,21.2211,21.1382,21.1910,4741790
2023-02-06 13:55:00,21.1122,21.1642,21.1053,21.1348,2511010
2023-02-06 13:50:00,21.0693,21.1462,21.0693,21.1116,3070970
2023-02-06 13:45:00,21.0594,21.0954,21.0453,21.0698,1975900
2023-02-06 13:40:00,21.0833,21.0898,21.0313,21.0612,2652940
2023-02-06 13:35:00,21.0753,21.1152,21.0663,21.0843,2448010
2023-02-06 13:30:00,21.0633,21.0863,21.0373,21.0773,3045240
2023-02-06 13:25:00,21.1078,21.1232,21.0583,21.0613,3518210
2023-02-06 13:20:00,21.1697,21.1812,21.1063,21.1083,2834840
2023-02-06 13:15:00,21.1602,21.1722,21.1232,21.1692,2495610
2023-02-06 13:10:00,21.1362,21.1862,21.0543,21.1592,3786220
2023-02-06 13:05:00,21.1112,21.1579,21.0723,21.1372,3891830
2023-02-06 13:00:00,21.1964,21.2003,21.0993,21.1087,3099990
2023-02-06 12:55:00,21.1897,21.2152,21.1622,21.1962,2986310
2023-02-06 12:50:00,21.2486,21.2711,21.1832,21.1872,2769350
2023-02-06 12:45:00,21.2002,21.2811,21.1992,21.2486,3747070
2023-02-06 12:40:00,21.2716,21.3071,21.1932,21.2018,3619090
2023-02-06 12:35:00,21.3340,21.3440,21.2671,21.2691,2675780
2023-02-06 12:30:00,21.2881,21.3553,21.2821,21.3329,2665120
2023-02-06 12:25:00,21.2681,21.2931,21.2371,21.2871,2065590
2023-02-06 12:20:00,21.2693,21.3021,21.2442,21.2703,2878600
2023-02-06 12:15:00,21.3560,21.3810,21.2582,21.2685,3184940
2023-02-06 12:10:00,21.3609,21.4000,21.3340,21.3540,3442610
2023-02-06 12:05:00,21.2831,21.3710,21.2831,21.3590,2990630
2023-02-06 12:00:00,21.3196,21.3296,21.2531,21.2881,3501340
2023-02-06 11:55:00,21.3321,21.3460,21.2701,21.3221,3417590
2023-02-06 11:50:00,21.3111,21.3770,21.2851,21.3303,3653710
2023-02-06 11:45:00,21.4090,21.4350,21.3061,21.3121,4588300
2023-02-06 11:40:00,21.4533,21.4629,21.3956,21.4040,4677250
2023-02-06 11:35:00,21.4663,21.5039,21.4420,21.4534,3805200
2023-02-06 11:30:00,21.4939,21.5509,21.4669,21.4669,8412700
2023-02-06 11:25:00,21.4300,21.5109,21.4190,21.4879,8183660
2023-02-06 11:20:00,21.3540,21.4559,21.3181,21.4284,5566170
2023-02-06 11:15:00,21.2641,21.3930,21.2641,21.3510,5427250
2023-02-06 11:10:00,21.2481,21.2957,21.2229,21.2603,2900470
2023-02-06 11:05:00,21.1792,21.3191,21.1767,21.2471,5021840
2023-02-06 11:00:00,21.2241,21.2291,21.1512,21.1799,3247370
2023-02-06 10:55:00,21.2741,21.3011,21.2032,21.2241,4645190
2023-02-06 10:50:00,21.1792,21.2891,21.1612,21.2691,6038180
2023-02-06 10:45:00,21.1252,21.2062,21.0664,21.1832,5841540
2023-02-06 10:40:00,21.1292,21.1812,21.0663,21.1192,5351250
2023-02-06 10:35:00,21.1692,21.1812,21.0863,21.1362,5665220
2023-02-06 10:30:00,21.0343,21.1802,20.9834,21.1682,8548590
2023-02-06 10:25:00,21.0113,21.0603,20.9814,21.0353,4346700
2023-02-06 10:20:00,21.0645,21.0873,20.9464,21.0103,6722670
2023-02-06 10:15:00,21.1882,21.1992,21.0463,21.0663,5764970
2023-02-06 10:10:00,21.3809,21.3870,21.1832,21.1832,5449530
2023-02-06 10:05:00,21.3490,21.4010,21.2331,21.3810,6991770
2023-02-06 10:00:00,21.2521,21.4150,21.1952,21.3420,9012080
2023-02-06 09:55:00,21.2233,21.2801,21.1422,21.2441,6968290
2023-02-06 09:50:00,21.2911,21.3910,21.1882,21.2251,7764540
2023-02-06 09:45:00,21.1790,21.3950,21.1511,21.2911,14079750
2023-02-06 09:40:00,20.9699,21.2092,20.9564,21.1772,9828890
2023-02-06 09:35:00,21.1364,21.2111,20.9314,20.9684,12075430
2023-02-06 09:30:00,20.7875,21.1462,20.7676,21.1362,14558440
2023-02-06 09:25:00,20.7666,20.8165,20.7446,20.7895,486470
2023-02-06 09:20:00,20.7636,20.8065,20.7636,20.8065,129880
2023-02-06 09:15:00,20.7426,20.7635,20.7216,20.7526,32190
2023-02-06 09:10:00,20.7316,20.7506,20.7206,20.7506,21480
2023-02-06 09:05:00,20.7676,20.7815,20.7326,20.7326,63870
2023-02-06 09:00:00,20.7576,20.7756,20.7488,20.7616,26550
2023-02-06 08:55:00,20.7536,20.7765,20.7416,20.7682,114200
2023-02-06 08:50:00,20.7416,20.7606,20.7012,20.7516,68240
2023-02-06 08:45:00,20.7825,20.7854,20.7376,20.7416,63280
2023-02-06 08:40:00,20.7416,20.7815,20.7416,20.7815,23310
2023-02-06 08:35:00,20.7486,20.7815,20.7266,20.7426,75180
2023-02-06 08:30:00,20.8080,20.8104,20.7476,20.7476,126120
2023-02-06 08:25:00,20.8025,20.8215,20.7915,20.8083,56830
2023-02-06 08:20:00,20.8647,20.8715,20.8225,20.8225,55910
2023-02-06 08:15:00,20.8200,20.8545,20.8165,20.8545,36850
2023-02-06 08:10:00,20.8065,20.8275,20.8065,20.8215,33600
2023-02-06 08:05:00,20.8015,20.8015,20.7636,20.7815,113510
2023-02-06 08:00:00,20.7107,20.9804,20.6816,20.8015,259600
2023-02-06 07:55:00,20.8065,20.8485,20.8065,20.8275,16500
2023-02-06 07:50:00,20.8815,20.8815,20.8085,20.8085,51370
2023-02-06 07:45:00,20.8715,20.8964,20.8715,20.8815,58770
2023-02-06 07:40:00,20.8485,20.8615,20.8465,20.8615,24530
2023-02-06 07:35:00,20.7825,20.8315,20.7805,20.8305,38210
2023-02-06 07:30:00,20.7815,20.7845,20.7785,20.7845,58720
2023-02-06 07:25:00,20.7316,20.7815,20.7316,20.7735,27150
2023-02-06 07:20:00,20.7236,20.7496,20.7236,20.7496,8450
2023-02-06 07:15:00,20.7486,20.7496,20.7316,20.7326,60280
2023-02-06 07:10:00,20.7616,20.7666,20.7316,20.7316,23970
2023-02-06 07:05:00,20.6846,20.7666,20.6816,20.7666,49080
2023-02-06 07:00:00,20.6796,20.7116,20.6307,20.6836,152000
2023-02-06 06:55:00,20.6616,20.6716,20.6616,20.6716,2510
2023-02-06 06:50:00,20.6337,20.6567,20.6177,20.6177,7990
2023-02-06 06:45:00,20.6567,20.6567,20.6567,20.6567,1000
2023-02-06 06:40:00,20.6167,20.6167,20.6167,20.6167,7000
2023-02-06 06:35:00,20.6017,20.6017,20.6017,20.6017,8470
2023-02-06 06:30:00,20.6227,20.6227,20.6017,20.6017,4140
2023-02-06 06:25:00,20.6267,20.6317,20.6267,20.6317,8120
2023-02-06 06:10:00,20.6696,20.6696,20.6077,20.6077,3890
2023-02-06 06:00:00,20.6696,20.6696,20.6696,20.6696,12810
2023-02-06 05:55:00,20.6567,20.6577,20.6567,20.6577,5790
2023-02-06 05:50:00,20.6157,20.6157,20.6157,20.6157,1000
2023-02-06 05:45:00,20.6247,20.6247,20.6247,20.6247,1510
2023-02-06 05:40:00,20.6427,20.6427,20.6427,20.6427,1440
2023-02-06 05:35:00,20.6077,20.6117,20.6077,20.6087,4090
2023-02-06 05:25:00,20.6317,20.6367,20.6317,20.6317,7450
2023-02-06 05:15:00,20.6447,20.6447,20.6187,20.6187,6330
2023-02-06 05:05:00,20.5827,20.6247,20.5817,20.6157,11560
2023-02-06 05:00:00,20.5977,20.5977,20.5817,20.5837,32680
2023-02-06 04:55:00,20.6956,20.6956,20.5997,20.5997,37150
2023-02-06 04:50:00,20.7026,20.7026,20.6926,20.7006,16720
2023-02-06 04:35:00,20.7416,20.7416,20.7276,20.7276,5000
2023-02-06 04:30:00,20.7406,20.7406,20.7406,20.7406,1000
2023-02-06 04:25:00,20.7346,20.7416,20.7346,20.7386,3000
2023-02-06 04:20:00,20.7136,20.7136,20.7136,20.7136,1000
2023-02-06 04:15:00,20.7606,20.7616,20.6936,20.6956,21880
2023-02-06 04:10:00,20.8065,20.8065,20.7785,20.7785,16920
2023-02-06 04:05:00,20.7965,20.8165,20.7815,20.8115,20510
2023-02-06 04:00:00,20.9544,20.9544,20.8275,20.8275,19800
2023-02-03 19:55:00,21.0623,21.0623,21.0463,21.0483,14790
2023-02-03 19:50:00,21.0593,21.0813,21.0513,21.0713,30350
2023-02-03 19:45:00,21.0573,21.0713,21.0573,21.0573,12970
2023-02-03 19:40:00,21.0563,21.0563,21.0563,21.0563,1000
2023-02-03 19:35:00,21.0543,21.0543,21.0543,21.0543,2910
2023-02-03 19:30:00,21.0523,21.0533,21.0523,21.0523,5960
2023-02-03 19:25:00,21.0713,21.0713,21.0703,21.0703,20560
2023-02-03 19:20:00,21.0793,21.0813,21.0793,21.0813,3500
2023-02-03 19:15:00,21.0713,21.0773,21.0713,21.0773,4640
2023-02-03 19:10:00,21.0813,21.0813,21.0813,21.0813,1000
2023-02-03 19:05:00,21.0783,21.0813,21.0783,21.0813,10910
2023-02-03 19:00:00,21.0763,21.0783,21.0763,21.0783,2500
2023-02-03 18:55:00,21.0733,21.0803,21.0723,21.0723,17810
2023-02-03 18:50:00,21.0813,21.0813,21.0623,21.0623,14500
2023-02-03 18:40:00,21.0933,21.0963,21.0933,21.0963,62710
2023-02-03 18:35:00,21.0743,21.0933,21.0733,21.0933,87430
2023-02-03 18:30:00,21.0713,21.0713,21.0633,21.0693,5070
2023-02-03 18:25:00,21.0623,21.0663,21.0623,21.0623,5500
2023-02-03 18:15:00,21.0533,21.0533,21.0533,21.0533,1000
2023-02-03 18:10:00,21.0503,21.0553,21.0473,21.0553,8770
2023-02-03 18:05:00,21.0433,21.0433,21.0433,21.0433,1220
2023-02-03 18:00:00,21.0453,21.0493,21.0433,21.0493,15160
2023-02-03 17:55:00,21.0413,21.0513,21.0413,21.0433,39020
2023-02-03 17:50:00,21.0663,21.0713,21.0513,21.0513,61510
2023-02-03 17:45:00,21.0793,21.0793,21.0623,21.0623,63050
