timestamp,open,high,low,close,volume
2023-10-30 04:00:00,40.6907,40.9275,40.6907,40.9215,90330
2023-10-27 19:55:00,40.4988,40.5387,40.4788,40.5387,121860
2023-10-27 19:50:00,40.4938,40.5088,40.4748,40.4818,80900
2023-10-27 19:45:00,40.4988,40.5078,40.4838,40.4938,23930
2023-10-27 19:40:00,40.5018,40.5287,40.4898,40.5028,15820
2023-10-27 19:35:00,40.5437,40.5487,40.4848,40.5237,95520
2023-10-27 19:30:00,40.5687,40.5687,40.5297,40.5387,14410
2023-10-27 19:25:00,40.5587,40.5667,40.5487,40.5557,15460
2023-10-27 19:20:00,40.5637,40.5647,40.5387,40.5587,13730
2023-10-27 19:15:00,40.5787,40.5937,40.5497,40.5512,29520
2023-10-27 19:10:00,40.5987,40.6137,40.5687,40.5787,62170
2023-10-27 19:05:00,40.5847,40.6227,40.5837,40.5977,49880
2023-10-27 19:00:00,40.5957,40.5977,40.5797,40.5847,9830
2023-10-27 18:55:00,40.5847,40.5987,40.5697,40.5797,29440
2023-10-27 18:50:00,40.5737,40.5987,40.5687,40.5987,24880
2023-10-27 18:45:00,40.5517,40.5787,40.5487,40.5787,32710
2023-10-27 18:40:00,40.5572,40.5613,40.5387,40.5487,15820
2023-10-27 18:35:00,40.5637,40.5677,40.5387,40.5487,17570
2023-10-27 18:30:00,40.5507,40.5687,40.5427,40.5587,17800
2023-10-27 18:25:00,40.5547,40.5637,40.5387,40.5462,10110
2023-10-27 18:20:00,40.5387,40.5677,40.5387,40.5587,16350
2023-10-27 18:15:00,40.5487,40.5677,40.5187,40.5527,54760
2023-10-27 18:10:00,40.5592,40.5677,40.5337,40.5547,15770
2023-10-27 18:05:00,40.5737,40.5787,40.5457,40.5547,27150
2023-10-27 18:00:00,40.5727,40.5757,40.5447,40.5737,9870
2023-10-27 17:55:00,40.5667,41.2074,40.5407,40.5737,18720
2023-10-27 17:50:00,40.5587,40.5937,40.5397,40.5747,14280
2023-10-27 17:45:00,40.6067,40.6227,40.5287,40.5777,37100
2023-10-27 17:40:00,40.5577,40.6287,40.5297,40.6067,116700
2023-10-27 17:35:00,40.4883,40.5667,40.4728,40.5492,86200
2023-10-27 17:30:00,40.4621,40.4988,40.4588,40.4988,51600
2023-10-27 17:25:00,40.4488,40.4728,40.4488,40.4728,22970
2023-10-27 17:20:00,40.4768,40.4788,38.6445,40.4518,107450
2023-10-27 17:15:00,40.4788,40.4798,40.4738,40.4738,44830
2023-10-27 17:10:00,40.4748,40.4828,40.4738,40.4798,50990
2023-10-27 17:05:00,40.4688,40.4828,40.4558,40.4748,172910
2023-10-27 17:00:00,40.4508,40.4788,40.4488,40.4688,368530
2023-10-27 16:55:00,40.4648,40.4788,40.4308,40.4518,2488350
2023-10-27 16:50:00,40.4768,40.4788,40.4588,40.4608,214010
2023-10-27 16:45:00,40.4768,40.4788,40.4738,40.4768,53950
2023-10-27 16:40:00,40.4648,40.4788,40.4638,40.4739,44050
2023-10-27 16:35:00,40.4738,40.4788,40.4588,40.4788,133620
2023-10-27 16:30:00,40.4788,40.4808,40.4738,40.4778,52240
2023-10-27 16:25:00,40.4798,40.4828,40.4738,40.4778,74390
2023-10-27 16:20:00,40.4788,40.4828,40.4738,40.4807,381460
2023-10-27 16:15:00,40.4758,40.4848,40.4738,40.4803,149770
2023-10-27 16:10:00,40.4788,40.4788,40.4708,40.4778,181650
2023-10-27 16:05:00,40.4788,40.4888,40.4588,40.4788,741950
2023-10-27 16:00:00,40.4828,40.5088,40.4358,40.4698,24904640
2023-10-27 15:55:00,40.3698,40.5137,40.3688,40.4838,10953910
2023-10-27 15:50:00,40.3139,40.4078,40.2589,40.3708,6423370
2023-10-27 15:45:00,40.2579,40.3438,40.2539,40.3233,5600000
2023-10-27 15:40:00,40.1869,40.2979,40.1829,40.2610,5404480
2023-10-27 15:35:00,40.2469,40.2589,40.1869,40.1879,3866090
2023-10-27 15:30:00,40.3428,40.3858,40.2329,40.2559,5556350
2023-10-27 15:25:00,40.2769,40.3668,40.2569,40.3348,4501590
2023-10-27 15:20:00,40.2790,40.3248,40.2139,40.2769,4379790
2023-10-27 15:15:00,40.2314,40.3387,40.2169,40.2762,4538440
2023-10-27 15:10:00,40.2339,40.3119,40.2000,40.2319,3810160
2023-10-27 15:05:00,40.1579,40.2639,40.1379,40.2349,3552250
2023-10-27 15:00:00,40.1649,40.2249,40.1399,40.1499,3708870
2023-10-27 14:55:00,40.2399,40.2479,40.1160,40.1689,3588230
2023-10-27 14:50:00,40.2094,40.2779,40.1589,40.2359,3240390
2023-10-27 14:45:00,40.3330,40.3858,40.1909,40.2094,4901210
2023-10-27 14:40:00,40.3218,40.3618,40.2659,40.3378,4204540
2023-10-27 14:35:00,40.2139,40.3588,40.2009,40.3209,4680320
2023-10-27 14:30:00,40.1048,40.2889,40.0590,40.2069,5694750
2023-10-27 14:25:00,40.0510,40.1070,40.0222,40.0990,3188420
2023-10-27 14:20:00,40.1489,40.1589,39.9940,40.0510,5768800
2023-10-27 14:15:00,40.1180,40.2389,40.1140,40.1604,4978610
2023-10-27 14:10:00,40.0625,40.1589,40.0310,40.1150,4608310
2023-10-27 14:05:00,40.1819,40.1989,40.0620,40.0650,5307730
2023-10-27 14:00:00,40.2013,40.2354,40.1392,40.1839,2810020
2023-10-27 13:55:00,40.2249,40.2359,40.1389,40.2105,5788710
2023-10-27 13:50:00,40.3218,40.4038,40.2269,40.2269,2934410
2023-10-27 13:45:00,40.3508,40.3678,40.2839,40.3154,2559110
2023-10-27 13:40:00,40.3528,40.4068,40.2729,40.3388,4643900
2023-10-27 13:35:00,40.4098,40.4768,40.3278,40.3498,3667490
2023-10-27 13:30:00,40.4678,40.4698,40.3408,40.4108,4272320
2023-10-27 13:25:00,40.4628,40.5387,40.4148,40.4718,4440580
2023-10-27 13:20:00,40.4176,40.4778,40.3628,40.4629,3456850
2023-10-27 13:15:00,40.4141,40.4646,40.3608,40.4131,3536220
2023-10-27 13:10:00,40.4158,40.4698,40.3728,40.4128,4028850
2023-10-27 13:05:00,40.5377,40.5377,40.3588,40.4118,5936840
2023-10-27 13:00:00,40.5987,40.6227,40.5313,40.5357,2631290
2023-10-27 12:55:00,40.6512,40.6512,40.5737,40.5987,2271670
2023-10-27 12:50:00,40.6787,40.6907,40.6085,40.6546,2123370
2023-10-27 12:45:00,40.7446,40.7506,40.6377,40.6777,2778990
2023-10-27 12:40:00,40.8256,40.8336,40.7322,40.7506,1628680
2023-10-27 12:35:00,40.7946,40.8885,40.7866,40.8271,2414590
2023-10-27 12:30:00,40.7506,40.8076,40.7217,40.7991,2299490
2023-10-27 12:25:00,40.8146,40.8336,40.6677,40.7466,3576100
2023-10-27 12:20:00,40.8676,40.8746,40.7866,40.8146,1585780
2023-10-27 12:15:00,40.7771,40.8666,40.7506,40.8621,2597730
2023-10-27 12:10:00,40.9105,40.9152,40.7506,40.7696,2711720
2023-10-27 12:05:00,40.8446,40.9375,40.8336,40.9055,3558240
2023-10-27 12:00:00,40.8566,40.9065,40.7736,40.8456,3730500
2023-10-27 11:55:00,40.7835,40.8776,40.7599,40.8656,3066780
2023-10-27 11:50:00,40.7638,40.8456,40.7386,40.7786,3543760
2023-10-27 11:45:00,40.7787,40.7966,40.6827,40.7696,4111080
2023-10-27 11:40:00,40.8955,40.9145,40.7551,40.7776,4625440
2023-10-27 11:35:00,40.8036,40.9495,40.7986,40.8846,4811570
2023-10-27 11:30:00,40.9455,40.9585,40.7910,40.8000,5400440
2023-10-27 11:25:00,40.9628,40.9975,40.9165,40.9360,3979900
2023-10-27 11:20:00,40.8326,41.0175,40.7836,40.9625,6964870
2023-10-27 11:15:00,40.7056,40.9335,40.6987,40.8376,8838650
2023-10-27 11:10:00,40.5897,40.7152,40.5667,40.7126,4999470
2023-10-27 11:05:00,40.5108,40.6237,40.4858,40.5867,3611890
2023-10-27 11:00:00,40.5547,40.5877,40.4698,40.5167,3464340
2023-10-27 10:55:00,40.5300,40.6037,40.5167,40.5477,3472630
2023-10-27 10:50:00,40.4688,40.6217,40.4588,40.5324,5031360
2023-10-27 10:45:00,40.4192,40.5397,40.4038,40.4613,5376930
2023-10-27 10:40:00,40.6017,40.6364,40.4008,40.4193,6996160
2023-10-27 10:35:00,40.6847,40.8186,40.5787,40.5962,6307650
2023-10-27 10:30:00,40.6977,40.7656,40.6237,40.6772,5329750
2023-10-27 10:25:00,40.7536,40.8766,40.6397,40.6947,6616180
2023-10-27 10:20:00,40.6785,40.8166,40.6297,40.7668,5019410
2023-10-27 10:15:00,40.7666,40.8016,40.6077,40.6667,6207970
2023-10-27 10:10:00,40.5807,40.9025,40.5717,40.7741,7611640
2023-10-27 10:05:00,40.6967,40.8236,40.5287,40.5912,8985780
2023-10-27 10:00:00,40.7496,40.7556,40.4628,40.6937,10311320
2023-10-27 09:55:00,40.6497,40.8436,40.6417,40.7666,5958710
2023-10-27 09:50:00,40.6637,40.9125,40.6497,40.6567,7389380
2023-10-27 09:45:00,40.8806,40.9131,40.6357,40.6757,7553470
2023-10-27 09:40:00,40.7466,40.9235,40.5605,40.8872,11174080
2023-10-27 09:35:00,40.8586,40.9995,40.6607,40.7376,11586680
2023-10-27 09:30:00,41.1084,41.1844,40.7261,40.8551,15928730
2023-10-27 09:25:00,41.0485,41.1524,41.0055,41.1104,260020
2023-10-27 09:20:00,41.0195,41.0465,40.9985,41.0260,152470
2023-10-27 09:15:00,40.9635,41.0605,40.9635,41.0115,179080
2023-10-27 09:10:00,41.0725,41.0785,40.9635,40.9635,164530
2023-10-27 09:05:00,41.0954,41.0994,41.0285,41.0785,158770
2023-10-27 09:00:00,41.0515,41.1234,39.9061,41.0914,175520
2023-10-27 08:55:00,41.0979,41.1524,41.0085,41.0545,265220
2023-10-27 08:50:00,40.9995,41.1184,40.9845,41.1164,329850
2023-10-27 08:45:00,40.9860,41.0545,40.9635,41.0005,166090
2023-10-27 08:40:00,40.9985,41.0285,40.8926,40.9860,203190
2023-10-27 08:35:00,41.0355,41.0974,40.9785,40.9785,318700
2023-10-27 08:30:00,40.8896,41.0785,40.8546,41.0485,480970
2023-10-27 08:25:00,41.0160,41.0285,40.8836,40.8906,176360
2023-10-27 08:20:00,41.0525,41.0585,40.9835,41.0265,161520
2023-10-27 08:15:00,40.9465,41.1084,40.9345,41.0555,527900
2023-10-27 08:10:00,40.8566,40.9685,40.8406,40.9435,160720
2023-10-27 08:05:00,40.8036,40.8736,40.3049,40.8450,90390
2023-10-27 08:00:00,40.9430,41.0689,40.3049,40.8246,867860
2023-10-27 07:55:00,40.8136,40.8376,40.7786,40.8166,133210
2023-10-27 07:50:00,40.8955,40.8985,40.8066,40.8146,50120
2023-10-27 07:45:00,40.8786,40.9265,40.8746,40.8796,35210
2023-10-27 07:40:00,40.9035,40.9165,40.8286,40.8796,71290
2023-10-27 07:35:00,40.9095,40.9385,40.8736,40.9035,112330
2023-10-27 07:30:00,40.8356,40.9295,40.8106,40.9275,127500
2023-10-27 07:25:00,40.8296,40.8636,40.8006,40.8356,70930
2023-10-27 07:20:00,40.7736,40.8586,40.7666,40.8486,106510
2023-10-27 07:15:00,40.8256,40.8506,40.7606,40.7746,240520
2023-10-27 07:10:00,40.9085,40.9375,40.8276,40.8296,240430
2023-10-27 07:05:00,40.9315,40.9685,40.8786,40.9155,222260
2023-10-27 07:00:00,40.9385,40.9785,40.9035,40.9385,112590
2023-10-27 06:55:00,40.9865,41.0045,40.9085,40.9195,37750
2023-10-27 06:50:00,41.0295,41.0475,40.9785,40.9845,19010
2023-10-27 06:45:00,41.0285,41.0535,41.0235,41.0295,15970
2023-10-27 06:40:00,41.0135,41.0255,40.9925,41.0225,6990
2023-10-27 06:35:00,40.9985,41.0325,40.9815,41.0265,6310
2023-10-27 06:30:00,41.0335,41.0395,40.9835,40.9985,11920
2023-10-27 06:25:00,41.0335,41.0455,41.0105,41.0395,15450
2023-10-27 06:20:00,41.0445,41.0495,41.0195,41.0195,15760
2023-10-27 06:15:00,41.0445,41.0675,41.0205,41.0515,18580
2023-10-27 06:10:00,41.0485,41.0615,41.0405,41.0425,9400
2023-10-27 06:05:00,40.9925,41.0515,40.9815,41.0485,40710
2023-10-27 06:00:00,40.9665,41.0055,40.9615,40.9905,29740
2023-10-27 05:55:00,40.9285,40.9665,40.9245,40.9665,23810
2023-10-27 05:50:00,40.9405,40.9555,40.9235,40.9375,12080
2023-10-27 05:45:00,40.9385,40.9515,40.9165,40.9515,5390
2023-10-27 05:40:00,40.9725,40.9725,40.8995,40.9585,18520
2023-10-27 05:35:00,40.9735,40.9735,40.9345,40.9725,7720
2023-10-27 05:30:00,40.9585,40.9975,40.9345,40.9465,14960
2023-10-27 05:25:00,40.9205,40.9715,40.9195,40.9445,19600
2023-10-27 05:20:00,41.0125,41.0355,40.9045,40.9045,55310
2023-10-27 05:15:00,41.0145,41.0695,41.0045,41.0125,27250
2023-10-27 05:10:00,41.0065,41.0645,40.9985,41.0085,39970
2023-10-27 05:05:00,40.9855,41.0205,40.9845,41.0175,8870
2023-10-27 05:00:00,40.9415,41.0175,40.9245,40.9875,52960
2023-10-27 04:55:00,40.9095,40.9675,40.9085,40.9385,13720
2023-10-27 04:50:00,40.8945,40.9105,40.8786,40.9095,12540
2023-10-27 04:45:00,40.9165,40.9285,40.8786,40.8786,18050
2023-10-27 04:40:00,40.9085,40.9155,40.8945,40.9115,8980
2023-10-27 04:35:00,40.8985,40.9155,40.8776,40.9065,46480
2023-10-27 04:30:00,40.8686,40.9035,40.8686,40.8906,17750
2023-10-27 04:25:00,40.8526,40.8726,40.8446,40.8726,12970
2023-10-27 04:20:00,40.9025,40.9045,40.8476,40.8486,13650
2023-10-27 04:15:00,40.9185,40.9335,40.8586,40.9035,23290
2023-10-27 04:10:00,40.8466,40.9185,40.8096,40.9085,69790
2023-10-27 04:05:00,40.8286,40.8626,40.8156,40.8466,42900
2023-10-27 04:00:00,40.9785,40.9785,40.7756,40.8166,52830
2023-10-26 19:55:00,40.8696,40.8985,40.8666,40.8886,254250
2023-10-26 19:50:00,40.8935,40.9075,40.8686,40.8696,120700
2023-10-26 19:45:00,40.9045,40.9425,40.8686,40.8686,112950
2023-10-26 19:40:00,40.8566,40.9785,40.8456,40.9235,257060
2023-10-26 19:35:00,40.8436,40.8686,40.8296,40.8486,77320
2023-10-26 19:30:00,40.8576,40.8686,40.8346,40.8476,65450
2023-10-26 19:25:00,40.8376,40.9005,40.8266,40.8541,187820
2023-10-26 19:20:00,40.8036,40.8786,40.7786,40.8406,141670
2023-10-26 19:15:00,40.7766,40.8426,40.7596,40.7986,111390
2023-10-26 19:10:00,40.7786,40.7976,40.7486,40.7766,91830
2023-10-26 19:05:00,40.7266,40.7786,40.6797,40.7766,155680
2023-10-26 19:00:00,40.6887,40.7356,40.6597,40.6957,125080
2023-10-26 18:55:00,40.7236,40.7516,40.6807,40.6887,81570
2023-10-26 18:50:00,40.6997,40.7576,40.6987,40.7226,122380
2023-10-26 18:45:00,40.7446,40.7446,40.6787,40.6987,62060
2023-10-26 18:40:00,40.7436,40.7536,40.7136,40.7286,161950
2023-10-26 18:35:00,40.7186,40.7566,40.7036,40.7476,113540
2023-10-26 18:30:00,40.7436,40.7566,40.6597,40.7036,164410
2023-10-26 18:25:00,40.7186,40.7586,40.6826,40.7436,218400
2023-10-26 18:20:00,40.5787,40.7186,40.5277,40.7146,265530
2023-10-26 18:15:00,40.5707,40.6287,40.5287,40.5787,220170
2023-10-26 18:10:00,40.4548,40.5787,40.3808,40.5637,179400
2023-10-26 18:05:00,40.4838,40.5247,40.3758,40.4638,150130
2023-10-26 18:00:00,40.3818,40.5387,40.3788,40.4938,432060
2023-10-26 17:55:00,40.3518,40.4028,40.2989,40.3798,159480
2023-10-26 17:50:00,40.2179,40.3788,40.2029,40.3738,188930
2023-10-26 17:45:00,40.2069,40.2589,40.1789,40.2039,107230
2023-10-26 17:40:00,40.1040,40.2189,40.1040,40.1989,133670
2023-10-26 17:35:00,39.9660,40.2289,39.9331,40.1140,252840
2023-10-26 17:30:00,40.0120,40.0400,37.9121,39.9660,396780
2023-10-26 17:25:00,40.0600,40.0720,38.3556,40.0090,174930
2023-10-26 17:20:00,40.0980,40.3956,39.9183,40.0480,2072800
2023-10-26 17:15:00,40.0900,40.5500,38.6428,40.0980,179220
2023-10-26 17:10:00,40.1539,40.1789,40.0490,40.0590,205520
2023-10-26 17:05:00,40.1359,40.1789,40.1040,40.1534,120250
2023-10-26 17:00:00,40.1290,40.1789,40.1060,40.1384,120550
2023-10-26 16:55:00,40.1799,40.2289,40.1290,40.1789,169270
2023-10-26 16:50:00,40.1589,40.3049,40.1290,40.1983,347470
2023-10-26 16:45:00,40.2089,40.2269,40.1449,40.1589,383640
2023-10-26 16:40:00,40.2789,40.2939,40.1889,40.1929,219420
2023-10-26 16:35:00,40.3268,40.3288,40.2389,40.2689,215510
2023-10-26 16:30:00,40.4108,40.4108,40.3049,40.3238,136430
2023-10-26 16:25:00,40.4013,40.4238,40.3049,40.3888,96720
2023-10-26 16:20:00,40.3049,40.4788,40.3049,40.4188,202480
2023-10-26 16:15:00,40.5617,40.6137,40.3049,40.4788,343280
2023-10-26 16:10:00,40.3758,40.5787,40.3398,40.5517,435500
2023-10-26 16:05:00,40.3778,40.3988,40.1789,40.3828,850900
2023-10-26 16:00:00,40.2449,40.4188,40.1789,40.3788,34075110
2023-10-26 15:55:00,40.3049,40.3418,40.2439,40.2534,11633580
2023-10-26 15:50:00,40.2959,40.4448,40.2709,40.3049,7395130
2023-10-26 15:45:00,40.3233,40.3308,40.2209,40.2919,6296340
2023-10-26 15:40:00,40.4348,40.4478,40.3169,40.3258,4684490
2023-10-26 15:35:00,40.5617,40.5647,40.4038,40.4418,5773910
2023-10-26 15:30:00,40.7076,40.7076,40.5397,40.5647,4615580
2023-10-26 15:25:00,40.6887,40.7736,40.6617,40.7156,3464930
2023-10-26 15:20:00,40.6867,40.7306,40.6207,40.6926,3146760
2023-10-26 15:15:00,40.6217,40.7316,40.5918,40.6864,3516400
2023-10-26 15:10:00,40.7756,40.7876,40.6033,40.6274,4974270
2023-10-26 15:05:00,40.8736,40.8845,40.7356,40.7686,4472270
2023-10-26 15:00:00,40.8911,40.9635,40.7946,40.8776,6442450
2023-10-26 14:55:00,40.8071,40.8965,40.7636,40.8935,4827790
2023-10-26 14:50:00,40.7007,40.8367,40.6487,40.8071,5208980
2023-10-26 14:45:00,40.5437,40.7456,40.5307,40.7007,4903520
2023-10-26 14:40:00,40.6037,40.6587,40.5338,40.5367,3233970
2023-10-26 14:35:00,40.6728,40.6728,40.5727,40.6017,4772560
2023-10-26 14:30:00,40.5392,40.7126,40.4744,40.6737,5994690
2023-10-26 14:25:00,40.3587,40.5467,40.2599,40.5467,5013330
2023-10-26 14:20:00,40.3833,40.4298,40.3318,40.3543,2806330
2023-10-26 14:15:00,40.4418,40.4647,40.3039,40.3786,3867100
2023-10-26 14:10:00,40.3533,40.4978,40.3468,40.4343,3885470
2023-10-26 14:05:00,40.3598,40.4658,40.3455,40.3598,3906900
2023-10-26 14:00:00,40.4148,40.5018,40.3448,40.3606,6263670
2023-10-26 13:55:00,40.2429,40.4168,40.1679,40.4078,6036650
2023-10-26 13:50:00,40.3199,40.3532,40.1899,40.2379,3722530
2023-10-26 13:45:00,40.2719,40.4188,40.2651,40.3189,6276090
2023-10-26 13:40:00,40.0935,40.2989,40.0758,40.2719,5336650
2023-10-26 13:35:00,40.0750,40.1270,40.0480,40.0930,4898450
2023-10-26 13:30:00,40.0660,40.1090,39.8593,40.0808,15612510
2023-10-26 13:25:00,40.0210,40.1209,40.0070,40.0600,3709680
2023-10-26 13:20:00,40.2039,40.2069,40.0130,40.0160,4768550
2023-10-26 13:15:00,40.2369,40.2989,40.1759,40.2034,3404520
2023-10-26 13:10:00,40.3308,40.3496,40.2049,40.2359,4343950
2023-10-26 13:05:00,40.2619,40.3988,40.2389,40.3308,6535350
2023-10-26 13:00:00,40.0440,40.2989,40.0330,40.2589,7583590
2023-10-26 12:55:00,40.0385,40.1240,40.0170,40.0360,3949150
2023-10-26 12:50:00,40.0039,40.0863,39.9810,40.0400,5270600
2023-10-26 12:45:00,40.1158,40.1195,39.9950,40.0002,6761770
2023-10-26 12:40:00,40.0560,40.2269,40.0283,40.1050,5107530
2023-10-26 12:35:00,40.1544,40.2359,40.0490,40.0553,5086990
2023-10-26 12:30:00,40.2184,40.2219,40.1440,40.1550,3660670
2023-10-26 12:25:00,40.1439,40.2569,40.1290,40.2219,4663560
2023-10-26 12:20:00,40.1000,40.2139,40.0840,40.1556,7083590
2023-10-26 12:15:00,40.3608,40.3608,40.0966,40.1036,8553470
2023-10-26 12:10:00,40.3948,40.4398,40.3428,40.3512,3438520
2023-10-26 12:05:00,40.5239,40.5597,40.3788,40.3878,3772230
2023-10-26 12:00:00,40.5987,40.6467,40.4698,40.5237,4043400
2023-10-26 11:55:00,40.5247,40.6547,40.5098,40.5907,5140240
2023-10-26 11:50:00,40.4238,40.5287,40.4198,40.5257,4853520
2023-10-26 11:45:00,40.2376,40.4288,40.2289,40.4278,5212150
2023-10-26 11:40:00,40.4178,40.4973,40.2319,40.2384,6896580
2023-10-26 11:35:00,40.3853,40.4768,40.3079,40.4178,6514440
2023-10-26 11:30:00,40.4003,40.5195,40.3758,40.3838,6189090
2023-10-26 11:25:00,40.4458,40.5287,40.3788,40.3918,7398610
2023-10-26 11:20:00,40.7007,40.7206,40.4378,40.4453,11148510
2023-10-26 11:15:00,40.7856,40.8037,40.6287,40.7022,7753090
2023-10-26 11:10:00,40.8156,40.9405,40.7286,40.8096,5238710
2023-10-26 11:05:00,40.8206,40.8450,40.7286,40.8166,6200170
2023-10-26 11:00:00,41.1199,41.1314,40.8066,40.8176,5378610
2023-10-26 10:55:00,41.2196,41.3033,41.0445,41.1118,5994670
2023-10-26 10:50:00,41.0984,41.2883,41.0944,41.2214,6545080
2023-10-26 10:45:00,40.9365,41.1834,40.9105,41.1064,8120430
2023-10-26 10:40:00,40.7496,40.9725,40.6768,40.9390,6838010
2023-10-26 10:35:00,41.0125,41.0585,40.7306,40.7404,5989390
2023-10-26 10:30:00,41.0040,41.0655,40.9096,41.0115,6227540
2023-10-26 10:25:00,40.7196,41.0645,40.6537,40.9955,10680770
2023-10-26 10:20:00,40.7456,40.9335,40.6887,40.7176,9841840
2023-10-26 10:15:00,40.8776,41.0065,40.7426,40.7456,8184830
2023-10-26 10:10:00,40.9245,41.1014,40.8116,40.8676,9191360
2023-10-26 10:05:00,41.0745,41.2753,40.9045,40.9205,8498270
2023-10-26 10:00:00,41.1684,41.3069,41.0585,41.0678,7445410
2023-10-26 09:55:00,41.2074,41.2674,40.9912,41.1674,8902630
2023-10-26 09:50:00,41.2963,41.4433,41.1084,41.2054,9598180
2023-10-26 09:45:00,41.6352,41.7151,41.2624,41.2963,9177240
2023-10-26 09:40:00,41.4193,41.7091,41.4063,41.6357,9109970
2023-10-26 09:35:00,41.9699,42.1979,41.4063,41.4243,13327920
2023-10-26 09:30:00,41.8311,42.2334,41.5792,41.9570,18981310
2023-10-26 09:25:00,41.8381,42.0409,41.7571,41.8480,942870
2023-10-26 09:20:00,41.7711,41.8690,41.7071,41.8431,743430
2023-10-26 09:15:00,41.6202,41.8361,41.5532,41.7631,1321820
2023-10-26 09:10:00,41.5902,41.6268,41.4772,41.6222,572040
2023-10-26 09:05:00,41.6651,43.3393,41.5182,41.5992,995330
2023-10-26 09:00:00,41.4153,41.6671,41.3783,41.6472,1015250
2023-10-26 08:55:00,41.3513,41.4223,41.2803,41.4133,768800
2023-10-26 08:50:00,41.1209,41.3583,41.1184,41.3583,372240
2023-10-26 08:45:00,41.1574,41.1584,41.0904,41.1195,270240
2023-10-26 08:40:00,41.1844,41.2424,41.1304,41.1504,562090
2023-10-26 08:35:00,41.3303,41.3463,41.1594,41.1784,655380
2023-10-26 08:30:00,41.0110,41.3983,40.9335,41.3303,992770
2023-10-26 08:25:00,40.9895,41.0335,40.9785,40.9985,146660
2023-10-26 08:20:00,41.0185,41.0465,40.9845,40.9955,188080
2023-10-26 08:15:00,40.9535,41.0685,40.9345,41.0135,322450
2023-10-26 08:10:00,40.9505,40.9755,40.9285,40.9525,122960
2023-10-26 08:05:00,41.7571,41.7571,40.8786,40.9485,212040
2023-10-26 08:00:00,41.0884,41.7571,40.5807,40.9005,1659940
2023-10-26 07:55:00,40.8576,40.9005,40.8546,40.8926,79660
2023-10-26 07:50:00,40.9125,40.9275,40.8106,40.8626,325470
2023-10-26 07:45:00,40.8736,40.9185,40.8606,40.9095,127270
2023-10-26 07:40:00,40.7736,40.8886,40.7576,40.8716,199250
2023-10-26 07:35:00,40.7606,40.7786,40.7196,40.7586,209660
2023-10-26 07:30:00,40.9295,40.9295,40.7586,40.7586,261710
2023-10-26 07:25:00,40.9565,40.9635,40.8806,40.9075,143120
2023-10-26 07:20:00,40.9935,41.0255,40.9485,40.9505,33030
2023-10-26 07:15:00,40.9595,41.0285,40.9285,40.9985,112290
2023-10-26 07:10:00,40.9995,41.0405,40.9405,40.9665,183760
2023-10-26 07:05:00,41.0065,41.0215,40.9825,41.0135,126030
2023-10-26 07:00:00,41.0924,41.1234,40.9795,41.0015,294240
2023-10-26 06:55:00,41.0515,41.1074,41.0495,41.0914,16870
2023-10-26 06:50:00,41.0685,41.0894,41.0335,41.0495,51210
2023-10-26 06:45:00,41.0595,41.0894,41.0595,41.0785,19460
2023-10-26 06:40:00,41.0844,41.1074,41.0635,41.0765,29300
2023-10-26 06:35:00,41.0994,41.1084,41.0695,41.0795,63040
