timestamp,open,high,low,close,volume
2023-01-27 19:35:00,20.2770,20.2770,20.2620,20.2620,3800
2023-01-27 19:30:00,20.3030,20.3030,20.2620,20.2620,55870
2023-01-27 19:25:00,20.3070,20.3070,20.3030,20.3030,28450
2023-01-27 19:20:00,20.3090,20.3120,20.3080,20.3080,26130
2023-01-27 19:15:00,20.3120,20.3120,20.3119,20.3119,8540
2023-01-27 19:10:00,20.3180,20.3190,20.3120,20.3170,10340
2023-01-27 19:05:00,20.3120,20.3170,20.3120,20.3170,3810
2023-01-27 19:00:00,20.3120,20.3219,20.3090,20.3219,9500
2023-01-27 18:55:00,20.3170,20.3170,20.3090,20.3090,8210
2023-01-27 18:50:00,20.3219,20.3219,20.3160,20.3160,3600
2023-01-27 18:45:00,20.3130,20.3130,20.3130,20.3130,2000
2023-01-27 18:40:00,20.3120,20.3209,20.3120,20.3209,24380
2023-01-27 18:35:00,20.3209,20.3209,20.3130,20.3200,14080
2023-01-27 18:30:00,20.3170,20.3170,20.3160,20.3170,9420
2023-01-27 18:25:00,20.3170,20.3170,20.3170,20.3170,25250
2023-01-27 18:20:00,20.3170,20.3239,20.3170,20.3239,13900
2023-01-27 18:15:00,20.3110,20.3110,20.3070,20.3070,8180
2023-01-27 18:10:00,20.3170,20.3170,20.3170,20.3170,24000
2023-01-27 18:05:00,20.3209,20.3219,20.3170,20.3209,11280
2023-01-27 18:00:00,20.3180,20.3180,20.3170,20.3170,2000
2023-01-27 17:55:00,20.3240,20.3249,20.3180,20.3219,15890
2023-01-27 17:50:00,20.3180,20.3259,20.3180,20.3259,24310
2023-01-27 17:45:00,20.3180,20.3219,20.3180,20.3219,16260
2023-01-27 17:40:00,20.3219,20.3219,20.3180,20.3180,9020
2023-01-27 17:35:00,20.3219,20.3219,20.3219,20.3219,1000
2023-01-27 17:30:00,20.3259,20.3259,20.3170,20.3259,22960
2023-01-27 17:25:00,20.3170,20.3469,20.3170,20.3469,21940
2023-01-27 17:20:00,20.3170,20.3170,20.3170,20.3170,2000
2023-01-27 17:15:00,20.3217,20.3219,20.3150,20.3150,10900
2023-01-27 17:10:00,20.3170,20.3219,20.3120,20.3120,13400
2023-01-27 17:05:00,20.3219,20.3219,20.3120,20.3120,12840
2023-01-27 17:00:00,20.3266,20.3266,20.3219,20.3219,5340
2023-01-27 16:55:00,20.3160,20.3160,20.3160,20.3160,1000
2023-01-27 16:50:00,20.3160,20.3266,20.3080,20.3210,45330
2023-01-27 16:45:00,20.3191,20.3306,20.3191,20.3306,12000
2023-01-27 16:40:00,20.3230,20.3319,20.3219,20.3219,56940
2023-01-27 16:35:00,20.3238,20.3269,20.3219,20.3269,70570
2023-01-27 16:30:00,20.3170,20.3259,20.3150,20.3259,21600
2023-01-27 16:25:00,20.3259,20.3259,20.3160,20.3160,42540
2023-01-27 16:20:00,20.3218,20.3219,20.3190,20.3219,38930
2023-01-27 16:15:00,20.3180,20.3249,20.3170,20.3219,95240
2023-01-27 16:10:00,20.3219,20.3469,20.3020,20.3253,161810
2023-01-27 16:05:00,20.3090,20.3469,20.2940,20.3040,396590
2023-01-27 16:00:00,20.3429,20.3469,20.3020,20.3120,23916750
2023-01-27 15:55:00,20.3689,20.3819,20.3269,20.3429,9795070
2023-01-27 15:50:00,20.4069,20.4239,20.3220,20.3694,6527630
2023-01-27 15:45:00,20.4613,20.4618,20.3579,20.4039,6043230
2023-01-27 15:40:00,20.4338,20.4938,20.4329,20.4618,3986340
2023-01-27 15:35:00,20.4898,20.4898,20.4259,20.4348,3250660
2023-01-27 15:30:00,20.4788,20.4958,20.4608,20.4918,3335440
2023-01-27 15:25:00,20.4667,20.4838,20.4348,20.4818,2450370
2023-01-27 15:20:00,20.4257,20.4748,20.3979,20.4664,3178910
2023-01-27 15:15:00,20.3969,20.4269,20.3719,20.4269,3955540
2023-01-27 15:10:00,20.4628,20.4718,20.3899,20.3969,3904170
2023-01-27 15:05:00,20.4758,20.5300,20.4523,20.4633,4185920
2023-01-27 15:00:00,20.4838,20.4878,20.4528,20.4748,3487430
2023-01-27 14:55:00,20.4838,20.4908,20.4525,20.4826,2766200
2023-01-27 14:50:00,20.4913,20.5018,20.4678,20.4818,2525370
2023-01-27 14:45:00,20.4783,20.5178,20.4780,20.4913,2825350
2023-01-27 14:40:00,20.4958,20.5018,20.4708,20.4778,2128640
2023-01-27 14:35:00,20.4713,20.5078,20.4588,20.4958,3690580
2023-01-27 14:30:00,20.5078,20.5298,20.4708,20.4718,3519290
2023-01-27 14:25:00,20.5757,20.5777,20.5080,20.5108,3331430
2023-01-27 14:20:00,20.5625,20.6097,20.5557,20.5772,5121360
2023-01-27 14:15:00,20.5403,20.5707,20.5348,20.5617,3636820
2023-01-27 14:10:00,20.5088,20.5595,20.4978,20.5388,3280370
2023-01-27 14:05:00,20.5098,20.5248,20.4929,20.5093,2421240
2023-01-27 14:00:00,20.5208,20.5397,20.4988,20.5088,4013050
2023-01-27 13:55:00,20.5567,20.5737,20.5118,20.5198,4509750
2023-01-27 13:50:00,20.5456,20.5757,20.5218,20.5577,5512360
2023-01-27 13:45:00,20.5273,20.5477,20.4888,20.5438,4766760
2023-01-27 13:40:00,20.4668,20.5318,20.4528,20.5288,4984810
2023-01-27 13:35:00,20.4302,20.5018,20.4239,20.4678,7480700
2023-01-27 13:30:00,20.3940,20.4319,20.3940,20.4299,3504650
2023-01-27 13:25:00,20.3389,20.4019,20.3389,20.3939,5173780
2023-01-27 13:20:00,20.2930,20.3479,20.2910,20.3399,3079660
2023-01-27 13:15:00,20.3309,20.3309,20.2810,20.2945,2832150
2023-01-27 13:10:00,20.3469,20.3499,20.3050,20.3319,2461330
2023-01-27 13:05:00,20.3569,20.3699,20.3289,20.3441,2590720
2023-01-27 13:00:00,20.3319,20.3669,20.3100,20.3564,4880970
2023-01-27 12:55:00,20.2920,20.3409,20.2860,20.3329,4616110
2023-01-27 12:50:00,20.2160,20.2990,20.2160,20.2872,5137670
2023-01-27 12:45:00,20.1961,20.2220,20.1931,20.2170,1828870
2023-01-27 12:40:00,20.2095,20.2260,20.1799,20.1921,2279990
2023-01-27 12:35:00,20.1970,20.2190,20.1941,20.2110,2217240
2023-01-27 12:30:00,20.2170,20.2230,20.1861,20.1951,2010760
2023-01-27 12:25:00,20.1901,20.2310,20.1741,20.2150,4635460
2023-01-27 12:20:00,20.1801,20.2090,20.1631,20.1913,4280910
2023-01-27 12:15:00,20.1321,20.1911,20.1302,20.1761,4256660
2023-01-27 12:10:00,20.1016,20.1341,20.0842,20.1336,3046700
2023-01-27 12:05:00,20.0822,20.1031,20.0692,20.0996,2292920
2023-01-27 12:00:00,20.0652,20.1081,20.0522,20.0777,3471620
2023-01-27 11:55:00,20.1451,20.1561,20.0592,20.0614,4025060
2023-01-27 11:50:00,20.1155,20.1821,20.1079,20.1471,4065410
2023-01-27 11:45:00,20.1521,20.1621,20.1011,20.1171,3158650
2023-01-27 11:40:00,20.1141,20.1811,20.1098,20.1531,5352770
2023-01-27 11:35:00,20.1245,20.1411,20.0952,20.1161,3471990
2023-01-27 11:30:00,20.0692,20.1310,20.0522,20.1261,5476820
2023-01-27 11:25:00,20.0562,20.0762,20.0202,20.0662,5782180
2023-01-27 11:20:00,20.0067,20.0632,20.0052,20.0577,5303210
2023-01-27 11:15:00,19.9103,20.0212,19.9103,20.0069,5693090
2023-01-27 11:10:00,19.9323,19.9503,19.8943,19.9123,4995300
2023-01-27 11:05:00,19.9723,20.0052,19.8624,19.9313,7264110
2023-01-27 11:00:00,19.9805,20.0192,19.9503,19.9743,4370610
2023-01-27 10:55:00,19.9633,20.0172,19.9263,19.9793,6842390
2023-01-27 10:50:00,19.9823,20.0082,19.9414,19.9637,5166450
2023-01-27 10:45:00,20.1171,20.1171,19.9353,19.9823,8932450
2023-01-27 10:40:00,20.1431,20.2041,20.0722,20.1141,9451320
2023-01-27 10:35:00,20.0442,20.1701,20.0372,20.1401,8993560
2023-01-27 10:30:00,20.0882,20.1221,20.0352,20.0432,7384580
2023-01-27 10:25:00,20.0167,20.0912,19.9513,20.0872,8176750
2023-01-27 10:20:00,20.0426,20.0452,19.9573,20.0133,9391750
2023-01-27 10:15:00,20.0497,20.0820,20.0182,20.0412,6631150
2023-01-27 10:10:00,20.0782,20.1071,20.0042,20.0503,7986970
2023-01-27 10:05:00,20.0902,20.1626,20.0382,20.0737,15852890
2023-01-27 10:00:00,19.8823,20.1101,19.8464,20.0902,18540320
2023-01-27 09:55:00,19.9173,19.9373,19.8184,19.8773,8081830
2023-01-27 09:50:00,19.8945,19.9613,19.8444,19.9123,10929470
2023-01-27 09:45:00,19.7335,19.9013,19.7195,19.8914,13492880
2023-01-27 09:40:00,19.6475,19.7784,19.6356,19.7325,11788050
2023-01-27 09:35:00,19.6820,19.6945,19.5147,19.6426,9927860
2023-01-27 09:30:00,19.4447,19.7155,19.3878,19.6795,15781230
2023-01-27 09:25:00,19.4627,19.4801,19.4128,19.4517,293690
2023-01-27 09:20:00,19.4727,19.4827,19.4627,19.4627,46270
2023-01-27 09:15:00,19.4837,19.4857,19.4577,19.4827,107050
2023-01-27 09:10:00,19.5077,19.5077,19.4737,19.4827,108920
2023-01-27 09:05:00,19.5027,19.5127,19.4927,19.4937,94870
2023-01-27 09:00:00,19.4747,19.5127,19.4747,19.4877,46410
2023-01-27 08:55:00,19.4967,19.5127,19.4657,19.4827,129660
2023-01-27 08:50:00,19.5007,19.5456,19.4737,19.4894,142030
2023-01-27 08:45:00,19.4637,19.5077,19.4557,19.4877,117670
2023-01-27 08:40:00,19.4788,19.5077,19.4697,19.4697,198360
2023-01-27 08:35:00,19.4827,19.4827,19.4337,19.4827,99100
2023-01-27 08:30:00,19.4707,19.5077,19.3828,19.4777,282190
2023-01-27 08:25:00,19.4028,19.4677,19.3874,19.4677,107470
2023-01-27 08:20:00,19.3975,19.4220,19.3928,19.4028,33360
2023-01-27 08:15:00,19.4178,19.4327,19.4052,19.4078,103520
2023-01-27 08:10:00,19.3842,19.4108,19.3842,19.4108,27780
2023-01-27 08:05:00,19.3826,19.4105,19.3826,19.3848,80670
2023-01-27 08:00:00,19.3978,19.5027,19.2829,19.3828,423220
2023-01-27 07:55:00,19.3718,19.3828,19.3718,19.3718,307480
2023-01-27 07:50:00,19.3818,19.3828,19.3578,19.3578,94800
2023-01-27 07:45:00,19.4078,19.4128,19.3818,19.3818,121280
2023-01-27 07:40:00,19.4277,19.4327,19.4277,19.4327,6000
2023-01-27 07:35:00,19.4247,19.4247,19.4078,19.4178,27450
2023-01-27 07:30:00,19.4267,19.4657,19.4267,19.4267,14880
2023-01-27 07:25:00,19.4837,19.4837,19.4078,19.4078,67280
2023-01-27 07:20:00,19.4777,19.4927,19.4717,19.4917,34260
2023-01-27 07:15:00,19.4827,19.4827,19.4617,19.4787,29520
2023-01-27 07:10:00,19.4727,19.4927,19.4697,19.4827,58260
2023-01-27 07:05:00,19.4627,19.5027,19.4527,19.4777,77020
2023-01-27 07:00:00,19.3818,19.4597,19.3818,19.4467,100490
2023-01-27 06:55:00,19.3728,19.3808,19.3728,19.3808,6250
2023-01-27 06:50:00,19.3728,19.3818,19.3688,19.3818,6000
2023-01-27 06:45:00,19.3838,19.3838,19.3828,19.3828,5540
2023-01-27 06:40:00,19.3668,19.3818,19.3668,19.3818,5550
2023-01-27 06:35:00,19.3798,19.3798,19.3678,19.3678,3160
2023-01-27 06:30:00,19.3818,19.3818,19.3818,19.3818,5920
2023-01-27 06:25:00,19.3818,19.3818,19.3818,19.3818,1000
2023-01-27 06:20:00,19.3728,19.3728,19.3728,19.3728,3000
2023-01-27 06:15:00,19.3848,19.3848,19.3848,19.3848,1000
2023-01-27 06:00:00,19.3948,19.3948,19.3838,19.3948,11930
2023-01-27 05:55:00,19.3968,19.3978,19.3968,19.3978,6530
2023-01-27 05:50:00,19.4118,19.4128,19.4118,19.4128,3000
2023-01-27 05:45:00,19.4028,19.4028,19.4028,19.4028,1000
2023-01-27 05:35:00,19.3978,19.4078,19.3978,19.4078,10670
2023-01-27 05:30:00,19.3928,19.3928,19.3928,19.3928,2000
2023-01-27 05:25:00,19.3978,19.3978,19.3938,19.3938,2000
2023-01-27 05:10:00,19.3798,19.3978,19.3798,19.3978,5770
2023-01-27 05:00:00,19.3588,19.3588,19.3588,19.3588,2000
2023-01-27 04:55:00,19.3678,19.3678,19.3678,19.3678,1000
2023-01-27 04:50:00,19.3718,19.3718,19.3718,19.3718,4700
2023-01-27 04:45:00,19.3498,19.3498,19.3498,19.3498,1120
2023-01-27 04:40:00,19.3458,19.3458,19.3428,19.3428,7250
2023-01-27 04:35:00,19.3438,19.3518,19.3418,19.3518,6360
2023-01-27 04:30:00,19.3528,19.3528,19.3458,19.3468,11490
2023-01-27 04:25:00,19.3718,19.3718,19.3508,19.3518,10060
2023-01-27 04:20:00,19.3668,19.3718,19.3618,19.3618,11080
2023-01-27 04:15:00,19.3408,19.3478,19.3408,19.3478,4000
2023-01-27 04:10:00,19.2979,19.3428,19.2979,19.3428,5000
2023-01-27 04:05:00,19.3348,19.3348,19.2969,19.2969,20700
2023-01-27 04:00:00,19.2819,19.3688,19.2819,19.3328,31980
2023-01-26 19:55:00,19.3338,19.3338,19.3069,19.3069,105560
2023-01-26 19:50:00,19.3678,19.3678,19.3338,19.3338,56260
2023-01-26 19:45:00,19.3828,19.3828,19.3678,19.3678,14520
2023-01-26 19:40:00,19.3828,19.3968,19.3828,19.3828,13010
2023-01-26 19:35:00,19.3978,19.4068,19.3908,19.3908,31230
2023-01-26 19:30:00,19.3818,19.4058,19.3658,19.3988,50740
2023-01-26 19:25:00,19.3738,19.3818,19.3648,19.3818,23270
2023-01-26 19:20:00,19.3818,19.3818,19.3648,19.3738,18850
2023-01-26 19:15:00,19.3728,19.3828,19.3648,19.3828,19070
2023-01-26 19:10:00,19.4048,19.4048,19.3808,19.3808,17780
2023-01-26 19:05:00,19.3828,19.3978,19.3828,19.3978,13980
2023-01-26 19:00:00,19.3708,19.3828,19.3698,19.3808,9980
2023-01-26 18:55:00,19.3728,19.3828,19.3588,19.3638,37390
2023-01-26 18:50:00,19.3978,19.3978,19.3828,19.3828,11800
2023-01-26 18:45:00,19.3968,19.4088,19.3828,19.3828,8320
2023-01-26 18:40:00,19.4158,19.4158,19.3828,19.3928,27420
2023-01-26 18:35:00,19.3818,19.4217,19.3818,19.4078,77550
2023-01-26 18:30:00,19.3628,19.3818,19.3548,19.3818,26470
2023-01-26 18:25:00,19.3658,19.3678,19.3528,19.3668,33320
2023-01-26 18:20:00,19.3598,19.3678,19.3478,19.3608,47010
2023-01-26 18:15:00,19.3478,19.3628,19.3478,19.3628,8700
2023-01-26 18:10:00,19.3558,19.3558,19.3408,19.3548,6130
2023-01-26 18:05:00,19.3628,19.3628,19.3228,19.3588,84000
2023-01-26 18:00:00,19.3528,19.3588,19.3438,19.3568,15450
2023-01-26 17:55:00,19.3528,19.3648,19.3528,19.3528,62350
2023-01-26 17:50:00,19.3430,19.3628,19.3398,19.3628,57970
2023-01-26 17:45:00,19.3178,19.3778,19.3069,19.3478,112660
2023-01-26 17:40:00,19.3678,19.3678,19.3178,19.3258,119010
2023-01-26 17:35:00,19.3528,19.3628,19.3278,19.3588,161770
2023-01-26 17:30:00,19.3628,19.7844,19.3428,19.3608,61260
2023-01-26 17:25:00,19.3518,19.3628,19.3468,19.3628,31560
2023-01-26 17:20:00,19.3718,19.3718,19.3328,19.3428,159500
2023-01-26 17:15:00,19.3880,19.3978,19.3578,19.3578,117140
2023-01-26 17:10:00,19.4227,19.4227,19.3938,19.3938,33050
2023-01-26 17:05:00,19.4140,19.4227,19.4118,19.4227,74970
2023-01-26 17:00:00,19.4078,19.4547,19.4048,19.4158,112800
2023-01-26 16:55:00,19.3858,19.4078,19.3828,19.4078,138490
2023-01-26 16:50:00,19.3878,19.4008,19.3628,19.3828,365360
2023-01-26 16:45:00,19.3688,19.4078,19.3588,19.3828,341810
2023-01-26 16:40:00,19.4327,19.4547,19.3728,19.3768,271390
2023-01-26 16:35:00,19.4058,19.4527,19.3928,19.4377,197840
2023-01-26 16:30:00,19.5326,19.5476,19.3918,19.4198,286610
2023-01-26 16:25:00,19.5476,19.5576,19.5277,19.5326,154490
2023-01-26 16:20:00,19.5436,19.5656,19.5349,19.5576,111010
2023-01-26 16:15:00,19.5796,19.5936,19.5326,19.5376,203430
2023-01-26 16:10:00,19.5576,19.7844,19.5376,19.5826,359070
2023-01-26 16:05:00,19.6326,19.7844,19.5576,19.5576,665210
2023-01-26 16:00:00,19.7814,19.8114,19.5866,19.6326,17814590
2023-01-26 15:55:00,19.6925,19.8014,19.6925,19.7817,13130760
2023-01-26 15:50:00,19.6535,19.7195,19.6535,19.6925,6360560
2023-01-26 15:45:00,19.6825,19.6855,19.6411,19.6495,4518690
2023-01-26 15:40:00,19.6411,19.6871,19.6156,19.6835,4320900
2023-01-26 15:35:00,19.6693,19.6955,19.6236,19.6396,3354410
2023-01-26 15:30:00,19.6985,19.7235,19.6685,19.6685,3792870
2023-01-26 15:25:00,19.7115,19.7245,19.6945,19.6965,3140750
2023-01-26 15:20:00,19.7015,19.7166,19.6685,19.7105,3411030
2023-01-26 15:15:00,19.6166,19.7025,19.6146,19.7014,4375240
2023-01-26 15:10:00,19.6561,19.6580,19.5966,19.6166,4699480
2023-01-26 15:05:00,19.6965,19.6995,19.6176,19.6575,5173570
2023-01-26 15:00:00,19.7445,19.7475,19.6955,19.6955,2966560
2023-01-26 14:55:00,19.6935,19.7545,19.6935,19.7406,2971030
2023-01-26 14:50:00,19.7005,19.7145,19.6655,19.6912,3498260
2023-01-26 14:45:00,19.7425,19.7614,19.6985,19.7005,3413250
2023-01-26 14:40:00,19.6915,19.7575,19.6915,19.7415,3732950
2023-01-26 14:35:00,19.6980,19.7242,19.6835,19.6912,1797760
2023-01-26 14:30:00,19.7095,19.7280,19.6888,19.7005,2754500
2023-01-26 14:25:00,19.7275,19.7285,19.6645,19.7075,2679640
2023-01-26 14:20:00,19.6955,19.7555,19.6935,19.7285,3526130
2023-01-26 14:15:00,19.6935,19.7055,19.6503,19.6975,2663080
2023-01-26 14:10:00,19.7100,19.7175,19.6925,19.6935,2999150
2023-01-26 14:05:00,19.6436,19.7125,19.6423,19.7105,3400690
2023-01-26 14:00:00,19.6436,19.6625,19.6106,19.6460,3031220
2023-01-26 13:55:00,19.6346,19.6665,19.6326,19.6465,2341720
2023-01-26 13:50:00,19.6384,19.6525,19.6236,19.6326,2888710
2023-01-26 13:45:00,19.5776,19.6446,19.5776,19.6382,3126840
2023-01-26 13:40:00,19.5859,19.6186,19.5746,19.5776,3256460
2023-01-26 13:35:00,19.5077,19.5987,19.5037,19.5897,3939840
2023-01-26 13:30:00,19.5267,19.5436,19.5007,19.5072,1953190
2023-01-26 13:25:00,19.5376,19.5526,19.5144,19.5232,1396130
2023-01-26 13:20:00,19.5033,19.5506,19.4957,19.5366,1899400
2023-01-26 13:15:00,19.5521,19.5521,19.4927,19.5018,1685420
2023-01-26 13:10:00,19.5087,19.5656,19.5057,19.5521,3008590
2023-01-26 13:05:00,19.6321,19.6344,19.4927,19.5107,3963470
2023-01-26 13:00:00,19.6460,19.6767,19.6286,19.6286,2302000
2023-01-26 12:55:00,19.6875,19.7185,19.6166,19.6465,3486960
2023-01-26 12:50:00,19.5686,19.7025,19.5671,19.6872,6205620
2023-01-26 12:45:00,19.5336,19.5756,19.5087,19.5699,2712680
2023-01-26 12:40:00,19.5616,19.5826,19.5282,19.5374,3183860
2023-01-26 12:35:00,19.5566,19.5806,19.5476,19.5618,2996260
2023-01-26 12:30:00,19.5356,19.5676,19.5257,19.5556,2966190
2023-01-26 12:25:00,19.5377,19.5666,19.4977,19.5361,3135760
2023-01-26 12:20:00,19.5172,19.5656,19.5037,19.5406,3905030
2023-01-26 12:15:00,19.5346,19.5506,19.4767,19.5172,4177920
2023-01-26 12:10:00,19.4863,19.5926,19.4827,19.5356,8587580
2023-01-26 12:05:00,19.4327,19.4927,19.4262,19.4867,3337020
2023-01-26 12:00:00,19.4337,19.4808,19.4188,19.4337,2932720
2023-01-26 11:55:00,19.4257,19.4627,19.3958,19.4337,3153750
2023-01-26 11:50:00,19.4132,19.4417,19.3738,19.4285,2767770
2023-01-26 11:45:00,19.4207,19.4427,19.3978,19.4128,3353310
2023-01-26 11:40:00,19.3348,19.4311,19.3178,19.4207,2944000
2023-01-26 11:35:00,19.3668,19.3948,19.3069,19.3348,2740440
2023-01-26 11:30:00,19.3533,19.3888,19.3328,19.3658,2816560
2023-01-26 11:25:00,19.2635,19.3580,19.2609,19.3508,3824880
2023-01-26 11:20:00,19.3638,19.3676,19.2629,19.2629,3898210
2023-01-26 11:15:00,19.3988,19.4440,19.3428,19.3678,3809100
2023-01-26 11:10:00,19.3463,19.4028,19.3238,19.3998,2937810
2023-01-26 11:05:00,19.4078,19.4078,19.3278,19.3428,3960670
2023-01-26 11:00:00,19.3358,19.4507,19.2969,19.4058,4705920
2023-01-26 10:55:00,19.3666,19.3968,19.2899,19.3368,7274410
2023-01-26 10:50:00,19.5137,19.5277,19.3658,19.3682,4594960
2023-01-26 10:45:00,19.4357,19.5177,19.4128,19.5137,2873440
2023-01-26 10:40:00,19.4008,19.4987,19.3768,19.4322,4669040
2023-01-26 10:35:00,19.5886,19.5926,19.3968,19.4038,5659130
2023-01-26 10:30:00,19.5422,19.5976,19.4997,19.5878,3986050
2023-01-26 10:25:00,19.5906,19.5996,19.4737,19.5416,5336340
2023-01-26 10:20:00,19.5676,19.6216,19.5055,19.5926,5949530
2023-01-26 10:15:00,19.4847,19.6086,19.4667,19.5656,6651360
2023-01-26 10:10:00,19.4128,19.5606,19.3638,19.4827,9176050
2023-01-26 10:05:00,19.5926,19.6346,19.3868,19.4158,7994050
2023-01-26 10:00:00,19.5816,19.6825,19.4907,19.5966,8784890
2023-01-26 09:55:00,19.5309,19.5976,19.3988,19.5706,10202290
2023-01-26 09:50:00,19.6366,19.6396,19.4837,19.5336,11310050
2023-01-26 09:45:00,19.6780,19.7824,19.6326,19.6395,9214120
2023-01-26 09:40:00,19.9123,20.0322,19.6485,19.6755,15335670
2023-01-26 09:35:00,19.9093,20.1481,19.9013,19.9053,17332610
2023-01-26 09:30:00,19.7015,20.0592,19.6835,19.9103,26035440
2023-01-26 09:25:00,19.6925,19.7075,19.6426,19.6865,272380
2023-01-26 09:20:00,19.7125,19.7405,19.6995,19.6995,228750
2023-01-26 09:15:00,19.7405,19.7405,19.6865,19.7125,143790
2023-01-26 09:10:00,19.6975,19.7405,19.6975,19.7405,293480
2023-01-26 09:05:00,19.7025,19.7225,19.6865,19.7035,228090
2023-01-26 09:00:00,19.6475,19.7105,19.6475,19.7025,312990
2023-01-26 08:55:00,19.6206,19.6525,19.6096,19.6376,228320
2023-01-26 08:50:00,19.6176,19.6276,19.6016,19.6226,34690
2023-01-26 08:45:00,19.6216,19.6216,19.5946,19.6026,25920
2023-01-26 08:40:00,19.6226,19.6455,19.5896,19.6276,158070
2023-01-26 08:35:00,19.5826,19.6795,19.5826,19.6326,247620
2023-01-26 08:30:00,19.5926,19.6036,19.4937,19.5846,218760
2023-01-26 08:25:00,19.5944,19.6036,19.5826,19.5846,64760
2023-01-26 08:20:00,19.5926,19.5939,19.5776,19.5826,85240
2023-01-26 08:15:00,19.5926,19.5946,19.5736,19.5946,23710
2023-01-26 08:10:00,19.5736,19.6116,19.5696,19.6113,49830
2023-01-26 08:05:00,19.6246,19.6246,19.5696,19.5696,104630
2023-01-26 08:00:00,19.6286,19.6775,19.3828,19.6276,476910
2023-01-26 07:55:00,19.6735,19.6735,19.6376,19.6505,36340
2023-01-26 07:50:00,19.6565,19.6825,19.6565,19.6815,86900
2023-01-26 07:45:00,19.6326,19.6515,19.6276,19.6515,13870
2023-01-26 07:40:00,19.6326,19.6376,19.6276,19.6376,29180
2023-01-26 07:35:00,19.6376,19.6555,19.6376,19.6376,12420
2023-01-26 07:30:00,19.5996,19.6406,19.5926,19.6406,162210
2023-01-26 07:25:00,19.6126,19.6196,19.6026,19.6026,14000
2023-01-26 07:20:00,19.6346,19.6406,19.6326,19.6326,16670
2023-01-26 07:15:00,19.6575,19.6575,19.6326,19.6326,37970
2023-01-26 07:10:00,19.6426,19.6535,19.6426,19.6525,17500
2023-01-26 07:05:00,19.6176,19.6426,19.6176,19.6396,37630
2023-01-26 07:00:00,19.6106,19.6176,19.6076,19.6176,13790
2023-01-26 06:55:00,19.5956,19.5956,19.5956,19.5956,8950
2023-01-26 06:50:00,19.5996,19.5996,19.5866,19.5866,2000
2023-01-26 06:45:00,19.6196,19.6196,19.5956,19.5976,6940
2023-01-26 06:40:00,19.5906,19.5906,19.5826,19.5826,25150
2023-01-26 06:35:00,19.6276,19.6276,19.5906,19.5906,25010
2023-01-26 06:30:00,19.6376,19.6376,19.6276,19.6276,18020
2023-01-26 06:20:00,19.6256,19.6625,19.6236,19.6625,31580
2023-01-26 06:15:00,19.6416,19.6416,19.6416,19.6416,1840
2023-01-26 06:10:00,19.6515,19.6525,19.6515,19.6525,2000
2023-01-26 06:05:00,19.6455,19.6495,19.6455,19.6495,2360
2023-01-26 06:00:00,19.6306,19.6426,19.6296,19.6426,18360
2023-01-26 05:55:00,19.6326,19.6326,19.6226,19.6226,8160
2023-01-26 05:50:00,19.6306,19.6326,19.6306,19.6316,7610
2023-01-26 05:45:00,19.6126,19.6126,19.6126,19.6126,2930
2023-01-26 05:40:00,19.6106,19.6116,19.6056,19.6116,6290
2023-01-26 05:35:00,19.6056,19.6136,19.6056,19.6136,3330
2023-01-26 05:25:00,19.6176,19.6176,19.5956,19.6126,14380
2023-01-26 05:20:00,19.6196,19.6276,19.6196,19.6246,16160
