timestamp,open,high,low,close,volume 
2023-04-10 13:40:00,27.4503,27.4523,27.3874,27.4403,2778310
2023-04-10 13:35:00,27.5417,27.5425,27.4313,27.4473,3401400
2023-04-10 13:30:00,27.4953,27.5702,27.4773,27.5423,3369590
2023-04-10 13:25:00,27.4743,27.5103,27.4733,27.4933,2307420
2023-04-10 13:20:00,27.4533,27.4953,27.4453,27.4743,2299720
2023-04-10 13:15:00,27.4963,27.5053,27.4523,27.4523,2286200
2023-04-10 13:10:00,27.4753,27.5193,27.4753,27.4973,3743510
2023-04-10 13:05:00,27.4628,27.4903,27.4539,27.4803,2267460
2023-04-10 13:00:00,27.4763,27.4903,27.4525,27.4623,2341350
2023-04-10 12:55:00,27.4684,27.4953,27.4523,27.4763,2843080
2023-04-10 12:50:00,27.5092,27.5308,27.4643,27.4733,2658020
2023-04-10 12:45:00,27.4448,27.5293,27.4383,27.5073,5243110
2023-04-10 12:40:00,27.4303,27.4595,27.4164,27.4404,2975930
2023-04-10 12:35:00,27.3574,27.4863,27.3574,27.4283,6904420
2023-04-10 12:30:00,27.2805,27.3704,27.2705,27.3564,3272740
2023-04-10 12:25:00,27.2865,27.3194,27.2725,27.2785,1579070
2023-04-10 12:20:00,27.2855,27.3284,27.2705,27.2854,2643330
2023-04-10 12:15:00,27.2555,27.2984,27.2465,27.2885,2326420
2023-04-10 12:10:00,27.3214,27.3535,27.2545,27.2563,3514840
2023-04-10 12:05:00,27.2874,27.3264,27.2425,27.3244,4574580
2023-04-10 12:00:00,27.3618,27.3634,27.2655,27.2850,3272490
2023-04-10 11:55:00,27.3659,27.3754,27.3351,27.3594,3100000
2023-04-10 11:50:00,27.3604,27.3754,27.3274,27.3704,2526270
2023-04-10 11:45:00,27.4035,27.4054,27.3434,27.3564,3215290
2023-04-10 11:40:00,27.3409,27.4134,27.3204,27.4034,4367010
2023-04-10 11:35:00,27.2954,27.3544,27.2904,27.3364,2508660
2023-04-10 11:30:00,27.3194,27.3384,27.2865,27.2964,2146500
2023-04-10 11:25:00,27.2655,27.3264,27.2635,27.3204,2413860
2023-04-10 11:20:00,27.3034,27.3324,27.2515,27.2655,3563800
2023-04-10 11:15:00,27.3604,27.3724,27.2855,27.3004,4486540
2023-04-10 11:10:00,27.3282,27.3764,27.3041,27.3579,4671200
2023-04-10 11:05:00,27.2375,27.3404,27.2345,27.3294,7779640
2023-04-10 11:00:00,27.1456,27.2545,27.1386,27.2349,4840590
2023-04-10 10:55:00,27.1865,27.1875,27.1236,27.1456,3968310
2023-04-10 10:50:00,27.1695,27.1925,27.1516,27.1855,3488590
2023-04-10 10:45:00,27.2255,27.2332,27.1436,27.1695,4572850
2023-04-10 10:40:00,27.1575,27.2355,27.1286,27.2265,6523150
2023-04-10 10:35:00,27.0686,27.1715,27.0606,27.1585,6077190
2023-04-10 10:30:00,27.0396,27.0916,27.0236,27.0696,3922160
2023-04-10 10:25:00,27.0986,27.1406,27.0067,27.0416,7883440
2023-04-10 10:20:00,27.0067,27.1136,26.9867,27.0976,7358490
2023-04-10 10:15:00,26.9157,27.0376,26.9132,27.0087,7527470
2023-04-10 10:10:00,26.9092,26.9577,26.8830,26.9177,4657040
2023-04-10 10:05:00,26.8298,26.9307,26.8008,26.9072,7251240
2023-04-10 10:00:00,26.8218,26.8437,26.7659,26.8263,4936930
2023-04-10 09:55:00,26.7678,26.8458,26.7348,26.8256,5271760
2023-04-10 09:50:00,26.6949,26.7858,26.6839,26.7688,4705500
2023-04-10 09:45:00,26.7738,26.7778,26.6499,26.6984,4590540
2023-04-10 09:40:00,26.7938,26.8747,26.7458,26.7749,4483620
2023-04-10 09:35:00,26.7478,26.8308,26.6619,26.7958,5438860
2023-04-10 09:30:00,26.8038,26.9007,26.6929,26.7458,8303580
2023-04-10 09:25:00,26.7189,26.8358,26.7039,26.8128,518140
2023-04-10 09:20:00,26.7219,26.7408,26.6799,26.6929,47200
2023-04-10 09:15:00,26.7209,26.7428,26.7109,26.7309,117220
2023-04-10 09:10:00,26.6999,26.7209,26.6999,26.7159,12180
2023-04-10 09:05:00,26.7508,26.7508,26.6979,26.7109,32490
2023-04-10 09:00:00,26.6599,26.8378,26.6549,26.7798,218590
2023-04-10 08:55:00,26.6709,26.6809,26.6564,26.6609,45520
2023-04-10 08:50:00,26.6599,26.6914,26.6462,26.6914,26500
2023-04-10 08:45:00,26.6709,26.7059,26.6599,26.6599,169580
2023-04-10 08:40:00,26.6609,26.6849,26.6609,26.6622,63000
2023-04-10 08:35:00,26.6609,26.6909,26.6409,26.6829,62240
2023-04-10 08:30:00,26.6909,26.7133,26.6309,26.6419,204930
2023-04-10 08:25:00,26.7009,26.7289,26.6809,26.6809,88010
2023-04-10 08:20:00,26.7209,26.7518,26.6809,26.7009,123260
2023-04-10 08:15:00,26.7648,26.7668,26.7199,26.7209,64000
2023-04-10 08:10:00,26.7888,26.8008,26.7589,26.7708,87330
2023-04-10 08:05:00,26.8031,26.8178,26.7808,26.7888,124450
2023-04-10 08:00:00,26.9370,26.9847,26.7855,26.8058,261080
2023-04-10 07:55:00,26.8208,26.8258,26.8198,26.8258,7080
2023-04-10 07:50:00,26.8108,26.8108,26.8028,26.8028,4100
2023-04-10 07:45:00,26.8178,26.8178,26.7918,26.7918,22300
2023-04-10 07:40:00,26.8068,26.8168,26.7958,26.8158,116050
2023-04-10 07:35:00,26.8338,26.8348,26.8008,26.8008,77650
2023-04-10 07:30:00,26.8508,26.8568,26.8068,26.8108,17450
2023-04-10 07:25:00,26.9177,26.9177,26.8428,26.8528,47960
2023-04-10 07:20:00,26.9407,26.9407,26.9107,26.9207,53230
2023-04-10 07:15:00,26.9657,26.9657,26.9367,26.9497,34020
2023-04-10 07:10:00,26.9957,26.9957,26.9707,26.9707,8900
2023-04-10 07:05:00,26.9507,26.9807,26.9477,26.9807,30060
2023-04-10 07:00:00,26.9587,26.9607,26.9407,26.9507,36940
2023-04-10 06:55:00,26.9407,26.9417,26.9407,26.9407,8380
2023-04-10 06:50:00,26.9497,26.9497,26.9497,26.9497,4800
2023-04-10 06:45:00,26.9317,26.9317,26.9307,26.9307,2000
2023-04-10 06:30:00,26.9627,26.9627,26.9407,26.9407,6200
2023-04-10 06:15:00,26.9757,26.9807,26.9757,26.9807,2340
2023-04-10 06:10:00,26.9617,26.9617,26.9607,26.9607,11650
2023-04-10 06:00:00,26.9637,26.9637,26.9637,26.9637,2000
2023-04-10 05:55:00,26.9607,26.9607,26.9607,26.9607,3000
2023-04-10 05:45:00,26.9697,26.9697,26.9697,26.9697,1000
2023-04-10 05:40:00,26.9627,26.9627,26.9627,26.9627,2000
2023-04-10 05:35:00,26.9607,26.9607,26.9557,26.9557,3900
2023-04-10 05:30:00,26.9607,26.9607,26.9607,26.9607,1000
2023-04-10 05:25:00,26.9767,26.9767,26.9767,26.9767,1110
2023-04-10 05:20:00,26.9807,26.9807,26.9807,26.9807,2480
2023-04-10 05:10:00,26.9707,26.9707,26.9577,26.9577,8740
2023-04-10 04:40:00,26.9607,26.9607,26.9607,26.9607,2000
2023-04-10 04:30:00,26.9407,26.9407,26.9307,26.9307,2220
2023-04-10 04:20:00,26.9647,26.9657,26.9607,26.9607,8570
2023-04-10 04:15:00,26.9687,26.9687,26.9587,26.9587,2920
2023-04-10 04:10:00,27.0116,27.0116,26.9707,26.9707,4100
2023-04-10 04:05:00,26.9307,26.9807,26.9307,26.9807,40470
2023-04-10 04:00:00,26.9597,26.9597,26.9107,26.9457,20880
2023-04-06 19:55:00,27.0306,27.0396,27.0306,27.0366,41840
2023-04-06 19:50:00,27.0306,27.0376,27.0216,27.0266,57750
2023-04-06 19:45:00,27.0226,27.0306,27.0216,27.0306,28000
2023-04-06 19:40:00,27.0206,27.0226,27.0166,27.0226,25470
2023-04-06 19:35:00,27.0156,27.0206,27.0146,27.0206,20140
2023-04-06 19:30:00,27.0156,27.0156,27.0116,27.0116,5990
2023-04-06 19:25:00,27.0126,27.0126,27.0116,27.0116,7740
2023-04-06 19:20:00,27.0126,27.0126,27.0116,27.0126,7000
2023-04-06 19:15:00,27.0116,27.0126,27.0116,27.0126,5180
2023-04-06 19:10:00,27.0146,27.0166,27.0116,27.0116,7600
2023-04-06 19:05:00,27.0116,27.0156,27.0116,27.0156,5400
2023-04-06 19:00:00,27.0146,27.0176,27.0116,27.0116,16800
2023-04-06 18:55:00,27.0176,27.0206,27.0136,27.0176,19480
2023-04-06 18:50:00,27.0136,27.0176,27.0107,27.0176,31550
2023-04-06 18:45:00,27.0067,27.0107,27.0067,27.0107,14500
2023-04-06 18:40:00,27.0107,27.0107,27.0067,27.0067,25210
2023-04-06 18:30:00,27.0116,27.0116,27.0057,27.0107,24280
2023-04-06 18:25:00,27.0112,27.0116,27.0057,27.0057,3000
2023-04-06 18:20:00,27.0057,27.0058,27.0057,27.0057,22880
2023-04-06 18:15:00,27.0067,27.0136,27.0017,27.0019,5650
2023-04-06 18:10:00,27.0107,27.0107,27.0011,27.0011,17120
2023-04-06 18:05:00,27.0019,27.0019,27.0007,27.0007,15800
2023-04-06 18:00:00,27.0077,27.0087,27.0017,27.0017,10440
2023-04-06 17:55:00,27.0107,27.0136,27.0107,27.0136,35200
2023-04-06 17:50:00,27.0156,27.0156,27.0107,27.0107,15710
2023-04-06 17:45:00,27.0126,27.0206,27.0126,27.0176,38460
2023-04-06 17:40:00,27.0156,27.0156,27.0107,27.0107,9370
2023-04-06 17:35:00,27.0156,27.0156,27.0146,27.0155,19890
2023-04-06 17:30:00,27.0146,27.0156,27.0146,27.0156,2830
2023-04-06 17:25:00,27.0057,27.0067,27.0057,27.0057,13760
2023-04-06 17:20:00,27.0057,27.0107,27.0057,27.0057,11450
2023-04-06 17:15:00,27.0057,27.0057,27.0047,27.0047,14950
2023-04-06 17:10:00,27.0007,27.0146,27.0007,27.0146,9500
2023-04-06 17:05:00,26.9978,27.0027,26.9977,26.9977,13000
2023-04-06 17:00:00,27.0001,27.0176,26.9977,27.0027,55850
2023-04-06 16:55:00,26.9987,27.0027,26.9977,27.0017,45300
2023-04-06 16:50:00,26.9987,27.0075,26.9967,26.9987,54460
2023-04-06 16:45:00,27.0151,27.0156,27.0007,27.0007,44610
2023-04-06 16:40:00,27.0077,27.0157,27.0057,27.0157,8980
2023-04-06 16:35:00,27.0055,27.0057,26.9977,27.0027,15450
2023-04-06 16:30:00,26.9987,27.0087,26.9957,27.0059,28510
2023-04-06 16:25:00,27.0067,27.0067,27.0007,27.0057,35260
2023-04-06 16:20:00,27.0027,27.0057,27.0027,27.0027,26040
2023-04-06 16:15:00,27.0067,27.0067,26.9927,27.0027,47800
2023-04-06 16:10:00,27.0107,27.0176,27.0057,27.0176,48280
2023-04-06 16:05:00,27.0276,27.0276,27.0017,27.0176,128100
2023-04-06 16:00:00,27.0146,27.0306,26.8363,27.0276,19284140
2023-04-06 15:55:00,26.9857,27.0339,26.9827,27.0146,7085870
2023-04-06 15:50:00,27.0326,27.0526,26.9697,26.9877,4480210
2023-04-06 15:45:00,27.0336,27.0533,27.0216,27.0306,3038190
2023-04-06 15:40:00,27.0386,27.0386,27.0057,27.0336,2683480
2023-04-06 15:35:00,27.0266,27.0586,27.0159,27.0366,2848380
2023-04-06 15:30:00,26.9997,27.0466,26.9977,27.0276,3348890
2023-04-06 15:25:00,26.9487,27.0226,26.9487,26.9993,3569120
2023-04-06 15:20:00,26.9307,26.9717,26.9187,26.9477,2271600
2023-04-06 15:15:00,26.9587,26.9677,26.9177,26.9332,2155950
2023-04-06 15:10:00,26.9387,26.9607,26.9007,26.9572,2614600
2023-04-06 15:05:00,26.9497,26.9657,26.9257,26.9397,1877860
2023-04-06 15:00:00,26.9547,26.9807,26.9386,26.9457,2514460
2023-04-06 14:55:00,27.0427,27.0456,26.9307,26.9517,3902810
2023-04-06 14:50:00,26.9987,27.0606,26.9937,27.0436,2823700
2023-04-06 14:45:00,27.0087,27.0186,26.9907,26.9997,1829950
2023-04-06 14:40:00,26.9487,27.0236,26.9457,27.0104,2584650
2023-04-06 14:35:00,27.0072,27.0072,26.9447,26.9511,2909510
2023-04-06 14:30:00,26.9994,27.0316,26.9937,27.0082,1993730
2023-04-06 14:25:00,27.0191,27.0256,26.9951,26.9967,2087200
2023-04-06 14:20:00,27.0037,27.0256,26.9807,27.0196,2168330
2023-04-06 14:15:00,26.9767,27.0136,26.9763,27.0037,2642390
2023-04-06 14:10:00,26.9602,26.9807,26.9527,26.9757,1688710
2023-04-06 14:05:00,26.9262,26.9797,26.9262,26.9582,2008370
2023-04-06 14:00:00,26.9657,26.9777,26.9167,26.9266,2381360
2023-04-06 13:55:00,26.9607,26.9697,26.9337,26.9627,2309140
2023-04-06 13:50:00,26.9617,26.9837,26.9567,26.9627,2469730
2023-04-06 13:45:00,26.9457,26.9686,26.9307,26.9617,1641700
2023-04-06 13:40:00,26.9317,26.9489,26.9143,26.9442,1754820
2023-04-06 13:35:00,26.8902,26.9437,26.8847,26.9287,1899430
2023-04-06 13:30:00,26.8917,26.9447,26.8847,26.8882,2765740
2023-04-06 13:25:00,26.9057,26.9167,26.8807,26.8917,1555740
2023-04-06 13:20:00,26.8837,26.9257,26.8837,26.9047,1911920
2023-04-06 13:15:00,26.8618,26.9007,26.8538,26.8837,2010740
2023-04-06 13:10:00,26.8436,26.8613,26.8398,26.8577,1324400
2023-04-06 13:05:00,26.8048,26.8638,26.8008,26.8438,2300070
2023-04-06 13:00:00,26.7968,26.8168,26.7648,26.8043,3807700
2023-04-06 12:55:00,26.8307,26.8318,26.7873,26.7958,3076840
2023-04-06 12:50:00,26.8673,26.8767,26.8248,26.8298,1856470
2023-04-06 12:45:00,26.9047,26.9097,26.8328,26.8678,3510130
2023-04-06 12:40:00,26.8977,26.9167,26.8917,26.9037,2804520
2023-04-06 12:35:00,26.9717,26.9757,26.8927,26.8962,3348890
2023-04-06 12:30:00,26.9667,27.0166,26.9657,26.9707,3075150
2023-04-06 12:25:00,26.9732,26.9757,26.9377,26.9642,2302210
2023-04-06 12:20:00,26.9507,26.9887,26.9317,26.9737,2372170
2023-04-06 12:15:00,26.9867,27.0067,26.9417,26.9508,2657360
2023-04-06 12:10:00,26.9927,26.9987,26.9697,26.9867,2003470
2023-04-06 12:05:00,27.0276,27.0393,26.9731,26.9912,3177500
2023-04-06 12:00:00,26.9937,27.0416,26.9927,27.0226,3883470
2023-04-06 11:55:00,27.0139,27.0276,26.9807,26.9907,3273800
2023-04-06 11:50:00,27.0007,27.0286,26.9827,27.0107,3157930
2023-04-06 11:45:00,27.0130,27.0366,26.9597,27.0007,4708130
2023-04-06 11:40:00,26.9257,27.0166,26.9257,27.0097,5959630
2023-04-06 11:35:00,26.8508,26.9427,26.8488,26.9287,4109350
2023-04-06 11:30:00,26.8548,26.8688,26.8048,26.8558,2999550
2023-04-06 11:25:00,26.9067,26.9077,26.8288,26.8535,4358530
2023-04-06 11:20:00,26.9087,26.9247,26.8902,26.9092,4615270
2023-04-06 11:15:00,26.8378,26.9067,26.8308,26.9067,3262720
2023-04-06 11:10:00,26.8796,26.8857,26.8278,26.8348,3345200
2023-04-06 11:05:00,26.7928,26.9107,26.7858,26.8782,5896120
2023-04-06 11:00:00,26.7378,26.8198,26.7318,26.7948,4120810
2023-04-06 10:55:00,26.7289,26.7602,26.6984,26.7358,2619580
2023-04-06 10:50:00,26.6869,26.7479,26.6679,26.7299,2656630
2023-04-06 10:45:00,26.6629,26.7299,26.6539,26.6879,3726410
2023-04-06 10:40:00,26.6829,26.7019,26.6269,26.6657,3747940
2023-04-06 10:35:00,26.7418,26.7578,26.6589,26.6811,3059790
2023-04-06 10:30:00,26.6809,26.7668,26.6749,26.7448,3711100
2023-04-06 10:25:00,26.6749,26.7129,26.6479,26.6819,4865860
2023-04-06 10:20:00,26.6769,26.7258,26.6689,26.6709,3751240
2023-04-06 10:15:00,26.8148,26.8318,26.6679,26.6790,5669150
2023-04-06 10:10:00,26.7762,26.8488,26.7728,26.8068,5448730
2023-04-06 10:05:00,26.7668,26.8588,26.7588,26.7753,7586470
2023-04-06 10:00:00,26.6209,26.7688,26.6029,26.7628,7519650
2023-04-06 09:55:00,26.5710,26.6259,26.4720,26.6159,5564070
2023-04-06 09:50:00,26.4960,26.5779,26.4960,26.5710,4165320
2023-04-06 09:45:00,26.5490,26.6079,26.4481,26.4970,6405840
2023-04-06 09:40:00,26.5250,26.5790,26.4610,26.5520,5658610
2023-04-06 09:35:00,26.4735,26.5780,26.4161,26.5280,8404620
2023-04-06 09:30:00,26.5620,26.6199,26.4081,26.4735,15207880
2023-04-06 09:25:00,26.6429,26.6649,26.5610,26.5620,467260
2023-04-06 09:20:00,26.6349,26.6799,26.6349,26.6799,105800
2023-04-06 09:15:00,26.6309,26.6459,26.6159,26.6459,74730
2023-04-06 09:10:00,26.6509,26.6579,26.6159,26.6309,171140
2023-04-06 09:05:00,26.6269,26.6549,26.6259,26.6489,147680
2023-04-06 09:00:00,26.6459,26.6809,26.6319,26.6319,62460
2023-04-06 08:55:00,26.6269,26.6599,26.6269,26.6559,16500
2023-04-06 08:50:00,26.7054,26.7054,26.6369,26.6369,125950
2023-04-06 08:45:00,26.6609,26.7049,26.6609,26.7029,89570
2023-04-06 08:40:00,26.7259,26.7259,26.6509,26.6709,48170
2023-04-06 08:35:00,26.6559,26.7688,26.6019,26.7618,183130
2023-04-06 08:30:00,26.6829,26.7289,26.5720,26.6011,186270
2023-04-06 08:25:00,26.6439,26.6809,26.6309,26.6659,28560
2023-04-06 08:20:00,26.6369,26.6669,26.6278,26.6379,49520
2023-04-06 08:15:00,26.6829,26.6959,26.6369,26.6449,130860
2023-04-06 08:10:00,26.6909,26.7039,26.6809,26.6909,45290
2023-04-06 08:05:00,26.7309,26.7542,26.6789,26.6789,101340
2023-04-06 08:00:00,26.7109,26.8827,26.5450,26.7169,486410
2023-04-06 07:55:00,26.7508,26.7708,26.7508,26.7708,15850
2023-04-06 07:50:00,26.7708,26.7708,26.7458,26.7458,17120
2023-04-06 07:45:00,26.7438,26.7768,26.7438,26.7768,20720
2023-04-06 07:40:00,26.7209,26.7558,26.7159,26.7508,58600
2023-04-06 07:35:00,26.7558,26.7598,26.7259,26.7259,54540
2023-04-06 07:30:00,26.6989,26.7708,26.6959,26.7408,93590
2023-04-06 07:25:00,26.6829,26.7159,26.6829,26.7119,15750
2023-04-06 07:20:00,26.6859,26.6899,26.6579,26.6809,66450
2023-04-06 07:15:00,26.7239,26.7249,26.6869,26.6909,33000
2023-04-06 07:10:00,26.6709,26.7249,26.6709,26.7249,39130
2023-04-06 07:05:00,26.6809,26.6809,26.6559,26.6579,17950
2023-04-06 07:00:00,26.6479,26.7179,26.6479,26.6929,110270
2023-04-06 06:55:00,26.6119,26.6409,26.6119,26.6409,34040
2023-04-06 06:50:00,26.6009,26.6379,26.6009,26.6379,3010
2023-04-06 06:45:00,26.6009,26.6109,26.6009,26.6109,6660
2023-04-06 06:40:00,26.6759,26.6769,26.5720,26.5720,50260
2023-04-06 06:35:00,26.6159,26.6739,26.6159,26.6459,46730
2023-04-06 06:30:00,26.5340,26.6209,26.5340,26.6209,41800
2023-04-06 06:20:00,26.5260,26.5260,26.5130,26.5150,3940
2023-04-06 06:15:00,26.5700,26.5760,26.5560,26.5560,4000
2023-04-06 06:10:00,26.5170,26.5810,26.5170,26.5810,26500
2023-04-06 06:05:00,26.5100,26.5110,26.5050,26.5110,7400
2023-04-06 06:00:00,26.4960,26.4960,26.4690,26.4960,17490
2023-04-06 05:55:00,26.5410,26.5410,26.4910,26.4910,28930
2023-04-06 05:50:00,26.5650,26.5650,26.5550,26.5550,20210
2023-04-06 05:45:00,26.5810,26.5910,26.5670,26.5670,7500
2023-04-06 05:40:00,26.5850,26.5850,26.5850,26.5850,5210
2023-04-06 05:30:00,26.6109,26.6109,26.6109,26.6109,4000
2023-04-06 05:20:00,26.5900,26.5900,26.5760,26.5760,3020
2023-04-06 05:15:00,26.5910,26.5910,26.5890,26.5890,3000
2023-04-06 05:10:00,26.5810,26.5810,26.5720,26.5720,10350
2023-04-06 05:05:00,26.6109,26.6109,26.5810,26.5810,5000
2023-04-06 05:00:00,26.6199,26.6289,26.6109,26.6109,5020
2023-04-06 04:55:00,26.5650,26.6489,26.5650,26.6489,99780
2023-04-06 04:45:00,26.5610,26.5710,26.5560,26.5560,9920
2023-04-06 04:40:00,26.5810,26.5830,26.5490,26.5630,21590
2023-04-06 04:35:00,26.6159,26.6159,26.5949,26.5949,3870
2023-04-06 04:30:00,26.6229,26.6309,26.6159,26.6309,5320
2023-04-06 04:25:00,26.6309,26.6319,26.6309,26.6319,2000
2023-04-06 04:20:00,26.6579,26.6579,26.6479,26.6479,7340
2023-04-06 04:15:00,26.6759,26.6809,26.6609,26.6609,11990
2023-04-06 04:10:00,26.6729,26.6809,26.6649,26.6649,59720
2023-04-06 04:05:00,26.6769,26.6769,26.6609,26.6609,7170
2023-04-06 04:00:00,26.7458,26.7768,26.7458,26.7768,4900
2023-04-05 19:55:00,26.6519,26.7209,26.6519,26.7009,36340
2023-04-05 19:50:00,26.6509,26.6629,26.6259,26.6609,58720
2023-04-05 19:45:00,26.6509,26.6519,26.6259,26.6309,81370
2023-04-05 19:40:00,26.6749,26.7059,26.6419,26.6529,155830
2023-04-05 19:35:00,26.6929,26.6949,26.6619,26.6729,91290
2023-04-05 19:30:00,26.7259,26.7309,26.7009,26.7009,52720
2023-04-05 19:25:00,26.7618,26.7758,26.7259,26.7259,51810
2023-04-05 19:20:00,26.7758,26.7808,26.7578,26.7618,38870
2023-04-05 19:15:00,26.7838,26.7838,26.7838,26.7838,2000
2023-04-05 19:10:00,26.7908,26.7908,26.7758,26.7758,16200
2023-04-05 19:05:00,26.7908,26.7908,26.7808,26.7858,10620
2023-04-05 19:00:00,26.7818,26.7908,26.7818,26.7908,3000
2023-04-05 18:55:00,26.7888,26.7908,26.7808,26.7808,16620
2023-04-05 18:50:00,26.7758,26.7808,26.7748,26.7808,22530
2023-04-05 18:45:00,26.7858,26.7858,26.7758,26.7758,26140
2023-04-05 18:40:00,26.7808,26.7848,26.7808,26.7808,10000
2023-04-05 18:35:00,26.7838,26.7888,26.7808,26.7808,12000
2023-04-05 18:30:00,26.7888,26.7928,26.7818,26.7818,4550
2023-04-05 18:25:00,26.7864,26.7864,26.7864,26.7864,5000
2023-04-05 18:20:00,26.7772,26.8618,26.7758,26.8618,3000
2023-04-05 18:15:00,26.7646,26.8008,26.7646,26.7758,22250
2023-04-05 18:10:00,26.7668,26.7958,26.7608,26.7648,11810
2023-04-05 18:05:00,26.7508,26.7808,26.7508,26.7808,16620
2023-04-05 18:00:00,26.7858,26.7858,26.7808,26.7808,7240
2023-04-05 17:55:00,26.7908,26.7918,26.7818,26.7908,12860
2023-04-05 17:50:00,26.8058,26.8061,26.7818,26.7908,119390
2023-04-05 17:45:00,26.8138,26.8208,26.8068,26.8068,22620
2023-04-05 17:40:00,26.8098,26.8208,26.8098,26.8208,29750
2023-04-05 17:35:00,26.8108,26.8108,26.8098,26.8098,4200
2023-04-05 17:30:00,26.8208,26.8208,26.8098,26.8128,20310
2023-04-05 17:25:00,26.8318,26.8318,26.8268,26.8268,30410
2023-04-05 17:20:00,26.8468,26.8468,26.8338,26.8338,35590
2023-04-05 17:15:00,26.8498,26.8498,26.8408,26.8458,8430
2023-04-05 17:05:00,26.8438,26.8458,26.8368,26.8368,44420
2023-04-05 17:00:00,26.8548,26.8548,26.8458,26.8458,2300
2023-04-05 16:55:00,26.8528,26.8578,26.8508,26.8548,16180
2023-04-05 16:50:00,26.8528,26.8598,26.8528,26.8528,22790
2023-04-05 16:45:00,26.8508,26.8508,26.8498,26.8508,14600
2023-04-05 16:40:00,26.8468,26.8508,26.8358,26.8508,105340
2023-04-05 16:35:00,26.8378,26.8478,26.8378,26.8468,18900
2023-04-05 16:30:00,26.8408,26.8468,26.8368,26.8368,17940
2023-04-05 16:25:00,26.8458,26.8558,26.8458,26.8458,67710
2023-04-05 16:20:00,26.8348,26.8478,26.8348,26.8478,20740
2023-04-05 16:15:00,26.8408,26.8465,26.8348,26.8348,39490
2023-04-05 16:10:00,26.8378,26.8468,26.8338,26.8398,30040
2023-04-05 16:05:00,26.8308,26.8618,26.8278,26.8618,343770
2023-04-05 16:00:00,26.8618,26.8687,26.8308,26.8308,20174060
2023-04-05 15:55:00,26.8668,26.8922,26.8318,26.8618,10364920
2023-04-05 15:50:00,26.7768,26.8708,26.7619,26.8658,5833080
2023-04-05 15:45:00,26.8178,26.8388,26.7508,26.7768,4916260
2023-04-05 15:40:00,26.6809,26.8188,26.6409,26.8188,7310740
2023-04-05 15:35:00,26.6628,26.7328,26.6628,26.6824,4211310
2023-04-05 15:30:00,26.6429,26.6769,26.6179,26.6659,3180550
2023-04-05 15:25:00,26.6269,26.6799,26.6259,26.6429,3899700
2023-04-05 15:20:00,26.5979,26.6309,26.5710,26.6239,3828210
2023-04-05 15:15:00,26.6119,26.6459,26.5949,26.5979,3158150
2023-04-05 15:10:00,26.6249,26.6339,26.5959,26.6119,2815340
2023-04-05 15:05:00,26.7139,26.7279,26.6069,26.6259,4010480
2023-04-05 15:00:00,26.7299,26.7328,26.6899,26.7169,3232510
2023-04-05 14:55:00,26.7353,26.7593,26.6919,26.7314,3189260
2023-04-05 14:50:00,26.7528,26.7728,26.7169,26.7333,2777530
2023-04-05 14:45:00,26.6989,26.7908,26.6974,26.7528,3593960
2023-04-05 14:40:00,26.7618,26.7758,26.6959,26.6964,3354910
2023-04-05 14:35:00,26.7254,26.7868,26.7157,26.7618,5292820
2023-04-05 14:30:00,26.6209,26.7398,26.6179,26.7249,3764710
2023-04-05 14:25:00,26.6479,26.6799,26.6229,26.6249,2046800
2023-04-05 14:20:00,26.6712,26.6712,26.6229,26.6493,2381220
2023-04-05 14:15:00,26.6431,26.6849,26.6431,26.6684,1981720
2023-04-05 14:10:00,26.6669,26.6809,26.6349,26.6439,2749830
2023-04-05 14:05:00,26.6969,26.7279,26.6609,26.6634,4054680
2023-04-05 14:00:00,26.6109,26.7059,26.5929,26.6974,3813440
2023-04-05 13:55:00,26.5850,26.6119,26.5770,26.6089,2378140
2023-04-05 13:50:00,26.5810,26.6109,26.5750,26.5870,3076860
2023-04-05 13:45:00,26.6149,26.6149,26.5590,26.5790,2060180
2023-04-05 13:40:00,26.5979,26.6509,26.5930,26.6166,3427240
2023-04-05 13:35:00,26.5550,26.6239,26.5160,26.5994,3217730
2023-04-05 13:30:00,26.5150,26.5550,26.5100,26.5545,2017610
2023-04-05 13:25:00,26.5430,26.5660,26.5171,26.5171,2170370
2023-04-05 13:20:00,26.5770,26.5969,26.5100,26.5410,2640910
2023-04-05 13:15:00,26.5040,26.5840,26.4980,26.5783,2376940
2023-04-05 13:10:00,26.4881,26.5290,26.4790,26.5010,2346640
2023-04-05 13:05:00,26.4880,26.5400,26.4660,26.4882,3312340
2023-04-05 13:00:00,26.5000,26.5200,26.4381,26.4890,2822230
2023-04-05 12:55:00,26.4950,26.5350,26.4860,26.4970,2351450
2023-04-05 12:50:00,26.4600,26.5040,26.4431,26.4930,2027530
2023-04-05 12:45:00,26.5044,26.5044,26.4371,26.4614,3426700
2023-04-05 12:40:00,26.5375,26.5600,26.4960,26.5050,2620020
2023-04-05 12:35:00,26.4673,26.5510,26.4673,26.5380,3306530
2023-04-05 12:30:00,26.4570,26.4810,26.4332,26.4685,2315080
2023-04-05 12:25:00,26.5000,26.5010,26.4327,26.4570,2833730
2023-04-05 12:20:00,26.5290,26.5300,26.4850,26.5010,2181730
2023-04-05 12:15:00,26.5060,26.5360,26.4381,26.5303,5278230
2023-04-05 12:10:00,26.5423,26.5600,26.5030,26.5060,2923990
