timestamp,open,high,low,close,volume
2022-08-29 18:35:00,15.7527,15.7527,15.7477,15.7477,12740
2022-08-29 18:30:00,15.7527,15.7527,15.7477,15.7527,34560
2022-08-29 18:25:00,15.7727,15.7727,15.7537,15.7537,27600
2022-08-29 18:20:00,15.7677,15.7727,15.7677,15.7727,6770
2022-08-29 18:15:00,15.7727,15.7727,15.7677,15.7677,12880
2022-08-29 18:10:00,15.7776,15.7786,15.7677,15.7677,33470
2022-08-29 18:05:00,15.7677,15.7776,15.7677,15.7776,9500
2022-08-29 18:00:00,15.7667,15.7697,15.7667,15.7677,4830
2022-08-29 17:55:00,15.7647,15.7687,15.7637,15.7638,37950
2022-08-29 17:50:00,15.7657,15.7687,15.7647,15.7687,15250
2022-08-29 17:40:00,15.7607,15.7657,15.7607,15.7657,3820
2022-08-29 17:35:00,15.7657,15.7685,15.7647,15.7685,9030
2022-08-29 17:30:00,15.7577,15.7707,15.7577,15.7637,17200
2022-08-29 17:25:00,15.7527,15.7577,15.7508,15.7527,46380
2022-08-29 17:20:00,15.7536,15.7577,15.7477,15.7537,29870
2022-08-29 17:15:00,15.7657,15.7657,15.7548,15.7557,57980
2022-08-29 17:10:00,15.7717,15.7727,15.7637,15.7707,34090
2022-08-29 17:05:00,15.7727,15.7746,15.7697,15.7697,17200
2022-08-29 17:00:00,15.7701,15.7786,15.7701,15.7786,35450
2022-08-29 16:55:00,15.7677,15.7717,15.7627,15.7717,43790
2022-08-29 16:50:00,15.7637,15.7677,15.7627,15.7627,17190
2022-08-29 16:45:00,15.7487,15.7627,15.7487,15.7627,70640
2022-08-29 16:40:00,15.7417,15.7567,15.7377,15.7557,54540
2022-08-29 16:35:00,15.7367,15.7407,15.7277,15.7407,49680
2022-08-29 16:30:00,15.7307,15.7347,15.7277,15.7277,31140
2022-08-29 16:25:00,15.7367,15.7397,15.7337,15.7337,21110
2022-08-29 16:20:00,15.7297,15.7786,15.7296,15.7367,274820
2022-08-29 16:15:00,15.7437,15.7786,15.7288,15.7357,173830
2022-08-29 16:10:00,15.7477,15.7786,15.7327,15.7477,428670
2022-08-29 16:05:00,15.7617,15.7786,15.7437,15.7437,242540
2022-08-29 16:00:00,15.7737,15.7806,15.7267,15.7617,15044800
2022-08-29 15:55:00,15.8314,15.8336,15.7497,15.7746,12639970
2022-08-29 15:50:00,15.8710,15.8765,15.8276,15.8311,6013290
2022-08-29 15:45:00,15.8995,15.9005,15.8500,15.8695,3751910
2022-08-29 15:40:00,15.8945,15.9155,15.8675,15.9005,3680690
2022-08-29 15:35:00,15.8635,15.9085,15.8525,15.8965,4361590
2022-08-29 15:30:00,15.8645,15.8775,15.8366,15.8625,4476550
2022-08-29 15:25:00,15.9065,15.9065,15.8555,15.8645,4572750
2022-08-29 15:20:00,15.9334,15.9334,15.8895,15.9115,2899160
2022-08-29 15:15:00,15.9464,15.9664,15.9254,15.9324,3761700
2022-08-29 15:10:00,15.9105,15.9524,15.9015,15.9474,4338310
2022-08-29 15:05:00,15.9204,15.9214,15.8725,15.9086,3630870
2022-08-29 15:00:00,15.8775,15.9454,15.8715,15.9220,5045150
2022-08-29 14:55:00,15.8610,15.8875,15.8206,15.8779,4067210
2022-08-29 14:50:00,15.8655,15.8735,15.8426,15.8625,2873510
2022-08-29 14:45:00,15.8865,15.8919,15.8575,15.8655,3033480
2022-08-29 14:40:00,15.8944,15.9045,15.8715,15.8865,2485780
2022-08-29 14:35:00,15.9011,15.9164,15.8835,15.8935,2328940
2022-08-29 14:30:00,15.8695,15.9155,15.8575,15.9005,1963440
2022-08-29 14:25:00,15.8695,15.9025,15.8675,15.8735,2942880
2022-08-29 14:20:00,15.8635,15.8715,15.8426,15.8715,2248930
2022-08-29 14:15:00,15.8975,15.9005,15.8545,15.8625,3171090
2022-08-29 14:10:00,15.9155,15.9344,15.8921,15.8955,2855090
2022-08-29 14:05:00,15.9484,15.9684,15.9155,15.9155,2451840
2022-08-29 14:00:00,15.9749,15.9963,15.9444,15.9474,2299410
2022-08-29 13:55:00,15.9893,16.0023,15.9708,15.9754,2383470
2022-08-29 13:50:00,15.9603,16.0013,15.9524,15.9903,2898400
2022-08-29 13:45:00,15.9943,16.0212,15.9584,15.9584,4295280
2022-08-29 13:40:00,15.9234,16.0093,15.9125,15.9973,5048730
2022-08-29 13:35:00,15.9434,15.9544,15.9115,15.9234,2705020
2022-08-29 13:30:00,15.9047,15.9564,15.8975,15.9444,2601490
2022-08-29 13:25:00,15.8495,15.9075,15.8446,15.9071,2370550
2022-08-29 13:20:00,15.8661,15.8805,15.8396,15.8475,2270410
2022-08-29 13:15:00,15.9257,15.9314,15.8515,15.8665,2897970
2022-08-29 13:10:00,15.9414,15.9514,15.8945,15.9280,2339740
2022-08-29 13:05:00,15.9105,15.9634,15.9101,15.9394,3063820
2022-08-29 13:00:00,15.8665,15.9414,15.8665,15.9105,4244150
2022-08-29 12:55:00,15.9135,15.9155,15.8595,15.8665,3334650
2022-08-29 12:50:00,15.8645,15.9174,15.8595,15.9135,3355730
2022-08-29 12:45:00,15.8086,15.8765,15.7936,15.8685,3127550
2022-08-29 12:40:00,15.7856,15.8126,15.7796,15.8066,2442540
2022-08-29 12:35:00,15.7597,15.7896,15.7477,15.7846,3226170
2022-08-29 12:30:00,15.8276,15.8286,15.7597,15.7597,3498560
2022-08-29 12:25:00,15.8366,15.8505,15.8126,15.8266,2318900
2022-08-29 12:20:00,15.8755,15.8825,15.8286,15.8366,2582810
2022-08-29 12:15:00,15.8875,15.9234,15.8735,15.8755,3265950
2022-08-29 12:10:00,15.8711,15.9075,15.8605,15.8875,3578810
2022-08-29 12:05:00,15.8605,15.8785,15.8376,15.8691,5328930
2022-08-29 12:00:00,15.8196,15.8745,15.7956,15.8615,4298410
2022-08-29 11:55:00,15.8136,15.8455,15.8056,15.8206,3113300
2022-08-29 11:50:00,15.7986,15.8256,15.7796,15.8149,3108210
2022-08-29 11:45:00,15.7697,15.8056,15.7447,15.7996,5785000
2022-08-29 11:40:00,15.8475,15.8525,15.7677,15.7677,4916790
2022-08-29 11:35:00,15.8925,15.9333,15.8485,15.8493,4939600
2022-08-29 11:30:00,15.8485,15.9239,15.7806,15.8935,5193990
2022-08-29 11:25:00,15.8639,15.8865,15.8189,15.8490,3756300
2022-08-29 11:20:00,15.8156,15.8850,15.8026,15.8625,4627200
2022-08-29 11:15:00,15.8206,15.8595,15.7971,15.8129,3486150
2022-08-29 11:10:00,15.8276,15.8306,15.7617,15.8201,6673740
2022-08-29 11:05:00,15.8825,15.8925,15.7946,15.8273,5659870
2022-08-29 11:00:00,15.8286,15.8965,15.8226,15.8825,5123260
2022-08-29 10:55:00,15.8386,15.8585,15.8206,15.8326,4325000
2022-08-29 10:50:00,15.9324,15.9589,15.8336,15.8396,6063170
2022-08-29 10:45:00,15.9604,15.9724,15.9075,15.9304,3994710
2022-08-29 10:40:00,15.9284,15.9684,15.9075,15.9602,5667240
2022-08-29 10:35:00,15.9304,15.9529,15.9035,15.9296,7533740
2022-08-29 10:30:00,16.0228,16.0672,15.9135,15.9263,7218210
2022-08-29 10:25:00,16.0972,16.1272,16.0183,16.0235,4450370
2022-08-29 10:20:00,16.1022,16.1371,16.0822,16.0934,5383290
2022-08-29 10:15:00,15.9704,16.1501,15.9674,16.0994,8290880
2022-08-29 10:10:00,16.0153,16.0942,15.9444,15.9724,9452940
2022-08-29 10:05:00,16.0383,16.0563,15.9774,16.0123,8761500
2022-08-29 10:00:00,16.1092,16.1271,16.0063,16.0383,8810750
2022-08-29 09:55:00,16.1521,16.2490,16.1022,16.1102,8598330
2022-08-29 09:50:00,16.1677,16.2699,16.1072,16.1506,11205390
2022-08-29 09:45:00,16.1761,16.2260,16.1192,16.1682,9310290
2022-08-29 09:40:00,16.1771,16.3019,16.1611,16.1811,10661910
2022-08-29 09:35:00,16.2270,16.3149,16.1691,16.1811,12720100
2022-08-29 09:30:00,15.9893,16.2370,15.9784,16.2140,17387300
2022-08-29 09:25:00,15.9794,16.0163,15.9474,15.9903,308340
2022-08-29 09:20:00,15.9704,15.9973,15.9674,15.9873,229190
2022-08-29 09:15:00,15.9544,15.9794,15.9544,15.9754,205970
2022-08-29 09:10:00,15.9733,15.9734,15.9324,15.9324,131950
2022-08-29 09:05:00,15.9524,15.9624,15.9484,15.9624,71630
2022-08-29 09:00:00,15.9474,15.9684,15.9424,15.9574,274190
2022-08-29 08:55:00,15.9574,15.9654,15.9474,15.9474,52230
2022-08-29 08:50:00,15.9624,16.2370,15.9504,15.9504,220920
2022-08-29 08:45:00,15.9414,15.9624,15.9414,15.9574,73980
2022-08-29 08:40:00,15.9674,15.9724,15.9414,15.9414,103960
2022-08-29 08:35:00,15.9774,15.9973,15.9474,15.9713,110670
2022-08-29 08:30:00,15.9564,15.9794,15.9482,15.9774,265380
2022-08-29 08:25:00,15.9374,15.9664,15.9285,15.9574,117710
2022-08-29 08:20:00,15.9066,15.9374,15.9055,15.9374,75600
2022-08-29 08:15:00,15.9174,15.9246,15.9025,15.9025,50160
2022-08-29 08:10:00,15.9303,15.9303,15.8925,15.9045,140060
2022-08-29 08:05:00,15.9204,15.9514,15.9164,15.9164,113620
2022-08-29 08:00:00,15.9973,16.0243,15.8935,15.9155,645400
2022-08-29 07:55:00,15.8985,15.9334,15.8935,15.9334,32120
2022-08-29 07:50:00,15.9654,15.9654,15.9095,15.9095,52440
2022-08-29 07:45:00,15.9284,15.9624,15.9274,15.9624,60060
2022-08-29 07:40:00,15.9454,15.9524,15.9344,15.9374,14600
2022-08-29 07:35:00,15.9274,15.9464,15.9274,15.9424,40790
2022-08-29 07:30:00,15.9304,15.9334,15.9155,15.9274,29180
2022-08-29 07:25:00,15.9574,15.9574,15.9374,15.9374,21810
2022-08-29 07:20:00,15.9444,15.9574,15.9384,15.9574,30610
2022-08-29 07:15:00,15.9484,15.9654,15.9484,15.9524,72760
2022-08-29 07:10:00,15.9524,15.9574,15.9424,15.9524,29620
2022-08-29 07:05:00,15.9704,15.9714,15.9394,15.9424,76020
2022-08-29 07:00:00,16.0123,16.0273,15.9574,15.9624,168540
2022-08-29 06:55:00,16.0023,16.0023,15.9893,15.9893,3840
2022-08-29 06:50:00,16.0083,16.0083,15.9873,15.9873,34680
2022-08-29 06:45:00,16.0243,16.0243,15.9943,16.0073,18120
2022-08-29 06:40:00,16.0463,16.0463,16.0463,16.0463,3640
2022-08-29 06:35:00,16.0453,16.0463,16.0453,16.0463,4000
2022-08-29 06:30:00,16.0283,16.0403,16.0283,16.0403,2000
2022-08-29 06:15:00,16.0273,16.0273,16.0273,16.0273,1310
2022-08-29 06:10:00,16.0083,16.0373,16.0083,16.0123,12750
2022-08-29 06:05:00,16.0183,16.0183,16.0063,16.0063,3950
2022-08-29 06:00:00,16.0353,16.0363,16.0353,16.0363,4810
2022-08-29 05:55:00,16.0073,16.0423,16.0073,16.0373,8360
2022-08-29 05:50:00,15.9903,16.0073,15.9903,16.0073,9570
2022-08-29 05:45:00,15.9963,15.9963,15.9883,15.9883,8210
2022-08-29 05:40:00,16.0053,16.0053,16.0053,16.0053,2000
2022-08-29 05:35:00,16.0023,16.0073,16.0023,16.0023,15960
2022-08-29 05:30:00,16.0273,16.0273,15.9983,15.9983,205770
2022-08-29 05:25:00,16.0213,16.0353,16.0213,16.0353,4830
2022-08-29 05:20:00,15.9943,16.0023,15.9923,16.0023,3690
2022-08-29 05:15:00,16.0053,16.0053,15.9923,15.9923,7970
2022-08-29 05:10:00,16.0023,16.0133,16.0023,16.0023,11400
2022-08-29 05:05:00,15.9774,15.9973,15.9774,15.9973,5430
2022-08-29 05:00:00,15.9684,15.9784,15.9684,15.9774,15340
2022-08-29 04:55:00,15.9953,16.0043,15.9784,15.9784,12300
2022-08-29 04:50:00,16.0123,16.0123,15.9953,15.9953,49090
2022-08-29 04:45:00,16.0103,16.0123,16.0073,16.0073,23090
2022-08-29 04:40:00,15.9774,15.9774,15.9584,15.9644,46870
2022-08-29 04:35:00,15.9973,16.0073,15.9734,15.9734,70950
2022-08-29 04:30:00,16.0303,16.0303,16.0063,16.0073,17980
2022-08-29 04:25:00,16.0143,16.0143,16.0143,16.0143,2250
2022-08-29 04:20:00,16.0762,16.0782,16.0173,16.0293,15650
2022-08-29 04:15:00,16.0103,16.0453,16.0053,16.0453,29440
2022-08-29 04:10:00,16.0113,16.0373,15.9993,16.0343,17890
2022-08-29 04:05:00,16.0273,16.0333,15.9923,16.0073,29890
2022-08-29 04:00:00,16.1671,16.1971,15.9883,16.0393,108070
2022-08-26 19:55:00,16.2050,16.2060,16.1771,16.1771,62940
2022-08-26 19:50:00,16.2040,16.2110,16.2010,16.2110,50770
2022-08-26 19:45:00,16.1791,16.1971,16.1791,16.1911,17080
2022-08-26 19:40:00,16.1721,16.1771,16.1721,16.1771,47940
2022-08-26 19:35:00,16.1681,16.1721,16.1681,16.1721,16470
2022-08-26 19:30:00,16.1721,16.1721,16.1681,16.1721,8740
2022-08-26 19:25:00,16.1771,16.1771,16.1681,16.1761,22670
2022-08-26 19:20:00,16.1781,16.1831,16.1771,16.1771,27400
2022-08-26 19:15:00,16.1871,16.1871,16.1771,16.1841,21110
2022-08-26 19:10:00,16.1821,16.1911,16.1771,16.1781,28290
2022-08-26 19:05:00,16.1881,16.1881,16.1781,16.1851,11920
2022-08-26 19:00:00,16.1821,16.1881,16.1791,16.1821,10480
2022-08-26 18:55:00,16.1971,16.1971,16.1881,16.1881,8290
2022-08-26 18:50:00,16.1871,16.1911,16.1871,16.1911,12980
2022-08-26 18:45:00,16.1951,16.1951,16.1871,16.1871,68680
2022-08-26 18:40:00,16.1971,16.1971,16.1921,16.1971,9210
2022-08-26 18:35:00,16.1901,16.1971,16.1901,16.1971,12200
2022-08-26 18:30:00,16.2100,16.2100,16.1971,16.2020,6290
2022-08-26 18:25:00,16.2070,16.2120,16.2070,16.2110,3410
2022-08-26 18:20:00,16.1931,16.2060,16.1931,16.2060,10240
2022-08-26 18:15:00,16.1990,16.2000,16.1971,16.2000,9400
2022-08-26 18:10:00,16.1891,16.2010,16.1891,16.2010,3860
2022-08-26 18:05:00,16.2060,16.2060,16.1861,16.1871,57480
2022-08-26 18:00:00,16.2160,16.2160,16.2060,16.2060,24550
2022-08-26 17:55:00,16.2070,16.2160,16.2070,16.2160,21180
2022-08-26 17:50:00,16.2190,16.2220,16.2062,16.2120,20060
2022-08-26 17:45:00,16.2040,16.2100,16.2030,16.2100,44090
2022-08-26 17:40:00,16.2140,16.2140,16.2030,16.2030,49370
2022-08-26 17:35:00,16.2150,16.2180,16.2130,16.2130,19750
2022-08-26 17:30:00,16.2150,16.2158,16.2020,16.2110,23020
2022-08-26 17:25:00,16.2220,16.2220,16.2020,16.2100,38660
2022-08-26 17:20:00,16.2220,16.2220,16.2120,16.2122,21540
2022-08-26 17:15:00,16.2271,16.2343,16.2170,16.2170,44730
2022-08-26 17:10:00,16.2120,16.2370,16.2120,16.2290,136890
2022-08-26 17:05:00,16.2190,16.2190,16.2100,16.2160,41280
2022-08-26 17:00:00,16.2120,16.2260,16.2100,16.2190,91110
2022-08-26 16:55:00,16.2150,16.2170,16.2090,16.2120,154410
2022-08-26 16:50:00,16.2120,16.2220,16.2060,16.2150,420410
2022-08-26 16:45:00,16.2090,16.2370,16.2090,16.2100,325330
2022-08-26 16:40:00,16.2070,16.2120,16.1972,16.2100,393900
2022-08-26 16:35:00,16.2050,16.2150,16.2000,16.2010,84760
2022-08-26 16:30:00,16.2020,16.2170,16.1971,16.1971,61690
2022-08-26 16:25:00,16.2120,16.2140,16.1921,16.1961,114400
2022-08-26 16:20:00,16.2180,16.2190,16.1911,16.2070,309060
2022-08-26 16:15:00,16.2413,16.2470,16.2080,16.2080,142140
2022-08-26 16:10:00,16.2370,16.2470,16.2250,16.2420,518150
2022-08-26 16:05:00,16.2260,16.2370,16.2240,16.2360,1313800
2022-08-26 16:00:00,16.2290,16.2380,16.2130,16.2260,37072370
2022-08-26 15:55:00,16.2909,16.3067,16.2140,16.2285,20175850
2022-08-26 15:50:00,16.3019,16.3482,16.2789,16.2889,11955330
2022-08-26 15:45:00,16.2689,16.3054,16.2570,16.3039,9935850
2022-08-26 15:40:00,16.3339,16.3468,16.2584,16.2680,9898110
2022-08-26 15:35:00,16.3718,16.3798,16.3279,16.3329,6958190
2022-08-26 15:30:00,16.4078,16.4197,16.3698,16.3720,5968500
2022-08-26 15:25:00,16.4137,16.4197,16.3908,16.4078,4656460
2022-08-26 15:20:00,16.4557,16.4667,16.3968,16.4147,5365440
2022-08-26 15:15:00,16.4137,16.4802,16.4127,16.4567,5925910
2022-08-26 15:10:00,16.4387,16.4457,16.4092,16.4137,4677730
2022-08-26 15:05:00,16.4767,16.4967,16.4327,16.4395,5334760
2022-08-26 15:00:00,16.4457,16.5076,16.4442,16.4772,7405170
2022-08-26 14:55:00,16.4295,16.4547,16.4167,16.4458,3768920
2022-08-26 14:50:00,16.4577,16.4637,16.4277,16.4297,3554110
2022-08-26 14:45:00,16.4447,16.4727,16.4297,16.4582,4118950
2022-08-26 14:40:00,16.4597,16.4677,16.4371,16.4427,3133120
2022-08-26 14:35:00,16.4727,16.4851,16.4317,16.4597,5320140
2022-08-26 14:30:00,16.4377,16.4856,16.4267,16.4727,5582940
2022-08-26 14:25:00,16.4179,16.4587,16.3948,16.4372,5427030
2022-08-26 14:20:00,16.4137,16.4527,16.4127,16.4182,4820330
2022-08-26 14:15:00,16.4417,16.4457,16.3788,16.4127,5940530
2022-08-26 14:10:00,16.4667,16.4677,16.4337,16.4412,4220690
2022-08-26 14:05:00,16.4806,16.5036,16.4577,16.4667,3863830
2022-08-26 14:00:00,16.4986,16.5256,16.4787,16.4806,3731130
2022-08-26 13:55:00,16.4961,16.5156,16.4876,16.4986,4941110
2022-08-26 13:50:00,16.5077,16.5077,16.4627,16.4966,4638660
2022-08-26 13:45:00,16.4996,16.5146,16.4846,16.5076,3422980
2022-08-26 13:40:00,16.5036,16.5126,16.4737,16.4996,6148180
2022-08-26 13:35:00,16.5126,16.5356,16.4956,16.5036,3915460
2022-08-26 13:30:00,16.5486,16.5545,16.5036,16.5131,5691900
2022-08-26 13:25:00,16.5905,16.6115,16.5477,16.5477,4849130
2022-08-26 13:20:00,16.5775,16.5955,16.5625,16.5925,4426820
2022-08-26 13:15:00,16.5955,16.6145,16.5775,16.5775,3912470
2022-08-26 13:10:00,16.6434,16.6494,16.5805,16.5972,5154300
2022-08-26 13:05:00,16.6298,16.6734,16.6234,16.6424,4230510
2022-08-26 13:00:00,16.6454,16.6594,16.6165,16.6285,4017280
2022-08-26 12:55:00,16.6085,16.6554,16.5935,16.6476,3991680
2022-08-26 12:50:00,16.6574,16.6597,16.6005,16.6075,5266870
2022-08-26 12:45:00,16.6214,16.6644,16.6075,16.6584,5988010
2022-08-26 12:40:00,16.6254,16.6698,16.6065,16.6238,5525580
2022-08-26 12:35:00,16.5995,16.6334,16.5815,16.6244,4255750
2022-08-26 12:30:00,16.6314,16.6434,16.5805,16.6015,6018700
2022-08-26 12:25:00,16.6274,16.6504,16.5875,16.6328,5980680
2022-08-26 12:20:00,16.6794,16.6814,16.5845,16.6254,8400890
2022-08-26 12:15:00,16.7583,16.7583,16.6684,16.6744,6281920
2022-08-26 12:10:00,16.7393,16.7662,16.7043,16.7583,4714410
2022-08-26 12:05:00,16.7453,16.7712,16.7153,16.7463,5491810
2022-08-26 12:00:00,16.7922,16.7952,16.7353,16.7443,6187130
2022-08-26 11:55:00,16.8501,16.8541,16.7682,16.7934,8222020
2022-08-26 11:50:00,16.8481,16.8911,16.7962,16.8466,7956260
2022-08-26 11:45:00,16.8202,16.8821,16.8072,16.8481,6100790
2022-08-26 11:40:00,16.8381,16.8601,16.8012,16.8192,5708420
2022-08-26 11:35:00,16.8851,16.8981,16.8262,16.8403,5244630
2022-08-26 11:30:00,16.8911,16.9090,16.8411,16.8831,6854600
2022-08-26 11:25:00,16.9165,16.9370,16.8761,16.8903,6551780
2022-08-26 11:20:00,16.8621,16.9245,16.8122,16.9180,8246930
2022-08-26 11:15:00,16.9322,16.9450,16.8581,16.8621,7637130
2022-08-26 11:10:00,16.9200,16.9640,16.8851,16.9345,6530510
2022-08-26 11:05:00,16.9290,16.9959,16.9011,16.9180,7558370
2022-08-26 11:00:00,17.0329,17.0458,16.9280,16.9290,12861480
2022-08-26 10:55:00,17.0678,17.0758,16.9879,17.0389,10647140
2022-08-26 10:50:00,17.1098,17.1138,17.0139,17.0688,9009470
2022-08-26 10:45:00,17.0528,17.1237,17.0129,17.1128,10010760
2022-08-26 10:40:00,17.0648,17.1307,17.0189,17.0518,12529210
2022-08-26 10:35:00,17.1727,17.1916,17.0518,17.0668,11708820
2022-08-26 10:30:00,17.3514,17.3534,17.1627,17.1767,15130420
2022-08-26 10:25:00,17.4273,17.4673,17.3155,17.3544,13430820
2022-08-26 10:20:00,17.6620,17.6670,17.3954,17.4294,9440080
2022-08-26 10:15:00,17.6859,17.7249,17.5741,17.6565,8538630
2022-08-26 10:10:00,17.8392,17.8986,17.6589,17.6869,12903240
2022-08-26 10:05:00,17.3954,17.8417,17.3564,17.8397,16170880
2022-08-26 10:00:00,17.6700,17.6854,17.3854,17.3954,14920420
2022-08-26 09:55:00,17.5876,17.7129,17.5848,17.6745,10394630
2022-08-26 09:50:00,17.5054,17.6021,17.4762,17.5821,10857890
2022-08-26 09:45:00,17.6046,17.6061,17.4872,17.5027,12459870
2022-08-26 09:40:00,17.6640,17.7399,17.5991,17.6041,8778940
2022-08-26 09:35:00,17.8387,17.8387,17.5911,17.6635,12188680
2022-08-26 09:30:00,17.8277,17.8877,17.7518,17.8412,14012720
2022-08-26 09:25:00,17.9516,17.9516,17.7898,17.8267,446620
2022-08-26 09:20:00,17.9675,17.9855,17.9146,17.9625,381170
2022-08-26 09:15:00,17.9825,18.0155,17.9645,17.9745,313380
2022-08-26 09:10:00,17.9825,18.0233,17.9685,17.9885,474180
2022-08-26 09:05:00,17.9496,18.0175,17.9476,17.9747,377150
2022-08-26 09:00:00,17.9096,17.9516,17.9026,17.9496,276020
2022-08-26 08:55:00,17.8520,17.9156,17.8497,17.9156,87930
2022-08-26 08:50:00,17.8497,17.8867,17.8347,17.8597,218360
2022-08-26 08:45:00,17.8247,17.8457,17.8018,17.8298,59720
2022-08-26 08:40:00,17.8397,17.8647,17.7878,17.7998,192010
2022-08-26 08:35:00,17.8447,17.8707,17.8317,17.8547,53580
2022-08-26 08:30:00,17.7968,17.9256,17.7968,17.8747,271890
2022-08-26 08:25:00,17.8128,17.8168,17.8098,17.8168,26120
2022-08-26 08:20:00,17.8138,17.8227,17.7948,17.8227,246050
2022-08-26 08:15:00,17.8237,17.8257,17.8098,17.8148,60450
2022-08-26 08:10:00,17.8098,17.8247,17.8098,17.8148,80850
2022-08-26 08:05:00,17.7928,17.8247,17.7928,17.8247,22370
2022-08-26 08:00:00,17.7548,17.8547,17.7279,17.8247,528330
2022-08-26 07:55:00,17.8327,17.8637,17.8327,17.8447,33520
2022-08-26 07:50:00,17.8128,17.8237,17.8098,17.8138,18460
2022-08-26 07:45:00,17.8048,17.8237,17.8048,17.8058,62570
2022-08-26 07:40:00,17.7968,17.8048,17.7948,17.8048,9990
2022-08-26 07:35:00,17.8068,17.8068,17.8058,17.8058,3350
2022-08-26 07:30:00,17.8048,17.8148,17.8048,17.8078,14890
2022-08-26 07:25:00,17.7898,17.8018,17.7898,17.8018,18840
2022-08-26 07:20:00,17.7958,17.7958,17.7948,17.7958,4000
2022-08-26 07:15:00,17.8038,17.8038,17.7948,17.7998,14860
2022-08-26 07:10:00,17.7828,17.7988,17.7828,17.7988,14780
2022-08-26 07:05:00,17.7838,17.7848,17.7598,17.7648,60130
2022-08-26 07:00:00,17.7548,17.7998,17.7548,17.7938,166250
2022-08-26 06:50:00,17.7548,17.7548,17.7548,17.7548,2000
2022-08-26 06:40:00,17.7429,17.7429,17.7429,17.7429,1380
2022-08-26 06:30:00,17.7548,17.7548,17.7548,17.7548,4500
2022-08-26 06:25:00,17.7548,17.7548,17.7548,17.7548,2000
2022-08-26 06:05:00,17.7459,17.7459,17.7439,17.7439,2000
2022-08-26 05:55:00,17.7359,17.7359,17.7359,17.7359,1700
2022-08-26 05:50:00,17.7469,17.7469,17.7469,17.7469,1400
2022-08-26 05:45:00,17.7499,17.7499,17.7359,17.7359,7500
2022-08-26 05:40:00,17.7309,17.7499,17.7309,17.7499,99670
2022-08-26 05:30:00,17.7359,17.7449,17.7259,17.7259,53810
2022-08-26 05:25:00,17.7499,17.7499,17.7429,17.7429,5500
2022-08-26 05:20:00,17.7449,17.7449,17.7309,17.7309,3550
2022-08-26 05:15:00,17.7469,17.7469,17.7449,17.7449,29110
2022-08-26 05:00:00,17.7399,17.7399,17.7399,17.7399,7840
2022-08-26 04:50:00,17.7808,17.7808,17.7748,17.7748,7540
2022-08-26 04:45:00,17.7948,17.7948,17.7948,17.7948,9000
2022-08-26 04:40:00,17.7908,17.7908,17.7908,17.7908,1000
2022-08-26 04:35:00,17.7998,17.8148,17.7938,17.8038,24240
2022-08-26 04:30:00,17.7548,17.7548,17.7538,17.7538,16360
2022-08-26 04:25:00,17.7598,17.7598,17.7518,17.7598,6290
2022-08-26 04:20:00,17.7668,17.7668,17.7389,17.7598,7210
2022-08-26 04:15:00,17.7548,17.7638,17.7449,17.7449,17180
2022-08-26 04:10:00,17.7349,17.7678,17.7349,17.7678,4140
2022-08-26 04:05:00,17.7059,17.7728,17.7059,17.7728,65250
2022-08-26 04:00:00,17.8587,17.8587,17.6949,17.7249,85830
2022-08-25 19:55:00,17.9106,17.9186,17.9096,17.9096,127960
2022-08-25 19:50:00,17.9126,17.9216,17.9096,17.9126,50190
