timestamp,open,high,low,close,volume
2022-07-27 17:45:00,17.7479,17.7548,17.7479,17.7548,9000
2022-07-27 17:40:00,17.7449,17.7449,17.7449,17.7449,3350
2022-07-27 17:35:00,17.7439,17.7548,17.7309,17.7449,45340
2022-07-27 17:30:00,17.7459,17.7548,17.7069,17.7507,16970
2022-07-27 17:25:00,17.7608,17.7608,17.7349,17.7540,24080
2022-07-27 17:20:00,17.7499,17.7668,17.7389,17.7399,54440
2022-07-27 17:15:00,17.7748,17.7908,17.7499,17.7748,38850
2022-07-27 17:10:00,17.7299,17.7648,17.7299,17.7648,31230
2022-07-27 17:05:00,17.7009,17.7269,17.6949,17.7259,43510
2022-07-27 17:00:00,17.7349,17.7648,17.7029,17.7029,180230
2022-07-27 16:55:00,17.7299,17.7648,17.7149,17.7349,287580
2022-07-27 16:50:00,17.7469,17.7603,17.7099,17.7099,147450
2022-07-27 16:45:00,17.7588,17.7598,17.7469,17.7469,35610
2022-07-27 16:40:00,17.7698,17.7748,17.7499,17.7499,33950
2022-07-27 16:35:00,17.7758,17.7948,17.7479,17.7548,251970
2022-07-27 16:30:00,17.7748,17.7833,17.7508,17.7748,61480
2022-07-27 16:25:00,17.7878,17.8138,17.7648,17.7658,97330
2022-07-27 16:20:00,17.7339,17.8237,17.7339,17.8148,202580
2022-07-27 16:15:00,17.7778,17.8048,17.7249,17.7537,352550
2022-07-27 16:10:00,17.7648,17.8100,17.6500,17.7898,1127860
2022-07-27 16:05:00,17.7097,17.7648,17.5332,17.6450,1275400
2022-07-27 16:00:00,17.7648,17.7648,17.6750,17.7099,42102330
2022-07-27 15:55:00,17.7948,17.8008,17.7450,17.7648,13803660
2022-07-27 15:50:00,17.8417,17.8617,17.7508,17.7938,10023840
2022-07-27 15:45:00,17.8467,17.8687,17.8367,17.8402,7350460
2022-07-27 15:40:00,17.8417,17.8727,17.8369,17.8467,6315600
2022-07-27 15:35:00,17.9036,17.9106,17.8257,17.8428,7046090
2022-07-27 15:30:00,17.8957,17.9086,17.8457,17.9036,8808930
2022-07-27 15:25:00,17.7444,17.8966,17.7359,17.8956,9523080
2022-07-27 15:20:00,17.6700,17.7528,17.6470,17.7449,7059650
2022-07-27 15:15:00,17.6819,17.7249,17.6470,17.6698,5552300
2022-07-27 15:10:00,17.7149,17.7359,17.6770,17.6819,5300120
2022-07-27 15:05:00,17.7189,17.7379,17.6700,17.7139,5588880
2022-07-27 15:00:00,17.6770,17.7214,17.6160,17.7179,5314030
2022-07-27 14:55:00,17.7264,17.7449,17.6330,17.6760,6019500
2022-07-27 14:50:00,17.6829,17.7538,17.6470,17.7229,7521360
2022-07-27 14:45:00,17.7309,17.7448,17.6683,17.6829,6260240
2022-07-27 14:40:00,17.5921,17.7349,17.5831,17.7349,10139520
2022-07-27 14:35:00,17.3604,17.5919,17.3594,17.5906,11694430
2022-07-27 14:30:00,17.4483,17.4653,17.3364,17.3574,5322240
2022-07-27 14:25:00,17.3949,17.4742,17.3934,17.4493,4983570
2022-07-27 14:20:00,17.3993,17.4163,17.3734,17.3954,3987120
2022-07-27 14:15:00,17.3255,17.4163,17.3225,17.4009,4488480
2022-07-27 14:10:00,17.3095,17.3649,17.2955,17.3324,3912180
2022-07-27 14:05:00,17.4158,17.4166,17.2875,17.3065,6571340
2022-07-27 14:00:00,17.3601,17.4613,17.3095,17.4158,7971030
2022-07-27 13:55:00,17.3689,17.3824,17.3326,17.3434,2449730
2022-07-27 13:50:00,17.3414,17.3724,17.3374,17.3694,2625630
2022-07-27 13:45:00,17.3010,17.3474,17.2845,17.3414,2666020
2022-07-27 13:40:00,17.3474,17.3604,17.2975,17.3015,2555590
2022-07-27 13:35:00,17.3570,17.3694,17.3284,17.3474,2485840
2022-07-27 13:30:00,17.3145,17.3724,17.3088,17.3599,3922900
2022-07-27 13:25:00,17.3313,17.3454,17.3025,17.3130,2872440
2022-07-27 13:20:00,17.3194,17.3384,17.3125,17.3299,2501050
2022-07-27 13:15:00,17.3118,17.3314,17.3015,17.3175,2812630
2022-07-27 13:10:00,17.2544,17.3155,17.2476,17.3135,4190790
2022-07-27 13:05:00,17.2571,17.2625,17.2226,17.2526,3003390
2022-07-27 13:00:00,17.2765,17.2845,17.2398,17.2571,3414850
2022-07-27 12:55:00,17.2906,17.2982,17.2675,17.2755,3121690
2022-07-27 12:50:00,17.3034,17.3205,17.2895,17.2910,1537400
2022-07-27 12:45:00,17.3185,17.3274,17.3005,17.3033,2065490
2022-07-27 12:40:00,17.3245,17.3394,17.3155,17.3180,1758080
2022-07-27 12:35:00,17.3404,17.3564,17.3195,17.3254,2421750
2022-07-27 12:30:00,17.3439,17.3475,17.3205,17.3416,3271520
2022-07-27 12:25:00,17.3434,17.3694,17.3324,17.3440,3142320
2022-07-27 12:20:00,17.3424,17.3554,17.3265,17.3444,2221820
2022-07-27 12:15:00,17.3190,17.3634,17.2995,17.3404,3145410
2022-07-27 12:10:00,17.2685,17.3205,17.2428,17.3165,2866360
2022-07-27 12:05:00,17.2935,17.2965,17.2516,17.2700,2354100
2022-07-27 12:00:00,17.3015,17.3165,17.2612,17.2920,2727600
2022-07-27 11:55:00,17.2875,17.3190,17.2725,17.3005,2636430
2022-07-27 11:50:00,17.2845,17.3354,17.2675,17.2855,3774360
2022-07-27 11:45:00,17.2845,17.3055,17.2585,17.2845,3565170
2022-07-27 11:40:00,17.3015,17.3235,17.2815,17.2826,2930350
2022-07-27 11:35:00,17.3225,17.3334,17.2955,17.3035,3698340
2022-07-27 11:30:00,17.3584,17.3744,17.3215,17.3245,3501140
2022-07-27 11:25:00,17.3354,17.3634,17.3165,17.3539,3521330
2022-07-27 11:20:00,17.3754,17.3854,17.3325,17.3338,2613170
2022-07-27 11:15:00,17.3754,17.3954,17.3574,17.3754,3580460
2022-07-27 11:10:00,17.3844,17.3954,17.3524,17.3734,3537040
2022-07-27 11:05:00,17.4233,17.4483,17.3814,17.3849,3905830
2022-07-27 11:00:00,17.4303,17.4662,17.4153,17.4253,4947620
2022-07-27 10:55:00,17.4403,17.4443,17.4053,17.4283,3220750
2022-07-27 10:50:00,17.3734,17.4423,17.3674,17.4403,5614420
2022-07-27 10:45:00,17.3195,17.3834,17.3066,17.3734,4069810
2022-07-27 10:40:00,17.3964,17.4103,17.3076,17.3210,4961310
2022-07-27 10:35:00,17.3384,17.3983,17.3065,17.3980,6256030
2022-07-27 10:30:00,17.3804,17.4042,17.3135,17.3410,5281490
2022-07-27 10:25:00,17.3983,17.4023,17.3607,17.3754,5011350
2022-07-27 10:20:00,17.4463,17.4603,17.3934,17.3993,5842740
2022-07-27 10:15:00,17.4772,17.5042,17.4293,17.4448,7230170
2022-07-27 10:10:00,17.3654,17.4792,17.3494,17.4762,8263550
2022-07-27 10:05:00,17.3614,17.4143,17.3305,17.3634,8321060
2022-07-27 10:00:00,17.2826,17.3674,17.2625,17.3644,7825870
2022-07-27 09:55:00,17.2915,17.3634,17.2725,17.2865,6158700
2022-07-27 09:50:00,17.3175,17.3714,17.2705,17.2905,11062860
2022-07-27 09:45:00,17.1517,17.3406,17.1517,17.3165,12664400
2022-07-27 09:40:00,17.0963,17.1797,17.0658,17.1497,9019880
2022-07-27 09:35:00,16.9181,17.1098,16.9110,17.0953,9825510
2022-07-27 09:30:00,17.0089,17.0698,16.8891,16.9249,13758590
2022-07-27 09:25:00,16.9510,17.0379,16.9410,17.0089,419320
2022-07-27 09:20:00,16.9560,16.9640,16.9410,16.9590,104910
2022-07-27 09:15:00,16.9560,16.9660,16.8761,16.9510,349820
2022-07-27 09:10:00,16.9460,16.9650,16.9460,16.9560,47950
2022-07-27 09:05:00,16.9262,16.9460,16.9260,16.9450,36520
2022-07-27 09:00:00,16.9011,16.9460,16.9011,16.9310,18630
2022-07-27 08:55:00,16.9370,16.9510,16.9259,16.9259,43600
2022-07-27 08:50:00,16.9250,16.9660,16.9120,16.9420,109860
2022-07-27 08:45:00,16.8851,16.9070,16.8851,16.9070,18110
2022-07-27 08:40:00,16.8911,16.8911,16.8761,16.8851,22100
2022-07-27 08:35:00,16.8821,16.9050,16.8761,16.9050,30000
2022-07-27 08:30:00,16.8681,16.8721,16.8431,16.8641,45210
2022-07-27 08:25:00,16.8671,16.8811,16.8671,16.8811,21200
2022-07-27 08:20:00,16.8761,16.8811,16.8601,16.8671,35800
2022-07-27 08:15:00,16.8761,16.8811,16.8451,16.8811,38090
2022-07-27 08:10:00,16.8641,16.8761,16.8491,16.8761,41190
2022-07-27 08:05:00,16.8706,16.8711,16.8511,16.8711,61850
2022-07-27 08:00:00,16.9433,16.9759,16.8082,16.8561,383050
2022-07-27 07:55:00,16.8561,16.8691,16.8561,16.8691,4180
2022-07-27 07:45:00,16.8481,16.8511,16.8411,16.8411,6500
2022-07-27 07:40:00,16.8391,16.8511,16.8391,16.8501,10580
2022-07-27 07:35:00,16.8361,16.8371,16.8341,16.8371,6000
2022-07-27 07:30:00,16.8401,16.8401,16.8332,16.8361,4120
2022-07-27 07:25:00,16.8361,16.8381,16.8292,16.8332,10570
2022-07-27 07:20:00,16.8561,16.8561,16.8312,16.8312,6270
2022-07-27 07:15:00,16.8411,16.8411,16.8292,16.8292,7700
2022-07-27 07:10:00,16.8172,16.8282,16.8062,16.8282,28020
2022-07-27 07:05:00,16.8371,16.8521,16.8262,16.8262,29520
2022-07-27 07:00:00,16.9060,16.9060,16.8441,16.8471,73990
2022-07-27 06:55:00,16.9460,16.9460,16.9460,16.9460,2400
2022-07-27 06:45:00,16.9320,16.9320,16.9320,16.9320,1000
2022-07-27 06:40:00,16.9310,16.9310,16.9310,16.9310,1010
2022-07-27 06:25:00,16.9220,16.9220,16.9060,16.9060,10010
2022-07-27 06:20:00,16.9220,16.9220,16.9060,16.9060,42480
2022-07-27 06:15:00,16.9220,16.9220,16.9220,16.9220,2500
2022-07-27 06:00:00,16.9460,16.9460,16.9460,16.9460,25550
2022-07-27 05:55:00,16.9460,16.9460,16.9460,16.9460,1000
2022-07-27 05:50:00,16.9560,16.9560,16.9450,16.9450,2840
2022-07-27 05:45:00,16.9710,16.9710,16.9710,16.9710,10400
2022-07-27 05:40:00,16.9710,16.9710,16.9710,16.9710,1000
2022-07-27 05:35:00,16.9710,16.9710,16.9710,16.9710,2000
2022-07-27 05:25:00,16.9610,16.9610,16.9610,16.9610,1000
2022-07-27 05:20:00,16.9660,16.9660,16.9660,16.9660,2520
2022-07-27 05:15:00,16.9610,16.9620,16.9610,16.9610,10500
2022-07-27 05:10:00,16.9520,16.9749,16.9520,16.9660,25260
2022-07-27 05:05:00,16.9759,16.9759,16.9610,16.9610,8390
2022-07-27 05:00:00,16.9759,16.9779,16.9710,16.9710,5130
2022-07-27 04:55:00,16.9869,16.9869,16.9859,16.9859,3400
2022-07-27 04:50:00,16.9859,16.9879,16.9859,16.9879,25380
2022-07-27 04:45:00,16.9779,16.9809,16.9779,16.9809,2500
2022-07-27 04:40:00,16.9879,16.9879,16.9879,16.9879,18060
2022-07-27 04:35:00,16.9859,16.9859,16.9849,16.9849,2170
2022-07-27 04:30:00,16.9919,16.9919,16.9919,16.9919,1000
2022-07-27 04:25:00,16.9869,16.9869,16.9869,16.9869,2590
2022-07-27 04:20:00,16.9769,16.9809,16.9759,16.9769,33220
2022-07-27 04:15:00,17.0009,17.0009,16.9779,16.9779,10090
2022-07-27 04:10:00,16.9570,16.9999,16.9560,16.9999,21100
2022-07-27 04:05:00,16.9510,16.9730,16.9510,16.9560,31520
2022-07-27 04:00:00,17.0698,17.0698,16.9130,16.9560,9280
2022-07-26 19:55:00,16.8911,16.8911,16.8661,16.8781,25870
2022-07-26 19:50:00,16.8761,16.8861,16.8661,16.8861,102580
2022-07-26 19:45:00,16.8631,16.8911,16.8631,16.8751,90240
2022-07-26 19:40:00,16.8371,16.8761,16.8371,16.8761,115600
2022-07-26 19:35:00,16.8242,16.8411,16.8242,16.8282,38360
2022-07-26 19:30:00,16.8032,16.8132,16.7872,16.8132,39390
2022-07-26 19:25:00,16.8361,16.8381,16.7952,16.7962,152200
2022-07-26 19:20:00,16.8461,16.8511,16.8272,16.8361,40550
2022-07-26 19:15:00,16.8461,16.8461,16.8361,16.8371,44070
2022-07-26 19:10:00,16.8631,16.8631,16.8182,16.8411,83140
2022-07-26 19:05:00,16.8242,16.8561,16.8162,16.8411,51170
2022-07-26 19:00:00,16.8302,16.8461,16.8082,16.8112,85560
2022-07-26 18:55:00,16.7962,16.8262,16.7962,16.8242,90350
2022-07-26 18:50:00,16.7782,16.7972,16.7772,16.7882,74430
2022-07-26 18:45:00,16.8012,16.8152,16.7762,16.7832,122920
2022-07-26 18:40:00,16.7623,16.8012,16.7603,16.8012,190300
2022-07-26 18:35:00,16.7862,16.8312,16.7613,16.7613,112540
2022-07-26 18:30:00,16.7263,16.7762,16.7263,16.7762,13430
2022-07-26 18:25:00,16.7932,16.7942,16.7283,16.7742,225500
2022-07-26 18:20:00,16.7433,16.7942,16.7253,16.7772,214460
2022-07-26 18:15:00,16.7962,16.7962,16.7433,16.7433,104650
2022-07-26 18:10:00,16.8012,16.8761,16.7573,16.7852,210060
2022-07-26 18:05:00,16.6963,16.8701,16.6684,16.7972,450870
2022-07-26 18:00:00,16.7003,16.7203,16.6864,16.6963,117360
2022-07-26 17:55:00,16.6763,16.6884,16.6714,16.6884,6960
2022-07-26 17:50:00,16.6864,16.6864,16.6674,16.6674,58750
2022-07-26 17:45:00,16.6923,16.6923,16.6764,16.6774,20300
2022-07-26 17:40:00,16.6854,16.6923,16.6644,16.6923,58600
2022-07-26 17:35:00,16.6864,16.7093,16.6564,16.6564,182210
2022-07-26 17:30:00,16.6574,16.6874,16.6464,16.6864,156950
2022-07-26 17:25:00,16.6264,16.6754,16.6115,16.6564,19740
2022-07-26 17:20:00,16.6564,16.6744,16.6264,16.6264,39880
2022-07-26 17:15:00,16.6604,16.6664,16.6484,16.6664,54110
2022-07-26 17:10:00,16.6764,16.6764,16.6414,16.6434,45310
2022-07-26 17:05:00,16.6844,16.6864,16.6594,16.6854,71550
2022-07-26 17:00:00,16.7163,16.7163,16.6844,16.6844,58240
2022-07-26 16:55:00,16.6844,16.7183,16.6844,16.7083,106330
2022-07-26 16:50:00,16.6864,16.6943,16.6674,16.6854,78000
2022-07-26 16:45:00,16.6794,16.7003,16.5096,16.6764,2514410
2022-07-26 16:40:00,16.6614,16.7053,16.6614,16.6624,245880
2022-07-26 16:35:00,16.5975,16.6614,16.5975,16.6614,146080
2022-07-26 16:30:00,16.6045,16.6095,16.5096,16.5865,90790
2022-07-26 16:25:00,16.6095,16.6095,16.5865,16.6045,38660
2022-07-26 16:20:00,16.5565,16.6115,16.5466,16.6095,107700
2022-07-26 16:15:00,16.5865,16.6115,16.5466,16.5565,96340
2022-07-26 16:10:00,16.5565,16.6234,16.5047,16.5867,693770
2022-07-26 16:05:00,16.4767,16.5655,16.4707,16.5506,403340
2022-07-26 16:00:00,16.5066,16.5825,16.4267,16.4467,19788100
2022-07-26 15:55:00,16.5366,16.5565,16.5018,16.5076,9454290
2022-07-26 15:50:00,16.4946,16.5426,16.4866,16.5366,5407120
2022-07-26 15:45:00,16.4896,16.5016,16.4677,16.4926,3161270
2022-07-26 15:40:00,16.5186,16.5256,16.4747,16.4887,3479890
2022-07-26 15:35:00,16.4996,16.5186,16.4744,16.5156,3467570
2022-07-26 15:30:00,16.4916,16.5116,16.4577,16.4976,4138480
2022-07-26 15:25:00,16.5006,16.5106,16.4777,16.4916,2567130
2022-07-26 15:20:00,16.5136,16.5276,16.4846,16.5006,2698340
2022-07-26 15:15:00,16.4996,16.5286,16.4966,16.5156,3280380
2022-07-26 15:10:00,16.4737,16.5121,16.4627,16.4986,3510090
2022-07-26 15:05:00,16.4916,16.5059,16.4547,16.4732,4908890
2022-07-26 15:00:00,16.5356,16.5456,16.4846,16.4896,2684990
2022-07-26 14:55:00,16.5216,16.5456,16.5066,16.5356,2289950
2022-07-26 14:50:00,16.4850,16.5355,16.4836,16.5231,2559120
2022-07-26 14:45:00,16.5061,16.5236,16.4836,16.4837,2304370
2022-07-26 14:40:00,16.4846,16.5116,16.4836,16.5066,2248100
2022-07-26 14:35:00,16.5096,16.5246,16.4846,16.4846,2818410
2022-07-26 14:30:00,16.5186,16.5186,16.5006,16.5096,1750010
2022-07-26 14:25:00,16.5496,16.5545,16.5126,16.5176,2098070
2022-07-26 14:20:00,16.5466,16.5585,16.5296,16.5506,2595720
2022-07-26 14:15:00,16.6095,16.6174,16.5406,16.5486,3830050
2022-07-26 14:10:00,16.5985,16.6314,16.5895,16.6105,2193260
2022-07-26 14:05:00,16.6424,16.6754,16.5935,16.5975,3512630
2022-07-26 14:00:00,16.5905,16.6564,16.5905,16.6457,2041140
2022-07-26 13:55:00,16.6035,16.6175,16.5845,16.5885,1310490
2022-07-26 13:50:00,16.5815,16.6131,16.5735,16.6015,2024890
2022-07-26 13:45:00,16.6085,16.6185,16.5755,16.5835,1909750
2022-07-26 13:40:00,16.5890,16.6195,16.5835,16.6052,1650370
2022-07-26 13:35:00,16.5925,16.6145,16.5845,16.5890,2009250
2022-07-26 13:30:00,16.6514,16.6524,16.5845,16.5915,3282650
2022-07-26 13:25:00,16.6374,16.6604,16.6224,16.6504,2078190
2022-07-26 13:20:00,16.6214,16.6684,16.6185,16.6384,2659610
2022-07-26 13:15:00,16.6224,16.6294,16.5985,16.6215,2073220
2022-07-26 13:10:00,16.6524,16.6584,16.6185,16.6214,2870200
2022-07-26 13:05:00,16.6474,16.6514,16.6185,16.6514,2633130
2022-07-26 13:00:00,16.6165,16.6492,16.5995,16.6474,2869220
2022-07-26 12:55:00,16.6120,16.6344,16.6045,16.6177,2573450
2022-07-26 12:50:00,16.5785,16.6155,16.5735,16.6125,2427820
2022-07-26 12:45:00,16.5515,16.5855,16.5226,16.5805,2402570
2022-07-26 12:40:00,16.5755,16.5865,16.5515,16.5521,2353540
2022-07-26 12:35:00,16.5945,16.6095,16.5745,16.5793,2624840
2022-07-26 12:30:00,16.5655,16.5965,16.5585,16.5955,3561940
2022-07-26 12:25:00,16.5486,16.5729,16.5336,16.5628,2390930
2022-07-26 12:20:00,16.5108,16.5564,16.4956,16.5496,2967130
2022-07-26 12:15:00,16.5236,16.5525,16.5076,16.5116,3178870
2022-07-26 12:10:00,16.5076,16.5310,16.4936,16.5236,2247390
2022-07-26 12:05:00,16.5216,16.5396,16.4846,16.5073,3504480
2022-07-26 12:00:00,16.4946,16.5266,16.4836,16.5226,3493210
2022-07-26 11:55:00,16.5166,16.5286,16.4916,16.4937,3524040
2022-07-26 11:50:00,16.5585,16.5735,16.5026,16.5153,4997360
2022-07-26 11:45:00,16.5795,16.5835,16.5515,16.5575,2200860
2022-07-26 11:40:00,16.5491,16.5915,16.5376,16.5795,4083700
2022-07-26 11:35:00,16.5775,16.5865,16.5326,16.5491,3476690
2022-07-26 11:30:00,16.5615,16.5845,16.5515,16.5801,3711280
2022-07-26 11:25:00,16.6015,16.6075,16.5585,16.5640,4037510
2022-07-26 11:20:00,16.6698,16.6714,16.5875,16.6045,5544770
2022-07-26 11:15:00,16.7003,16.7230,16.6674,16.6674,3486180
2022-07-26 11:10:00,16.6374,16.7123,16.6275,16.6983,3394950
2022-07-26 11:05:00,16.6812,16.6847,16.6304,16.6387,4152220
2022-07-26 11:00:00,16.7413,16.7613,16.6774,16.6794,4009210
2022-07-26 10:55:00,16.6804,16.7483,16.6774,16.7433,3711300
2022-07-26 10:50:00,16.7003,16.7333,16.6674,16.6814,4492690
2022-07-26 10:45:00,16.6674,16.7223,16.6634,16.6993,4803850
2022-07-26 10:40:00,16.6614,16.6973,16.6484,16.6654,3657000
2022-07-26 10:35:00,16.6714,16.6794,16.6224,16.6624,4010310
2022-07-26 10:30:00,16.6963,16.6963,16.6277,16.6664,5872570
2022-07-26 10:25:00,16.7043,16.7132,16.6674,16.6953,3850650
2022-07-26 10:20:00,16.7303,16.7613,16.6774,16.7033,5659510
2022-07-26 10:15:00,16.7493,16.7752,16.6923,16.7313,4335270
2022-07-26 10:10:00,16.8272,16.8701,16.7263,16.7493,4946380
2022-07-26 10:05:00,16.8292,16.8941,16.8262,16.8302,7184450
2022-07-26 10:00:00,16.7977,16.8361,16.7133,16.8255,7154940
2022-07-26 09:55:00,16.8252,16.8951,16.7802,16.7977,7064210
2022-07-26 09:50:00,16.7618,16.8651,16.7618,16.8252,6909150
2022-07-26 09:45:00,16.7013,16.7887,16.6464,16.7632,6650610
2022-07-26 09:40:00,16.7749,16.8082,16.6874,16.7033,6160180
2022-07-26 09:35:00,16.6933,16.7832,16.6584,16.7742,7062970
2022-07-26 09:30:00,16.8751,16.8881,16.6684,16.6943,11098460
2022-07-26 09:25:00,16.7652,16.8751,16.7533,16.8711,282230
2022-07-26 09:20:00,16.8162,16.8312,16.7662,16.7672,94590
2022-07-26 09:15:00,16.8162,16.8262,16.7962,16.8262,90350
2022-07-26 09:10:00,16.8461,16.8461,16.8162,16.8212,90010
2022-07-26 09:05:00,16.8691,16.9001,16.8381,16.8382,82830
2022-07-26 09:00:00,16.8361,16.8761,16.7962,16.8651,77120
2022-07-26 08:55:00,16.8361,16.8621,16.8361,16.8361,35500
2022-07-26 08:50:00,16.8262,16.8601,16.8062,16.8262,43590
2022-07-26 08:45:00,16.8761,16.8761,16.7862,16.7952,172190
2022-07-26 08:40:00,16.8911,16.9120,16.8781,16.8781,61120
2022-07-26 08:35:00,16.9200,16.9200,16.8911,16.8911,92160
2022-07-26 08:30:00,16.8961,16.9110,16.8961,16.9110,13750
2022-07-26 08:25:00,16.8871,16.9001,16.8869,16.8961,63280
2022-07-26 08:20:00,16.8641,16.8891,16.8641,16.8845,79400
2022-07-26 08:15:00,16.8771,16.8891,16.8671,16.8671,46490
2022-07-26 08:05:00,16.8661,16.8811,16.8661,16.8811,66180
2022-07-26 08:00:00,16.8861,17.1058,16.8471,16.8581,280870
2022-07-26 07:55:00,16.8761,16.8761,16.8661,16.8661,3000
2022-07-26 07:50:00,16.8961,16.9031,16.8961,16.8961,30310
2022-07-26 07:45:00,16.8941,16.8941,16.8941,16.8941,1000
2022-07-26 07:40:00,16.8761,16.8761,16.8601,16.8681,23060
2022-07-26 07:35:00,16.8761,16.8761,16.8761,16.8761,6300
2022-07-26 07:30:00,16.8681,16.8761,16.8681,16.8761,2000
2022-07-26 07:25:00,16.8561,16.8561,16.8561,16.8561,1030
2022-07-26 07:20:00,16.8621,16.8621,16.8611,16.8611,4120
2022-07-26 07:15:00,16.8761,16.8861,16.8661,16.8661,13980
2022-07-26 07:10:00,16.8861,16.8911,16.8751,16.8841,18910
2022-07-26 07:05:00,16.8941,16.8941,16.8901,16.8901,5700
2022-07-26 07:00:00,16.8601,16.8881,16.8511,16.8871,17670
2022-07-26 06:35:00,16.8761,16.8761,16.8481,16.8481,4200
2022-07-26 06:25:00,16.8811,16.8871,16.8791,16.8851,5150
2022-07-26 06:20:00,16.9060,16.9060,16.8821,16.8841,6640
2022-07-26 06:15:00,16.9260,16.9260,16.9260,16.9260,1000
2022-07-26 05:05:00,16.9480,16.9480,16.9480,16.9480,4390
2022-07-26 04:35:00,16.9260,16.9260,16.9260,16.9260,2000
2022-07-26 04:30:00,16.9260,16.9260,16.9260,16.9260,10100
2022-07-26 04:25:00,16.9360,16.9360,16.9360,16.9360,1500
2022-07-26 04:20:00,16.9280,16.9280,16.9280,16.9280,2000
2022-07-26 04:10:00,16.9400,16.9400,16.9260,16.9280,5120
2022-07-26 04:00:00,16.9999,16.9999,16.9999,16.9999,2170
2022-07-25 19:55:00,16.9240,16.9500,16.9190,16.9190,34270
2022-07-25 19:50:00,16.9240,16.9420,16.9120,16.9420,81110
2022-07-25 19:45:00,16.9170,16.9190,16.9140,16.9190,13280
2022-07-25 19:40:00,16.9190,16.9240,16.9190,16.9230,6250
2022-07-25 19:35:00,16.9210,16.9230,16.9210,16.9230,10780
2022-07-25 19:30:00,16.9001,16.9220,16.8961,16.9220,12930
2022-07-25 19:25:00,16.9140,16.9160,16.8961,16.8961,30220
2022-07-25 19:20:00,16.9150,16.9200,16.9140,16.9140,5000
2022-07-25 19:15:00,16.9270,16.9270,16.9140,16.9240,15170
2022-07-25 19:10:00,16.9230,16.9260,16.9220,16.9260,20710
2022-07-25 19:05:00,16.9260,16.9260,16.9260,16.9260,1000
2022-07-25 19:00:00,16.9260,16.9260,16.9260,16.9260,5250
2022-07-25 18:55:00,16.9250,16.9340,16.9250,16.9340,3680
2022-07-25 18:50:00,16.9130,16.9130,16.9130,16.9130,6000
2022-07-25 18:45:00,16.9170,16.9260,16.9140,16.9140,20900
2022-07-25 18:40:00,16.9400,16.9400,16.9080,16.9160,17800
2022-07-25 18:35:00,16.9390,16.9390,16.9160,16.9360,96020
2022-07-25 18:30:00,16.9410,16.9410,16.9290,16.9360,45390
2022-07-25 18:20:00,16.9590,16.9590,16.9590,16.9590,2000
2022-07-25 18:15:00,16.9410,16.9630,16.9410,16.9450,8770
2022-07-25 18:10:00,16.9480,16.9510,16.9480,16.9500,10670
2022-07-25 18:05:00,16.9440,16.9510,16.9440,16.9510,2040
2022-07-25 18:00:00,16.9500,16.9660,16.9360,16.9360,52570
2022-07-25 17:55:00,16.9320,16.9450,16.9320,16.9400,12290
2022-07-25 17:50:00,16.9310,16.9360,16.9310,16.9360,9250
2022-07-25 17:45:00,16.9320,16.9410,16.9320,16.9360,12650
2022-07-25 17:40:00,16.9450,16.9460,16.9294,16.9390,60070
2022-07-25 17:35:00,16.9620,16.9620,16.9320,16.9460,54060
2022-07-25 17:30:00,16.9640,16.9759,16.9640,16.9640,54020
2022-07-25 17:25:00,16.9761,16.9853,16.9660,16.9670,51800
2022-07-25 17:20:00,16.9869,16.9869,16.9809,16.9809,5800
2022-07-25 17:15:00,16.9781,16.9899,16.9781,16.9899,12650
