timestamp,open,high,low,close,volume
2022-10-27 17:45:00,13.0453,13.0493,13.0253,13.0253,75670
2022-10-27 17:40:00,13.0403,13.0403,13.0114,13.0383,61100
2022-10-27 17:35:00,13.0553,13.0553,13.0453,13.0453,12260
2022-10-27 17:30:00,12.9874,13.0553,12.9874,13.0553,51440
2022-10-27 17:25:00,13.0813,13.0973,12.9854,13.0234,233590
2022-10-27 17:20:00,12.9864,13.0803,12.9684,13.0803,290270
2022-10-27 17:15:00,12.9684,12.9904,12.9684,12.9693,55810
2022-10-27 17:10:00,12.9854,13.0104,12.9674,12.9674,73920
2022-10-27 17:05:00,12.9854,13.0094,12.9684,12.9684,49610
2022-10-27 17:00:00,13.0024,13.0154,12.9854,12.9854,142300
2022-10-27 16:55:00,13.0174,13.0224,12.9854,13.0144,166390
2022-10-27 16:50:00,12.9794,13.0313,12.9794,13.0104,221470
2022-10-27 16:45:00,12.9664,12.9794,12.9554,12.9704,97230
2022-10-27 16:40:00,12.9534,12.9704,12.9305,12.9654,209490
2022-10-27 16:35:00,12.9235,12.9354,12.8955,12.9255,234930
2022-10-27 16:30:00,12.8845,12.9354,12.7407,12.9235,807820
2022-10-27 16:25:00,12.8518,12.8845,12.8505,12.8825,219950
2022-10-27 16:20:00,12.8805,12.8855,12.8525,12.8655,229310
2022-10-27 16:15:00,12.9354,13.1612,12.8715,12.8855,718380
2022-10-27 16:10:00,12.9215,13.1612,12.8655,12.9345,587430
2022-10-27 16:05:00,13.0723,13.1612,12.8955,12.9354,722690
2022-10-27 16:00:00,13.1612,13.1832,13.0234,13.0663,30242650
2022-10-27 15:55:00,13.1852,13.2111,13.1402,13.1542,14596870
2022-10-27 15:50:00,13.2311,13.2491,13.1682,13.1822,4625480
2022-10-27 15:45:00,13.2411,13.2561,13.2051,13.2318,3187080
2022-10-27 15:40:00,13.2491,13.2676,13.2317,13.2416,3710370
2022-10-27 15:35:00,13.2611,13.2671,13.2411,13.2501,2786160
2022-10-27 15:30:00,13.2526,13.2861,13.2301,13.2621,3835090
2022-10-27 15:25:00,13.2691,13.2836,13.2361,13.2526,3794970
2022-10-27 15:20:00,13.2591,13.2791,13.2471,13.2721,4188700
2022-10-27 15:15:00,13.2436,13.2721,13.2351,13.2601,4357590
2022-10-27 15:10:00,13.1792,13.2520,13.1782,13.2441,3247090
2022-10-27 15:05:00,13.2591,13.2731,13.1762,13.1832,4149950
2022-10-27 15:00:00,13.2141,13.2621,13.2131,13.2581,4560910
2022-10-27 14:55:00,13.2191,13.2201,13.1892,13.2151,2419450
2022-10-27 14:50:00,13.2101,13.2301,13.1922,13.2162,2691810
2022-10-27 14:45:00,13.2361,13.2441,13.2012,13.2106,2688880
2022-10-27 14:40:00,13.2446,13.2631,13.2231,13.2351,2234650
2022-10-27 14:35:00,13.2521,13.2691,13.2391,13.2431,2198820
2022-10-27 14:30:00,13.2566,13.2661,13.2361,13.2531,2680650
2022-10-27 14:25:00,13.2375,13.2631,13.2261,13.2540,2934730
2022-10-27 14:20:00,13.2161,13.2461,13.2071,13.2356,3480040
2022-10-27 14:15:00,13.2121,13.2231,13.1968,13.2181,2521490
2022-10-27 14:10:00,13.2301,13.2391,13.1992,13.2091,3192600
2022-10-27 14:05:00,13.2651,13.2661,13.2291,13.2311,2365910
2022-10-27 14:00:00,13.2696,13.3010,13.2471,13.2661,2823870
2022-10-27 13:55:00,13.2671,13.3020,13.2651,13.2696,2395950
2022-10-27 13:50:00,13.3000,13.3010,13.2661,13.2681,1992930
2022-10-27 13:45:00,13.3155,13.3280,13.2801,13.3000,2595410
2022-10-27 13:40:00,13.2601,13.3410,13.2571,13.3160,3948780
2022-10-27 13:35:00,13.2611,13.2861,13.2571,13.2601,2307330
2022-10-27 13:30:00,13.2990,13.3070,13.2601,13.2621,2665660
2022-10-27 13:25:00,13.3230,13.3360,13.2879,13.3000,3610800
2022-10-27 13:20:00,13.3200,13.3570,13.3122,13.3225,3955300
2022-10-27 13:15:00,13.3010,13.3219,13.2692,13.3200,3620550
2022-10-27 13:10:00,13.3260,13.3292,13.2943,13.3011,4189300
2022-10-27 13:05:00,13.2361,13.3330,13.2291,13.3270,6054710
2022-10-27 13:00:00,13.2391,13.2676,13.1982,13.2353,4241410
2022-10-27 12:55:00,13.2401,13.2491,13.2171,13.2371,2985090
2022-10-27 12:50:00,13.2416,13.2511,13.2191,13.2421,2643990
2022-10-27 12:45:00,13.2002,13.2581,13.1842,13.2401,3742020
2022-10-27 12:40:00,13.2002,13.2306,13.1782,13.2012,3061750
2022-10-27 12:35:00,13.2181,13.2271,13.1882,13.2002,2430370
2022-10-27 12:30:00,13.1542,13.2271,13.1521,13.2191,3179370
2022-10-27 12:25:00,13.2171,13.2206,13.1582,13.1612,2792610
2022-10-27 12:20:00,13.2221,13.2331,13.1832,13.2141,3151690
2022-10-27 12:15:00,13.2261,13.2771,13.2151,13.2221,4333910
2022-10-27 12:10:00,13.2161,13.2356,13.1752,13.2271,4150000
2022-10-27 12:05:00,13.2291,13.2631,13.2111,13.2181,3403390
2022-10-27 12:00:00,13.2161,13.2591,13.1882,13.2306,4827660
2022-10-27 11:55:00,13.2341,13.2511,13.2051,13.2131,3374480
2022-10-27 11:50:00,13.3000,13.3050,13.2191,13.2256,4200520
2022-10-27 11:45:00,13.2970,13.3165,13.2751,13.2985,2197700
2022-10-27 11:40:00,13.2950,13.3250,13.2581,13.2932,4219880
2022-10-27 11:35:00,13.3700,13.4199,13.2722,13.2920,5227330
2022-10-27 11:30:00,13.3320,13.4059,13.2910,13.3710,5213510
2022-10-27 11:25:00,13.3818,13.3879,13.3210,13.3345,3612440
2022-10-27 11:20:00,13.3570,13.4139,13.3340,13.3799,4418180
2022-10-27 11:15:00,13.4199,13.4259,13.3325,13.3600,5081160
2022-10-27 11:10:00,13.4579,13.5028,13.4069,13.4197,5301260
2022-10-27 11:05:00,13.4319,13.4848,13.3849,13.4579,4920070
2022-10-27 11:00:00,13.4061,13.4826,13.3860,13.4369,5492650
2022-10-27 10:55:00,13.5558,13.5637,13.4049,13.4099,6358670
2022-10-27 10:50:00,13.4719,13.5826,13.4639,13.5568,5444510
2022-10-27 10:45:00,13.4788,13.5308,13.4611,13.4679,5989560
2022-10-27 10:40:00,13.5268,13.5271,13.4309,13.4828,6378760
2022-10-27 10:35:00,13.5887,13.6077,13.4978,13.5278,7272380
2022-10-27 10:30:00,13.5727,13.6526,13.5488,13.5897,9350220
2022-10-27 10:25:00,13.5687,13.6367,13.5258,13.5737,11713690
2022-10-27 10:20:00,13.5468,13.5977,13.5038,13.5677,11998260
2022-10-27 10:15:00,13.4199,13.5568,13.4009,13.5458,12807380
2022-10-27 10:10:00,13.3540,13.4419,13.2701,13.4149,10467200
2022-10-27 10:05:00,13.2987,13.3730,13.2891,13.3535,7564470
2022-10-27 10:00:00,13.1782,13.3090,13.1202,13.2980,12108090
2022-10-27 09:55:00,13.1652,13.1942,13.1073,13.1762,11211580
2022-10-27 09:50:00,13.2261,13.2691,13.1422,13.1622,11033260
2022-10-27 09:45:00,13.4842,13.5617,13.2201,13.2236,13103800
2022-10-27 09:40:00,13.4469,13.4958,13.3430,13.4833,14724650
2022-10-27 09:35:00,13.7775,13.7820,13.4449,13.4469,20887290
2022-10-27 09:30:00,13.6187,13.8225,13.5997,13.7715,33691740
2022-10-27 09:25:00,13.6357,13.6496,13.6097,13.6127,403130
2022-10-27 09:20:00,13.6447,13.6632,13.6167,13.6327,282470
2022-10-27 09:15:00,13.6696,13.6796,13.6347,13.6357,459790
2022-10-27 09:10:00,13.6516,13.6786,13.6347,13.6786,440750
2022-10-27 09:05:00,13.6506,13.6586,13.6347,13.6486,519000
2022-10-27 09:00:00,13.5847,13.6490,13.5747,13.6490,382990
2022-10-27 08:55:00,13.5348,13.6047,13.5348,13.5847,445410
2022-10-27 08:50:00,13.5148,13.5518,13.5058,13.5448,159740
2022-10-27 08:45:00,13.4998,13.5398,13.4968,13.5058,322380
2022-10-27 08:40:00,13.4978,13.5148,13.4848,13.5048,166270
2022-10-27 08:35:00,13.5128,13.5348,13.4848,13.4928,379220
2022-10-27 08:30:00,13.4798,13.5518,13.4738,13.5058,472710
2022-10-27 08:25:00,13.4249,13.4698,13.4151,13.4698,190600
2022-10-27 08:20:00,13.4149,13.4329,13.4069,13.4249,52150
2022-10-27 08:15:00,13.4349,13.4459,13.4049,13.4049,98260
2022-10-27 08:10:00,13.4099,13.4329,13.3999,13.4229,50920
2022-10-27 08:05:00,13.4039,13.4139,13.3960,13.4009,92570
2022-10-27 08:00:00,13.2960,13.4409,12.8493,13.4249,754810
2022-10-27 07:55:00,13.3750,13.3969,13.3600,13.3969,48030
2022-10-27 07:50:00,13.3460,13.3849,13.3460,13.3799,160510
2022-10-27 07:45:00,13.3510,13.3520,13.3490,13.3490,29100
2022-10-27 07:40:00,13.3660,13.3660,13.3500,13.3500,53950
2022-10-27 07:35:00,13.3500,13.3730,13.3500,13.3600,46050
2022-10-27 07:30:00,13.3430,13.3480,13.3330,13.3390,48360
2022-10-27 07:25:00,13.3450,13.3490,13.3370,13.3460,35080
2022-10-27 07:20:00,13.3180,13.3490,13.3100,13.3450,32130
2022-10-27 07:15:00,13.3030,13.3100,13.2901,13.3100,12330
2022-10-27 07:10:00,13.2970,13.3050,13.2901,13.3030,33190
2022-10-27 07:05:00,13.3140,13.3140,13.2611,13.2801,137960
2022-10-27 07:00:00,13.2601,13.3650,13.2601,13.3050,157040
2022-10-27 06:55:00,13.2451,13.2451,13.2451,13.2451,1000
2022-10-27 06:50:00,13.2681,13.2681,13.2681,13.2681,1110
2022-10-27 06:45:00,13.2501,13.2501,13.2501,13.2501,1000
2022-10-27 06:40:00,13.2361,13.2361,13.2241,13.2251,25830
2022-10-27 06:35:00,13.2581,13.2581,13.2531,13.2551,25150
2022-10-27 06:30:00,13.2501,13.2521,13.2501,13.2521,4960
2022-10-27 06:25:00,13.2901,13.2950,13.2631,13.2631,55510
2022-10-27 06:20:00,13.2950,13.2970,13.2950,13.2950,13140
2022-10-27 06:15:00,13.2950,13.2950,13.2950,13.2950,6350
2022-10-27 06:05:00,13.2661,13.2950,13.2661,13.2950,25570
2022-10-27 05:55:00,13.2881,13.2881,13.2651,13.2651,36870
2022-10-27 05:50:00,13.2950,13.2950,13.2950,13.2950,2300
2022-10-27 05:45:00,13.2901,13.2901,13.2901,13.2901,1000
2022-10-27 05:40:00,13.2861,13.2940,13.2851,13.2940,20240
2022-10-27 05:35:00,13.2871,13.2891,13.2871,13.2891,21880
2022-10-27 05:30:00,13.2871,13.2871,13.2871,13.2871,22450
2022-10-27 05:25:00,13.2861,13.2881,13.2861,13.2861,7230
2022-10-27 05:20:00,13.2821,13.2821,13.2821,13.2821,1320
2022-10-27 05:15:00,13.2711,13.2711,13.2671,13.2711,6500
2022-10-27 05:10:00,13.2751,13.2751,13.2751,13.2751,1340
2022-10-27 05:05:00,13.2771,13.2771,13.2631,13.2671,24100
2022-10-27 05:00:00,13.2871,13.2881,13.2871,13.2881,4710
2022-10-27 04:55:00,13.3220,13.3220,13.2930,13.2930,18160
2022-10-27 04:50:00,13.3270,13.3270,13.3270,13.3270,3300
2022-10-27 04:45:00,13.3270,13.3270,13.3210,13.3210,4010
2022-10-27 04:40:00,13.3250,13.3350,13.3200,13.3250,8000
2022-10-27 04:30:00,13.3330,13.3350,13.3330,13.3350,16520
2022-10-27 04:25:00,13.3340,13.3340,13.3340,13.3340,1000
2022-10-27 04:20:00,13.2990,13.2990,13.2990,13.2990,1000
2022-10-27 04:15:00,13.3530,13.3570,13.3350,13.3350,22180
2022-10-27 04:10:00,13.3040,13.3670,13.3040,13.3670,42820
2022-10-27 04:05:00,13.3260,13.3260,13.2681,13.3150,25730
2022-10-27 04:00:00,13.3790,13.3790,13.2891,13.3260,81360
2022-10-26 19:55:00,13.4529,13.4659,13.4329,13.4329,214850
2022-10-26 19:50:00,13.4499,13.4569,13.4499,13.4529,38610
2022-10-26 19:45:00,13.4549,13.4798,13.4499,13.4499,72630
2022-10-26 19:40:00,13.4499,13.4549,13.4499,13.4539,65370
2022-10-26 19:35:00,13.4509,13.4549,13.4499,13.4549,24550
2022-10-26 19:30:00,13.4249,13.4549,13.4249,13.4449,100150
2022-10-26 19:25:00,13.4299,13.4299,13.4249,13.4249,9310
2022-10-26 19:20:00,13.4149,13.4349,13.4149,13.4169,43890
2022-10-26 19:15:00,13.4569,13.4569,13.4099,13.4119,67470
2022-10-26 19:10:00,13.4609,13.4619,13.4549,13.4589,116470
2022-10-26 19:05:00,13.4599,13.4698,13.4599,13.4629,11240
2022-10-26 19:00:00,13.4649,13.4798,13.4589,13.4698,41620
2022-10-26 18:55:00,13.4818,13.4828,13.4549,13.4629,94780
2022-10-26 18:50:00,13.4599,13.4748,13.4599,13.4599,42910
2022-10-26 18:45:00,13.4599,13.4649,13.4549,13.4599,24560
2022-10-26 18:40:00,13.4549,13.4698,13.4399,13.4599,236450
2022-10-26 18:35:00,13.4549,13.4549,13.4349,13.4369,21120
2022-10-26 18:30:00,13.4669,13.4848,13.4519,13.4519,96940
2022-10-26 18:25:00,13.4848,13.4968,13.4499,13.4718,373760
2022-10-26 18:20:00,13.4359,13.4968,13.4299,13.4968,266570
2022-10-26 18:15:00,13.3600,13.4349,13.3500,13.4299,229420
2022-10-26 18:10:00,13.3650,13.3650,13.3410,13.3600,95590
2022-10-26 18:05:00,13.3899,13.3949,13.3650,13.3680,213530
2022-10-26 18:00:00,13.3750,13.4119,13.3710,13.3899,278130
2022-10-26 17:55:00,13.4549,13.4698,13.3760,13.3760,338150
2022-10-26 17:50:00,13.4948,13.5068,13.4399,13.4688,282670
2022-10-26 17:45:00,13.5098,13.5298,13.4858,13.5048,268650
2022-10-26 17:40:00,13.4269,13.5318,13.4269,13.5148,444110
2022-10-26 17:35:00,13.4459,13.4489,13.3999,13.4269,144480
2022-10-26 17:30:00,13.4828,13.4848,13.4449,13.4449,169420
2022-10-26 17:25:00,13.4579,13.4928,13.4389,13.4848,348920
2022-10-26 17:20:00,13.4848,13.4858,13.4449,13.4449,202080
2022-10-26 17:15:00,13.4489,13.5118,13.4249,13.4848,599040
2022-10-26 17:10:00,13.4049,13.4589,13.4049,13.4449,430930
2022-10-26 17:05:00,13.3859,13.4189,13.3849,13.4189,243500
2022-10-26 17:00:00,13.3849,13.4029,13.3849,13.3849,353990
2022-10-26 16:55:00,13.3700,13.4079,13.3700,13.3849,315090
2022-10-26 16:50:00,13.3650,13.3849,12.8815,13.3700,207170
2022-10-26 16:45:00,13.3879,13.3949,13.3550,13.3620,201180
2022-10-26 16:40:00,13.4039,13.4249,13.3500,13.3859,423960
2022-10-26 16:35:00,13.4409,13.4549,13.3480,13.4049,516460
2022-10-26 16:30:00,13.4419,13.4599,13.3050,13.4409,464580
2022-10-26 16:25:00,13.2451,13.4778,13.2351,13.4768,869930
2022-10-26 16:20:00,13.2101,13.2601,13.1972,13.2551,446420
2022-10-26 16:15:00,13.2341,13.2351,12.8815,13.2351,749600
2022-10-26 16:10:00,13.0613,13.3240,13.0064,13.2361,1190110
2022-10-26 16:05:00,12.9105,13.1352,12.8366,13.0503,1801160
2022-10-26 16:00:00,12.8815,12.9255,12.8705,12.9085,21243350
2022-10-26 15:55:00,12.9265,12.9265,12.8625,12.8805,9553960
2022-10-26 15:50:00,12.9235,12.9304,12.8905,12.9268,5381190
2022-10-26 15:45:00,12.9419,12.9504,12.9055,12.9255,3809050
2022-10-26 15:40:00,12.9205,12.9504,12.9175,12.9424,4234900
2022-10-26 15:35:00,12.9075,12.9305,12.8915,12.9215,3618820
2022-10-26 15:30:00,12.9145,12.9414,12.9016,12.9065,3667920
2022-10-26 15:25:00,12.9195,12.9354,12.8975,12.9155,3107430
2022-10-26 15:20:00,12.9464,12.9514,12.9125,12.9185,2820440
2022-10-26 15:15:00,12.9165,12.9494,12.9135,12.9454,3682020
2022-10-26 15:10:00,12.9115,12.9175,12.8715,12.9160,4979840
2022-10-26 15:05:00,12.9165,12.9255,12.8885,12.9115,5612900
2022-10-26 15:00:00,12.9904,12.9904,12.9135,12.9175,3553980
2022-10-26 14:55:00,12.9714,12.9941,12.9404,12.9874,2852650
2022-10-26 14:50:00,12.9604,12.9754,12.9414,12.9714,2015750
2022-10-26 14:45:00,12.9315,12.9694,12.9295,12.9614,2539800
2022-10-26 14:40:00,12.9804,12.9834,12.9295,12.9335,3005080
2022-10-26 14:35:00,12.9245,12.9891,12.9215,12.9814,3353950
2022-10-26 14:30:00,12.9285,12.9484,12.9115,12.9255,3293010
2022-10-26 14:25:00,12.9484,12.9684,12.9125,12.9275,3853420
2022-10-26 14:20:00,12.9535,12.9684,12.9315,12.9504,3199200
2022-10-26 14:15:00,13.0014,13.0054,12.9534,12.9574,3495520
2022-10-26 14:10:00,13.0194,13.0433,13.0004,13.0034,3859050
2022-10-26 14:05:00,13.0173,13.0352,13.0154,13.0214,2921410
2022-10-26 14:00:00,12.9954,13.0204,12.9764,13.0169,3177690
2022-10-26 13:55:00,12.9994,13.0060,12.9634,12.9964,3514720
2022-10-26 13:50:00,12.9364,13.0064,12.9325,13.0007,4293510
2022-10-26 13:45:00,12.9474,12.9614,12.9345,12.9345,3485390
2022-10-26 13:40:00,12.9125,12.9514,12.9045,12.9492,4901430
2022-10-26 13:35:00,12.8745,12.9165,12.8725,12.9145,4375880
2022-10-26 13:30:00,12.9055,12.9145,12.8515,12.8735,4251400
2022-10-26 13:25:00,12.9225,12.9325,12.8755,12.9035,4578710
2022-10-26 13:20:00,12.9684,12.9684,12.9015,12.9235,4283000
2022-10-26 13:15:00,13.0094,13.0154,12.9474,12.9684,6246400
2022-10-26 13:10:00,13.0004,13.0473,12.9924,13.0086,4178880
2022-10-26 13:05:00,13.0154,13.0224,12.9776,12.9994,5654380
2022-10-26 13:00:00,13.0773,13.0793,13.0074,13.0159,7770600
2022-10-26 12:55:00,13.1412,13.1452,13.0653,13.0783,4399110
2022-10-26 12:50:00,13.1752,13.1769,13.1292,13.1407,4609250
2022-10-26 12:45:00,13.2141,13.2291,13.1722,13.1752,3816960
2022-10-26 12:40:00,13.2601,13.2671,13.2111,13.2151,3181670
2022-10-26 12:35:00,13.2791,13.2980,13.2521,13.2586,2652980
2022-10-26 12:30:00,13.2661,13.3180,13.2661,13.2761,3368400
2022-10-26 12:25:00,13.2771,13.2851,13.2501,13.2631,2612210
2022-10-26 12:20:00,13.2831,13.2851,13.2641,13.2771,2615060
2022-10-26 12:15:00,13.2441,13.2950,13.2321,13.2841,3356440
2022-10-26 12:10:00,13.2161,13.2711,13.2071,13.2421,4087050
2022-10-26 12:05:00,13.2631,13.2701,13.2101,13.2161,6037380
2022-10-26 12:00:00,13.2850,13.3110,13.2631,13.2636,3651660
2022-10-26 11:55:00,13.2671,13.2930,13.2651,13.2831,3438860
2022-10-26 11:50:00,13.2831,13.3090,13.2571,13.2681,4178360
2022-10-26 11:45:00,13.3250,13.3280,13.2651,13.2841,4383120
2022-10-26 11:40:00,13.3580,13.3730,13.3210,13.3260,4665710
2022-10-26 11:35:00,13.3210,13.3650,13.2935,13.3560,4670080
2022-10-26 11:30:00,13.3360,13.3490,13.3000,13.3235,4475500
2022-10-26 11:25:00,13.3080,13.3490,13.2891,13.3360,6847750
2022-10-26 11:20:00,13.3180,13.3260,13.2891,13.3100,4976500
2022-10-26 11:15:00,13.3320,13.3340,13.2871,13.3175,3783290
2022-10-26 11:10:00,13.2738,13.3350,13.2511,13.3332,6292740
2022-10-26 11:05:00,13.2361,13.2910,13.2141,13.2741,5514300
2022-10-26 11:00:00,13.1762,13.2751,13.1752,13.2361,7192510
2022-10-26 10:55:00,13.2091,13.2091,13.1607,13.1752,4868880
2022-10-26 10:50:00,13.2676,13.2691,13.2021,13.2061,4726540
2022-10-26 10:45:00,13.2331,13.2871,13.2051,13.2671,6625600
2022-10-26 10:40:00,13.1882,13.2441,13.1782,13.2341,7606400
2022-10-26 10:35:00,13.1452,13.1952,13.1302,13.1882,6381940
2022-10-26 10:30:00,13.1153,13.1492,13.0763,13.1456,6872500
2022-10-26 10:25:00,12.9519,13.1502,12.9480,13.1152,8102120
2022-10-26 10:20:00,13.0323,13.0453,12.9454,12.9514,5402380
2022-10-26 10:15:00,13.0393,13.0693,12.9814,13.0338,5750590
2022-10-26 10:10:00,12.9764,13.0643,12.9474,13.0363,10189650
2022-10-26 10:05:00,13.0813,13.0848,12.9609,12.9744,11127100
2022-10-26 10:00:00,13.0543,13.1822,13.0523,13.0823,10855200
2022-10-26 09:55:00,13.0363,13.1093,13.0104,13.0543,9089470
2022-10-26 09:50:00,12.9404,13.0653,12.9315,13.0372,11081760
2022-10-26 09:45:00,12.8475,12.9744,12.8326,12.9364,7673320
2022-10-26 09:40:00,12.9025,12.9384,12.7966,12.8465,10173680
2022-10-26 09:35:00,12.7866,12.9105,12.6937,12.9000,12363950
2022-10-26 09:30:00,12.8555,12.9035,12.7157,12.7867,20389580
2022-10-26 09:25:00,12.8515,12.8555,12.8266,12.8555,409330
2022-10-26 09:20:00,12.8685,12.8755,12.8475,12.8545,147710
2022-10-26 09:15:00,12.9105,12.9105,12.8575,12.8725,123250
2022-10-26 09:10:00,12.9065,12.9215,12.9005,12.9155,66930
2022-10-26 09:05:00,12.9077,12.9145,12.8905,12.9055,30820
2022-10-26 09:00:00,12.8855,12.9305,12.8855,12.9055,46160
2022-10-26 08:55:00,12.8855,12.9115,12.8855,12.8865,43060
2022-10-26 08:50:00,12.8955,12.9005,12.8855,12.8855,18610
2022-10-26 08:45:00,12.8915,12.9105,12.8905,12.9105,29840
2022-10-26 08:40:00,12.8741,12.9195,12.8741,12.9105,112250
2022-10-26 08:35:00,12.8765,12.8935,12.8575,12.8825,25840
2022-10-26 08:30:00,12.8805,12.8855,12.8665,12.8855,20220
2022-10-26 08:25:00,12.8803,12.8805,12.8655,12.8665,23960
2022-10-26 08:20:00,12.8705,12.8755,12.8465,12.8755,50870
2022-10-26 08:15:00,12.8955,12.8955,12.8755,12.8765,68370
2022-10-26 08:10:00,12.8845,12.8955,12.8755,12.8955,100130
2022-10-26 08:05:00,12.8845,12.8855,12.8655,12.8655,90010
2022-10-26 08:00:00,12.9035,12.9684,12.8625,12.8805,391930
2022-10-26 07:55:00,12.9135,12.9135,12.9135,12.9135,1250
2022-10-26 07:50:00,12.8945,12.8975,12.8825,12.8975,23230
2022-10-26 07:45:00,12.9105,12.9105,12.9045,12.9045,24490
2022-10-26 07:40:00,12.9524,12.9524,12.9255,12.9255,37070
2022-10-26 07:35:00,12.9504,12.9524,12.9454,12.9474,23640
2022-10-26 07:30:00,12.9504,12.9754,12.9504,12.9674,70270
2022-10-26 07:25:00,12.9354,12.9454,12.9354,12.9454,8740
2022-10-26 07:20:00,12.9155,12.9424,12.9055,12.9424,24870
2022-10-26 07:15:00,12.8625,12.9185,12.8625,12.9185,43950
2022-10-26 07:10:00,12.8705,12.8855,12.8605,12.8625,55590
2022-10-26 07:05:00,12.9165,12.9165,12.8755,12.8765,42100
2022-10-26 07:00:00,12.9354,12.9354,12.9095,12.9145,34230
2022-10-26 06:55:00,12.9265,12.9265,12.9205,12.9225,8860
2022-10-26 06:50:00,12.9604,12.9604,12.9604,12.9604,1310
2022-10-26 06:45:00,12.9604,12.9604,12.9604,12.9604,2000
2022-10-26 06:40:00,12.9614,12.9614,12.9584,12.9604,7610
2022-10-26 06:30:00,12.9484,12.9554,12.9474,12.9554,9000
2022-10-26 06:25:00,12.9474,12.9504,12.9275,12.9275,7960
2022-10-26 06:15:00,12.9394,12.9554,12.9394,12.9554,8480
2022-10-26 06:10:00,12.9135,12.9135,12.9135,12.9135,1680
2022-10-26 06:05:00,12.9484,12.9484,12.9484,12.9484,1210
2022-10-26 06:00:00,12.9085,12.9115,12.9065,12.9115,5000
2022-10-26 05:55:00,12.9484,12.9484,12.9484,12.9484,3110
2022-10-26 05:25:00,12.8935,12.8935,12.8905,12.8905,2000
2022-10-26 05:15:00,12.9055,12.9055,12.9055,12.9055,3850
2022-10-26 05:10:00,12.9414,12.9414,12.8975,12.8975,9520
2022-10-26 05:05:00,12.9654,12.9654,12.9554,12.9554,6270
2022-10-26 05:00:00,12.9694,12.9694,12.9694,12.9694,1520
2022-10-26 04:55:00,12.9784,12.9784,12.9714,12.9714,2000
2022-10-26 04:50:00,12.9554,12.9794,12.9554,12.9784,10660
2022-10-26 04:45:00,12.9464,12.9464,12.9374,12.9374,7840
2022-10-26 04:40:00,12.9804,12.9804,12.9654,12.9654,6970
2022-10-26 04:35:00,12.9574,12.9844,12.9574,12.9844,28640
2022-10-26 04:30:00,12.9554,12.9574,12.9554,12.9574,10350
2022-10-26 04:25:00,12.9325,12.9444,12.9325,12.9444,3880
2022-10-26 04:20:00,12.9325,12.9325,12.9325,12.9325,5690
2022-10-26 04:15:00,12.9474,12.9474,12.9325,12.9325,11870
2022-10-26 04:10:00,12.9564,12.9624,12.9464,12.9624,28540
2022-10-26 04:05:00,12.9564,12.9854,12.9374,12.9634,286170
2022-10-26 04:00:00,12.8875,12.9554,12.8875,12.9554,62600
2022-10-25 19:55:00,12.8206,12.8515,12.8206,12.8356,236760
2022-10-25 19:50:00,12.8246,12.8266,12.8156,12.8216,45560
2022-10-25 19:45:00,12.8176,12.8176,12.8007,12.8156,75760
2022-10-25 19:40:00,12.8256,12.8256,12.8146,12.8146,203310
2022-10-25 19:35:00,12.8216,12.8256,12.8216,12.8256,108200
2022-10-25 19:30:00,12.8186,12.8256,12.8176,12.8256,57590
2022-10-25 19:25:00,12.8266,12.8456,12.8106,12.8106,73890
2022-10-25 19:20:00,12.8306,12.8346,12.8256,12.8336,16640
2022-10-25 19:15:00,12.8356,12.8386,12.8256,12.8376,118080
