timestamp,open,high,low,close,volume
2022-06-28 19:10:00,15.9554,15.9604,15.9494,15.9494,21060
2022-06-28 19:05:00,15.9564,15.9624,15.9534,15.9544,24610
2022-06-28 19:00:00,15.9684,15.9684,15.9594,15.9614,25330
2022-06-28 18:55:00,15.9774,15.9774,15.9674,15.9674,3090
2022-06-28 18:50:00,15.9674,15.9824,15.9674,15.9674,37270
2022-06-28 18:45:00,15.9724,15.9724,15.9674,15.9674,6000
2022-06-28 18:35:00,15.9724,15.9724,15.9674,15.9674,8500
2022-06-28 18:30:00,15.9724,15.9734,15.9674,15.9674,11200
2022-06-28 18:25:00,15.9614,15.9754,15.9614,15.9734,22200
2022-06-28 18:20:00,15.9654,15.9704,15.9654,15.9704,12550
2022-06-28 18:15:00,15.9634,15.9694,15.9594,15.9694,4630
2022-06-28 18:10:00,15.9584,15.9674,15.9574,15.9644,16130
2022-06-28 18:05:00,15.9654,15.9654,15.9574,15.9574,10490
2022-06-28 18:00:00,15.9594,15.9594,15.9574,15.9574,5350
2022-06-28 17:55:00,15.9574,15.9574,15.9534,15.9574,14030
2022-06-28 17:50:00,15.9569,15.9569,15.9534,15.9534,3000
2022-06-28 17:45:00,15.9574,15.9574,15.9534,15.9554,8520
2022-06-28 17:40:00,15.9544,15.9574,15.9524,15.9574,10490
2022-06-28 17:35:00,15.9454,15.9454,15.9454,15.9454,60000
2022-06-28 17:30:00,15.9574,15.9574,15.9454,15.9454,39640
2022-06-28 17:25:00,15.9594,15.9594,15.9474,15.9484,568750
2022-06-28 17:20:00,15.9574,15.9574,15.9524,15.9524,24830
2022-06-28 17:15:00,15.9483,15.9564,15.9483,15.9564,7940
2022-06-28 17:10:00,15.9525,15.9564,15.9474,15.9474,9870
2022-06-28 17:05:00,15.9654,15.9654,15.9477,15.9574,10820
2022-06-28 17:00:00,15.9582,15.9594,15.9454,15.9454,35900
2022-06-28 16:55:00,15.9584,15.9594,15.9554,15.9584,32550
2022-06-28 16:50:00,15.9514,15.9594,15.9514,15.9594,47610
2022-06-28 16:45:00,15.9554,15.9594,15.9494,15.9504,24930
2022-06-28 16:40:00,15.9574,15.9594,15.9574,15.9584,8380
2022-06-28 16:35:00,15.9544,15.9594,15.9534,15.9594,1612800
2022-06-28 16:30:00,15.9514,15.9574,15.9494,15.9574,46670
2022-06-28 16:25:00,15.9594,15.9594,15.9481,15.9484,22850
2022-06-28 16:20:00,15.9554,15.9594,15.9434,15.9594,67060
2022-06-28 16:15:00,15.9534,15.9572,15.9424,15.9572,89970
2022-06-28 16:10:00,15.9594,15.9594,15.9494,15.9544,97600
2022-06-28 16:05:00,15.9484,15.9594,15.9434,15.9574,2319650
2022-06-28 16:00:00,15.9594,15.9594,15.9374,15.9474,27287790
2022-06-28 15:55:00,16.0233,16.0273,15.9434,15.9594,13234350
2022-06-28 15:50:00,15.9664,16.0233,15.9454,16.0233,7058440
2022-06-28 15:45:00,15.9983,16.0153,15.9535,15.9694,4645600
2022-06-28 15:40:00,16.0163,16.0293,15.9844,16.0003,3793560
2022-06-28 15:35:00,16.0103,16.0203,15.9854,16.0173,3103410
2022-06-28 15:30:00,16.0073,16.0413,15.9953,16.0083,3545510
2022-06-28 15:25:00,16.0353,16.0373,15.9814,16.0092,3723830
2022-06-28 15:20:00,16.0143,16.0393,15.9863,16.0353,3292570
2022-06-28 15:15:00,15.9604,16.0233,15.9496,16.0148,3636120
2022-06-28 15:10:00,15.9579,15.9734,15.9274,15.9611,3168120
2022-06-28 15:05:00,15.9644,15.9754,15.9224,15.9564,3467530
2022-06-28 15:00:00,16.0003,16.0403,15.9614,15.9643,3329880
2022-06-28 14:55:00,16.0333,16.0483,16.0013,16.0043,2347410
2022-06-28 14:50:00,16.0453,16.0473,16.0213,16.0313,1834600
2022-06-28 14:45:00,15.9819,16.0460,15.9744,16.0443,3606590
2022-06-28 14:40:00,15.9684,15.9893,15.9386,15.9848,3268380
2022-06-28 14:35:00,15.9983,15.9993,15.9674,15.9694,3719860
2022-06-28 14:30:00,16.0383,16.0393,15.9933,15.9993,1720460
2022-06-28 14:25:00,16.0143,16.0433,16.0083,16.0374,1972030
2022-06-28 14:20:00,15.9995,16.0287,15.9963,16.0149,1893940
2022-06-28 14:15:00,16.0223,16.0373,15.9983,15.9994,2194470
2022-06-28 14:10:00,16.0473,16.0563,16.0048,16.0208,2294470
2022-06-28 14:05:00,16.0702,16.0892,16.0343,16.0503,2148350
2022-06-28 14:00:00,16.0692,16.1391,16.0612,16.0697,2388160
2022-06-28 13:55:00,16.0812,16.1082,16.0682,16.0742,2164250
2022-06-28 13:50:00,16.1117,16.1311,16.0812,16.0822,2359000
2022-06-28 13:45:00,16.0872,16.1162,16.0802,16.1122,1677200
2022-06-28 13:40:00,16.0642,16.1112,16.0553,16.0887,2113120
2022-06-28 13:35:00,16.0852,16.0962,16.0523,16.0632,2507320
2022-06-28 13:30:00,16.0982,16.1192,16.0802,16.0862,2198360
2022-06-28 13:25:00,16.0523,16.1102,16.0323,16.0952,2669740
2022-06-28 13:20:00,16.0473,16.0672,15.9973,16.0513,3246020
2022-06-28 13:15:00,16.0373,16.0712,16.0333,16.0483,2537740
2022-06-28 13:10:00,16.0433,16.0662,16.0123,16.0368,2592040
2022-06-28 13:05:00,16.1132,16.1132,16.0383,16.0403,2675290
2022-06-28 13:00:00,16.1631,16.1631,16.0817,16.1072,2617640
2022-06-28 12:55:00,16.1309,16.1771,16.1281,16.1651,2371250
2022-06-28 12:50:00,16.1731,16.1871,16.1252,16.1301,2702580
2022-06-28 12:45:00,16.1961,16.2100,16.1591,16.1723,2655540
2022-06-28 12:40:00,16.1624,16.2030,16.1511,16.1946,3246510
2022-06-28 12:35:00,16.0812,16.1691,16.0772,16.1633,3219600
2022-06-28 12:30:00,16.1541,16.1541,16.0782,16.0832,2998560
2022-06-28 12:25:00,16.1301,16.1581,16.1042,16.1571,3529270
2022-06-28 12:20:00,16.1316,16.1531,16.1092,16.1272,4205840
2022-06-28 12:15:00,16.0812,16.1401,16.0662,16.1286,4076770
2022-06-28 12:10:00,16.0764,16.1291,16.0682,16.0822,4086970
2022-06-28 12:05:00,16.0443,16.1002,16.0415,16.0772,3644100
2022-06-28 12:00:00,16.1012,16.1172,16.0283,16.0453,4617240
2022-06-28 11:55:00,16.1032,16.1411,16.0722,16.0997,5525560
2022-06-28 11:50:00,16.1741,16.1771,16.1002,16.1042,5385190
2022-06-28 11:45:00,16.2000,16.2250,16.1411,16.1771,5836410
2022-06-28 11:40:00,16.2560,16.2703,16.1931,16.2000,4846200
2022-06-28 11:35:00,16.3175,16.3309,16.2450,16.2550,3881970
2022-06-28 11:30:00,16.2938,16.3398,16.2729,16.3209,4110340
2022-06-28 11:25:00,16.3309,16.3458,16.2909,16.2924,4488030
2022-06-28 11:20:00,16.3768,16.3918,16.3219,16.3289,3250530
2022-06-28 11:15:00,16.4187,16.4247,16.3618,16.3778,4814320
2022-06-28 11:10:00,16.4397,16.4697,16.4117,16.4192,3205040
2022-06-28 11:05:00,16.4727,16.4777,16.4147,16.4397,2530880
2022-06-28 11:00:00,16.4737,16.5016,16.4297,16.4687,3311280
2022-06-28 10:55:00,16.4287,16.4966,16.4219,16.4762,4556260
2022-06-28 10:50:00,16.4342,16.4577,16.3968,16.4297,3637320
2022-06-28 10:45:00,16.5026,16.5056,16.4018,16.4327,5046190
2022-06-28 10:40:00,16.5615,16.5620,16.4547,16.5013,5340920
2022-06-28 10:35:00,16.5076,16.5845,16.5016,16.5680,3995410
2022-06-28 10:30:00,16.6224,16.6264,16.4956,16.5095,7221490
2022-06-28 10:25:00,16.6444,16.6804,16.6205,16.6205,3753270
2022-06-28 10:20:00,16.6234,16.6564,16.5785,16.6454,6498530
2022-06-28 10:15:00,16.7418,16.7662,16.6185,16.6242,7949880
2022-06-28 10:10:00,16.6834,16.7772,16.6714,16.7453,5967800
2022-06-28 10:05:00,16.7463,16.7627,16.6171,16.6834,10151770
2022-06-28 10:00:00,16.8701,16.9130,16.7223,16.7513,8611140
2022-06-28 09:55:00,17.0199,17.0239,16.8381,16.8681,8163350
2022-06-28 09:50:00,17.0738,17.0918,17.0069,17.0159,5040430
2022-06-28 09:45:00,17.1457,17.1627,16.9989,17.0743,7495390
2022-06-28 09:40:00,17.0638,17.1627,17.0419,17.1417,8532210
2022-06-28 09:35:00,17.0998,17.1247,16.9809,17.0596,7093730
2022-06-28 09:30:00,16.8761,17.1777,16.7613,17.0956,14986800
2022-06-28 09:25:00,16.8761,16.9240,16.8481,16.8761,110060
2022-06-28 09:20:00,16.8611,16.8751,16.8461,16.8461,43880
2022-06-28 09:15:00,16.8661,16.8761,16.8561,16.8561,18300
2022-06-28 09:10:00,16.9031,16.9031,16.8661,16.8711,35560
2022-06-28 09:05:00,16.8761,16.8765,16.8761,16.8761,3500
2022-06-28 09:00:00,16.8761,16.8911,16.8761,16.8911,24030
2022-06-28 08:55:00,16.8861,16.8861,16.8758,16.8758,18510
2022-06-28 08:50:00,16.8791,16.9011,16.8761,16.8861,25470
2022-06-28 08:45:00,16.8901,16.8961,16.8761,16.8761,18900
2022-06-28 08:40:00,16.8761,16.8891,16.8761,16.8761,15010
2022-06-28 08:35:00,16.8421,16.8761,16.8312,16.8761,37480
2022-06-28 08:30:00,16.8711,16.8761,16.8441,16.8441,42450
2022-06-28 08:25:00,16.8921,16.9050,16.8451,16.8741,150610
2022-06-28 08:20:00,16.9011,16.9213,16.8871,16.8881,43720
2022-06-28 08:15:00,16.9260,16.9343,16.8991,16.8991,17610
2022-06-28 08:10:00,16.9180,16.9360,16.9011,16.9230,26940
2022-06-28 08:05:00,16.9260,16.9556,16.9260,16.9280,16000
2022-06-28 08:00:00,16.9440,16.9690,16.8031,16.9190,509830
2022-06-28 07:55:00,16.9220,16.9220,16.9110,16.9110,15340
2022-06-28 07:50:00,16.9300,16.9300,16.9220,16.9220,3400
2022-06-28 07:45:00,16.9560,16.9560,16.9220,16.9350,14190
2022-06-28 07:40:00,16.9470,16.9470,16.9470,16.9470,2000
2022-06-28 07:35:00,16.9590,16.9600,16.9460,16.9600,13810
2022-06-28 07:30:00,16.9630,16.9660,16.9610,16.9610,4930
2022-06-28 07:25:00,16.9520,16.9690,16.9440,16.9690,12970
2022-06-28 07:20:00,16.9220,16.9520,16.9220,16.9520,6080
2022-06-28 07:15:00,16.9440,16.9440,16.9300,16.9410,33620
2022-06-28 07:10:00,16.9520,16.9590,16.9520,16.9590,3000
2022-06-28 07:05:00,16.9490,16.9520,16.9460,16.9520,13090
2022-06-28 07:00:00,16.9330,16.9450,16.9240,16.9310,25640
2022-06-28 06:45:00,16.9210,16.9210,16.9210,16.9210,2770
2022-06-28 06:05:00,16.9130,16.9130,16.9130,16.9130,1000
2022-06-28 05:40:00,16.9090,16.9090,16.9090,16.9090,1440
2022-06-28 05:35:00,16.9220,16.9220,16.9180,16.9180,8150
2022-06-28 05:25:00,16.9410,16.9410,16.9410,16.9410,1000
2022-06-28 05:20:00,16.9300,16.9400,16.9080,16.9080,13680
2022-06-28 05:15:00,16.9570,16.9570,16.9550,16.9550,4060
2022-06-28 05:10:00,16.9560,16.9660,16.9560,16.9660,4820
2022-06-28 05:05:00,16.9540,16.9560,16.9510,16.9530,6650
2022-06-28 05:00:00,16.9630,16.9630,16.9630,16.9630,1000
2022-06-28 04:55:00,16.9520,16.9520,16.9490,16.9490,21640
2022-06-28 04:35:00,16.9490,16.9490,16.9490,16.9490,1000
2022-06-28 04:25:00,16.9320,16.9320,16.9320,16.9320,1000
2022-06-28 04:15:00,16.9230,16.9230,16.9210,16.9210,3750
2022-06-28 04:10:00,16.9200,16.9200,16.9031,16.9080,3000
2022-06-28 04:05:00,16.9480,16.9560,16.9260,16.9260,14670
2022-06-28 04:00:00,16.9310,16.9769,16.9310,16.9490,22040
2022-06-27 19:55:00,16.8571,16.8761,16.8561,16.8761,36610
2022-06-27 19:50:00,16.8761,16.8761,16.8761,16.8761,8990
2022-06-27 19:45:00,16.8671,16.8761,16.8671,16.8761,9360
2022-06-27 19:40:00,16.8661,16.8681,16.8661,16.8681,2000
2022-06-27 19:35:00,16.8661,16.8701,16.8661,16.8701,3450
2022-06-27 19:30:00,16.8641,16.8641,16.8641,16.8641,2000
2022-06-27 19:25:00,16.8711,16.8761,16.8641,16.8641,25850
2022-06-27 19:20:00,16.8661,16.8661,16.8661,16.8661,10210
2022-06-27 19:15:00,16.8721,16.8721,16.8721,16.8721,1790
2022-06-27 19:10:00,16.8731,16.8731,16.8731,16.8731,1070
2022-06-27 19:05:00,16.8671,16.8671,16.8651,16.8651,5000
2022-06-27 19:00:00,16.8661,16.8661,16.8661,16.8661,4500
2022-06-27 18:55:00,16.8661,16.8661,16.8661,16.8661,5000
2022-06-27 18:45:00,16.8671,16.8671,16.8671,16.8671,1950
2022-06-27 18:40:00,16.8661,16.8661,16.8661,16.8661,1000
2022-06-27 18:25:00,16.8661,16.8661,16.8661,16.8661,2880
2022-06-27 18:20:00,16.8471,16.8471,16.8471,16.8471,1000
2022-06-27 18:15:00,16.8711,16.8711,16.8711,16.8711,5970
2022-06-27 18:10:00,16.8711,16.8711,16.8671,16.8671,8000
2022-06-27 18:05:00,16.8751,16.8751,16.8661,16.8661,2400
2022-06-27 18:00:00,16.8811,16.8841,16.8661,16.8671,22820
2022-06-27 17:55:00,16.8831,16.8831,16.8770,16.8770,2200
2022-06-27 17:50:00,16.8811,16.8811,16.8771,16.8771,25110
2022-06-27 17:45:00,16.8851,16.8851,16.8851,16.8851,2000
2022-06-27 17:40:00,16.8811,16.8861,16.8811,16.8861,6000
2022-06-27 17:35:00,16.8811,16.8861,16.8811,16.8861,4990
2022-06-27 17:30:00,16.8771,16.8851,16.8771,16.8851,2200
2022-06-27 17:25:00,16.8811,16.8811,16.8781,16.8781,3000
2022-06-27 17:20:00,16.8841,16.8841,16.8761,16.8761,6630
2022-06-27 17:15:00,16.8861,16.8891,16.8861,16.8891,7490
2022-06-27 17:10:00,16.8811,16.8861,16.8811,16.8861,2940
2022-06-27 17:05:00,16.8811,16.8811,16.8811,16.8811,2500
2022-06-27 17:00:00,16.8742,16.8761,16.8651,16.8651,7480
2022-06-27 16:55:00,16.8811,16.8811,16.8811,16.8811,9800
2022-06-27 16:50:00,16.8661,16.8761,16.8661,16.8761,8250
2022-06-27 16:45:00,16.8741,16.8771,16.8741,16.8771,8120
2022-06-27 16:40:00,16.8641,16.8711,16.8451,16.8711,403780
2022-06-27 16:35:00,16.8711,16.8711,16.8451,16.8671,19620
2022-06-27 16:30:00,16.8771,16.8771,16.8710,16.8711,5000
2022-06-27 16:25:00,16.8898,16.8898,16.8661,16.8661,17070
2022-06-27 16:20:00,16.8770,16.9011,16.8671,16.9011,36810
2022-06-27 16:15:00,16.8571,16.8861,16.8511,16.8671,67520
2022-06-27 16:10:00,16.8451,16.8671,16.8451,16.8581,72530
2022-06-27 16:05:00,16.8521,16.8651,16.8451,16.8451,813910
2022-06-27 16:00:00,16.8451,16.8551,16.7772,16.8521,18590550
2022-06-27 15:55:00,16.7752,16.8461,16.7613,16.8461,7238240
2022-06-27 15:50:00,16.8551,16.8551,16.7423,16.7732,6300200
2022-06-27 15:45:00,16.8941,16.9130,16.8262,16.8521,4505680
2022-06-27 15:40:00,16.8351,16.8971,16.8272,16.8971,4508430
2022-06-27 15:35:00,16.8761,16.8772,16.8222,16.8346,3879530
2022-06-27 15:30:00,16.9080,16.9140,16.8701,16.8751,2191040
2022-06-27 15:25:00,16.8941,16.9330,16.8881,16.9082,3102790
2022-06-27 15:20:00,16.9250,16.9330,16.8913,16.8921,2664640
2022-06-27 15:15:00,16.9100,16.9370,16.8981,16.9255,2785850
2022-06-27 15:10:00,16.8661,16.9190,16.8620,16.9110,3148240
2022-06-27 15:05:00,16.8671,16.8771,16.8381,16.8661,3840410
2022-06-27 15:00:00,16.9320,16.9480,16.8571,16.8686,2994580
2022-06-27 14:55:00,16.9620,16.9749,16.9260,16.9300,1828310
2022-06-27 14:50:00,16.9915,16.9939,16.9470,16.9640,2491490
2022-06-27 14:45:00,16.9759,16.9989,16.9505,16.9939,3023810
2022-06-27 14:40:00,16.9752,16.9779,16.9570,16.9749,1834260
2022-06-27 14:35:00,16.9460,16.9849,16.9370,16.9740,2635860
2022-06-27 14:30:00,16.9210,16.9500,16.9060,16.9460,2222090
2022-06-27 14:25:00,16.9440,16.9490,16.9090,16.9210,2820880
2022-06-27 14:20:00,16.9285,16.9530,16.9123,16.9440,2424190
2022-06-27 14:15:00,16.8771,16.9350,16.8711,16.9298,2458670
2022-06-27 14:10:00,16.8677,16.9075,16.8541,16.8791,2155170
2022-06-27 14:05:00,16.8771,16.8911,16.8461,16.8706,1633820
2022-06-27 14:00:00,16.8601,16.8991,16.8391,16.8771,2357400
2022-06-27 13:55:00,16.8701,16.8811,16.8521,16.8601,1373780
2022-06-27 13:50:00,16.8701,16.8891,16.8631,16.8706,1763770
2022-06-27 13:45:00,16.8821,16.8886,16.8481,16.8671,2553620
2022-06-27 13:40:00,16.9260,16.9330,16.8651,16.8816,3703840
2022-06-27 13:35:00,16.9210,16.9350,16.9001,16.9280,2419830
2022-06-27 13:30:00,16.9630,16.9759,16.9210,16.9250,2270530
2022-06-27 13:25:00,17.0049,17.0049,16.9530,16.9660,2308880
2022-06-27 13:20:00,17.0079,17.0149,16.9730,16.9999,3010860
2022-06-27 13:15:00,16.9949,17.0089,16.9670,17.0039,2972580
2022-06-27 13:10:00,16.9680,17.0139,16.9650,16.9929,3724190
2022-06-27 13:05:00,16.9570,16.9690,16.9130,16.9660,2628300
2022-06-27 13:00:00,16.9859,16.9999,16.9280,16.9575,2850450
2022-06-27 12:55:00,16.9759,16.9869,16.9470,16.9859,2658560
2022-06-27 12:50:00,16.9630,16.9909,16.9530,16.9759,2428640
2022-06-27 12:45:00,16.9530,16.9769,16.9221,16.9660,3166710
2022-06-27 12:40:00,16.8881,16.9500,16.8746,16.9500,3270660
2022-06-27 12:35:00,16.8831,16.9031,16.8711,16.8891,2239560
2022-06-27 12:30:00,16.8961,16.8991,16.8561,16.8855,2947740
2022-06-27 12:25:00,16.9060,16.9260,16.8878,16.8971,2818940
2022-06-27 12:20:00,16.9660,16.9710,16.9050,16.9070,3289090
2022-06-27 12:15:00,16.9530,16.9710,16.9210,16.9630,3225950
2022-06-27 12:10:00,16.9300,16.9729,16.9125,16.9545,2652780
2022-06-27 12:05:00,16.9420,16.9496,16.9100,16.9325,2202900
2022-06-27 12:00:00,16.9999,17.0189,16.9100,16.9400,4097560
2022-06-27 11:55:00,17.0359,17.0478,16.9800,16.9984,4160670
2022-06-27 11:50:00,17.0828,17.0875,17.0269,17.0359,3465920
2022-06-27 11:45:00,17.0958,17.1327,17.0706,17.0838,4917440
2022-06-27 11:40:00,17.0439,17.1088,17.0349,17.0948,5275760
2022-06-27 11:35:00,17.0229,17.0528,16.9909,17.0419,3969820
2022-06-27 11:30:00,17.0628,17.0688,17.0194,17.0234,3813300
2022-06-27 11:25:00,17.0369,17.0818,17.0369,17.0618,4507050
2022-06-27 11:20:00,16.9779,17.0384,16.9560,17.0359,3944240
2022-06-27 11:15:00,16.9769,17.0349,16.9450,16.9809,6005300
2022-06-27 11:10:00,16.9640,16.9969,16.9460,16.9740,3818090
2022-06-27 11:05:00,17.0416,17.0416,16.9580,16.9660,4981800
2022-06-27 11:00:00,17.0513,17.0688,17.0099,17.0389,4907130
2022-06-27 10:55:00,16.9979,17.0769,16.9929,17.0458,6388240
2022-06-27 10:50:00,16.9710,17.0119,16.9520,16.9949,6266180
2022-06-27 10:45:00,16.8962,16.9740,16.8641,16.9699,5806340
2022-06-27 10:40:00,16.8651,16.9150,16.8312,16.8970,4811810
2022-06-27 10:35:00,16.8506,16.8708,16.8051,16.8636,4614270
2022-06-27 10:30:00,16.7243,16.8631,16.7093,16.8516,4769840
2022-06-27 10:25:00,16.7343,16.7832,16.6796,16.7263,4568220
2022-06-27 10:20:00,16.7093,16.7543,16.6874,16.7323,4956660
2022-06-27 10:15:00,16.7533,16.7752,16.6494,16.7069,6570420
2022-06-27 10:10:00,16.8202,16.8551,16.7213,16.7548,6417440
2022-06-27 10:05:00,16.8841,16.9080,16.7563,16.8180,7861720
2022-06-27 10:00:00,16.7782,16.9001,16.7662,16.8868,7310870
2022-06-27 09:55:00,16.7822,16.8332,16.7533,16.7749,6269910
2022-06-27 09:50:00,16.6514,16.8062,16.6214,16.7802,8862740
2022-06-27 09:45:00,16.7453,16.7513,16.6020,16.6474,8585340
2022-06-27 09:40:00,16.8811,16.8811,16.6674,16.7468,11078750
2022-06-27 09:35:00,16.9150,16.9620,16.8011,16.8826,11289050
2022-06-27 09:30:00,17.2895,17.3055,16.8861,16.9182,15273750
2022-06-27 09:25:00,17.3185,17.3225,17.2755,17.2915,69880
2022-06-27 09:20:00,17.2855,17.3624,17.2855,17.3145,63360
2022-06-27 09:15:00,17.2955,17.2955,17.2456,17.2855,61360
2022-06-27 09:10:00,17.2456,17.2755,17.2246,17.2755,61040
2022-06-27 09:05:00,17.2256,17.2506,17.2256,17.2506,89670
2022-06-27 09:00:00,17.2256,17.2516,17.2246,17.2366,42600
2022-06-27 08:55:00,17.2156,17.2509,17.2016,17.2106,31820
2022-06-27 08:50:00,17.2376,17.2376,17.1966,17.1966,59000
2022-06-27 08:45:00,17.2605,17.2605,17.2146,17.2146,87580
2022-06-27 08:40:00,17.2585,17.2755,17.2306,17.2605,55880
2022-06-27 08:35:00,17.2036,17.2516,17.1859,17.2506,78580
2022-06-27 08:30:00,17.2456,17.2506,17.1757,17.1857,126530
2022-06-27 08:25:00,17.3125,17.3125,17.2456,17.2456,126390
2022-06-27 08:20:00,17.3125,17.3125,17.2865,17.3125,55460
2022-06-27 08:15:00,17.2995,17.3225,17.2875,17.2875,49470
2022-06-27 08:10:00,17.2905,17.2995,17.2765,17.2975,44350
2022-06-27 08:05:00,17.3055,17.3055,17.2775,17.2805,99350
2022-06-27 08:00:00,17.3055,17.3985,17.0590,17.2885,384030
2022-06-27 07:55:00,17.3354,17.3354,17.2775,17.2955,36850
2022-06-27 07:50:00,17.3654,17.3654,17.3374,17.3474,37360
2022-06-27 07:45:00,17.3704,17.3704,17.3654,17.3654,34300
2022-06-27 07:40:00,17.3654,17.3704,17.3654,17.3704,44610
2022-06-27 07:35:00,17.3654,17.3684,17.3654,17.3654,6930
2022-06-27 07:30:00,17.3604,17.3704,17.3604,17.3644,43820
2022-06-27 07:25:00,17.3914,17.3914,17.3504,17.3524,89220
2022-06-27 07:20:00,17.3794,17.3864,17.3794,17.3814,22220
2022-06-27 07:15:00,17.3854,17.3894,17.3634,17.3784,29890
2022-06-27 07:10:00,17.3474,17.3804,17.3434,17.3754,32710
2022-06-27 07:05:00,17.3344,17.3474,17.3235,17.3474,37840
2022-06-27 07:00:00,17.2925,17.3235,17.2805,17.3235,35470
2022-06-27 06:55:00,17.3105,17.3115,17.3105,17.3115,3000
2022-06-27 06:45:00,17.3065,17.3065,17.2755,17.2755,8160
2022-06-27 06:40:00,17.2665,17.2865,17.2665,17.2865,5830
2022-06-27 06:35:00,17.2985,17.2985,17.2675,17.2675,15110
2022-06-27 06:30:00,17.2955,17.3035,17.2925,17.2955,5250
2022-06-27 06:25:00,17.3404,17.3404,17.2975,17.2975,3880
2022-06-27 06:20:00,17.3564,17.3564,17.3564,17.3564,4300
2022-06-27 06:15:00,17.3564,17.3564,17.3564,17.3564,1000
2022-06-27 05:55:00,17.3574,17.3574,17.3574,17.3574,1000
2022-06-27 05:50:00,17.3784,17.3784,17.3784,17.3784,1310
2022-06-27 05:30:00,17.3834,17.3834,17.3654,17.3754,6980
2022-06-27 05:05:00,17.3764,17.3764,17.3354,17.3354,17920
2022-06-27 05:00:00,17.3904,17.3904,17.3844,17.3844,2390
2022-06-27 04:55:00,17.3584,17.3724,17.3584,17.3724,2000
2022-06-27 04:50:00,17.3814,17.4043,17.3754,17.3754,15100
2022-06-27 04:45:00,17.3904,17.3904,17.3764,17.3764,11230
2022-06-27 04:40:00,17.4003,17.4133,17.3864,17.3864,26690
2022-06-27 04:35:00,17.4193,17.4193,17.3934,17.3934,12470
2022-06-27 04:30:00,17.4403,17.4403,17.3974,17.4073,11600
2022-06-27 04:25:00,17.4253,17.4353,17.4183,17.4273,8900
2022-06-27 04:20:00,17.4513,17.4523,17.4043,17.4063,16270
2022-06-27 04:15:00,17.4643,17.4702,17.4553,17.4553,13040
2022-06-27 04:10:00,17.4253,17.4643,17.4253,17.4633,34770
2022-06-27 04:05:00,17.3734,17.4653,17.3684,17.4253,251590
2022-06-27 04:00:00,17.2316,17.4083,17.2316,17.3724,62170
2022-06-24 19:55:00,17.1108,17.1257,17.1018,17.1257,45440
2022-06-24 19:50:00,17.1157,17.1197,17.1118,17.1128,32720
2022-06-24 19:45:00,17.1157,17.1197,17.1108,17.1138,29320
2022-06-24 19:40:00,17.1008,17.1187,17.1008,17.1187,43130
2022-06-24 19:35:00,17.1088,17.1107,17.1038,17.1107,9730
2022-06-24 19:30:00,17.1058,17.1088,17.1048,17.1088,19150
2022-06-24 19:25:00,17.0998,17.1038,17.0978,17.1038,7540
2022-06-24 19:20:00,17.1048,17.1048,17.1028,17.1028,11890
2022-06-24 19:15:00,17.1058,17.1058,17.1028,17.1028,12500
2022-06-24 19:10:00,17.1088,17.1088,17.1088,17.1088,1000
2022-06-24 19:05:00,17.0958,17.1088,17.0958,17.1088,15660
2022-06-24 19:00:00,17.0958,17.0958,17.0958,17.0958,4350
2022-06-24 18:55:00,17.0958,17.0958,17.0908,17.0958,5000
2022-06-24 18:50:00,17.0958,17.0958,17.0868,17.0868,21710
2022-06-24 18:45:00,17.0938,17.0958,17.0908,17.0908,8660
2022-06-24 18:35:00,17.0778,17.0788,17.0768,17.0768,14330
