timestamp,open,high,low,close,volume
2022-05-26 19:30:00,17.8758,17.8768,17.8609,17.8708,33060
2022-05-26 19:25:00,17.8639,17.8708,17.8609,17.8708,34580
2022-05-26 19:20:00,17.8509,17.8609,17.8509,17.8609,8320
2022-05-26 19:15:00,17.8559,17.8678,17.8459,17.8559,23030
2022-05-26 19:10:00,17.8698,17.8708,17.8559,17.8609,34050
2022-05-26 19:05:00,17.8658,17.8678,17.8609,17.8678,20920
2022-05-26 19:00:00,17.8429,17.8559,17.8429,17.8509,14610
2022-05-26 18:55:00,17.8509,17.8509,17.8359,17.8429,26230
2022-05-26 18:50:00,17.8539,17.8589,17.8509,17.8589,13270
2022-05-26 18:45:00,17.8619,17.8658,17.8539,17.8639,12950
2022-05-26 18:40:00,17.8519,17.8668,17.8509,17.8668,13150
2022-05-26 18:35:00,17.8589,17.8708,17.8469,17.8469,53560
2022-05-26 18:30:00,17.8788,17.8898,17.8708,17.8788,33980
2022-05-26 18:25:00,17.8988,17.8988,17.8708,17.8728,33380
2022-05-26 18:20:00,17.8898,17.8958,17.8808,17.8958,12270
2022-05-26 18:15:00,17.8509,17.8898,17.8509,17.8898,40410
2022-05-26 18:10:00,17.8559,17.8758,17.8559,17.8649,47660
2022-05-26 18:05:00,17.8529,17.8529,17.8439,17.8509,18000
2022-05-26 18:00:00,17.8459,17.8559,17.8409,17.8559,13840
2022-05-26 17:55:00,17.8658,17.8678,17.8459,17.8459,46550
2022-05-26 17:50:00,17.8449,17.8708,17.8389,17.8660,92700
2022-05-26 17:45:00,17.8343,17.8459,17.8343,17.8459,40210
2022-05-26 17:40:00,17.8309,17.8399,17.8309,17.8319,13270
2022-05-26 17:35:00,17.8259,17.8307,17.8209,17.8259,18360
2022-05-26 17:30:00,17.8169,17.8259,17.8169,17.8258,24450
2022-05-26 17:25:00,17.8165,17.8299,17.8159,17.8209,38200
2022-05-26 17:20:00,17.8159,17.8289,17.8159,17.8259,15890
2022-05-26 17:15:00,17.8349,17.8479,17.8159,17.8309,40130
2022-05-26 17:10:00,17.8119,17.8678,17.8119,17.8678,82650
2022-05-26 17:05:00,17.8010,17.8119,17.7970,17.8119,32640
2022-05-26 17:00:00,17.7960,17.8010,17.7920,17.8010,23110
2022-05-26 16:55:00,17.7890,17.7960,17.7890,17.7960,11000
2022-05-26 16:50:00,17.8059,17.8059,17.7910,17.7910,15320
2022-05-26 16:45:00,17.7920,17.8089,17.7920,17.8089,41640
2022-05-26 16:40:00,17.8059,17.8219,17.7810,17.7820,407040
2022-05-26 16:35:00,17.8010,17.8109,17.8010,17.8059,28010
2022-05-26 16:30:00,17.7890,17.8089,17.7890,17.8010,75560
2022-05-26 16:25:00,17.7870,17.8040,17.7830,17.7870,103800
2022-05-26 16:20:00,17.7920,17.7960,17.7810,17.7910,41210
2022-05-26 16:15:00,17.7710,17.8219,17.7710,17.7830,107330
2022-05-26 16:10:00,17.7660,17.8219,17.7660,17.7880,318800
2022-05-26 16:05:00,17.7910,17.8219,17.7570,17.7570,305870
2022-05-26 16:00:00,17.8149,17.8219,17.7720,17.8000,28659940
2022-05-26 15:55:00,17.8778,17.8848,17.8040,17.8149,12349300
2022-05-26 15:50:00,17.9277,17.9497,17.8579,17.8718,10042080
2022-05-26 15:45:00,17.8708,17.9287,17.8609,17.9277,8170420
2022-05-26 15:40:00,17.8129,17.8888,17.8049,17.8723,7126480
2022-05-26 15:35:00,17.8059,17.8209,17.7570,17.8119,6019670
2022-05-26 15:30:00,17.7361,17.8199,17.7091,17.8076,9191510
2022-05-26 15:25:00,17.7580,17.7670,17.7211,17.7371,6231340
2022-05-26 15:20:00,17.8309,17.8459,17.7281,17.7600,9053530
2022-05-26 15:15:00,17.8768,17.8958,17.7780,17.8299,8829910
2022-05-26 15:10:00,17.9008,17.9008,17.8559,17.8768,4657380
2022-05-26 15:05:00,17.8728,17.9198,17.8609,17.8978,4580510
2022-05-26 15:00:00,17.9747,17.9877,17.8469,17.8685,7196830
2022-05-26 14:55:00,17.9314,17.9906,17.9138,17.9757,5769340
2022-05-26 14:50:00,17.9427,17.9697,17.9218,17.9337,3454810
2022-05-26 14:45:00,17.9542,17.9579,17.9188,17.9457,3493450
2022-05-26 14:40:00,17.9098,17.9557,17.8938,17.9557,4458450
2022-05-26 14:35:00,17.9370,17.9387,17.8718,17.9098,5550640
2022-05-26 14:30:00,17.9537,17.9667,17.9248,17.9338,3647600
2022-05-26 14:25:00,17.9807,17.9846,17.9168,17.9507,4940260
2022-05-26 14:20:00,17.9327,17.9946,17.9307,17.9803,5978280
2022-05-26 14:15:00,17.9258,17.9607,17.9068,17.9287,4495400
2022-05-26 14:10:00,17.9487,17.9697,17.9008,17.9277,4287300
2022-05-26 14:05:00,17.9267,17.9557,17.9078,17.9494,4913800
2022-05-26 14:00:00,17.9210,17.9527,17.9017,17.9248,4055280
2022-05-26 13:55:00,17.9597,17.9686,17.8868,17.9225,6557170
2022-05-26 13:50:00,17.9956,18.0006,17.9487,17.9631,6234830
2022-05-26 13:45:00,18.0016,18.0625,17.9766,17.9956,7867300
2022-05-26 13:40:00,17.9858,18.0329,17.9597,18.0006,10132210
2022-05-26 13:35:00,17.9068,18.0046,17.8818,17.9877,8363740
2022-05-26 13:30:00,17.8639,17.9228,17.8529,17.9092,5542580
2022-05-26 13:25:00,17.8149,17.8808,17.8000,17.8609,5927600
2022-05-26 13:20:00,17.8649,17.8649,17.8020,17.8134,4526460
2022-05-26 13:15:00,17.8649,17.8649,17.8020,17.8649,5280250
2022-05-26 13:10:00,17.8998,17.9377,17.8224,17.8649,6841940
2022-05-26 13:05:00,17.8949,17.9054,17.8658,17.8998,4992450
2022-05-26 13:00:00,17.9115,17.9198,17.8851,17.8953,4958080
2022-05-26 12:55:00,17.8948,17.9248,17.8520,17.9118,7387740
2022-05-26 12:50:00,17.8419,17.9048,17.8169,17.8948,6086180
2022-05-26 12:45:00,17.7990,17.8599,17.7830,17.8445,6399670
2022-05-26 12:40:00,17.8848,17.8968,17.7970,17.8039,6105360
2022-05-26 12:35:00,17.8359,17.8958,17.7990,17.8878,7678240
2022-05-26 12:30:00,17.9038,17.9108,17.8159,17.8349,6904500
2022-05-26 12:25:00,17.9158,17.9367,17.8569,17.9058,7865210
2022-05-26 12:20:00,17.9149,17.9657,17.8698,17.9178,11415380
2022-05-26 12:15:00,17.8221,17.9148,17.8159,17.9138,11835360
2022-05-26 12:10:00,17.7637,17.8629,17.7550,17.8209,10905200
2022-05-26 12:05:00,17.7191,17.7850,17.7081,17.7630,8269670
2022-05-26 12:00:00,17.6871,17.7281,17.6272,17.7171,7139290
2022-05-26 11:55:00,17.6212,17.7021,17.6073,17.6841,7634370
2022-05-26 11:50:00,17.6290,17.6512,17.5653,17.6223,5675670
2022-05-26 11:45:00,17.6482,17.6562,17.5853,17.6301,7003970
2022-05-26 11:40:00,17.5582,17.6642,17.5384,17.6512,9997020
2022-05-26 11:35:00,17.4595,17.5702,17.4515,17.5534,6760420
2022-05-26 11:30:00,17.5074,17.5584,17.4605,17.4615,8915140
2022-05-26 11:25:00,17.5554,17.5883,17.5024,17.5059,7445200
2022-05-26 11:20:00,17.5514,17.6542,17.4965,17.5544,9664530
2022-05-26 11:15:00,17.6252,17.6542,17.5504,17.5504,9941610
2022-05-26 11:10:00,17.5434,17.6262,17.5264,17.6250,9493680
2022-05-26 11:05:00,17.5873,17.6652,17.5374,17.5429,10395960
2022-05-26 11:00:00,17.4687,17.6212,17.4545,17.5893,11204270
2022-05-26 10:55:00,17.4515,17.4805,17.4246,17.4715,7387280
2022-05-26 10:50:00,17.4565,17.5114,17.4276,17.4495,11764950
2022-05-26 10:45:00,17.2852,17.4685,17.2269,17.4580,14146960
2022-05-26 10:40:00,17.2439,17.3068,17.1790,17.2832,8616900
2022-05-26 10:35:00,17.2009,17.2668,17.1820,17.2499,9511860
2022-05-26 10:30:00,17.2678,17.2998,17.1580,17.2019,11776510
2022-05-26 10:25:00,17.2768,17.3816,17.2279,17.2708,13827990
2022-05-26 10:20:00,17.2813,17.3367,17.2259,17.2793,10862440
2022-05-26 10:15:00,17.2588,17.3157,17.1919,17.2818,12325540
2022-05-26 10:10:00,17.0162,17.3147,16.9973,17.2620,20675450
2022-05-26 10:05:00,16.9039,17.0392,16.8575,17.0172,13521840
2022-05-26 10:00:00,17.0731,17.1530,16.8835,16.9074,17380610
2022-05-26 09:55:00,17.0462,17.1171,16.9893,17.0682,14376710
2022-05-26 09:50:00,16.9548,17.1590,16.8924,17.0518,20927150
2022-05-26 09:45:00,16.8355,17.0851,16.7427,16.9563,27088940
2022-05-26 09:40:00,16.8964,17.0422,16.7826,16.8300,22067180
2022-05-26 09:35:00,16.7207,17.0522,16.6992,16.8953,36729120
2022-05-26 09:30:00,16.0049,16.7417,15.9959,16.7217,48127660
2022-05-26 09:25:00,16.1556,16.1836,15.9949,15.9969,1290250
2022-05-26 09:20:00,16.1636,16.1836,16.1047,16.1736,468140
2022-05-26 09:15:00,16.2734,16.2734,16.1437,16.1626,617580
2022-05-26 09:10:00,16.2235,16.3134,16.1986,16.2834,391510
2022-05-26 09:05:00,16.3122,16.3122,16.2046,16.2255,676400
2022-05-26 09:00:00,16.3234,16.3533,16.3034,16.3034,593980
2022-05-26 08:55:00,16.3383,16.3533,16.3075,16.3234,554500
2022-05-26 08:50:00,16.2495,16.3533,16.2495,16.3383,766970
2022-05-26 08:45:00,16.2345,16.2535,16.2135,16.2335,344410
2022-05-26 08:40:00,16.1736,16.2655,16.1556,16.2335,252330
2022-05-26 08:35:00,16.2225,16.2235,16.1349,16.1736,409820
2022-05-26 08:30:00,16.2445,16.2734,16.2036,16.2056,637600
2022-05-26 08:25:00,16.2734,16.2864,16.2235,16.2535,374950
2022-05-26 08:20:00,16.3034,16.3104,16.2734,16.2854,284240
2022-05-26 08:15:00,16.2385,16.3084,16.2235,16.3084,312770
2022-05-26 08:10:00,16.2934,16.2934,16.2036,16.2385,607440
2022-05-26 08:05:00,16.2844,16.3234,16.2635,16.2964,555480
2022-05-26 08:00:00,16.0054,16.3513,15.8042,16.2934,3221460
2022-05-26 07:55:00,16.2565,16.3443,16.2106,16.3234,641190
2022-05-26 07:50:00,16.1986,16.2734,16.1936,16.2734,332830
2022-05-26 07:45:00,16.1886,16.2215,16.1237,16.1996,234120
2022-05-26 07:40:00,16.1636,16.2046,16.1496,16.2046,110010
2022-05-26 07:35:00,16.1936,16.2235,16.1706,16.1736,246450
2022-05-26 07:30:00,16.2335,16.2485,16.1936,16.1956,207620
2022-05-26 07:25:00,16.2485,16.2635,16.1776,16.2375,740930
2022-05-26 07:20:00,16.0348,16.2984,16.0239,16.2345,742420
2022-05-26 07:15:00,15.9679,16.0558,15.9540,16.0558,249500
2022-05-26 07:10:00,15.9420,15.9689,15.9021,15.9689,200440
2022-05-26 07:05:00,16.0388,16.0738,15.9240,15.9420,527200
2022-05-26 07:00:00,16.0358,16.0568,15.9889,16.0338,356790
2022-05-26 06:55:00,16.1237,16.1467,16.0249,16.0338,59030
2022-05-26 06:50:00,16.0428,16.1636,16.0428,16.1237,91270
2022-05-26 06:45:00,16.0239,16.0239,16.0199,16.0229,8550
2022-05-26 06:40:00,16.0139,16.0189,16.0139,16.0139,3030
2022-05-26 06:35:00,16.0069,16.0079,15.9989,16.0009,17830
2022-05-26 06:30:00,16.0209,16.0568,16.0009,16.0209,37240
2022-05-26 06:25:00,15.9989,15.9999,15.9989,15.9999,4000
2022-05-26 06:20:00,16.0089,16.0089,16.0039,16.0039,4000
2022-05-26 06:15:00,16.0239,16.0239,15.9939,15.9939,25990
2022-05-26 06:10:00,16.0678,16.0678,16.0278,16.0338,17150
2022-05-26 06:05:00,16.0288,16.0438,16.0219,16.0438,120390
2022-05-26 06:00:00,15.9919,16.0239,15.9919,16.0139,30000
2022-05-26 05:55:00,16.0288,16.0288,15.9759,15.9869,49780
2022-05-26 05:50:00,16.1057,16.1077,16.0229,16.0438,56600
2022-05-26 05:45:00,16.0338,16.1277,16.0288,16.0977,97610
2022-05-26 05:40:00,15.9839,16.0239,15.9799,16.0239,33170
2022-05-26 05:35:00,16.0039,16.0039,16.0039,16.0039,1000
2022-05-26 05:30:00,15.9929,16.0239,15.9759,16.0239,33840
2022-05-26 05:25:00,15.9799,16.0139,15.9799,15.9949,39730
2022-05-26 05:20:00,15.9500,15.9620,15.9500,15.9620,6190
2022-05-26 05:15:00,15.9240,15.9460,15.9240,15.9240,23960
2022-05-26 05:10:00,15.9190,15.9240,15.9190,15.9240,3000
2022-05-26 05:05:00,15.8851,15.9170,15.8851,15.9120,21200
2022-05-26 05:00:00,15.8781,15.8851,15.8741,15.8801,19980
2022-05-26 04:55:00,15.9041,15.9140,15.8881,15.8881,7710
2022-05-26 04:50:00,15.8891,15.9130,15.8891,15.9130,11500
2022-05-26 04:45:00,15.9120,15.9140,15.8541,15.8731,61340
2022-05-26 04:40:00,15.9490,15.9610,15.9041,15.9140,59190
2022-05-26 04:35:00,15.9640,15.9640,15.9240,15.9490,84860
2022-05-26 04:30:00,15.9939,16.0259,15.9739,15.9739,18260
2022-05-26 04:25:00,15.9650,15.9839,15.9640,15.9839,58340
2022-05-26 04:20:00,15.9999,15.9999,15.9350,15.9650,99530
2022-05-26 04:15:00,16.0937,16.0957,16.0099,16.0099,181720
2022-05-26 04:10:00,16.0199,16.0987,15.9989,16.0937,162960
2022-05-26 04:05:00,15.9669,16.0758,15.9669,16.0199,227430
2022-05-26 04:00:00,15.9370,15.9959,15.8591,15.9390,282510
2022-05-25 19:55:00,15.7922,15.8042,15.7643,15.7862,484890
2022-05-25 19:50:00,15.7803,15.8032,15.7443,15.7942,393180
2022-05-25 19:45:00,15.8182,15.8342,15.7793,15.7803,234680
2022-05-25 19:40:00,15.8242,15.8242,15.7753,15.8142,375030
2022-05-25 19:35:00,15.8651,15.8761,15.8092,15.8252,301300
2022-05-25 19:30:00,15.8941,15.8941,15.8541,15.8721,219850
2022-05-25 19:25:00,15.8851,15.8941,15.8801,15.8891,105590
2022-05-25 19:20:00,15.9150,15.9180,15.8851,15.8851,172980
2022-05-25 19:15:00,15.9180,15.9190,15.9041,15.9140,115520
2022-05-25 19:10:00,15.9021,15.9280,15.8851,15.9190,274010
2022-05-25 19:05:00,15.9041,15.9130,15.8841,15.8941,202310
2022-05-25 19:00:00,15.9200,15.9240,15.8981,15.9090,274570
2022-05-25 18:55:00,15.8891,15.9220,15.8811,15.9220,222830
2022-05-25 18:50:00,15.8851,15.9200,15.8751,15.8951,146570
2022-05-25 18:45:00,15.8911,15.9200,15.8791,15.8891,232710
2022-05-25 18:40:00,15.8451,15.9120,15.8451,15.8911,287810
2022-05-25 18:35:00,15.8142,15.8641,15.8102,15.8591,290330
2022-05-25 18:30:00,15.8332,15.8491,15.8072,15.8142,514300
2022-05-25 18:25:00,15.8721,15.8721,15.8242,15.8342,199840
2022-05-25 18:20:00,15.8471,15.8741,15.8332,15.8721,260900
2022-05-25 18:15:00,15.8601,15.8641,15.8242,15.8441,224410
2022-05-25 18:10:00,15.8242,15.8601,15.8242,15.8601,243430
2022-05-25 18:05:00,15.8332,15.8611,15.8092,15.8252,329090
2022-05-25 18:00:00,15.8571,15.9080,15.8142,15.8332,462530
2022-05-25 17:55:00,15.8591,15.8741,15.8092,15.8242,561850
2022-05-25 17:50:00,15.8491,15.8671,15.7793,15.8481,890200
2022-05-25 17:45:00,15.9370,15.9450,15.7982,15.8631,753520
2022-05-25 17:40:00,15.8661,15.9739,15.8312,15.9380,2233480
2022-05-25 17:35:00,15.6285,15.9540,15.6045,15.8651,2117310
2022-05-25 17:30:00,15.6734,15.6744,15.5746,15.6255,1169500
2022-05-25 17:25:00,15.6854,15.7243,15.6295,15.6644,739700
2022-05-25 17:20:00,15.5546,15.8232,15.2751,15.6884,2400490
2022-05-25 17:15:00,15.6495,15.6786,15.5566,15.5596,1959220
2022-05-25 17:10:00,15.6684,15.7902,15.4748,15.6435,1654780
2022-05-25 17:05:00,15.7403,15.7832,15.5127,15.6744,2146380
2022-05-25 17:00:00,15.8142,15.8981,15.6944,15.7643,1611530
2022-05-25 16:55:00,15.9440,15.9739,15.7743,15.8032,1908730
2022-05-25 16:50:00,15.7892,15.9450,15.7493,15.9450,1354820
2022-05-25 16:45:00,15.8402,15.8461,15.6495,15.7992,2320090
2022-05-25 16:40:00,15.8312,16.9473,15.8142,15.8402,3127970
2022-05-25 16:35:00,15.7174,16.9473,15.5666,15.8511,6171830
2022-05-25 16:30:00,15.3889,15.8741,15.3749,15.7203,6921490
2022-05-25 16:25:00,15.3490,15.4498,15.1952,15.3979,7618930
2022-05-25 16:20:00,16.5630,16.5740,15.2751,15.3719,11387680
2022-05-25 16:15:00,16.6618,16.9473,16.4731,16.5690,1475230
2022-05-25 16:10:00,16.5849,16.7197,16.5041,16.6329,1127980
2022-05-25 16:05:00,17.0122,17.0422,16.5289,16.5650,1932150
2022-05-25 16:00:00,16.9473,17.0921,16.8166,17.0222,21017860
2022-05-25 15:55:00,16.9204,16.9773,16.9024,16.9558,16272810
2022-05-25 15:50:00,16.8515,16.9314,16.7437,16.9199,14672700
2022-05-25 15:45:00,16.8425,16.8725,16.7986,16.8535,7302590
2022-05-25 15:40:00,16.8555,16.8816,16.8216,16.8406,7123410
2022-05-25 15:35:00,16.8805,16.9014,16.7976,16.8610,8507630
2022-05-25 15:30:00,16.9284,16.9573,16.8635,16.8815,6293580
2022-05-25 15:25:00,16.9499,16.9823,16.9244,16.9284,5226280
2022-05-25 15:20:00,16.9848,17.0073,16.9204,16.9523,5531950
2022-05-25 15:15:00,17.0592,17.0622,16.9264,16.9813,8198530
2022-05-25 15:10:00,17.0057,17.0831,16.9913,17.0562,7761950
2022-05-25 15:05:00,16.9973,17.0357,16.9620,17.0047,6770310
2022-05-25 15:00:00,16.9024,17.0262,16.8874,17.0020,9584500
2022-05-25 14:55:00,16.9019,16.9234,16.8775,16.9024,6044450
2022-05-25 14:50:00,16.7956,16.9157,16.7956,16.8994,7085660
2022-05-25 14:45:00,16.8245,16.8614,16.7866,16.8002,4295570
2022-05-25 14:40:00,16.8245,16.9034,16.8156,16.8216,5769750
2022-05-25 14:35:00,16.8981,16.9224,16.8067,16.8196,5146200
2022-05-25 14:30:00,16.8894,16.9364,16.8550,16.9004,6538480
2022-05-25 14:25:00,16.8106,16.9064,16.7836,16.8866,7162740
2022-05-25 14:20:00,16.7835,16.8725,16.7517,16.8086,8253120
2022-05-25 14:15:00,16.7487,16.8305,16.6938,16.7797,7727570
2022-05-25 14:10:00,16.6078,16.7577,16.5909,16.7447,8046720
2022-05-25 14:05:00,16.7347,16.7926,16.4951,16.6109,11091500
2022-05-25 14:00:00,16.6993,16.8392,16.6438,16.7317,9183770
2022-05-25 13:55:00,16.6898,16.7349,16.6769,16.6958,3098090
2022-05-25 13:50:00,16.7302,16.7407,16.6758,16.6927,3268680
2022-05-25 13:45:00,16.6968,16.7527,16.6788,16.7287,4284570
2022-05-25 13:40:00,16.6828,16.7157,16.6659,16.6948,3716470
2022-05-25 13:35:00,16.6578,16.7097,16.6528,16.6818,3909820
2022-05-25 13:30:00,16.6159,16.6763,16.6039,16.6628,3234560
2022-05-25 13:25:00,16.5827,16.6433,16.5580,16.6205,3165850
2022-05-25 13:20:00,16.5834,16.6264,16.5590,16.5809,3606120
2022-05-25 13:15:00,16.6169,16.6442,16.5720,16.5859,3841140
2022-05-25 13:10:00,16.6239,16.6349,16.5590,16.6184,4008880
2022-05-25 13:05:00,16.6189,16.6398,16.5899,16.6236,3108710
2022-05-25 13:00:00,16.6621,16.6708,16.6084,16.6179,3511930
2022-05-25 12:55:00,16.5969,16.7077,16.5590,16.6635,4973700
2022-05-25 12:50:00,16.6428,16.6438,16.5754,16.5989,3116220
2022-05-25 12:45:00,16.5770,16.6548,16.5560,16.6458,5239670
2022-05-25 12:40:00,16.5820,16.6139,16.5440,16.5780,4429770
2022-05-25 12:35:00,16.5971,16.6124,16.5430,16.5824,5290700
2022-05-25 12:30:00,16.6215,16.6838,16.5929,16.5939,4826560
2022-05-25 12:25:00,16.6283,16.6328,16.5557,16.6199,5481440
2022-05-25 12:20:00,16.7087,16.7087,16.6009,16.6284,4804690
2022-05-25 12:15:00,16.7088,16.7607,16.6658,16.7087,6084140
2022-05-25 12:10:00,16.6553,16.7371,16.6369,16.7087,4790170
2022-05-25 12:05:00,16.6818,16.7277,16.6339,16.6528,6413390
2022-05-25 12:00:00,16.6279,16.7177,16.5999,16.6788,8861190
2022-05-25 11:55:00,16.6024,16.6728,16.5949,16.6249,4838590
2022-05-25 11:50:00,16.6109,16.6349,16.5930,16.6029,3822150
2022-05-25 11:45:00,16.5829,16.6239,16.5538,16.6139,5301330
2022-05-25 11:40:00,16.5340,16.6239,16.5161,16.5839,5450030
2022-05-25 11:35:00,16.4811,16.5470,16.4250,16.5340,5094780
2022-05-25 11:30:00,16.5330,16.5520,16.4631,16.4791,5351260
2022-05-25 11:25:00,16.5141,16.5630,16.5051,16.5330,3816320
2022-05-25 11:20:00,16.4881,16.5210,16.4372,16.5131,4201930
2022-05-25 11:15:00,16.4921,16.5400,16.4791,16.4921,5054460
2022-05-25 11:10:00,16.4532,16.5295,16.4312,16.4931,6509450
2022-05-25 11:05:00,16.4112,16.4851,16.4072,16.4557,8796580
2022-05-25 11:00:00,16.5031,16.5879,16.3943,16.4132,9490180
2022-05-25 10:55:00,16.4452,16.5203,16.4202,16.5061,5312410
2022-05-25 10:50:00,16.4522,16.4891,16.4302,16.4392,4895930
2022-05-25 10:45:00,16.5590,16.5760,16.4092,16.4512,7792090
2022-05-25 10:40:00,16.7027,16.7146,16.5180,16.5594,7748840
2022-05-25 10:35:00,16.6873,16.7277,16.6478,16.7037,6912720
2022-05-25 10:30:00,16.6598,16.6928,16.5789,16.6868,7758950
2022-05-25 10:25:00,16.5520,16.6628,16.5436,16.6596,6804240
2022-05-25 10:20:00,16.5749,16.6179,16.5091,16.5480,7037460
2022-05-25 10:15:00,16.5650,16.6199,16.4891,16.5780,8907250
2022-05-25 10:10:00,16.4077,16.5730,16.3413,16.5690,10888320
2022-05-25 10:05:00,16.4789,16.4791,16.2984,16.4082,8546710
2022-05-25 10:00:00,16.3977,16.5011,16.3284,16.4801,9081310
2022-05-25 09:55:00,16.3618,16.4890,16.3044,16.4022,11956090
2022-05-25 09:50:00,16.3282,16.4322,16.2784,16.3629,10978320
2022-05-25 09:45:00,16.5540,16.6728,16.2994,16.3291,13219520
2022-05-25 09:40:00,16.5879,16.6347,16.3833,16.5540,14072810
2022-05-25 09:35:00,16.4232,16.6508,16.3493,16.5826,19129780
2022-05-25 09:30:00,15.9949,16.5021,15.9739,16.4223,18780190
2022-05-25 09:25:00,15.9729,16.0019,15.9340,15.9959,428590
2022-05-25 09:20:00,15.9630,15.9939,15.9630,15.9849,43410
2022-05-25 09:15:00,15.9719,15.9719,15.9450,15.9630,57160
2022-05-25 09:10:00,16.0019,16.0019,15.9590,15.9719,72060
2022-05-25 09:05:00,15.9360,15.9939,15.9340,15.9839,82020
2022-05-25 09:00:00,15.9540,15.9839,15.9390,15.9390,82790
2022-05-25 08:55:00,15.9929,16.0009,15.9432,15.9640,62830
2022-05-25 08:50:00,15.9949,15.9979,15.9824,15.9919,48930
2022-05-25 08:45:00,15.9689,15.9969,15.9689,15.9839,119240
2022-05-25 08:40:00,15.9739,15.9779,15.9490,15.9739,81960
2022-05-25 08:35:00,16.0259,16.0467,15.9540,15.9740,219730
2022-05-25 08:30:00,15.9390,16.0488,15.8791,16.0129,375680
2022-05-25 08:25:00,15.9640,15.9739,15.9390,15.9719,27120
2022-05-25 08:20:00,15.9719,15.9739,15.9647,15.9739,40290
2022-05-25 08:15:00,15.9560,15.9729,15.9250,15.9610,60770
2022-05-25 08:10:00,15.9190,15.9520,15.9140,15.9520,137890
2022-05-25 08:05:00,15.9570,15.9739,15.9160,15.9340,134320
2022-05-25 08:00:00,16.3383,16.3383,15.8841,15.9739,512570
2022-05-25 07:55:00,15.9650,15.9989,15.9340,15.9340,49500
2022-05-25 07:50:00,15.9719,15.9859,15.9620,15.9650,29640
2022-05-25 07:45:00,15.9230,15.9580,15.8851,15.9520,102010
2022-05-25 07:40:00,15.9440,15.9540,15.9130,15.9170,49850
2022-05-25 07:35:00,15.9440,15.9500,15.9310,15.9310,26480
2022-05-25 07:30:00,15.9709,16.0099,15.9530,15.9540,56680
2022-05-25 07:25:00,15.9959,15.9989,15.9300,15.9739,256050
2022-05-25 07:20:00,16.0848,16.0848,15.9969,15.9989,55730
2022-05-25 07:15:00,16.1047,16.1177,16.0728,16.0848,90790
2022-05-25 07:10:00,16.1067,16.1077,16.0718,16.1067,150630
2022-05-25 07:05:00,16.1387,16.1387,16.1227,16.1227,10270
2022-05-25 07:00:00,16.0967,16.1616,16.0937,16.1367,98010
2022-05-25 06:55:00,16.0838,16.0838,16.0838,16.0838,2000
2022-05-25 06:50:00,16.1077,16.1077,16.0638,16.0738,17350
2022-05-25 06:45:00,16.1337,16.1337,16.1337,16.1337,1000
2022-05-25 06:40:00,16.1327,16.1506,16.1327,16.1506,12080
2022-05-25 06:35:00,16.1277,16.1337,16.1277,16.1337,3230
2022-05-25 06:30:00,16.1387,16.1387,16.0997,16.0997,3680
2022-05-25 06:25:00,16.1556,16.1556,16.1556,16.1556,1210
2022-05-25 06:20:00,16.1496,16.1496,16.1496,16.1496,1000
2022-05-25 06:10:00,16.1586,16.1736,16.1447,16.1536,15970
2022-05-25 06:05:00,16.1536,16.1586,16.1536,16.1586,2110
