timestamp,open,high,low,close,volume
2022-04-27 19:15:00,18.7324,18.7444,18.7304,18.7344,40320
2022-04-27 19:10:00,18.7444,18.7444,18.7314,18.7444,16040
2022-04-27 19:05:00,18.7294,18.7454,18.7294,18.7394,7520
2022-04-27 19:00:00,18.7544,18.7544,18.7394,18.7444,20730
2022-04-27 18:55:00,18.7694,18.7873,18.7604,18.7604,14210
2022-04-27 18:50:00,18.7464,18.7694,18.7444,18.7694,24050
2022-04-27 18:45:00,18.7474,18.7594,18.7414,18.7594,6650
2022-04-27 18:40:00,18.7694,18.7744,18.7504,18.7514,19340
2022-04-27 18:35:00,18.7534,18.7893,18.7534,18.7893,21000
2022-04-27 18:30:00,18.7514,18.7734,18.7514,18.7694,13190
2022-04-27 18:25:00,18.7404,18.7893,18.7384,18.7734,59820
2022-04-27 18:20:00,18.7115,18.7344,18.7105,18.7344,17050
2022-04-27 18:15:00,18.7145,18.7274,18.7125,18.7165,11980
2022-04-27 18:10:00,18.7244,18.7264,18.6695,18.6985,88950
2022-04-27 18:05:00,18.7694,18.7694,18.7264,18.7264,30880
2022-04-27 18:00:00,18.7943,18.8053,18.7304,18.7644,89570
2022-04-27 17:55:00,18.8023,18.8023,18.7905,18.7943,31840
2022-04-27 17:50:00,18.8093,18.8093,18.7873,18.7949,64440
2022-04-27 17:45:00,18.8093,18.8173,18.8013,18.8123,31600
2022-04-27 17:40:00,18.8193,18.8263,18.8093,18.8096,18000
2022-04-27 17:35:00,18.7993,18.8213,18.7993,18.8093,77700
2022-04-27 17:30:00,18.7873,18.8013,18.7774,18.7973,81980
2022-04-27 17:25:00,18.8143,18.8143,18.7649,18.7649,86320
2022-04-27 17:20:00,18.8233,18.8462,18.7694,18.8093,182850
2022-04-27 17:15:00,18.7794,18.8273,18.7794,18.8273,107710
2022-04-27 17:10:00,18.7694,18.8183,18.7594,18.8046,103410
2022-04-27 17:05:00,18.7694,18.7973,18.7574,18.7694,100600
2022-04-27 17:00:00,18.7424,18.7694,18.7095,18.7494,186320
2022-04-27 16:55:00,18.7294,18.7594,18.7294,18.7314,140920
2022-04-27 16:50:00,18.7584,18.7724,18.3850,18.7344,414400
2022-04-27 16:45:00,18.7045,18.7594,18.6945,18.7304,90800
2022-04-27 16:40:00,18.6915,18.7165,18.6645,18.6995,171070
2022-04-27 16:35:00,18.6376,18.7165,18.6296,18.7095,204050
2022-04-27 16:30:00,18.6246,18.6645,18.6246,18.6446,98090
2022-04-27 16:25:00,18.6486,18.6693,18.5897,18.6675,100430
2022-04-27 16:20:00,18.6166,18.6695,18.5947,18.6446,244790
2022-04-27 16:15:00,18.7215,18.7215,18.3850,18.5847,252560
2022-04-27 16:10:00,18.5637,18.7594,18.3850,18.7195,458830
2022-04-27 16:05:00,18.4030,18.6685,18.3760,18.5637,453550
2022-04-27 16:00:00,18.3850,18.4649,18.3201,18.4229,17657970
2022-04-27 15:55:00,18.3860,18.4199,18.3481,18.3800,9261460
2022-04-27 15:50:00,18.4020,18.4179,18.3501,18.3840,5663720
2022-04-27 15:45:00,18.4010,18.4609,18.3620,18.4050,4828280
2022-04-27 15:40:00,18.3491,18.4179,18.3201,18.3995,4145810
2022-04-27 15:35:00,18.3910,18.4140,18.3081,18.3441,3566550
2022-04-27 15:30:00,18.3940,18.4401,18.3850,18.3970,3094760
2022-04-27 15:25:00,18.3860,18.4399,18.3720,18.4070,2380800
2022-04-27 15:20:00,18.4000,18.4259,18.3522,18.3820,2731920
2022-04-27 15:15:00,18.4398,18.4848,18.3521,18.3970,3133060
2022-04-27 15:10:00,18.4160,18.4878,18.3900,18.4478,3163740
2022-04-27 15:05:00,18.4369,18.4918,18.3870,18.4199,3878010
2022-04-27 15:00:00,18.4629,18.4968,18.3970,18.4310,3746440
2022-04-27 14:55:00,18.5218,18.5228,18.4219,18.4629,4317000
2022-04-27 14:50:00,18.5972,18.6086,18.4868,18.5202,2774550
2022-04-27 14:45:00,18.6406,18.6785,18.5716,18.5987,2572190
2022-04-27 14:40:00,18.6076,18.6695,18.5927,18.6396,2163020
2022-04-27 14:35:00,18.6625,18.6705,18.5198,18.5997,2881040
2022-04-27 14:30:00,18.6352,18.6955,18.6066,18.6650,2980180
2022-04-27 14:25:00,18.6227,18.6446,18.6011,18.6336,1854720
2022-04-27 14:20:00,18.6426,18.6945,18.6236,18.6236,2289430
2022-04-27 14:15:00,18.6965,18.7005,18.6046,18.6406,2496070
2022-04-27 14:10:00,18.6316,18.7234,18.6026,18.6945,3140690
2022-04-27 14:05:00,18.5875,18.6436,18.5637,18.6339,2261370
2022-04-27 14:00:00,18.6111,18.6511,18.5817,18.5827,2207430
2022-04-27 13:55:00,18.6076,18.6576,18.5827,18.6246,2248390
2022-04-27 13:50:00,18.5917,18.6306,18.5736,18.6062,1995050
2022-04-27 13:45:00,18.5516,18.6031,18.5118,18.5932,2787930
2022-04-27 13:40:00,18.5063,18.5517,18.4759,18.5367,2235520
2022-04-27 13:35:00,18.6046,18.6453,18.4868,18.5038,4199480
2022-04-27 13:30:00,18.6586,18.6804,18.5703,18.5957,3082710
2022-04-27 13:25:00,18.5644,18.6616,18.4848,18.6576,4827860
2022-04-27 13:20:00,18.5697,18.6256,18.5397,18.5626,3188890
2022-04-27 13:15:00,18.6720,18.6745,18.5527,18.5687,3280150
2022-04-27 13:10:00,18.7155,18.7249,18.6266,18.6706,2938340
2022-04-27 13:05:00,18.8233,18.8294,18.6855,18.7110,3278620
2022-04-27 13:00:00,18.8093,18.8333,18.6356,18.8168,5987670
2022-04-27 12:55:00,18.7893,18.8243,18.7394,18.8098,2812130
2022-04-27 12:50:00,18.7554,18.8063,18.7274,18.7903,4065260
2022-04-27 12:45:00,18.7873,18.8163,18.7364,18.7534,3364610
2022-04-27 12:40:00,18.7772,18.8752,18.7504,18.7923,4665360
2022-04-27 12:35:00,18.8243,18.8313,18.7344,18.7724,4379750
2022-04-27 12:30:00,18.8443,18.8682,18.7791,18.8218,4215380
2022-04-27 12:25:00,18.8193,18.8582,18.7883,18.8423,3623590
2022-04-27 12:20:00,18.6140,18.8752,18.5905,18.8213,6098040
2022-04-27 12:15:00,18.5997,18.6745,18.5827,18.6171,2874520
2022-04-27 12:10:00,18.5897,18.6526,18.5587,18.6146,2773390
2022-04-27 12:05:00,18.5088,18.6343,18.5088,18.5947,3260290
2022-04-27 12:00:00,18.5358,18.5587,18.4369,18.5148,3655840
2022-04-27 11:55:00,18.4939,18.5477,18.4669,18.5393,3341570
2022-04-27 11:50:00,18.5887,18.5977,18.4549,18.4898,3834610
2022-04-27 11:45:00,18.6506,18.6506,18.5467,18.5832,3660990
2022-04-27 11:40:00,18.6406,18.7145,18.5902,18.6453,4920570
2022-04-27 11:35:00,18.7225,18.7294,18.6286,18.6356,5097520
2022-04-27 11:30:00,18.5637,18.7374,18.5637,18.7145,6256410
2022-04-27 11:25:00,18.5597,18.6056,18.4918,18.5570,3910730
2022-04-27 11:20:00,18.5467,18.6296,18.4309,18.5607,4818090
2022-04-27 11:15:00,18.5183,18.6186,18.4828,18.5393,4056880
2022-04-27 11:10:00,18.5118,18.5842,18.4219,18.5049,3981790
2022-04-27 11:05:00,18.5617,18.6146,18.4599,18.5088,4025630
2022-04-27 11:00:00,18.4299,18.6815,18.4219,18.5687,6227340
2022-04-27 10:55:00,18.4229,18.5028,18.3980,18.4239,4071630
2022-04-27 10:50:00,18.6188,18.6296,18.4050,18.4289,5871310
2022-04-27 10:45:00,18.5013,18.6596,18.4599,18.6246,6516660
2022-04-27 10:40:00,18.5078,18.5328,18.3960,18.4998,5266220
2022-04-27 10:35:00,18.4000,18.5467,18.3767,18.5053,7194500
2022-04-27 10:30:00,18.3496,18.4020,18.2602,18.4000,7491480
2022-04-27 10:25:00,18.4299,18.5158,18.3451,18.3451,5696270
2022-04-27 10:20:00,18.4160,18.5657,18.3730,18.4277,9206630
2022-04-27 10:15:00,18.4199,18.4319,18.3120,18.4132,7625000
2022-04-27 10:10:00,18.5662,18.5927,18.4020,18.4165,9273840
2022-04-27 10:05:00,18.6975,18.7314,18.5457,18.5657,7196780
2022-04-27 10:00:00,18.9371,19.0869,18.6955,18.7030,9801310
2022-04-27 09:55:00,18.9666,18.9940,18.9002,18.9201,6100080
2022-04-27 09:50:00,19.0449,19.1358,18.9311,18.9685,7905980
2022-04-27 09:45:00,19.0569,19.1358,18.9551,19.0469,9514610
2022-04-27 09:40:00,18.9133,19.0569,18.8742,19.0569,8983640
2022-04-27 09:35:00,18.9611,19.0529,18.7993,18.9091,8982720
2022-04-27 09:30:00,18.5677,19.0469,18.4948,18.9611,15296530
2022-04-27 09:25:00,18.5497,18.6296,18.5298,18.5298,85880
2022-04-27 09:20:00,18.5517,18.5867,18.5318,18.5318,65010
2022-04-27 09:15:00,18.5015,18.5517,18.5015,18.5397,72370
2022-04-27 09:10:00,18.5427,18.5517,18.5098,18.5328,83610
2022-04-27 09:05:00,18.5697,18.5717,18.5258,18.5497,88650
2022-04-27 09:00:00,18.6296,18.6296,18.5827,18.6046,39870
2022-04-27 08:55:00,18.5857,18.6294,18.5777,18.6210,66390
2022-04-27 08:50:00,18.5717,18.5897,18.5597,18.5847,45200
2022-04-27 08:45:00,18.6196,18.6196,18.5717,18.5717,27620
2022-04-27 08:40:00,18.5987,18.6296,18.5697,18.6296,33810
2022-04-27 08:35:00,18.5697,18.5997,18.5381,18.5957,32510
2022-04-27 08:30:00,18.6066,18.6446,18.5324,18.5697,41820
2022-04-27 08:25:00,18.5997,18.6167,18.5208,18.5827,110490
2022-04-27 08:20:00,18.6196,18.6246,18.5907,18.5917,62570
2022-04-27 08:15:00,18.7195,18.7195,18.6056,18.6096,112180
2022-04-27 08:10:00,18.7684,18.7963,18.7185,18.7426,175990
2022-04-27 08:05:00,18.7168,18.7494,18.6366,18.7494,168080
2022-04-27 08:00:00,18.7755,18.9072,18.5768,18.7065,437410
2022-04-27 07:55:00,18.6096,18.6695,18.5897,18.6046,35230
2022-04-27 07:50:00,18.6506,18.6506,18.6066,18.6146,20490
2022-04-27 07:45:00,18.6665,18.6925,18.6655,18.6655,20900
2022-04-27 07:40:00,18.6546,18.6695,18.6446,18.6446,16730
2022-04-27 07:35:00,18.6566,18.6675,18.6296,18.6296,9200
2022-04-27 07:30:00,18.5897,18.6466,18.5897,18.6466,33840
2022-04-27 07:25:00,18.6396,18.6416,18.5797,18.5897,97450
2022-04-27 07:20:00,18.7254,18.7394,18.6695,18.6695,45260
2022-04-27 07:15:00,18.7614,18.7614,18.7294,18.7304,25130
2022-04-27 07:10:00,18.7494,18.7804,18.7195,18.7684,71190
2022-04-27 07:05:00,18.7913,18.8163,18.7574,18.7694,147890
2022-04-27 07:00:00,18.8892,18.8892,18.7893,18.7893,55360
2022-04-27 06:55:00,18.9032,18.9032,18.8942,18.8942,4000
2022-04-27 06:50:00,18.8992,18.8992,18.8992,18.8992,3590
2022-04-27 06:45:00,18.8293,18.8423,18.8193,18.8423,21220
2022-04-27 06:40:00,18.8572,18.8692,18.8572,18.8692,3580
2022-04-27 06:35:00,18.8482,18.8482,18.8393,18.8393,18300
2022-04-27 06:30:00,18.8423,18.8423,18.8413,18.8413,3000
2022-04-27 06:25:00,18.8482,18.8482,18.8413,18.8413,4540
2022-04-27 06:15:00,18.8842,18.8842,18.8842,18.8842,2490
2022-04-27 06:10:00,18.8872,18.8872,18.8872,18.8872,1000
2022-04-27 06:00:00,18.8792,18.9022,18.8792,18.9022,4470
2022-04-27 05:55:00,18.8682,18.8792,18.8682,18.8792,15450
2022-04-27 05:50:00,18.8512,18.8572,18.8512,18.8572,6000
2022-04-27 05:45:00,18.8592,18.8592,18.8492,18.8492,11770
2022-04-27 05:35:00,18.8652,18.8652,18.8652,18.8652,4000
2022-04-27 05:25:00,18.8752,18.8842,18.8752,18.8842,4730
2022-04-27 05:20:00,18.8692,18.8692,18.8692,18.8692,1000
2022-04-27 05:15:00,18.8492,18.8492,18.8492,18.8492,4000
2022-04-27 05:10:00,18.8872,18.8872,18.8872,18.8872,1000
2022-04-27 05:05:00,18.8892,18.8892,18.8892,18.8892,1200
2022-04-27 05:00:00,18.8692,18.9012,18.8692,18.9012,2000
2022-04-27 04:55:00,18.8992,18.8992,18.8792,18.8792,2580
2022-04-27 04:50:00,18.8403,18.8802,18.8323,18.8802,6080
2022-04-27 04:45:00,18.8702,18.8722,18.8403,18.8403,13640
2022-04-27 04:35:00,18.8942,18.9311,18.8872,18.9111,8780
2022-04-27 04:30:00,18.9710,18.9830,18.9331,18.9331,12340
2022-04-27 04:25:00,18.9990,18.9990,18.9690,18.9690,7120
2022-04-27 04:20:00,18.9690,19.0389,18.9331,19.0290,50040
2022-04-27 04:15:00,19.0030,19.0200,18.9690,18.9700,47620
2022-04-27 04:10:00,18.9002,19.0190,18.9002,19.0190,162800
2022-04-27 04:05:00,18.8622,18.8952,18.8622,18.8952,57080
2022-04-27 04:00:00,18.6895,18.9321,18.6895,18.8443,87350
2022-04-26 19:55:00,18.6496,18.6496,18.6256,18.6496,39000
2022-04-26 19:50:00,18.6486,18.6546,18.6436,18.6496,54190
2022-04-26 19:45:00,18.6256,18.6496,18.6256,18.6486,47190
2022-04-26 19:40:00,18.6186,18.6576,18.6186,18.6536,26250
2022-04-26 19:35:00,18.5777,18.6196,18.5777,18.6186,47280
2022-04-26 19:30:00,18.5757,18.5847,18.5717,18.5777,24370
2022-04-26 19:25:00,18.5947,18.5947,18.5737,18.5827,19300
2022-04-26 19:20:00,18.5557,18.5717,18.5557,18.5717,19160
2022-04-26 19:15:00,18.5717,18.5967,18.5547,18.5547,42160
2022-04-26 19:10:00,18.5697,18.5947,18.5547,18.5557,57700
2022-04-26 19:05:00,18.5697,18.5897,18.5497,18.5497,50280
2022-04-26 19:00:00,18.5697,18.5797,18.5497,18.5697,73410
2022-04-26 18:55:00,18.5567,18.5577,18.5348,18.5577,30730
2022-04-26 18:50:00,18.5707,18.5837,18.5547,18.5607,41380
2022-04-26 18:45:00,18.5697,18.5847,18.5298,18.5697,85610
2022-04-26 18:40:00,18.5987,18.6056,18.5378,18.5477,57810
2022-04-26 18:35:00,18.6196,18.6196,18.5707,18.6086,102900
2022-04-26 18:30:00,18.6616,18.6925,18.5917,18.6196,157760
2022-04-26 18:25:00,18.5997,18.6695,18.5817,18.6695,103320
2022-04-26 18:20:00,18.5847,18.6136,18.5697,18.5897,127900
2022-04-26 18:15:00,18.6086,18.6086,18.5238,18.5697,231440
2022-04-26 18:10:00,18.5797,18.6146,18.5388,18.5907,205860
2022-04-26 18:05:00,18.4199,18.6286,18.4199,18.5178,285670
2022-04-26 18:00:00,18.4489,18.4589,18.3800,18.4349,167800
2022-04-26 17:55:00,18.4416,18.4589,18.4349,18.4576,86110
2022-04-26 17:50:00,18.3980,18.4588,18.3750,18.4588,151170
2022-04-26 17:45:00,18.4465,18.7574,18.3700,18.3930,122090
2022-04-26 17:40:00,18.3371,18.4599,18.3371,18.4459,197460
2022-04-26 17:35:00,18.3551,18.3560,18.2971,18.3271,139190
2022-04-26 17:30:00,18.3171,18.3982,18.2852,18.3700,221030
2022-04-26 17:25:00,18.2682,18.3451,18.2602,18.3014,204590
2022-04-26 17:20:00,18.2444,18.2902,18.2444,18.2682,139460
2022-04-26 17:15:00,18.2402,18.2652,18.2273,18.2652,136750
2022-04-26 17:10:00,18.2402,18.2602,18.2238,18.2238,169490
2022-04-26 17:05:00,18.1868,18.2502,18.1863,18.1873,120770
2022-04-26 17:00:00,18.2173,18.2203,18.1803,18.1803,41480
2022-04-26 16:55:00,18.2103,18.2672,18.1923,18.2063,142910
2022-04-26 16:50:00,18.1953,18.2073,18.1454,18.2073,215820
2022-04-26 16:45:00,18.1883,18.2432,18.1773,18.1953,299780
2022-04-26 16:40:00,18.3191,18.3201,18.1773,18.1903,223310
2022-04-26 16:35:00,18.3391,18.3690,18.2802,18.2951,169840
2022-04-26 16:30:00,18.3191,18.3520,18.2752,18.3219,163200
2022-04-26 16:25:00,18.3311,18.3326,18.2612,18.3201,441270
2022-04-26 16:20:00,18.3820,18.4140,18.2542,18.3291,311530
2022-04-26 16:15:00,18.3281,18.7574,18.2203,18.3830,580000
2022-04-26 16:10:00,18.1903,18.4199,18.1264,18.3391,836770
2022-04-26 16:05:00,18.4848,18.7574,18.1378,18.2003,1387070
2022-04-26 16:00:00,18.7534,18.7624,18.4828,18.4848,26741860
2022-04-26 15:55:00,18.7973,18.8652,18.7524,18.7524,12368280
2022-04-26 15:50:00,18.8542,18.8962,18.7913,18.7933,8046980
2022-04-26 15:45:00,18.8752,18.9146,18.7973,18.8541,5983740
2022-04-26 15:40:00,18.9062,18.9281,18.8223,18.8767,6126800
2022-04-26 15:35:00,18.8428,18.9062,18.7893,18.9062,5109720
2022-04-26 15:30:00,18.8512,18.8772,18.8113,18.8441,4874720
2022-04-26 15:25:00,18.8972,18.9111,18.8404,18.8531,4262060
2022-04-26 15:20:00,18.8298,18.9052,18.8223,18.8972,5795680
2022-04-26 15:15:00,18.9241,18.9411,18.8053,18.8283,6540910
2022-04-26 15:10:00,18.9965,19.0168,18.9062,18.9256,4207010
2022-04-26 15:05:00,19.0569,19.0649,18.9790,18.9940,4399600
2022-04-26 15:00:00,19.1188,19.1577,19.0529,19.0579,5144440
2022-04-26 14:55:00,19.0689,19.1358,19.0539,19.1163,4553610
2022-04-26 14:50:00,18.9925,19.0859,18.9810,19.0659,4666610
2022-04-26 14:45:00,18.9840,19.0411,18.9611,18.9940,5010490
2022-04-26 14:40:00,19.1010,19.1118,18.9790,18.9840,4432960
2022-04-26 14:35:00,19.1348,19.1837,19.0879,19.1028,4948190
2022-04-26 14:30:00,19.0938,19.1408,19.0629,19.1208,4843070
2022-04-26 14:25:00,19.0889,19.1388,19.0496,19.0963,5263430
2022-04-26 14:20:00,19.0280,19.1288,19.0080,19.0829,4971640
2022-04-26 14:15:00,19.0449,19.0988,19.0010,19.0267,5117830
2022-04-26 14:10:00,18.9850,19.0719,18.9800,19.0479,4421600
2022-04-26 14:05:00,18.9860,19.0329,18.9641,18.9900,4112530
2022-04-26 14:00:00,18.9690,19.0070,18.9022,18.9890,4116270
2022-04-26 13:55:00,18.9231,18.9930,18.9221,18.9666,3374450
2022-04-26 13:50:00,18.9526,18.9571,18.8962,18.9241,2459500
2022-04-26 13:45:00,18.9880,19.0307,18.9191,18.9511,3485720
2022-04-26 13:40:00,18.9601,19.0429,18.9477,18.9860,4202560
2022-04-26 13:35:00,18.9412,18.9870,18.8992,18.9601,2819990
2022-04-26 13:30:00,18.9401,18.9760,18.8982,18.9421,4076400
2022-04-26 13:25:00,18.9341,18.9850,18.9211,18.9421,3093530
2022-04-26 13:20:00,18.9561,18.9832,18.9311,18.9361,2538610
2022-04-26 13:15:00,18.9286,18.9800,18.9211,18.9521,3429920
2022-04-26 13:10:00,18.9980,19.0110,18.9261,18.9286,4088590
2022-04-26 13:05:00,19.0499,19.0609,18.9880,18.9995,3022840
2022-04-26 13:00:00,19.1872,19.1967,19.0180,19.0489,5244110
2022-04-26 12:55:00,19.0461,19.2017,18.9990,19.1863,6455840
2022-04-26 12:50:00,19.0479,19.1220,19.0190,19.0479,4409880
2022-04-26 12:45:00,19.0589,19.0922,19.0190,19.0454,4359530
2022-04-26 12:40:00,19.0719,19.1488,19.0359,19.0619,5526060
2022-04-26 12:35:00,19.1178,19.2017,19.0519,19.0676,9047500
2022-04-26 12:30:00,19.0855,19.1358,19.0150,19.1208,7766560
2022-04-26 12:25:00,18.9940,19.1278,18.9860,19.0839,8127930
2022-04-26 12:20:00,18.9081,19.0130,18.8902,18.9995,5646250
2022-04-26 12:15:00,18.9461,18.9840,18.8852,18.9072,5996190
2022-04-26 12:10:00,18.9476,18.9591,18.8852,18.9451,5115340
2022-04-26 12:05:00,18.8702,18.9661,18.8522,18.9470,5421380
2022-04-26 12:00:00,18.7973,18.8972,18.7973,18.8632,4377900
2022-04-26 11:55:00,18.8323,18.8323,18.7744,18.7934,4053320
2022-04-26 11:50:00,18.8672,18.9091,18.8263,18.8313,4268820
2022-04-26 11:45:00,18.8492,18.8902,18.8128,18.8672,5234730
2022-04-26 11:40:00,18.8063,18.8632,18.7674,18.8532,6178540
2022-04-26 11:35:00,18.8293,18.8502,18.7624,18.8083,5891050
2022-04-26 11:30:00,18.7923,18.9091,18.7594,18.8333,6321010
2022-04-26 11:25:00,18.8043,18.8532,18.7614,18.7908,5679890
2022-04-26 11:20:00,18.6645,18.8343,18.6396,18.8063,8851300
2022-04-26 11:15:00,18.7364,18.7423,18.6546,18.6625,4630490
2022-04-26 11:10:00,18.7364,18.7574,18.6496,18.7405,5976230
2022-04-26 11:05:00,18.7276,18.7494,18.6765,18.7398,7038380
2022-04-26 11:00:00,18.8223,18.8612,18.7025,18.7244,7162470
2022-04-26 10:55:00,18.8702,18.9141,18.8173,18.8258,4594330
2022-04-26 10:50:00,18.9616,18.9690,18.8453,18.8722,7961730
2022-04-26 10:45:00,18.8702,18.9950,18.8473,18.9635,7552200
2022-04-26 10:40:00,18.8522,18.9072,18.7644,18.8702,6643240
2022-04-26 10:35:00,18.8562,18.9461,18.7844,18.8492,6445090
2022-04-26 10:30:00,18.9211,18.9690,18.8053,18.8577,7481540
2022-04-26 10:25:00,18.8622,18.9215,18.7993,18.9146,6626480
2022-04-26 10:20:00,18.9043,18.9671,18.7814,18.8657,9481840
2022-04-26 10:15:00,18.9151,18.9391,18.8423,18.9091,6178070
2022-04-26 10:10:00,19.0010,19.0539,18.8572,18.9208,7859150
2022-04-26 10:05:00,18.7874,19.0369,18.7764,18.9965,11675520
2022-04-26 10:00:00,19.1028,19.1113,18.7594,18.7918,12318220
2022-04-26 09:55:00,19.1018,19.1508,19.0210,19.1092,8093600
2022-04-26 09:50:00,19.2246,19.2685,19.0839,19.1018,9499090
2022-04-26 09:45:00,19.2800,19.3664,19.2028,19.2291,8997390
2022-04-26 09:40:00,19.3255,19.4083,19.2446,19.2795,10475050
2022-04-26 09:35:00,19.4692,19.5141,19.3225,19.3285,9045520
2022-04-26 09:30:00,19.6859,19.7558,19.4403,19.4737,13885900
2022-04-26 09:25:00,19.6829,19.7137,19.6679,19.6679,167770
2022-04-26 09:20:00,19.7218,19.7218,19.6749,19.6903,97280
2022-04-26 09:15:00,19.7248,19.7348,19.7218,19.7218,55420
2022-04-26 09:10:00,19.7298,19.7298,19.6989,19.7228,92170
2022-04-26 09:05:00,19.7498,19.7578,19.7478,19.7538,23770
2022-04-26 09:00:00,19.8051,19.8051,19.7318,19.7478,27430
2022-04-26 08:55:00,19.7957,19.7957,19.7677,19.7877,13140
2022-04-26 08:50:00,19.7677,19.8017,19.7408,19.7677,13710
2022-04-26 08:45:00,19.7218,19.7697,19.7208,19.7677,140240
2022-04-26 08:40:00,19.7278,19.7498,19.7198,19.7288,48610
2022-04-26 08:35:00,19.8266,19.8266,19.7178,19.7308,79690
2022-04-26 08:30:00,19.8187,19.8396,19.8177,19.8276,34480
2022-04-26 08:25:00,19.8177,19.8326,19.8177,19.8276,14170
2022-04-26 08:20:00,19.7927,19.7977,19.7927,19.7977,6000
2022-04-26 08:15:00,19.8476,19.8476,19.7927,19.7927,13530
2022-04-26 08:10:00,19.8127,19.8127,19.7877,19.8067,25320
2022-04-26 08:05:00,19.8177,19.8426,19.8127,19.8127,10480
2022-04-26 08:00:00,19.7927,19.8676,19.7528,19.8378,316710
2022-04-26 07:55:00,19.8276,19.8276,19.8276,19.8276,1880
2022-04-26 07:50:00,19.8227,19.8336,19.8227,19.8336,4810
2022-04-26 07:45:00,19.8057,19.8057,19.8057,19.8057,1060
2022-04-26 07:40:00,19.7867,19.8057,19.7867,19.8057,2000
2022-04-26 07:35:00,19.8077,19.8087,19.7777,19.7917,21310
2022-04-26 07:30:00,19.8187,19.8187,19.8177,19.8177,3080
2022-04-26 07:25:00,19.8476,19.8476,19.8326,19.8476,8120
2022-04-26 07:20:00,19.8316,19.8476,19.8316,19.8476,10980
2022-04-26 07:15:00,19.8177,19.8426,19.8137,19.8227,20550
2022-04-26 07:10:00,19.7777,19.8147,19.7777,19.8077,6050
2022-04-26 07:05:00,19.7707,19.7927,19.7677,19.7897,12620
2022-04-26 07:00:00,19.8326,19.8576,19.7677,19.7697,72540
2022-04-26 06:55:00,19.8336,19.8336,19.8037,19.8037,6250
2022-04-26 06:50:00,19.8426,19.8426,19.8426,19.8426,1500
2022-04-26 06:40:00,19.8416,19.8536,19.8316,19.8316,3500
2022-04-26 06:30:00,19.8356,19.8476,19.8187,19.8187,42910
2022-04-26 06:25:00,19.8187,19.8187,19.8147,19.8177,11800
2022-04-26 06:20:00,19.8486,19.8486,19.8486,19.8486,1760
2022-04-26 06:10:00,19.8776,19.8776,19.8696,19.8696,4040
2022-04-26 06:05:00,19.8676,19.8676,19.8676,19.8676,4790
2022-04-26 06:00:00,19.8816,19.8895,19.8816,19.8876,10000
2022-04-26 05:55:00,19.8506,19.8816,19.8506,19.8676,9810
2022-04-26 05:50:00,19.8306,19.8306,19.8306,19.8306,1510
2022-04-26 05:45:00,19.8486,19.8486,19.8486,19.8486,2000
2022-04-26 05:40:00,19.8826,19.8826,19.8826,19.8826,1130
2022-04-26 05:35:00,19.9025,19.9025,19.9025,19.9025,1000
2022-04-26 05:30:00,19.8686,19.8686,19.8676,19.8686,5830
2022-04-26 05:25:00,19.8736,19.8736,19.8676,19.8676,8350
2022-04-26 05:20:00,19.8776,19.8776,19.8776,19.8776,1970
2022-04-26 05:15:00,19.8925,19.9005,19.8925,19.9005,3150
2022-04-26 05:10:00,19.9065,19.9075,19.9065,19.9075,5850
2022-04-26 05:05:00,19.8826,19.8826,19.8676,19.8676,9570
2022-04-26 05:00:00,19.8975,19.8975,19.8975,19.8975,5060
