timestamp,open,high,low,close,volume
2022-03-29 19:15:00,28.5334,28.5334,28.5285,28.5285,19720
2022-03-29 19:10:00,28.5334,28.5334,28.5215,28.5215,8000
2022-03-29 19:05:00,28.5334,28.5334,28.5334,28.5334,9000
2022-03-29 19:00:00,28.5235,28.5285,28.5235,28.5285,12250
2022-03-29 18:55:00,28.5235,28.5414,28.5235,28.5235,13440
2022-03-29 18:50:00,28.5285,28.5324,28.5235,28.5235,8840
2022-03-29 18:45:00,28.5085,28.5285,28.5055,28.5285,9070
2022-03-29 18:40:00,28.4885,28.5085,28.4885,28.5035,55750
2022-03-29 18:35:00,28.5015,28.5015,28.4785,28.4785,17450
2022-03-29 18:25:00,28.5085,28.5085,28.5075,28.5085,12910
2022-03-29 18:20:00,28.5035,28.5085,28.5035,28.5085,11380
2022-03-29 18:15:00,28.5035,28.5235,28.5035,28.5035,15060
2022-03-29 18:10:00,28.4935,28.5035,28.4935,28.4935,15400
2022-03-29 18:05:00,28.5265,28.5265,28.4835,28.4985,67390
2022-03-29 18:00:00,28.5484,28.5484,28.5304,28.5384,4000
2022-03-29 17:55:00,28.5304,28.5464,28.5304,28.5305,20230
2022-03-29 17:50:00,28.5285,28.5285,28.5285,28.5285,1000
2022-03-29 17:45:00,28.5344,28.5344,28.5235,28.5250,65310
2022-03-29 17:40:00,28.5285,28.5285,28.5285,28.5285,9150
2022-03-29 17:35:00,28.5235,28.5285,28.5235,28.5285,3750
2022-03-29 17:30:00,28.5285,28.5434,28.5235,28.5434,11320
2022-03-29 17:25:00,28.5235,28.5235,28.5135,28.5135,2300
2022-03-29 17:20:00,28.5255,28.5449,28.5255,28.5285,4860
2022-03-29 17:15:00,28.5125,28.5604,28.5089,28.5498,20220
2022-03-29 17:10:00,28.5155,28.5534,28.5035,28.5534,140220
2022-03-29 17:05:00,28.5394,28.5394,28.5155,28.5155,22100
2022-03-29 17:00:00,28.5335,28.5335,28.5245,28.5334,8240
2022-03-29 16:55:00,28.5434,28.5478,28.5205,28.5334,7770
2022-03-29 16:50:00,28.5484,28.5534,28.5314,28.5424,52020
2022-03-29 16:45:00,28.5314,28.5514,28.5314,28.5424,25960
2022-03-29 16:40:00,28.5185,28.5334,28.5135,28.5235,27980
2022-03-29 16:35:00,28.5314,28.6093,28.5065,28.5135,100150
2022-03-29 16:30:00,28.5245,28.6093,28.5055,28.5374,88110
2022-03-29 16:25:00,28.5534,28.5694,28.5444,28.5444,46790
2022-03-29 16:20:00,28.5534,28.5854,28.5534,28.5534,46190
2022-03-29 16:15:00,28.5441,28.5884,28.5434,28.5554,78950
2022-03-29 16:10:00,28.6073,28.6073,28.5314,28.5494,116570
2022-03-29 16:05:00,28.6532,28.6532,28.5894,28.5923,311720
2022-03-29 16:00:00,28.6113,28.6762,28.5534,28.6093,21942290
2022-03-29 15:55:00,28.5065,28.6183,28.4885,28.6123,10084420
2022-03-29 15:50:00,28.6163,28.6433,28.4396,28.5095,6753640
2022-03-29 15:45:00,28.6702,28.7032,28.5884,28.6127,4314200
2022-03-29 15:40:00,28.6622,28.7072,28.5933,28.6703,4824780
2022-03-29 15:35:00,28.6928,28.7112,28.6453,28.6592,3413200
2022-03-29 15:30:00,28.6942,28.7032,28.6383,28.6932,3628350
2022-03-29 15:25:00,28.6572,28.6952,28.6233,28.6952,4114600
2022-03-29 15:20:00,28.6063,28.6782,28.6049,28.6572,4351970
2022-03-29 15:15:00,28.5963,28.6203,28.5555,28.6053,3136190
2022-03-29 15:10:00,28.5869,28.6093,28.5424,28.5918,3114560
2022-03-29 15:05:00,28.5109,28.6043,28.5075,28.5864,4769760
2022-03-29 15:00:00,28.5265,28.5324,28.4406,28.5087,3437670
2022-03-29 14:55:00,28.4895,28.5364,28.4725,28.5225,3371820
2022-03-29 14:50:00,28.4356,28.5175,28.4236,28.4899,3238660
2022-03-29 14:45:00,28.4381,28.4805,28.4316,28.4326,3045820
2022-03-29 14:40:00,28.4086,28.4406,28.3847,28.4377,2239170
2022-03-29 14:35:00,28.3881,28.4426,28.3817,28.4124,2446720
2022-03-29 14:30:00,28.3737,28.3927,28.3078,28.3862,2987230
2022-03-29 14:25:00,28.3378,28.3887,28.3178,28.3797,2504400
2022-03-29 14:20:00,28.3178,28.3507,28.2839,28.3372,2058530
2022-03-29 14:15:00,28.4017,28.4136,28.3038,28.3228,2941460
2022-03-29 14:10:00,28.4266,28.4356,28.3787,28.3997,2167320
2022-03-29 14:05:00,28.4536,28.4606,28.3704,28.4241,2840830
2022-03-29 14:00:00,28.4536,28.5294,28.4286,28.4516,4765610
2022-03-29 13:55:00,28.4286,28.4656,28.3877,28.4466,2647010
2022-03-29 13:50:00,28.4296,28.4685,28.4116,28.4316,4039020
2022-03-29 13:45:00,28.3637,28.4536,28.3038,28.4286,4258390
2022-03-29 13:40:00,28.3078,28.3697,28.2888,28.3677,2751000
2022-03-29 13:35:00,28.2329,28.3243,28.2317,28.3068,2663030
2022-03-29 13:30:00,28.2419,28.2888,28.2150,28.2364,1800130
2022-03-29 13:25:00,28.1840,28.2938,28.1690,28.2369,2813270
2022-03-29 13:20:00,28.2060,28.2148,28.1283,28.1839,1740480
2022-03-29 13:15:00,28.1996,28.2479,28.1920,28.2092,1621220
2022-03-29 13:10:00,28.1501,28.2249,28.1441,28.2050,1848790
2022-03-29 13:05:00,28.1680,28.1810,28.1111,28.1517,1435810
2022-03-29 13:00:00,28.2529,28.2629,28.1161,28.1628,1924010
2022-03-29 12:55:00,28.2173,28.2619,28.2080,28.2469,1280790
2022-03-29 12:50:00,28.2669,28.2988,28.1660,28.2175,2184260
2022-03-29 12:45:00,28.2140,28.2719,28.2110,28.2719,2881740
2022-03-29 12:40:00,28.1491,28.2210,28.1291,28.2180,2539860
2022-03-29 12:35:00,28.0972,28.1780,28.0642,28.1491,2786450
2022-03-29 12:30:00,28.2394,28.2439,28.0962,28.0992,3095140
2022-03-29 12:25:00,28.2379,28.2619,28.1760,28.2379,1862720
2022-03-29 12:20:00,28.3318,28.3487,28.2220,28.2446,2706200
2022-03-29 12:15:00,28.2299,28.3338,28.2160,28.3318,3042070
2022-03-29 12:10:00,28.2200,28.2509,28.1960,28.2309,1868890
2022-03-29 12:05:00,28.2085,28.2399,28.1561,28.2190,2292440
2022-03-29 12:00:00,28.2707,28.2769,28.1381,28.2080,3059470
2022-03-29 11:55:00,28.3408,28.3497,28.2439,28.2709,1889680
2022-03-29 11:50:00,28.3837,28.3837,28.3108,28.3388,2609430
2022-03-29 11:45:00,28.2862,28.3957,28.2848,28.3827,3605760
2022-03-29 11:40:00,28.2010,28.3088,28.1840,28.2868,2866950
2022-03-29 11:35:00,28.2045,28.2229,28.1650,28.2030,2017010
2022-03-29 11:30:00,28.2389,28.2542,28.1800,28.2100,1764130
2022-03-29 11:25:00,28.2000,28.3028,28.1750,28.2413,2929060
2022-03-29 11:20:00,28.2800,28.2857,28.0772,28.1960,4587710
2022-03-29 11:15:00,28.2539,28.2978,28.1915,28.2809,3247040
2022-03-29 11:10:00,28.3043,28.3378,28.1930,28.2539,3424740
2022-03-29 11:05:00,28.3487,28.3597,28.2419,28.2988,4206450
2022-03-29 11:00:00,28.4835,28.5075,28.3324,28.3554,3579820
2022-03-29 10:55:00,28.4756,28.5454,28.4326,28.4760,4346930
2022-03-29 10:50:00,28.4057,28.5285,28.3857,28.4785,6393260
2022-03-29 10:45:00,28.2948,28.4306,28.2948,28.4007,5244650
2022-03-29 10:40:00,28.1850,28.3268,28.1541,28.3028,4849160
2022-03-29 10:35:00,28.3223,28.3694,28.1581,28.1840,4081100
2022-03-29 10:30:00,28.3877,28.4416,28.2439,28.3228,5315930
2022-03-29 10:25:00,28.3248,28.4566,28.2060,28.3882,7827350
2022-03-29 10:20:00,28.1680,28.3687,28.1680,28.3328,6588630
2022-03-29 10:15:00,27.9983,28.2419,27.9734,28.1730,6814300
2022-03-29 10:10:00,28.1002,28.2040,27.9344,27.9963,8564610
2022-03-29 10:05:00,28.3498,28.4386,28.0422,28.1011,7198580
2022-03-29 10:00:00,28.3962,28.5504,28.3156,28.3497,6488530
2022-03-29 09:55:00,28.3516,28.4834,28.3158,28.3947,6698640
2022-03-29 09:50:00,28.1710,28.4037,28.0872,28.3517,9318840
2022-03-29 09:45:00,28.3627,28.4865,28.1660,28.1790,11522170
2022-03-29 09:40:00,28.5185,28.5294,28.3118,28.3597,11551880
2022-03-29 09:35:00,28.7261,28.8080,28.4865,28.5205,9604170
2022-03-29 09:30:00,28.6552,28.8988,28.4656,28.7196,20401910
2022-03-29 09:25:00,28.9468,28.9468,28.6063,28.6353,833500
2022-03-29 09:20:00,28.9627,28.9627,28.9228,28.9468,128510
2022-03-29 09:15:00,28.9288,29.0466,28.9288,28.9528,316730
2022-03-29 09:10:00,28.9328,28.9458,28.9078,28.9368,102240
2022-03-29 09:05:00,28.9178,28.9428,28.9098,28.9168,115260
2022-03-29 09:00:00,28.9328,28.9518,28.8529,28.9098,251830
2022-03-29 08:55:00,28.9538,28.9777,28.9528,28.9558,256250
2022-03-29 08:50:00,28.9218,28.9727,28.8609,28.9538,302070
2022-03-29 08:45:00,28.8699,28.9058,28.8579,28.9028,157500
2022-03-29 08:40:00,28.9058,28.9178,28.8569,28.8569,289740
2022-03-29 08:35:00,28.9927,28.9927,28.9088,28.9158,276120
2022-03-29 08:30:00,29.0266,29.0316,28.9528,28.9889,339020
2022-03-29 08:25:00,28.9847,29.0955,28.9288,29.0326,700790
2022-03-29 08:20:00,28.8429,28.9927,28.8429,28.9847,590380
2022-03-29 08:15:00,28.7910,28.8429,28.7631,28.8429,185380
2022-03-29 08:10:00,28.7641,28.8409,28.7531,28.7711,379830
2022-03-29 08:05:00,28.7201,28.7721,28.7132,28.7720,205780
2022-03-29 08:00:00,28.3537,28.7930,28.0203,28.7231,945690
2022-03-29 07:55:00,28.7411,28.7411,28.6742,28.7281,62190
2022-03-29 07:50:00,28.6732,28.7910,28.6632,28.7651,317060
2022-03-29 07:45:00,28.5864,28.6962,28.5654,28.6732,125670
2022-03-29 07:40:00,28.4805,28.6093,28.4725,28.6043,138640
2022-03-29 07:35:00,28.4226,28.5025,28.4086,28.4885,260980
2022-03-29 07:30:00,28.4057,28.4186,28.3987,28.4136,171780
2022-03-29 07:25:00,28.4086,28.4136,28.4037,28.4037,124290
2022-03-29 07:20:00,28.4206,28.4206,28.3987,28.4037,39940
2022-03-29 07:15:00,28.3997,28.4286,28.3987,28.4196,101290
2022-03-29 07:10:00,28.3218,28.4037,28.3218,28.4037,89690
2022-03-29 07:05:00,28.3388,28.3388,28.3148,28.3188,154310
2022-03-29 07:00:00,28.2779,28.3507,28.2779,28.3507,200220
2022-03-29 06:55:00,28.2938,28.2938,28.2938,28.2938,1000
2022-03-29 06:50:00,28.3348,28.3348,28.3068,28.3068,7800
2022-03-29 06:45:00,28.3138,28.3138,28.3138,28.3138,1000
2022-03-29 06:40:00,28.3208,28.3238,28.2878,28.2878,7320
2022-03-29 06:25:00,28.3068,28.3068,28.2898,28.2898,4540
2022-03-29 06:15:00,28.3288,28.3288,28.2689,28.2689,5420
2022-03-29 06:10:00,28.2829,28.3088,28.2539,28.3088,22940
2022-03-29 06:05:00,28.3777,28.3777,28.2938,28.2938,11740
2022-03-29 06:00:00,28.3587,28.3647,28.3587,28.3637,5000
2022-03-29 05:55:00,28.3967,28.3967,28.3637,28.3637,6490
2022-03-29 05:50:00,28.4037,28.4037,28.4037,28.4037,11410
2022-03-29 05:45:00,28.4326,28.4366,28.4316,28.4326,13240
2022-03-29 05:35:00,28.4037,28.4216,28.4037,28.4216,5030
2022-03-29 05:30:00,28.3947,28.4037,28.3947,28.4007,7000
2022-03-29 05:25:00,28.4336,28.4336,28.3947,28.3947,17100
2022-03-29 05:20:00,28.3867,28.4206,28.3867,28.4206,12660
2022-03-29 05:15:00,28.3527,28.3537,28.3428,28.3428,4290
2022-03-29 05:10:00,28.2968,28.3527,28.2968,28.3527,18960
2022-03-29 05:05:00,28.2599,28.3438,28.2599,28.3018,43530
2022-03-29 05:00:00,28.2529,28.2639,28.2529,28.2549,8000
2022-03-29 04:55:00,28.2799,28.2799,28.2539,28.2699,23860
2022-03-29 04:50:00,28.2639,28.2898,28.2589,28.2888,7770
2022-03-29 04:45:00,28.2868,28.2868,28.2699,28.2699,9510
2022-03-29 04:40:00,28.2569,28.2938,28.2569,28.2898,13550
2022-03-29 04:35:00,28.3018,28.3038,28.2239,28.2339,101380
2022-03-29 04:30:00,28.3637,28.3837,28.3028,28.3028,78550
2022-03-29 04:25:00,28.4366,28.4366,28.3937,28.3937,56280
2022-03-29 04:20:00,28.4536,28.4536,28.3817,28.4536,63210
2022-03-29 04:15:00,28.3937,28.4586,28.3937,28.4586,72920
2022-03-29 04:10:00,28.4406,28.4406,28.3927,28.4106,22240
2022-03-29 04:05:00,28.3448,28.3537,28.2978,28.3537,15080
2022-03-29 04:00:00,28.1940,28.3338,28.1940,28.3338,5450
2022-03-28 19:55:00,28.1690,28.1940,28.1670,28.1790,89930
2022-03-28 19:50:00,28.1640,28.1740,28.1640,28.1690,11150
2022-03-28 19:45:00,28.1541,28.1740,28.1461,28.1740,24410
2022-03-28 19:40:00,28.1511,28.1611,28.1441,28.1541,22810
2022-03-28 19:35:00,28.1541,28.1541,28.1441,28.1441,6830
2022-03-28 19:30:00,28.1541,28.1591,28.1541,28.1541,16090
2022-03-28 19:25:00,28.1391,28.1401,28.1391,28.1401,4200
2022-03-28 19:20:00,28.1421,28.1511,28.1391,28.1391,7160
2022-03-28 19:15:00,28.1521,28.1541,28.1421,28.1421,14100
2022-03-28 19:10:00,28.1391,28.1491,28.1391,28.1491,23500
2022-03-28 19:05:00,28.1351,28.1581,28.1351,28.1521,18000
2022-03-28 19:00:00,28.1471,28.1471,28.1351,28.1351,20380
2022-03-28 18:55:00,28.1541,28.1541,28.1491,28.1491,23140
2022-03-28 18:50:00,28.1591,28.1591,28.1591,28.1591,2750
2022-03-28 18:45:00,28.1541,28.1541,28.1541,28.1541,6570
2022-03-28 18:40:00,28.1491,28.1591,28.1491,28.1591,4250
2022-03-28 18:35:00,28.1640,28.1640,28.1541,28.1551,3270
2022-03-28 18:30:00,28.1461,28.1630,28.1451,28.1620,20430
2022-03-28 18:25:00,28.1451,28.1451,28.1451,28.1451,8950
2022-03-28 18:20:00,28.1541,28.1541,28.1491,28.1491,8100
2022-03-28 18:15:00,28.1441,28.1521,28.1401,28.1521,7150
2022-03-28 18:10:00,28.1501,28.1501,28.1291,28.1291,16000
2022-03-28 18:05:00,28.1491,28.1541,28.1441,28.1471,12940
2022-03-28 18:00:00,28.1770,28.1770,28.1541,28.1541,13990
2022-03-28 17:55:00,28.1750,28.1770,28.1640,28.1640,3000
2022-03-28 17:50:00,28.1551,28.1591,28.1551,28.1571,10970
2022-03-28 17:45:00,28.1740,28.1740,28.1740,28.1740,12000
2022-03-28 17:40:00,28.1790,28.1790,28.1740,28.1740,5340
2022-03-28 17:35:00,28.1760,28.1890,28.1740,28.1760,13980
2022-03-28 17:30:00,28.1820,28.1890,28.1800,28.1800,20160
2022-03-28 17:25:00,28.1740,28.1760,28.1740,28.1760,3390
2022-03-28 17:20:00,28.1790,28.1860,28.1780,28.1820,39390
2022-03-28 17:15:00,28.1810,28.1810,28.1740,28.1760,19710
2022-03-28 17:10:00,28.1790,28.1810,28.1740,28.1760,11430
2022-03-28 17:05:00,28.1850,28.1850,28.1840,28.1840,2000
2022-03-28 17:00:00,28.1800,28.1930,28.1800,28.1930,15620
2022-03-28 16:55:00,28.1740,28.1840,28.1710,28.1840,71560
2022-03-28 16:50:00,28.1441,28.1930,28.1441,28.1750,298200
2022-03-28 16:45:00,28.1531,28.1630,28.1351,28.1591,42170
2022-03-28 16:40:00,28.1640,28.1720,28.1541,28.1541,57710
2022-03-28 16:35:00,28.1740,28.1790,28.1541,28.1690,59330
2022-03-28 16:30:00,28.1794,28.1840,28.1730,28.1740,64010
2022-03-28 16:25:00,28.1980,28.1980,28.1810,28.1890,34130
2022-03-28 16:20:00,28.2040,28.2120,28.1850,28.1860,147410
2022-03-28 16:15:00,28.1810,28.2060,28.1770,28.2060,155880
2022-03-28 16:10:00,28.1730,28.1860,28.1730,28.1810,56940
2022-03-28 16:05:00,28.1810,28.1840,28.1730,28.1740,151710
2022-03-28 16:00:00,28.1730,28.2040,28.1281,28.1730,15690850
2022-03-28 15:55:00,28.1161,28.1850,28.0752,28.1740,8758550
2022-03-28 15:50:00,28.1381,28.1461,27.9754,28.1136,7248000
2022-03-28 15:45:00,28.1491,28.1640,28.1062,28.1387,4043150
2022-03-28 15:40:00,28.0772,28.1620,28.0592,28.1481,4339810
2022-03-28 15:35:00,28.1441,28.2040,28.0573,28.0822,6829730
2022-03-28 15:30:00,28.0392,28.1730,28.0392,28.1421,6955350
2022-03-28 15:25:00,28.0233,28.0677,28.0123,28.0412,3132700
2022-03-28 15:20:00,28.0023,28.0532,27.9943,28.0273,2861510
2022-03-28 15:15:00,28.0407,28.0742,27.9973,27.9998,4455970
2022-03-28 15:10:00,27.9634,28.0472,27.9514,28.0373,5204740
2022-03-28 15:05:00,27.8835,27.9813,27.8526,27.9634,4703070
2022-03-28 15:00:00,27.9324,27.9424,27.8715,27.8755,3551710
2022-03-28 14:55:00,27.8366,27.9324,27.8296,27.9264,3760000
2022-03-28 14:50:00,27.8181,27.8610,27.8181,27.8391,3105910
2022-03-28 14:45:00,27.7787,27.8396,27.7787,27.8156,2900860
2022-03-28 14:40:00,27.7218,27.8121,27.6938,27.7767,2960900
2022-03-28 14:35:00,27.7417,27.7457,27.7078,27.7219,1358740
2022-03-28 14:30:00,27.7742,27.7927,27.7367,27.7462,1328840
2022-03-28 14:25:00,27.7857,27.8046,27.7437,27.7782,2419740
2022-03-28 14:20:00,27.6936,27.8186,27.6359,27.7847,3844490
2022-03-28 14:15:00,27.6988,27.7128,27.6349,27.6923,1858010
2022-03-28 14:10:00,27.7527,27.7867,27.6928,27.6978,2379930
2022-03-28 14:05:00,27.7093,27.7687,27.6569,27.7447,1828180
2022-03-28 14:00:00,27.7118,27.7637,27.6858,27.7088,2749050
2022-03-28 13:55:00,27.6299,27.7357,27.5940,27.7068,2837080
2022-03-28 13:50:00,27.7038,27.7298,27.6219,27.6329,2007670
2022-03-28 13:45:00,27.6718,27.7337,27.6569,27.7087,2084460
2022-03-28 13:40:00,27.6918,27.7168,27.6449,27.6709,1739420
2022-03-28 13:35:00,27.6898,27.7547,27.6579,27.6913,2174570
2022-03-28 13:30:00,27.7353,27.7427,27.6618,27.6928,2515610
2022-03-28 13:25:00,27.6928,27.7976,27.6709,27.7318,4720350
2022-03-28 13:20:00,27.5900,27.7038,27.5630,27.6968,3247930
2022-03-28 13:15:00,27.5351,27.6020,27.5211,27.5870,2262360
2022-03-28 13:10:00,27.4911,27.5690,27.4782,27.5291,2248890
2022-03-28 13:05:00,27.5635,27.6050,27.4961,27.5011,3153270
2022-03-28 13:00:00,27.4971,27.5800,27.4852,27.5610,2735040
2022-03-28 12:55:00,27.5176,27.5441,27.4772,27.5001,2403530
2022-03-28 12:50:00,27.4043,27.5191,27.3903,27.5191,3183480
2022-03-28 12:45:00,27.3953,27.4143,27.3384,27.4083,1607440
2022-03-28 12:40:00,27.4040,27.4291,27.3663,27.4001,1713670
2022-03-28 12:35:00,27.3439,27.4033,27.3015,27.3983,2284340
2022-03-28 12:30:00,27.2356,27.3613,27.2186,27.3345,2893450
2022-03-28 12:25:00,27.3114,27.3231,27.2156,27.2366,2989760
2022-03-28 12:20:00,27.2126,27.3324,27.2106,27.3084,3071210
2022-03-28 12:15:00,27.2555,27.3005,27.1617,27.2111,3067540
2022-03-28 12:10:00,27.3698,27.3823,27.2336,27.2585,3323580
2022-03-28 12:05:00,27.4712,27.4782,27.3644,27.3644,2546420
2022-03-28 12:00:00,27.3564,27.4812,27.3154,27.4772,3146440
2022-03-28 11:55:00,27.3484,27.3833,27.3214,27.3633,1914920
2022-03-28 11:50:00,27.3504,27.3903,27.3124,27.3484,3441150
2022-03-28 11:45:00,27.5001,27.5041,27.3494,27.3623,3140370
2022-03-28 11:40:00,27.4033,27.5051,27.3943,27.5019,2545940
2022-03-28 11:35:00,27.4802,27.4802,27.3554,27.3933,4206080
2022-03-28 11:30:00,27.6169,27.6279,27.4592,27.4837,3230960
2022-03-28 11:25:00,27.6229,27.6259,27.5291,27.6133,3266380
2022-03-28 11:20:00,27.7318,27.7357,27.5960,27.6219,2599980
2022-03-28 11:15:00,27.7108,27.7397,27.6409,27.7213,2381060
2022-03-28 11:10:00,27.6594,27.7437,27.6389,27.7064,3113760
2022-03-28 11:05:00,27.6208,27.6968,27.5351,27.6489,4330680
2022-03-28 11:00:00,27.7966,27.8755,27.5950,27.6259,5076580
2022-03-28 10:55:00,27.8645,27.8723,27.7547,27.7966,3089460
2022-03-28 10:50:00,27.8486,27.8975,27.7837,27.8660,3978130
2022-03-28 10:45:00,27.6968,27.8815,27.6968,27.8551,5650800
2022-03-28 10:40:00,27.6679,27.7346,27.6319,27.6988,3066760
2022-03-28 10:35:00,27.6429,27.6958,27.5580,27.6635,3311010
2022-03-28 10:30:00,27.7273,27.7727,27.6110,27.6309,4306770
2022-03-28 10:25:00,27.5920,27.7298,27.5271,27.7183,4638630
2022-03-28 10:20:00,27.6070,27.6309,27.4852,27.5890,4137450
2022-03-28 10:15:00,27.7477,27.7657,27.5351,27.6055,5696110
2022-03-28 10:10:00,27.7792,27.8366,27.7058,27.7426,4172970
2022-03-28 10:05:00,27.8361,27.8745,27.7308,27.7747,4997990
2022-03-28 10:00:00,28.0870,28.0942,27.7327,27.8366,5859370
2022-03-28 09:55:00,27.9694,28.1620,27.9434,28.0837,7966790
2022-03-28 09:50:00,27.7887,27.9694,27.7637,27.9644,5244140
2022-03-28 09:45:00,27.8294,27.8795,27.6768,27.7817,5091410
2022-03-28 09:40:00,27.9085,27.9354,27.7347,27.8235,5049710
2022-03-28 09:35:00,27.7703,27.9923,27.7171,27.9169,7812550
2022-03-28 09:30:00,27.7103,27.8795,27.5950,27.7722,8731200
2022-03-28 09:25:00,27.7427,27.7447,27.6848,27.7038,123350
2022-03-28 09:20:00,27.7447,27.7547,27.7148,27.7347,71130
2022-03-28 09:15:00,27.7527,27.7547,27.7068,27.7397,150260
2022-03-28 09:10:00,27.8246,27.8256,27.7298,27.7547,195850
2022-03-28 09:05:00,27.7557,27.8546,27.7557,27.8206,86710
2022-03-28 09:00:00,27.8017,27.8017,27.7347,27.7647,56120
2022-03-28 08:55:00,27.7747,27.8246,27.7747,27.8046,57490
2022-03-28 08:50:00,27.7827,27.7847,27.7447,27.7547,104810
2022-03-28 08:45:00,27.7996,27.8046,27.7727,27.7857,46210
2022-03-28 08:40:00,27.7587,27.8016,27.7308,27.7934,246860
2022-03-28 08:35:00,27.8146,27.8416,27.7647,27.7647,112080
2022-03-28 08:30:00,27.8426,27.8486,27.8226,27.8426,63870
2022-03-28 08:25:00,27.8346,27.8725,27.8346,27.8645,54980
2022-03-28 08:20:00,27.8685,27.8685,27.8246,27.8546,86150
2022-03-28 08:15:00,27.8945,27.9045,27.8496,27.8546,243550
2022-03-28 08:10:00,27.8885,27.8985,27.8745,27.8965,299220
2022-03-28 08:05:00,27.8995,27.9125,27.8845,27.8975,105140
2022-03-28 08:00:00,27.8697,27.9262,27.3813,27.9102,715280
2022-03-28 07:55:00,27.8795,27.9244,27.8795,27.9095,23000
2022-03-28 07:50:00,27.9045,27.9055,27.8695,27.8855,64000
2022-03-28 07:45:00,27.8546,27.8985,27.8546,27.8985,81360
2022-03-28 07:40:00,27.8246,27.8546,27.8246,27.8546,31340
2022-03-28 07:35:00,27.8376,27.8376,27.8046,27.8246,66630
2022-03-28 07:30:00,27.8715,27.8975,27.8326,27.8326,97710
2022-03-28 07:25:00,27.8446,27.8546,27.8246,27.8546,38510
2022-03-28 07:20:00,27.8446,27.8446,27.8146,27.8366,12130
2022-03-28 07:15:00,27.8026,27.8885,27.8026,27.8546,242880
2022-03-28 07:10:00,27.7347,27.8086,27.7347,27.8006,93790
2022-03-28 07:05:00,27.6868,27.7318,27.6589,27.7318,33050
2022-03-28 07:00:00,27.5970,27.6649,27.5650,27.6649,17550
2022-03-28 06:55:00,27.5760,27.5760,27.5550,27.5550,2040
2022-03-28 06:50:00,27.6020,27.6020,27.5800,27.5800,5040
2022-03-28 06:45:00,27.6010,27.6010,27.6000,27.6000,2960
2022-03-28 06:40:00,27.5540,27.5580,27.5540,27.5580,2050
2022-03-28 06:35:00,27.5201,27.5481,27.4991,27.5481,6420
2022-03-28 06:30:00,27.5351,27.5351,27.5081,27.5191,6000
2022-03-28 06:25:00,27.5610,27.5610,27.5351,27.5351,6950
2022-03-28 06:20:00,27.5381,27.5421,27.5381,27.5421,2000
2022-03-28 06:15:00,27.4881,27.5441,27.4881,27.5441,12330
2022-03-28 06:10:00,27.4253,27.4862,27.4253,27.4862,8430
2022-03-28 06:00:00,27.4552,27.4552,27.4542,27.4552,30330
2022-03-28 05:55:00,27.4312,27.4312,27.4312,27.4312,1000
2022-03-28 05:45:00,27.4552,27.4552,27.4512,27.4512,4200
2022-03-28 05:40:00,27.4502,27.4502,27.4502,27.4502,1000
2022-03-28 05:35:00,27.4452,27.4552,27.4442,27.4552,79150
2022-03-28 05:30:00,27.4452,27.4452,27.4442,27.4452,18550
2022-03-28 05:25:00,27.4552,27.4652,27.4542,27.4542,5220
2022-03-28 05:20:00,27.4233,27.4602,27.4223,27.4602,5000
2022-03-28 05:10:00,27.4971,27.4971,27.4752,27.4752,4560
2022-03-28 05:05:00,27.4562,27.4592,27.4213,27.4213,7450
2022-03-28 05:00:00,27.5600,27.5600,27.4552,27.4552,9540
2022-03-28 04:55:00,27.5550,27.5770,27.5550,27.5770,6280
