timestamp,open,high,low,close,volume 
2022-12-08 04:55:00,16.1586,16.1586,16.1586,16.1586,1050
2022-12-08 04:30:00,16.1547,16.1547,16.1547,16.1547,1250
2022-12-08 04:20:00,16.1407,16.1407,16.1407,16.1407,6190
2022-12-08 04:15:00,16.1656,16.1656,16.1656,16.1656,4000
2022-12-08 04:10:00,16.1836,16.1846,16.1756,16.1756,12840
2022-12-08 04:05:00,16.1716,16.1716,16.1716,16.1716,10000
2022-12-08 04:00:00,16.1596,16.1756,16.1527,16.1527,8820
2022-12-07 19:55:00,16.0867,16.0867,16.0727,16.0757,178060
2022-12-07 19:50:00,16.0887,16.0927,16.0867,16.0867,11600
2022-12-07 19:45:00,16.0937,16.0957,16.0937,16.0957,7770
2022-12-07 19:40:00,16.0857,16.0927,16.0857,16.0857,17500
2022-12-07 19:35:00,16.0847,16.0847,16.0847,16.0847,6000
2022-12-07 19:30:00,16.0767,16.0767,16.0757,16.0757,9000
2022-12-07 19:25:00,16.0887,16.0957,16.0857,16.0857,48250
2022-12-07 19:15:00,16.0977,16.0977,16.0887,16.0887,7500
2022-12-07 19:10:00,16.0997,16.0997,16.0977,16.0977,12120
2022-12-07 19:05:00,16.0977,16.0977,16.0977,16.0977,1190
2022-12-07 19:00:00,16.0997,16.0997,16.0977,16.0977,11780
2022-12-07 18:55:00,16.1007,16.1007,16.0987,16.0987,3000
2022-12-07 18:50:00,16.1047,16.1047,16.1047,16.1047,1200
2022-12-07 18:45:00,16.0977,16.0987,16.0977,16.0987,3960
2022-12-07 18:40:00,16.1057,16.1057,16.1037,16.1037,19340
2022-12-07 18:35:00,16.0987,16.0987,16.0977,16.0977,16110
2022-12-07 18:30:00,16.1057,16.1057,16.0997,16.0997,8000
2022-12-07 18:25:00,16.1047,16.1057,16.1047,16.1057,4000
2022-12-07 18:15:00,16.1007,16.1007,16.1007,16.1007,1000
2022-12-07 18:10:00,16.1057,16.1057,16.1017,16.1017,8720
2022-12-07 17:55:00,16.1057,16.1057,16.1057,16.1057,2670
2022-12-07 17:50:00,16.1077,16.1077,16.1057,16.1057,8300
2022-12-07 17:45:00,16.1107,16.1107,16.1107,16.1107,1000
2022-12-07 17:40:00,16.1057,16.1097,16.1057,16.1097,36670
2022-12-07 17:30:00,16.1037,16.1087,16.1037,16.1058,13850
2022-12-07 17:25:00,16.1057,16.1097,16.1057,16.1097,3500
2022-12-07 17:20:00,16.0997,16.1057,16.0997,16.1057,8000
2022-12-07 17:15:00,16.1057,16.1057,16.0987,16.0987,9240
2022-12-07 17:10:00,16.0987,16.1057,16.0987,16.1057,2000
2022-12-07 17:05:00,16.0977,16.1047,16.0977,16.1047,9000
2022-12-07 17:00:00,16.0977,16.0977,16.0977,16.0977,2000
2022-12-07 16:55:00,16.1067,16.1137,16.0977,16.0977,4160
2022-12-07 16:50:00,16.1087,16.1087,16.1007,16.1067,9240
2022-12-07 16:45:00,16.1107,16.1107,16.1107,16.1107,4000
2022-12-07 16:40:00,16.1097,16.1117,16.1087,16.1087,29740
2022-12-07 16:35:00,16.1127,16.1127,16.1107,16.1107,4970
2022-12-07 16:30:00,16.1127,16.1157,16.1057,16.1157,42950
2022-12-07 16:25:00,16.1077,16.1147,16.1077,16.1147,25520
2022-12-07 16:20:00,16.1007,16.1107,16.1007,16.1107,13450
2022-12-07 16:15:00,16.1057,16.1077,16.1027,16.1057,137570
2022-12-07 16:10:00,16.1047,16.1057,16.0977,16.0977,160570
2022-12-07 16:05:00,16.1057,16.1127,16.1047,16.1057,126980
2022-12-07 16:00:00,16.1057,16.1207,16.0957,16.1147,16668020
2022-12-07 15:55:00,16.1247,16.1547,16.0987,16.1027,8033640
2022-12-07 15:50:00,16.1287,16.1517,16.1127,16.1252,5046130
2022-12-07 15:45:00,16.1031,16.1457,16.0957,16.1317,3608370
2022-12-07 15:40:00,16.1527,16.1716,16.0997,16.1017,5244270
2022-12-07 15:35:00,16.1007,16.1537,16.0957,16.1526,4746120
2022-12-07 15:30:00,16.0817,16.1295,16.0777,16.0987,3723870
2022-12-07 15:25:00,16.0507,16.0907,16.0497,16.0820,3002750
2022-12-07 15:20:00,16.0348,16.0627,16.0126,16.0487,2510280
2022-12-07 15:15:00,16.0517,16.0937,16.0208,16.0372,3407220
2022-12-07 15:10:00,16.0542,16.0717,16.0298,16.0517,3519780
2022-12-07 15:05:00,16.0977,16.0977,16.0368,16.0537,3101080
2022-12-07 15:00:00,16.0567,16.0997,16.0497,16.0987,2353240
2022-12-07 14:55:00,16.0597,16.0737,16.0358,16.0580,2176110
2022-12-07 14:50:00,16.0683,16.0847,16.0427,16.0594,1836910
2022-12-07 14:45:00,16.0757,16.0807,16.0408,16.0669,2703940
2022-12-07 14:40:00,16.1293,16.1337,16.0537,16.0752,3225170
2022-12-07 14:35:00,16.1097,16.1337,16.0967,16.1297,3163420
2022-12-07 14:30:00,16.1010,16.1137,16.0587,16.1137,3199020
2022-12-07 14:25:00,16.0835,16.1207,16.0835,16.1001,3219680
2022-12-07 14:20:00,16.0807,16.0972,16.0517,16.0827,3254770
2022-12-07 14:15:00,16.1057,16.1257,16.0737,16.0807,4713170
2022-12-07 14:10:00,16.0477,16.1122,16.0338,16.1077,4137020
2022-12-07 14:05:00,16.0063,16.0619,16.0018,16.0497,3247550
2022-12-07 14:00:00,16.0208,16.0317,15.9693,16.0066,3819640
2022-12-07 13:55:00,16.0228,16.0298,15.9888,16.0218,2593590
2022-12-07 13:50:00,16.0238,16.0288,15.9858,16.0223,2734950
2022-12-07 13:45:00,16.0028,16.0262,15.9948,16.0253,1768120
2022-12-07 13:40:00,15.9808,16.0248,15.9758,16.0038,2185650
2022-12-07 13:35:00,16.0188,16.0208,15.9778,15.9798,2419010
2022-12-07 13:30:00,16.0547,16.0617,16.0008,16.0178,2898940
2022-12-07 13:25:00,16.0368,16.0647,16.0178,16.0567,2175480
2022-12-07 13:20:00,16.1114,16.1117,16.0278,16.0378,4509060
2022-12-07 13:15:00,16.0947,16.1187,16.0767,16.1111,4017070
2022-12-07 13:10:00,16.0497,16.1107,16.0233,16.0967,4399950
2022-12-07 13:05:00,15.9668,16.0561,15.9558,16.0465,4144880
2022-12-07 13:00:00,15.9818,16.0058,15.9598,15.9673,3044570
2022-12-07 12:55:00,15.9668,15.9841,15.9618,15.9828,1837540
2022-12-07 12:50:00,15.9678,15.9788,15.9386,15.9686,1966170
2022-12-07 12:45:00,15.9408,15.9828,15.9229,15.9678,1851450
2022-12-07 12:40:00,15.8599,15.9578,15.8599,15.9389,3026090
2022-12-07 12:35:00,15.8749,15.8999,15.8529,15.8609,2517730
2022-12-07 12:30:00,15.8700,15.8899,15.8510,15.8759,1840440
2022-12-07 12:25:00,15.8949,15.9159,15.8639,15.8702,2055700
2022-12-07 12:20:00,15.9297,15.9498,15.8919,15.8932,1751650
2022-12-07 12:15:00,15.9243,15.9738,15.9243,15.9269,2745070
2022-12-07 12:10:00,15.9049,15.9468,15.8739,15.9249,2993330
2022-12-07 12:05:00,15.8859,15.9079,15.8599,15.9035,2081820
2022-12-07 12:00:00,15.9508,15.9778,15.8859,15.8869,3015310
2022-12-07 11:55:00,15.9259,15.9828,15.9159,15.9508,2703050
2022-12-07 11:50:00,15.9149,15.9538,15.8789,15.9254,3621710
2022-12-07 11:45:00,15.8994,15.9279,15.8729,15.9109,2409000
2022-12-07 11:40:00,15.8529,15.9094,15.8529,15.9009,2892920
2022-12-07 11:35:00,15.8110,15.8705,15.8010,15.8519,2696160
2022-12-07 11:30:00,15.8249,15.8519,15.8004,15.8100,3584880
2022-12-07 11:25:00,15.8459,15.8739,15.8209,15.8289,3698930
2022-12-07 11:20:00,15.9358,15.9388,15.8399,15.8462,4547050
2022-12-07 11:15:00,15.9958,16.0078,15.9279,15.9358,3918570
2022-12-07 11:10:00,16.0581,16.0717,15.9758,15.9943,3247620
2022-12-07 11:05:00,16.1147,16.1536,16.0507,16.0597,5092010
2022-12-07 11:00:00,16.0298,16.1417,16.0298,16.1162,6828020
2022-12-07 10:55:00,16.0233,16.0577,16.0138,16.0278,2429630
2022-12-07 10:50:00,15.9249,16.0622,15.9149,16.0257,5948090
2022-12-07 10:45:00,15.8529,15.9348,15.8529,15.9249,3546470
2022-12-07 10:40:00,15.7620,15.8579,15.7540,15.8520,2713370
2022-12-07 10:35:00,15.7960,15.8100,15.7520,15.7670,3114220
2022-12-07 10:30:00,15.8439,15.8799,15.7900,15.7940,4117010
2022-12-07 10:25:00,15.8150,15.8599,15.7610,15.8439,5453730
2022-12-07 10:20:00,15.8699,15.8949,15.7890,15.8189,4542820
2022-12-07 10:15:00,15.8929,15.9498,15.8619,15.8719,4052740
2022-12-07 10:10:00,15.9768,15.9828,15.8269,15.8899,6442680
2022-12-07 10:05:00,15.9309,16.0049,15.9228,15.9708,6284730
2022-12-07 10:00:00,15.8569,15.9438,15.8057,15.9309,5626880
2022-12-07 09:55:00,15.9232,15.9232,15.8489,15.8559,3558360
2022-12-07 09:50:00,15.8909,15.9254,15.8439,15.9189,5251620
2022-12-07 09:45:00,15.9878,16.0517,15.8749,15.8969,6350220
2022-12-07 09:40:00,16.1037,16.1417,15.9893,15.9898,6794390
2022-12-07 09:35:00,15.9528,16.1187,15.9219,16.1047,8567600
2022-12-07 09:30:00,15.7590,15.9538,15.6531,15.9488,10582160
2022-12-07 09:25:00,15.8459,15.8459,15.7350,15.7590,257510
2022-12-07 09:20:00,15.8449,15.8689,15.8259,15.8519,23980
2022-12-07 09:15:00,15.8499,15.9069,15.8489,15.8853,91320
2022-12-07 09:10:00,15.8070,15.8369,15.8040,15.8349,28130
2022-12-07 09:05:00,15.8459,15.8709,15.7970,15.7970,28860
2022-12-07 09:00:00,15.8499,15.8979,15.8459,15.8559,85650
2022-12-07 08:55:00,15.8219,15.8653,15.8219,15.8559,199280
2022-12-07 08:50:00,15.7740,15.8259,15.7690,15.8249,78880
2022-12-07 08:45:00,15.7560,15.7860,15.7360,15.7650,102590
2022-12-07 08:40:00,15.7768,15.7768,15.7430,15.7560,29180
2022-12-07 08:35:00,15.7660,15.7740,15.7380,15.7520,58390
2022-12-07 08:30:00,15.7310,15.7760,15.7310,15.7760,66390
2022-12-07 08:25:00,15.7011,15.7477,15.6901,15.7340,57210
2022-12-07 08:20:00,15.6761,15.7180,15.6751,15.7110,46150
2022-12-07 08:15:00,15.6631,15.6790,15.6581,15.6790,23690
2022-12-07 08:10:00,15.7150,15.7150,15.6661,15.6711,66910
2022-12-07 08:05:00,15.6961,15.7050,15.6801,15.6981,36820
2022-12-07 08:00:00,15.6607,15.9039,15.6011,15.6765,291290
2022-12-07 07:55:00,15.6461,15.6781,15.6461,15.6661,20580
2022-12-07 07:50:00,15.6271,15.6421,15.6211,15.6421,9810
2022-12-07 07:45:00,15.6271,15.6311,15.6261,15.6261,21550
2022-12-07 07:40:00,15.6361,15.6471,15.6251,15.6271,56930
2022-12-07 07:35:00,15.6061,15.6251,15.6011,15.6251,30210
2022-12-07 07:30:00,15.6071,15.6261,15.6011,15.6161,43470
2022-12-07 07:25:00,15.6461,15.6461,15.6021,15.6241,51860
2022-12-07 07:20:00,15.6561,15.6561,15.6331,15.6361,13230
2022-12-07 07:15:00,15.7160,15.7160,15.6511,15.6711,143160
2022-12-07 07:10:00,15.7770,15.7770,15.7190,15.7190,105480
2022-12-07 07:05:00,15.8020,15.8020,15.7760,15.7760,43230
2022-12-07 07:00:00,15.8259,15.8369,15.8259,15.8349,4220
2022-12-07 06:55:00,15.8179,15.8179,15.8179,15.8179,4500
2022-12-07 06:50:00,15.8349,15.8349,15.8349,15.8349,1000
2022-12-07 06:45:00,15.8289,15.8289,15.8060,15.8060,21070
2022-12-07 06:40:00,15.8699,15.8739,15.8699,15.8739,2000
2022-12-07 06:30:00,15.8479,15.8659,15.8479,15.8659,7040
2022-12-07 05:50:00,15.8419,15.8419,15.8279,15.8289,34730
2022-12-07 05:45:00,15.8529,15.8539,15.8529,15.8539,5260
2022-12-07 05:35:00,15.8499,15.8559,15.8499,15.8559,6750
2022-12-07 04:55:00,15.8409,15.8539,15.8369,15.8469,9750
2022-12-07 04:45:00,15.8379,15.8379,15.8379,15.8379,1000
2022-12-07 04:40:00,15.8499,15.8499,15.8499,15.8499,2000
2022-12-07 04:35:00,15.8749,15.8749,15.8659,15.8659,3500
2022-12-07 04:30:00,15.8989,15.8989,15.8879,15.8879,14600
2022-12-07 04:20:00,15.8949,15.8949,15.8899,15.8899,5750
2022-12-07 04:15:00,15.9109,15.9249,15.9109,15.9249,3580
2022-12-07 04:10:00,15.8909,15.8909,15.8909,15.8909,1000
2022-12-07 04:05:00,15.8969,15.8969,15.8969,15.8969,4000
2022-12-07 04:00:00,15.9209,15.9229,15.9209,15.9229,3120
2022-12-06 19:55:00,15.9508,15.9558,15.9458,15.9458,33340
2022-12-06 19:50:00,15.9508,15.9508,15.9408,15.9508,52310
2022-12-06 19:45:00,15.9558,15.9558,15.9558,15.9558,2000
2022-12-06 19:40:00,15.9568,15.9568,15.9368,15.9368,7060
2022-12-06 19:35:00,15.9618,15.9698,15.9608,15.9608,17250
2022-12-06 19:25:00,15.9678,15.9678,15.9608,15.9608,19000
2022-12-06 19:20:00,15.9788,15.9788,15.9608,15.9608,75590
2022-12-06 19:15:00,15.9858,15.9858,15.9788,15.9788,4100
2022-12-06 19:10:00,15.9808,15.9808,15.9808,15.9808,1000
2022-12-06 19:05:00,15.9808,15.9808,15.9808,15.9808,8910
2022-12-06 19:00:00,15.9848,15.9858,15.9848,15.9848,21510
2022-12-06 18:50:00,15.9788,15.9788,15.9778,15.9778,3370
2022-12-06 18:45:00,15.9808,15.9808,15.9788,15.9788,2600
2022-12-06 18:40:00,15.9828,15.9878,15.9828,15.9858,8180
2022-12-06 18:35:00,15.9828,15.9828,15.9798,15.9798,10520
2022-12-06 18:30:00,15.9858,15.9858,15.9858,15.9858,14430
2022-12-06 18:25:00,15.9708,15.9858,15.9698,15.9858,12130
2022-12-06 18:15:00,15.9688,15.9688,15.9678,15.9678,8570
2022-12-06 18:10:00,15.9678,15.9728,15.9678,15.9728,9470
2022-12-06 18:00:00,15.9678,15.9678,15.9678,15.9678,11090
2022-12-06 17:55:00,15.9728,15.9728,15.9678,15.9678,13700
2022-12-06 17:50:00,15.9708,15.9728,15.9708,15.9728,7000
2022-12-06 17:45:00,15.9838,15.9838,15.9728,15.9728,6140
2022-12-06 17:40:00,15.9778,15.9778,15.9778,15.9778,1000
2022-12-06 17:35:00,15.9778,15.9778,15.9768,15.9768,2000
2022-12-06 17:30:00,15.9798,15.9798,15.9798,15.9798,1000
2022-12-06 17:25:00,15.9688,15.9688,15.9676,15.9678,4440
2022-12-06 17:20:00,15.9668,15.9678,15.9668,15.9678,2500
2022-12-06 17:10:00,15.9718,15.9758,15.9658,15.9658,13090
2022-12-06 17:05:00,15.9808,15.9808,15.9719,15.9719,23100
2022-12-06 17:00:00,15.9728,15.9838,15.9728,15.9808,34440
2022-12-06 16:55:00,15.9721,15.9721,15.9721,15.9721,10000
2022-12-06 16:50:00,15.9828,15.9848,15.9828,15.9848,8030
2022-12-06 16:45:00,15.9658,15.9718,15.9568,15.9718,7340
2022-12-06 16:40:00,15.9718,15.9718,15.9568,15.9718,4830
2022-12-06 16:35:00,15.9758,15.9758,15.9578,15.9718,37000
2022-12-06 16:30:00,15.9858,15.9858,15.9708,15.9758,45540
2022-12-06 16:25:00,15.9658,15.9758,15.9578,15.9758,25330
2022-12-06 16:20:00,15.9748,15.9748,15.9708,15.9728,28980
2022-12-06 16:15:00,15.9728,15.9758,15.9668,15.9728,24040
2022-12-06 16:10:00,15.9728,15.9858,15.9578,15.9728,684310
2022-12-06 16:05:00,15.9728,15.9728,15.9638,15.9708,70310
2022-12-06 16:00:00,15.9728,15.9967,15.9638,15.9728,19700770
2022-12-06 15:55:00,15.9658,15.9888,15.9438,15.9728,6750780
2022-12-06 15:50:00,15.9708,15.9948,15.9467,15.9657,6894270
2022-12-06 15:45:00,15.9318,15.9828,15.9308,15.9698,3854660
2022-12-06 15:40:00,15.8669,15.9486,15.8519,15.9318,3946590
2022-12-06 15:35:00,15.8404,15.8699,15.8219,15.8669,3143600
2022-12-06 15:30:00,15.8130,15.8759,15.8050,15.8399,4181660
2022-12-06 15:25:00,15.8399,15.8569,15.8070,15.8130,3956670
2022-12-06 15:20:00,15.8429,15.8629,15.8209,15.8400,3357560
2022-12-06 15:15:00,15.8959,15.9069,15.8379,15.8404,3569750
2022-12-06 15:10:00,15.9169,15.9209,15.8889,15.8934,2547920
2022-12-06 15:05:00,15.9318,15.9678,15.9139,15.9179,2892370
2022-12-06 15:00:00,15.8969,15.9643,15.8932,15.9328,3081960
2022-12-06 14:55:00,15.9254,15.9348,15.8889,15.8949,2139230
2022-12-06 14:50:00,15.9069,15.9348,15.8879,15.9244,2747140
2022-12-06 14:45:00,15.9079,15.9189,15.8909,15.9079,2459460
2022-12-06 14:40:00,15.8697,15.9199,15.8697,15.9094,3299480
2022-12-06 14:35:00,15.8639,15.8719,15.8309,15.8686,3867790
2022-12-06 14:30:00,15.8999,15.9139,15.8569,15.8648,3626750
2022-12-06 14:25:00,15.9798,15.9798,15.8869,15.8999,4756120
2022-12-06 14:20:00,16.0098,16.0181,15.9658,15.9798,2778280
2022-12-06 14:15:00,16.0078,16.0462,15.9888,16.0088,2394570
2022-12-06 14:10:00,16.0148,16.0497,16.0078,16.0099,1900410
2022-12-06 14:05:00,16.0276,16.0328,15.9948,16.0148,2836010
2022-12-06 14:00:00,16.0687,16.0765,16.0228,16.0278,1979160
2022-12-06 13:55:00,16.0587,16.0825,16.0490,16.0697,1898540
2022-12-06 13:50:00,16.0627,16.0917,16.0557,16.0582,1589590
2022-12-06 13:45:00,16.0587,16.0843,16.0427,16.0637,1990710
2022-12-06 13:40:00,16.0398,16.0678,16.0328,16.0607,1970580
2022-12-06 13:35:00,16.0108,16.0487,16.0100,16.0388,1848440
2022-12-06 13:30:00,16.0038,16.0198,15.9768,16.0138,2960580
2022-12-06 13:25:00,16.0238,16.0268,15.9998,16.0038,1681550
2022-12-06 13:20:00,16.0458,16.0577,16.0188,16.0238,1499320
2022-12-06 13:15:00,16.0457,16.0607,16.0338,16.0447,1585430
2022-12-06 13:10:00,15.9948,16.0487,15.9918,16.0467,2341680
2022-12-06 13:05:00,16.0348,16.0437,15.9918,15.9923,2366240
2022-12-06 13:00:00,16.0487,16.0917,16.0198,16.0367,2615720
2022-12-06 12:55:00,16.0459,16.0567,16.0218,16.0477,2467640
2022-12-06 12:50:00,16.0667,16.0767,16.0288,16.0477,2004350
2022-12-06 12:45:00,16.0647,16.0775,16.0298,16.0660,2588340
2022-12-06 12:40:00,16.0787,16.0847,16.0438,16.0640,2510110
2022-12-06 12:35:00,16.1107,16.1137,16.0657,16.0797,2425120
2022-12-06 12:30:00,16.0577,16.1157,16.0477,16.1087,3801820
2022-12-06 12:25:00,16.0378,16.1047,16.0358,16.0577,5386750
2022-12-06 12:20:00,15.9678,16.0427,15.9668,16.0378,3123750
2022-12-06 12:15:00,16.0557,16.0607,15.9628,15.9673,3681620
2022-12-06 12:10:00,16.0737,16.0907,16.0498,16.0527,1732110
2022-12-06 12:05:00,16.0807,16.0907,16.0497,16.0707,1829090
2022-12-06 12:00:00,16.0427,16.0967,16.0418,16.0797,3183070
2022-12-06 11:55:00,16.0527,16.0977,16.0368,16.0427,2921190
2022-12-06 11:50:00,16.0947,16.1057,16.0418,16.0522,1887960
2022-12-06 11:45:00,16.1007,16.1367,16.0837,16.0992,2493640
2022-12-06 11:40:00,16.0637,16.1025,16.0433,16.1017,2782080
2022-12-06 11:35:00,16.0707,16.1177,16.0477,16.0617,2294020
2022-12-06 11:30:00,16.0757,16.1237,16.0667,16.0692,3735720
2022-12-06 11:25:00,16.0972,16.1107,16.0497,16.0757,3981970
2022-12-06 11:20:00,16.0208,16.0987,16.0208,16.0967,2956060
2022-12-06 11:15:00,16.0068,16.0298,15.9708,16.0208,3618330
2022-12-06 11:10:00,16.0108,16.0537,15.9868,16.0085,3274810
2022-12-06 11:05:00,16.0028,16.0517,16.0028,16.0078,2802470
2022-12-06 11:00:00,16.0088,16.0398,15.9908,16.0018,3270760
2022-12-06 10:55:00,15.9973,16.0403,15.9878,16.0078,3067930
2022-12-06 10:50:00,16.0877,16.1127,15.9948,15.9988,4483040
2022-12-06 10:45:00,16.0577,16.1107,16.0557,16.0893,4064980
2022-12-06 10:40:00,16.0099,16.0607,15.9299,16.0571,8082880
2022-12-06 10:35:00,16.0597,16.0737,15.9968,16.0099,6209500
2022-12-06 10:30:00,16.1397,16.1507,16.0527,16.0607,5535580
2022-12-06 10:25:00,16.1427,16.1806,16.1317,16.1407,3492470
2022-12-06 10:20:00,16.1159,16.1547,16.0917,16.1447,5020050
2022-12-06 10:15:00,16.1267,16.1364,16.1007,16.1152,3457340
2022-12-06 10:10:00,16.1257,16.1417,16.0957,16.1267,4120610
2022-12-06 10:05:00,16.1836,16.2026,16.0697,16.1227,5810540
2022-12-06 10:00:00,16.1866,16.2386,16.1666,16.1846,5048690
2022-12-06 09:55:00,16.2700,16.3065,16.1816,16.1846,4907720
2022-12-06 09:50:00,16.3410,16.3495,16.2676,16.2676,4279770
2022-12-06 09:45:00,16.3415,16.3724,16.3202,16.3410,4709570
2022-12-06 09:40:00,16.4643,16.4734,16.3415,16.3442,5198340
2022-12-06 09:35:00,16.4963,16.5393,16.4264,16.4624,4361580
2022-12-06 09:30:00,16.5153,16.5583,16.4464,16.4988,7752720
2022-12-06 09:25:00,16.5853,16.5853,16.4904,16.5363,154590
2022-12-06 09:20:00,16.6082,16.6092,16.5893,16.5893,84630
2022-12-06 09:15:00,16.6152,16.6268,16.6053,16.6268,28040
2022-12-06 09:10:00,16.5871,16.6102,16.5871,16.6102,4000
2022-12-06 09:05:00,16.6053,16.6062,16.6053,16.6062,3000
2022-12-06 09:00:00,16.6232,16.6232,16.6102,16.6152,9010
2022-12-06 08:55:00,16.5914,16.6272,16.5913,16.6272,10120
2022-12-06 08:50:00,16.5913,16.5953,16.5855,16.5913,13580
2022-12-06 08:45:00,16.6122,16.6132,16.5853,16.5853,40850
2022-12-06 08:40:00,16.6452,16.6452,16.6129,16.6252,15460
2022-12-06 08:35:00,16.6372,16.6522,16.6352,16.6382,31170
2022-12-06 08:30:00,16.6452,16.6452,16.6452,16.6452,1000
2022-12-06 08:25:00,16.6152,16.6152,16.6102,16.6102,5010
2022-12-06 08:20:00,16.6332,16.6332,16.5903,16.6003,6300
2022-12-06 08:15:00,16.6142,16.6142,16.6142,16.6142,1100
2022-12-06 08:10:00,16.5903,16.5903,16.5753,16.5853,16000
2022-12-06 08:05:00,16.6142,16.6142,16.6003,16.6003,8700
2022-12-06 08:00:00,16.6502,16.6842,16.4594,16.6020,133850
2022-12-06 07:55:00,16.6502,16.6502,16.6452,16.6452,2000
2022-12-06 07:50:00,16.6452,16.6452,16.6452,16.6452,3000
2022-12-06 07:45:00,16.6472,16.6472,16.6472,16.6472,1000
2022-12-06 07:40:00,16.6502,16.6532,16.6502,16.6532,2500
2022-12-06 07:35:00,16.6652,16.6652,16.6602,16.6602,6000
2022-12-06 07:25:00,16.6612,16.6612,16.6612,16.6612,2000
2022-12-06 07:20:00,16.6572,16.6622,16.6502,16.6622,11000
2022-12-06 07:15:00,16.6782,16.6792,16.6572,16.6572,19000
2022-12-06 07:05:00,16.6552,16.6642,16.6522,16.6572,13140
2022-12-06 07:00:00,16.6312,16.6312,16.6312,16.6312,1000
2022-12-06 06:55:00,16.6003,16.6072,16.6003,16.6072,4040
2022-12-06 06:50:00,16.5863,16.5863,16.5853,16.5853,3000
2022-12-06 06:40:00,16.5843,16.5993,16.5843,16.5993,2200
2022-12-06 06:00:00,16.5953,16.5953,16.5953,16.5953,4000
2022-12-06 05:50:00,16.6053,16.6053,16.6053,16.6053,2000
2022-12-06 05:45:00,16.5723,16.5723,16.5723,16.5723,2000
2022-12-06 05:35:00,16.5683,16.5683,16.5683,16.5683,1010
2022-12-06 05:25:00,16.6053,16.6062,16.5753,16.5753,27870
2022-12-06 05:20:00,16.6162,16.6162,16.6072,16.6072,7930
2022-12-06 05:15:00,16.6152,16.6152,16.6062,16.6062,6080
2022-12-06 05:10:00,16.6062,16.6062,16.6062,16.6062,2300
2022-12-06 04:55:00,16.6212,16.6212,16.6122,16.6122,3540
2022-12-06 04:40:00,16.6372,16.6372,16.6372,16.6372,2000
2022-12-06 04:35:00,16.6552,16.6552,16.6542,16.6542,2000
2022-12-06 04:30:00,16.6372,16.6382,16.6352,16.6382,3000
2022-12-06 04:20:00,16.6432,16.6452,16.6432,16.6452,14610
2022-12-06 04:15:00,16.6272,16.6272,16.6222,16.6222,3400
2022-12-06 04:10:00,16.6422,16.6452,16.6422,16.6452,12160
2022-12-06 04:00:00,16.6352,16.6352,16.6332,16.6332,3930
2022-12-05 19:55:00,16.6302,16.6332,16.6272,16.6332,38620
2022-12-05 19:50:00,16.6332,16.6332,16.6292,16.6292,31400
2022-12-05 19:45:00,16.6332,16.6332,16.6282,16.6332,7900
2022-12-05 19:40:00,16.6332,16.6332,16.6332,16.6332,1000
2022-12-05 19:35:00,16.6172,16.6332,16.6172,16.6322,28590
2022-12-05 19:30:00,16.6162,16.6292,16.6162,16.6292,8000
2022-12-05 19:25:00,16.6292,16.6292,16.6292,16.6292,2080
2022-12-05 19:20:00,16.6252,16.6282,16.6252,16.6282,8440
2022-12-05 19:15:00,16.6232,16.6232,16.6232,16.6232,1000
2022-12-05 19:10:00,16.6242,16.6242,16.6242,16.6242,3000
2022-12-05 19:00:00,16.6232,16.6232,16.6232,16.6232,2000
2022-12-05 18:55:00,16.6162,16.6222,16.6152,16.6222,4000
2022-12-05 18:50:00,16.6172,16.6172,16.6172,16.6172,1000
2022-12-05 18:40:00,16.6302,16.6302,16.6302,16.6302,1000
2022-12-05 18:35:00,16.6302,16.6302,16.6152,16.6152,21420
2022-12-05 18:25:00,16.6102,16.6312,16.6102,16.6312,15660
2022-12-05 18:10:00,16.6112,16.6152,16.6112,16.6152,3000
2022-12-05 17:40:00,16.6102,16.6282,16.5953,16.5953,74270
2022-12-05 17:30:00,16.6003,16.6003,16.6003,16.6003,8950
2022-12-05 17:25:00,16.5973,16.6053,16.5973,16.6053,4980
2022-12-05 17:20:00,16.5953,16.6018,16.5953,16.6018,2100
2022-12-05 17:15:00,16.5953,16.5953,16.5953,16.5953,15400
2022-12-05 17:10:00,16.6023,16.6023,16.5973,16.5973,3850
2022-12-05 17:05:00,16.6013,16.6023,16.6013,16.6023,40760
2022-12-05 17:00:00,16.6003,16.6023,16.6003,16.6023,11640
2022-12-05 16:55:00,16.5933,16.6023,16.5933,16.6023,13520
2022-12-05 16:50:00,16.6003,16.6003,16.6003,16.6003,2000
2022-12-05 16:45:00,16.5953,16.5953,16.5933,16.5933,3000
2022-12-05 16:40:00,16.5943,16.6003,16.5943,16.6003,37850
2022-12-05 16:35:00,16.5853,16.5903,16.5853,16.5903,2000
2022-12-05 16:30:00,16.5953,16.5953,16.5853,16.5903,9090
2022-12-05 16:25:00,16.5843,16.5953,16.5843,16.5953,8390
2022-12-05 16:20:00,16.5813,16.5953,16.5803,16.5953,25860
2022-12-05 16:15:00,16.5843,16.5843,16.5843,16.5843,6310
2022-12-05 16:10:00,16.5913,16.5953,16.5843,16.5853,296590
2022-12-05 16:05:00,16.5663,16.5953,16.5353,16.5883,199930
2022-12-05 16:00:00,16.5953,16.6053,16.5753,16.5783,25359530
2022-12-05 15:55:00,16.5843,16.6013,16.5616,16.5933,7128430
2022-12-05 15:50:00,16.5573,16.5843,16.5273,16.5843,4213910
