timestamp,open,high,low,close,volume
2022-09-28 19:15:00,12.6947,12.6957,12.6857,12.6857,30420
2022-09-28 19:10:00,12.6897,12.6957,12.6807,12.6807,10820
2022-09-28 19:05:00,12.6907,12.6927,12.6757,12.6857,58920
2022-09-28 19:00:00,12.6907,12.6937,12.6877,12.6887,21690
2022-09-28 18:55:00,12.6957,12.6957,12.6867,12.6887,37580
2022-09-28 18:50:00,12.7007,12.7007,12.6977,12.6977,3630
2022-09-28 18:45:00,12.7177,12.7177,12.7057,12.7057,8470
2022-09-28 18:40:00,12.7057,12.7057,12.7057,12.7057,12000
2022-09-28 18:35:00,12.7127,12.7177,12.7127,12.7157,3430
2022-09-28 18:30:00,12.7217,12.7217,12.7207,12.7217,29410
2022-09-28 18:25:00,12.7177,12.7207,12.7167,12.7167,12640
2022-09-28 18:20:00,12.7157,12.7157,12.7097,12.7107,32730
2022-09-28 18:15:00,12.7197,12.7197,12.7157,12.7187,12090
2022-09-28 18:10:00,12.7157,12.7177,12.7107,12.7157,26760
2022-09-28 18:05:00,12.7087,12.7137,12.7087,12.7137,24670
2022-09-28 18:00:00,12.7057,12.7087,12.7047,12.7047,22980
2022-09-28 17:55:00,12.7067,12.7067,12.7067,12.7067,14500
2022-09-28 17:50:00,12.7087,12.7087,12.7057,12.7057,4000
2022-09-28 17:45:00,12.7087,12.7087,12.7087,12.7087,1000
2022-09-28 17:40:00,12.7077,12.7077,12.7057,12.7057,2640
2022-09-28 17:35:00,12.7057,12.7087,12.7056,12.7087,10570
2022-09-28 17:30:00,12.7087,12.7087,12.7087,12.7087,3910
2022-09-28 17:25:00,12.7057,12.7077,12.7041,12.7041,38600
2022-09-28 17:20:00,12.7087,12.7097,12.7087,12.7087,71630
2022-09-28 17:15:00,12.7097,12.7097,12.7096,12.7097,19850
2022-09-28 17:10:00,12.7097,12.7097,12.7087,12.7087,32240
2022-09-28 17:05:00,12.7057,12.7097,12.7057,12.7097,41110
2022-09-28 17:00:00,12.7028,12.7057,12.7028,12.7057,3000
2022-09-28 16:55:00,12.7057,12.7107,12.7057,12.7057,58190
2022-09-28 16:50:00,12.7107,12.7217,12.7017,12.7137,51720
2022-09-28 16:45:00,12.7157,12.7157,12.7097,12.7097,25120
2022-09-28 16:40:00,12.7145,12.7207,12.7097,12.7097,45740
2022-09-28 16:35:00,12.7107,12.7107,12.7077,12.7097,12930
2022-09-28 16:30:00,12.7057,12.7217,12.7007,12.7177,68030
2022-09-28 16:25:00,12.7057,12.7057,12.7017,12.7057,21930
2022-09-28 16:20:00,12.7137,12.7137,12.7077,12.7077,31810
2022-09-28 16:15:00,12.7157,12.7207,12.7087,12.7087,22370
2022-09-28 16:10:00,12.7147,12.7217,12.7017,12.7207,255780
2022-09-28 16:05:00,12.7107,12.7217,12.7007,12.7087,229820
2022-09-28 16:00:00,12.7217,12.7267,12.7047,12.7047,24509260
2022-09-28 15:55:00,12.7791,12.7866,12.7127,12.7137,14397640
2022-09-28 15:50:00,12.7806,12.8086,12.7527,12.7796,6885670
2022-09-28 15:45:00,12.7567,12.7926,12.7487,12.7806,6125390
2022-09-28 15:40:00,12.7457,12.7716,12.7457,12.7585,5233610
2022-09-28 15:35:00,12.7576,12.7606,12.7297,12.7467,4966560
2022-09-28 15:30:00,12.7252,12.7606,12.7207,12.7576,6359420
2022-09-28 15:25:00,12.7042,12.7307,12.7017,12.7257,5746930
2022-09-28 15:20:00,12.6797,12.7087,12.6788,12.7047,4812100
2022-09-28 15:15:00,12.6997,12.7107,12.6687,12.6797,4185230
2022-09-28 15:10:00,12.7017,12.7107,12.6942,12.6997,4769160
2022-09-28 15:05:00,12.6897,12.7117,12.6787,12.7007,5694500
2022-09-28 15:00:00,12.6543,12.6967,12.6418,12.6872,4614460
2022-09-28 14:55:00,12.6448,12.6617,12.6413,12.6528,2621880
2022-09-28 14:50:00,12.6488,12.6518,12.6299,12.6458,2750880
2022-09-28 14:45:00,12.6458,12.6578,12.6328,12.6488,2417490
2022-09-28 14:40:00,12.6658,12.6668,12.6138,12.6438,3763520
2022-09-28 14:35:00,12.6473,12.6737,12.6418,12.6668,3746150
2022-09-28 14:30:00,12.6369,12.6518,12.6278,12.6478,3487350
2022-09-28 14:25:00,12.6108,12.6398,12.6048,12.6368,3727510
2022-09-28 14:20:00,12.6078,12.6258,12.5878,12.6103,3187360
2022-09-28 14:15:00,12.5958,12.6238,12.5878,12.6083,2586500
2022-09-28 14:10:00,12.6048,12.6258,12.5918,12.5963,3586950
2022-09-28 14:05:00,12.5649,12.6078,12.5619,12.6058,4416970
2022-09-28 14:00:00,12.5669,12.5759,12.5509,12.5649,2352980
2022-09-28 13:55:00,12.5728,12.5858,12.5589,12.5709,2676170
2022-09-28 13:50:00,12.5479,12.5729,12.5379,12.5709,2533800
2022-09-28 13:45:00,12.5878,12.5908,12.5269,12.5449,5280620
2022-09-28 13:40:00,12.5871,12.6168,12.5838,12.5888,4261860
2022-09-28 13:35:00,12.5958,12.6058,12.5639,12.5878,4266120
2022-09-28 13:30:00,12.5858,12.6023,12.5629,12.5953,3594380
2022-09-28 13:25:00,12.6098,12.6136,12.5669,12.5858,3322460
2022-09-28 13:20:00,12.6168,12.6168,12.5948,12.6099,2570840
2022-09-28 13:15:00,12.5819,12.6228,12.5779,12.6168,5695580
2022-09-28 13:10:00,12.6038,12.6078,12.5669,12.5824,3855840
2022-09-28 13:05:00,12.5434,12.6098,12.5434,12.6053,5836420
2022-09-28 13:00:00,12.5409,12.5479,12.5149,12.5455,3748760
2022-09-28 12:55:00,12.5229,12.5559,12.5019,12.5399,4495300
2022-09-28 12:50:00,12.5589,12.5609,12.5139,12.5229,5620210
2022-09-28 12:45:00,12.5679,12.5818,12.5529,12.5579,4516270
2022-09-28 12:40:00,12.5629,12.5808,12.5469,12.5709,5769640
2022-09-28 12:35:00,12.6068,12.6088,12.5599,12.5609,4366740
2022-09-28 12:30:00,12.6178,12.6298,12.5908,12.6087,4302380
2022-09-28 12:25:00,12.6458,12.6588,12.6108,12.6168,4422620
2022-09-28 12:20:00,12.7187,12.7207,12.6448,12.6470,4391630
2022-09-28 12:15:00,12.7127,12.7282,12.6888,12.7197,6202910
2022-09-28 12:10:00,12.6947,12.7187,12.6909,12.7117,4107000
2022-09-28 12:05:00,12.7097,12.7097,12.6927,12.6937,2361580
2022-09-28 12:00:00,12.7167,12.7207,12.6957,12.7097,4488040
2022-09-28 11:55:00,12.6937,12.7357,12.6887,12.7167,5923060
2022-09-28 11:50:00,12.6717,12.6997,12.6707,12.6937,4293750
2022-09-28 11:45:00,12.6468,12.6917,12.6406,12.6737,4590110
2022-09-28 11:40:00,12.6288,12.6498,12.6028,12.6478,3553060
2022-09-28 11:35:00,12.6428,12.6678,12.6108,12.6278,4211820
2022-09-28 11:30:00,12.6588,12.6687,12.6218,12.6418,4040820
2022-09-28 11:25:00,12.6866,12.7043,12.6458,12.6568,4316310
2022-09-28 11:20:00,12.6697,12.7097,12.6668,12.6849,5656180
2022-09-28 11:15:00,12.6268,12.6767,12.6138,12.6700,4139080
2022-09-28 11:10:00,12.6083,12.6618,12.6004,12.6268,4821330
2022-09-28 11:05:00,12.6225,12.6388,12.5878,12.6104,4734400
2022-09-28 11:00:00,12.6218,12.6558,12.5948,12.6223,5807070
2022-09-28 10:55:00,12.6701,12.6787,12.6058,12.6208,4906280
2022-09-28 10:50:00,12.6458,12.6797,12.6133,12.6727,3828530
2022-09-28 10:45:00,12.6468,12.6747,12.6219,12.6478,5673760
2022-09-28 10:40:00,12.6628,12.6957,12.6458,12.6493,5472590
2022-09-28 10:35:00,12.6807,12.6957,12.6308,12.6628,5263090
2022-09-28 10:30:00,12.6717,12.6937,12.6455,12.6807,5663890
2022-09-28 10:25:00,12.6198,12.6767,12.6028,12.6697,6738290
2022-09-28 10:20:00,12.5709,12.6295,12.5419,12.6183,6127180
2022-09-28 10:15:00,12.5349,12.5978,12.4880,12.5689,7565540
2022-09-28 10:10:00,12.4740,12.5459,12.4710,12.5359,8694390
2022-09-28 10:05:00,12.5459,12.5719,12.4730,12.4742,7037700
2022-09-28 10:00:00,12.5749,12.6658,12.5369,12.5469,8472080
2022-09-28 09:55:00,12.5838,12.6368,12.5706,12.5739,10557220
2022-09-28 09:50:00,12.5449,12.6098,12.5219,12.5826,8217570
2022-09-28 09:45:00,12.5499,12.6087,12.4710,12.5459,13156800
2022-09-28 09:40:00,12.4485,12.5649,12.4400,12.5469,11807120
2022-09-28 09:35:00,12.3681,12.4650,12.3400,12.4480,11434410
2022-09-28 09:30:00,12.3961,12.5249,12.3429,12.3681,12833600
2022-09-28 09:25:00,12.4011,12.4011,12.3481,12.3951,78390
2022-09-28 09:20:00,12.3661,12.4028,12.3361,12.3991,99160
2022-09-28 09:15:00,12.3450,12.3711,12.3361,12.3711,127900
2022-09-28 09:10:00,12.3341,12.3421,12.3112,12.3411,244650
2022-09-28 09:05:00,12.3961,12.4100,12.3321,12.3361,450570
2022-09-28 09:00:00,12.3391,12.3991,12.3361,12.3961,284680
2022-09-28 08:55:00,12.3661,12.3811,12.3401,12.3451,182710
2022-09-28 08:50:00,12.3371,12.3941,12.3092,12.3861,453880
2022-09-28 08:45:00,12.3751,12.3801,12.3361,12.3601,208180
2022-09-28 08:40:00,12.3451,12.3861,12.3112,12.3661,92080
2022-09-28 08:35:00,12.2852,12.3361,12.2852,12.3361,252560
2022-09-28 08:30:00,12.2312,12.2952,12.2223,12.2842,243340
2022-09-28 08:25:00,12.2862,12.2999,12.2272,12.2462,403940
2022-09-28 08:20:00,12.2662,12.2962,12.2662,12.2962,71120
2022-09-28 08:15:00,12.2432,12.2662,12.2432,12.2642,64300
2022-09-28 08:10:00,12.2422,12.2432,12.2252,12.2302,19750
2022-09-28 08:05:00,12.2482,12.3681,12.2302,12.2582,117410
2022-09-28 08:00:00,12.2063,12.2652,12.1225,12.2462,518610
2022-09-28 07:55:00,12.2063,12.2213,12.1963,12.2213,18060
2022-09-28 07:50:00,12.2113,12.2113,12.2053,12.2063,10600
2022-09-28 07:45:00,12.2163,12.2163,12.1923,12.2083,16100
2022-09-28 07:40:00,12.2272,12.2302,12.1883,12.2302,40790
2022-09-28 07:35:00,12.2462,12.2462,12.2113,12.2213,54270
2022-09-28 07:30:00,12.2113,12.2602,12.2113,12.2512,61310
2022-09-28 07:25:00,12.2063,12.2133,12.2013,12.2063,17380
2022-09-28 07:20:00,12.2053,12.2113,12.1963,12.2043,23060
2022-09-28 07:15:00,12.1883,12.1883,12.1883,12.1883,1000
2022-09-28 07:10:00,12.1763,12.1933,12.1673,12.1673,29650
2022-09-28 07:05:00,12.1853,12.1863,12.1613,12.1753,47680
2022-09-28 07:00:00,12.2203,12.2203,12.1763,12.1803,177000
2022-09-28 06:55:00,12.2163,12.2163,12.2163,12.2163,1000
2022-09-28 06:50:00,12.2163,12.2163,12.2143,12.2163,6350
2022-09-28 06:45:00,12.2302,12.2302,12.1963,12.2033,37270
2022-09-28 06:40:00,12.2642,12.2662,12.2362,12.2362,68220
2022-09-28 06:35:00,12.2442,12.2562,12.2442,12.2562,11780
2022-09-28 06:30:00,12.2362,12.2362,12.1963,12.1963,9780
2022-09-28 06:25:00,12.2572,12.2572,12.1863,12.1913,59570
2022-09-28 06:20:00,12.2432,12.2852,12.2352,12.2722,91250
2022-09-28 06:15:00,12.1463,12.2312,12.1463,12.2312,181970
2022-09-28 06:10:00,12.1863,12.2163,12.1663,12.1663,237620
2022-09-28 06:05:00,12.1274,12.2043,12.1264,12.1963,63320
2022-09-28 06:00:00,12.1363,12.2153,12.1363,12.1463,125310
2022-09-28 05:55:00,12.1373,12.1373,12.1234,12.1234,7960
2022-09-28 05:50:00,12.1314,12.1314,12.1314,12.1314,1000
2022-09-28 05:45:00,12.1563,12.1563,12.1563,12.1563,1000
2022-09-28 05:35:00,12.1224,12.1363,12.1224,12.1363,2000
2022-09-28 05:30:00,12.1264,12.1443,12.1224,12.1443,6300
2022-09-28 05:25:00,12.1363,12.1443,12.1363,12.1403,7050
2022-09-28 05:20:00,12.1264,12.1443,12.1064,12.1443,7060
2022-09-28 05:15:00,12.1613,12.1613,12.1234,12.1304,57530
2022-09-28 05:10:00,12.1773,12.1773,12.1563,12.1613,18940
2022-09-28 05:05:00,12.2093,12.2093,12.1803,12.1813,18650
2022-09-28 05:00:00,12.2123,12.2173,12.2113,12.2113,9270
2022-09-28 04:55:00,12.2262,12.2262,12.2262,12.2262,9480
2022-09-28 04:50:00,12.1953,12.2302,12.1953,12.2302,6600
2022-09-28 04:45:00,12.1933,12.1963,12.1933,12.1963,6500
2022-09-28 04:40:00,12.1763,12.1863,12.1763,12.1863,9760
2022-09-28 04:35:00,12.1723,12.1723,12.1723,12.1723,3000
2022-09-28 04:30:00,12.1703,12.1733,12.1703,12.1723,8000
2022-09-28 04:25:00,12.2252,12.2262,12.1663,12.1663,17660
2022-09-28 04:20:00,12.1663,12.2033,12.1663,12.2013,7540
2022-09-28 04:15:00,12.1753,12.1783,12.1663,12.1663,8000
2022-09-28 04:10:00,12.1563,12.1873,12.1563,12.1863,64770
2022-09-28 04:05:00,12.1923,12.1923,12.1753,12.1753,10570
2022-09-28 04:00:00,12.3411,12.3411,12.1863,12.1943,81600
2022-09-27 19:55:00,12.4870,12.5159,12.4870,12.5149,76250
2022-09-27 19:50:00,12.5089,12.5159,12.4850,12.4939,170470
2022-09-27 19:45:00,12.4850,12.5109,12.4850,12.5089,131210
2022-09-27 19:40:00,12.4570,12.5009,12.4570,12.5009,236480
2022-09-27 19:35:00,12.4500,12.4650,12.4500,12.4600,64200
2022-09-27 19:30:00,12.4450,12.4540,12.4410,12.4520,47130
2022-09-27 19:25:00,12.4400,12.4400,12.4360,12.4400,15100
2022-09-27 19:20:00,12.4480,12.4480,12.4380,12.4380,6740
2022-09-27 19:15:00,12.4560,12.4560,12.4460,12.4460,10040
2022-09-27 19:10:00,12.4560,12.4610,12.4560,12.4610,9000
2022-09-27 19:05:00,12.4610,12.4610,12.4510,12.4580,19970
2022-09-27 19:00:00,12.4560,12.4620,12.4560,12.4620,7080
2022-09-27 18:55:00,12.4370,12.4370,12.4370,12.4370,1000
2022-09-27 18:50:00,12.4440,12.4440,12.4360,12.4360,19280
2022-09-27 18:45:00,12.4440,12.4540,12.4440,12.4440,22590
2022-09-27 18:40:00,12.4350,12.4440,12.4350,12.4360,57120
2022-09-27 18:30:00,12.4410,12.4410,12.4190,12.4260,5270
2022-09-27 18:25:00,12.4260,12.4260,12.4180,12.4180,15200
2022-09-27 18:20:00,12.4410,12.4410,12.4260,12.4260,4760
2022-09-27 18:15:00,12.4410,12.4410,12.4410,12.4410,2000
2022-09-27 18:10:00,12.4440,12.4440,12.4340,12.4360,54080
2022-09-27 18:05:00,12.4540,12.4540,12.4440,12.4440,12470
2022-09-27 18:00:00,12.4450,12.4620,12.4160,12.4560,34210
2022-09-27 17:55:00,12.4360,12.4360,12.4360,12.4360,27710
2022-09-27 17:50:00,12.4340,12.4377,12.4310,12.4377,39130
2022-09-27 17:45:00,12.4290,12.4324,12.4171,12.4171,7310
2022-09-27 17:40:00,12.4240,12.4241,12.4240,12.4241,9260
2022-09-27 17:35:00,12.4201,12.4210,12.4160,12.4210,24100
2022-09-27 17:30:00,12.4230,12.4260,12.4230,12.4260,2000
2022-09-27 17:25:00,12.4370,12.4380,12.4260,12.4260,17750
2022-09-27 17:20:00,12.4360,12.4459,12.4360,12.4380,112750
2022-09-27 17:15:00,12.4360,12.4420,12.4340,12.4340,32330
2022-09-27 17:10:00,12.4280,12.4420,12.4280,12.4340,70810
2022-09-27 17:05:00,12.4280,12.4310,12.4260,12.4280,13600
2022-09-27 17:00:00,12.4260,12.4330,12.4220,12.4310,23330
2022-09-27 16:55:00,12.4230,12.4339,12.4220,12.4339,8750
2022-09-27 16:50:00,12.4226,12.4230,12.4226,12.4230,9000
2022-09-27 16:45:00,12.4120,12.4210,12.4080,12.4210,28120
2022-09-27 16:40:00,12.4260,12.4288,12.4090,12.4130,137170
2022-09-27 16:35:00,12.4160,12.4260,12.4091,12.4260,55180
2022-09-27 16:30:00,12.4011,12.4160,12.4011,12.4160,43750
2022-09-27 16:25:00,12.4011,12.4011,12.3991,12.4011,11860
2022-09-27 16:20:00,12.4040,12.4060,12.3872,12.3931,49930
2022-09-27 16:15:00,12.4030,12.4060,12.4020,12.4060,6500
2022-09-27 16:10:00,12.3931,12.4150,12.3931,12.4150,169030
2022-09-27 16:05:00,12.3891,12.3991,12.3811,12.3991,125900
2022-09-27 16:00:00,12.3991,12.3991,12.3761,12.3821,19179680
2022-09-27 15:55:00,12.4060,12.4230,12.3721,12.3961,13065620
2022-09-27 15:50:00,12.3606,12.4121,12.3461,12.4060,7507260
2022-09-27 15:45:00,12.3911,12.3931,12.3421,12.3641,5169390
2022-09-27 15:40:00,12.3511,12.4040,12.3461,12.3911,5590990
2022-09-27 15:35:00,12.3581,12.3831,12.3391,12.3511,4313190
2022-09-27 15:30:00,12.3946,12.3961,12.3431,12.3601,5788970
2022-09-27 15:25:00,12.4219,12.4305,12.3691,12.3951,4577150
2022-09-27 15:20:00,12.4462,12.4500,12.4090,12.4220,4218540
2022-09-27 15:15:00,12.4275,12.4490,12.3891,12.4486,4796200
2022-09-27 15:10:00,12.4260,12.4420,12.3980,12.4270,3617890
2022-09-27 15:05:00,12.3781,12.4290,12.3671,12.4280,5089600
2022-09-27 15:00:00,12.4080,12.4091,12.3411,12.3781,4976400
2022-09-27 14:55:00,12.4220,12.4230,12.3921,12.4050,3577160
2022-09-27 14:50:00,12.4410,12.4440,12.4070,12.4210,3918750
2022-09-27 14:45:00,12.4013,12.4510,12.3691,12.4416,5043540
2022-09-27 14:40:00,12.3859,12.4280,12.3859,12.4036,5876390
2022-09-27 14:35:00,12.3361,12.3971,12.3151,12.3856,5108230
2022-09-27 14:30:00,12.3461,12.3491,12.3031,12.3361,4340470
2022-09-27 14:25:00,12.3282,12.3501,12.3131,12.3443,3984580
2022-09-27 14:20:00,12.2897,12.3301,12.2862,12.3291,3478300
2022-09-27 14:15:00,12.3131,12.3271,12.2842,12.2894,3534780
2022-09-27 14:10:00,12.3451,12.3501,12.3082,12.3127,2997750
2022-09-27 14:05:00,12.3461,12.3531,12.3281,12.3441,3041690
2022-09-27 14:00:00,12.3161,12.3661,12.3022,12.3481,5421980
2022-09-27 13:55:00,12.2912,12.3181,12.2702,12.3161,3842460
2022-09-27 13:50:00,12.3216,12.3461,12.2892,12.2932,3620460
2022-09-27 13:45:00,12.2907,12.3321,12.2907,12.3202,3945250
2022-09-27 13:40:00,12.3057,12.3112,12.2675,12.2920,4769250
2022-09-27 13:35:00,12.3531,12.3581,12.3042,12.3060,3776880
2022-09-27 13:30:00,12.3201,12.3611,12.3042,12.3520,3581360
2022-09-27 13:25:00,12.3006,12.3329,12.2792,12.3211,3462820
2022-09-27 13:20:00,12.3123,12.3294,12.2972,12.3042,2784790
2022-09-27 13:15:00,12.2964,12.3281,12.2902,12.3112,2209990
2022-09-27 13:10:00,12.2922,12.3042,12.2714,12.2972,2952240
2022-09-27 13:05:00,12.2712,12.3281,12.2682,12.2922,3266620
2022-09-27 13:00:00,12.3381,12.3421,12.2592,12.2702,4406020
2022-09-27 12:55:00,12.3471,12.3541,12.3301,12.3381,2934290
2022-09-27 12:50:00,12.3151,12.3561,12.2732,12.3454,3540690
2022-09-27 12:45:00,12.3017,12.3251,12.2852,12.3145,2897450
2022-09-27 12:40:00,12.2932,12.3171,12.2743,12.3032,3666970
2022-09-27 12:35:00,12.3301,12.3381,12.2842,12.2957,3790870
2022-09-27 12:30:00,12.3122,12.3351,12.2986,12.3291,4199070
2022-09-27 12:25:00,12.2892,12.3391,12.2814,12.3136,6234130
2022-09-27 12:20:00,12.2512,12.3002,12.2462,12.2889,6298830
2022-09-27 12:15:00,12.3371,12.3401,12.2442,12.2512,5682650
2022-09-27 12:10:00,12.3916,12.3981,12.3102,12.3381,6127130
2022-09-27 12:05:00,12.4240,12.4280,12.3781,12.3911,5597280
2022-09-27 12:00:00,12.4600,12.4600,12.4120,12.4240,4987310
2022-09-27 11:55:00,12.4688,12.4888,12.4560,12.4610,3707790
2022-09-27 11:50:00,12.4989,12.5146,12.4530,12.4709,4783200
2022-09-27 11:45:00,12.5069,12.5309,12.4870,12.4969,3601090
2022-09-27 11:40:00,12.5260,12.5289,12.4840,12.5049,4623730
2022-09-27 11:35:00,12.5339,12.5449,12.5069,12.5264,2831420
2022-09-27 11:30:00,12.5049,12.5466,12.4880,12.5319,4450830
2022-09-27 11:25:00,12.5529,12.5609,12.4890,12.5049,7212240
2022-09-27 11:20:00,12.5848,12.5978,12.5259,12.5529,5833610
2022-09-27 11:15:00,12.5978,12.6120,12.5729,12.5858,5167650
2022-09-27 11:10:00,12.6697,12.6797,12.5963,12.5983,4455590
2022-09-27 11:05:00,12.6158,12.6717,12.5933,12.6707,5000250
2022-09-27 11:00:00,12.6668,12.6897,12.6048,12.6158,7817670
2022-09-27 10:55:00,12.6358,12.6787,12.6348,12.6648,4467910
2022-09-27 10:50:00,12.6658,12.6757,12.6298,12.6358,4902350
2022-09-27 10:45:00,12.6777,12.6847,12.6488,12.6668,4734770
2022-09-27 10:40:00,12.5838,12.6847,12.5679,12.6767,6089450
2022-09-27 10:35:00,12.6018,12.6518,12.5779,12.5858,5980850
2022-09-27 10:30:00,12.5749,12.6338,12.5504,12.6004,7066520
2022-09-27 10:25:00,12.6083,12.6298,12.5669,12.5679,7820910
2022-09-27 10:20:00,12.5343,12.6108,12.5139,12.6098,8354810
2022-09-27 10:15:00,12.5369,12.5749,12.5109,12.5359,8584540
2022-09-27 10:10:00,12.5229,12.5639,12.5029,12.5379,7608770
2022-09-27 10:05:00,12.5329,12.5429,12.4919,12.5229,7172080
2022-09-27 10:00:00,12.5908,12.6118,12.4720,12.5349,12713050
2022-09-27 09:55:00,12.6628,12.6668,12.5644,12.5858,8942010
2022-09-27 09:50:00,12.5823,12.6957,12.5249,12.6628,14715100
2022-09-27 09:45:00,12.6628,12.6727,12.5709,12.5833,10048640
2022-09-27 09:40:00,12.6710,12.7217,12.6398,12.6618,11093680
2022-09-27 09:35:00,12.6648,12.7087,12.6228,12.6697,13507170
2022-09-27 09:30:00,12.4909,12.6687,12.4908,12.6648,22308550
2022-09-27 09:25:00,12.4570,12.4909,12.4450,12.4909,195930
2022-09-27 09:20:00,12.4610,12.4840,12.4500,12.4500,84650
2022-09-27 09:15:00,12.4850,12.4860,12.4610,12.4610,90440
2022-09-27 09:10:00,12.4750,12.4900,12.4640,12.4860,90040
2022-09-27 09:05:00,12.4500,12.4890,12.4380,12.4750,168120
2022-09-27 09:00:00,12.4680,12.4727,12.4460,12.4500,147200
2022-09-27 08:55:00,12.4760,12.4850,12.4580,12.4740,363970
2022-09-27 08:50:00,12.5129,12.5129,12.4760,12.4760,381830
2022-09-27 08:45:00,12.4979,12.5109,12.4860,12.5109,189360
2022-09-27 08:40:00,12.4660,12.4959,12.4620,12.4939,172970
2022-09-27 08:35:00,12.4640,12.4760,12.4620,12.4640,167800
2022-09-27 08:30:00,12.4370,12.4609,12.4370,12.4600,138190
2022-09-27 08:25:00,12.4560,12.4600,12.4410,12.4460,103850
2022-09-27 08:20:00,12.4700,12.4730,12.4540,12.4560,153710
2022-09-27 08:15:00,12.4610,12.4710,12.4540,12.4700,216140
2022-09-27 08:10:00,12.4520,12.4632,12.4480,12.4632,193060
2022-09-27 08:05:00,12.4510,12.4520,12.4360,12.4520,144710
2022-09-27 08:00:00,12.3772,12.4660,12.1838,12.4520,942700
2022-09-27 07:55:00,12.4420,12.4420,12.4360,12.4390,101530
2022-09-27 07:50:00,12.4560,12.4560,12.4370,12.4420,55240
2022-09-27 07:45:00,12.4470,12.4590,12.4410,12.4480,30190
2022-09-27 07:40:00,12.4420,12.4580,12.4310,12.4580,34490
2022-09-27 07:35:00,12.4110,12.4430,12.4110,12.4430,80430
2022-09-27 07:30:00,12.4011,12.4140,12.4011,12.4110,40060
2022-09-27 07:25:00,12.4110,12.4110,12.3961,12.3961,31140
2022-09-27 07:20:00,12.3861,12.4060,12.3861,12.4060,41850
2022-09-27 07:15:00,12.3911,12.3971,12.3761,12.3861,58650
2022-09-27 07:10:00,12.3891,12.3951,12.3861,12.3901,96990
2022-09-27 07:05:00,12.3761,12.4020,12.3761,12.3961,40050
2022-09-27 07:00:00,12.3891,12.4060,12.3761,12.3821,111250
2022-09-27 06:55:00,12.4040,12.4060,12.4040,12.4060,14960
2022-09-27 06:45:00,12.4050,12.4050,12.4050,12.4050,1000
2022-09-27 06:40:00,12.4060,12.4060,12.4060,12.4060,3000
2022-09-27 06:35:00,12.3971,12.3971,12.3961,12.3961,9690
2022-09-27 06:30:00,12.4140,12.4140,12.4080,12.4080,8000
2022-09-27 06:25:00,12.4011,12.4170,12.4011,12.4170,15860
2022-09-27 06:20:00,12.3851,12.3851,12.3771,12.3771,4520
2022-09-27 06:15:00,12.3851,12.3881,12.3851,12.3881,11500
2022-09-27 06:10:00,12.3741,12.3861,12.3661,12.3851,22340
2022-09-27 06:00:00,12.3661,12.3861,12.3661,12.3861,8580
2022-09-27 05:50:00,12.3611,12.3611,12.3611,12.3611,2270
2022-09-27 05:45:00,12.3851,12.3861,12.3621,12.3621,22370
2022-09-27 05:40:00,12.3761,12.3761,12.3761,12.3761,4090
2022-09-27 05:30:00,12.3481,12.3481,12.3481,12.3481,1000
2022-09-27 05:25:00,12.3511,12.3541,12.3471,12.3471,12760
2022-09-27 05:20:00,12.3781,12.3851,12.3781,12.3851,4000
2022-09-27 05:15:00,12.3591,12.3811,12.3541,12.3811,18890
2022-09-27 05:10:00,12.3521,12.3571,12.3501,12.3501,20360
2022-09-27 05:05:00,12.3861,12.3861,12.3561,12.3561,13090
