timestamp,open,high,low,close,volume
2022-01-27 19:25:00,22.1452,22.1452,22.1452,22.1452,10000
2022-01-27 19:20:00,22.1103,22.1452,22.1103,22.1452,26610
2022-01-27 19:15:00,22.1402,22.1402,22.1302,22.1302,5700
2022-01-27 19:10:00,22.1143,22.1402,22.1053,22.1252,24100
2022-01-27 19:05:00,22.1402,22.1402,22.1252,22.1252,14840
2022-01-27 19:00:00,22.1093,22.1452,22.0913,22.1452,104150
2022-01-27 18:55:00,22.1053,22.1153,22.0903,22.1153,46090
2022-01-27 18:50:00,22.1442,22.1442,22.1003,22.1003,14560
2022-01-27 18:45:00,22.1372,22.1442,22.1103,22.1202,28290
2022-01-27 18:40:00,22.1272,22.1272,22.1113,22.1113,3060
2022-01-27 18:35:00,22.1422,22.1472,22.1252,22.1452,12440
2022-01-27 18:30:00,22.1342,22.1492,22.1342,22.1372,32230
2022-01-27 18:25:00,22.1372,22.1602,22.1282,22.1552,11500
2022-01-27 18:20:00,22.1123,22.1552,22.1103,22.1552,25430
2022-01-27 18:15:00,22.1612,22.1801,22.1103,22.1133,165610
2022-01-27 18:10:00,22.1502,22.1881,22.1452,22.1791,88000
2022-01-27 18:05:00,22.1382,22.1901,22.1382,22.1602,35430
2022-01-27 18:00:00,22.2001,22.2061,22.1352,22.1352,78910
2022-01-27 17:55:00,22.1801,22.2101,22.1103,22.1781,68620
2022-01-27 17:50:00,22.1352,22.1801,22.1352,22.1801,55690
2022-01-27 17:45:00,22.0973,22.1402,22.0973,22.1202,32510
2022-01-27 17:40:00,22.0604,22.0803,22.0224,22.0604,23060
2022-01-27 17:35:00,22.0384,22.0384,22.0154,22.0254,30000
2022-01-27 17:30:00,22.0304,22.0404,21.9685,22.0114,56910
2022-01-27 17:25:00,22.0903,22.0933,22.0354,22.0354,14070
2022-01-27 17:20:00,22.1572,22.1602,22.0164,22.0614,180920
2022-01-27 17:15:00,22.1751,22.1801,22.1352,22.1582,58220
2022-01-27 17:10:00,22.2141,22.2600,22.1801,22.2191,93410
2022-01-27 17:05:00,22.2121,22.2899,22.1901,22.2101,153700
2022-01-27 17:00:00,22.1183,22.2111,22.0903,22.2111,150980
2022-01-27 16:55:00,22.0673,22.1103,22.0314,22.1103,113150
2022-01-27 16:50:00,22.1003,22.1003,22.0604,22.0853,69380
2022-01-27 16:45:00,22.0863,22.1582,22.0604,22.0883,212220
2022-01-27 16:40:00,21.9496,22.1402,21.9496,22.0903,156530
2022-01-27 16:35:00,21.8417,21.9306,21.8368,21.9306,128260
2022-01-27 16:30:00,21.6741,21.9146,21.6621,21.8108,505330
2022-01-27 16:25:00,21.8108,21.8108,21.6611,21.6741,135400
2022-01-27 16:20:00,21.8208,21.8607,21.8108,21.8108,41270
2022-01-27 16:15:00,21.8797,21.8797,21.8408,21.8567,66680
2022-01-27 16:10:00,21.9106,21.9146,21.8408,21.8807,229930
2022-01-27 16:05:00,21.8874,21.9046,21.8747,21.9006,279510
2022-01-27 16:00:00,21.8942,21.9066,21.8108,21.8408,19507670
2022-01-27 15:55:00,21.9106,21.9575,21.8817,21.8907,7861380
2022-01-27 15:50:00,21.9865,22.0164,21.8986,21.9046,6093230
2022-01-27 15:45:00,21.9685,22.1202,21.9476,22.0112,6926980
2022-01-27 15:40:00,21.7659,22.0394,21.7509,21.9645,7312060
2022-01-27 15:35:00,21.8078,21.8587,21.7120,21.7629,5569410
2022-01-27 15:30:00,21.8577,21.9466,21.7819,21.8018,5488820
2022-01-27 15:25:00,21.8807,21.9416,21.8378,21.8578,4056040
2022-01-27 15:20:00,21.9815,22.0204,21.7958,21.8837,3945900
2022-01-27 15:15:00,21.9356,21.9825,21.8208,21.9825,3753100
2022-01-27 15:10:00,22.0583,22.0878,21.9206,21.9301,2975610
2022-01-27 15:05:00,21.9995,22.1861,21.9645,22.0595,3521740
2022-01-27 15:00:00,22.0514,22.1420,21.9605,22.0035,2794740
2022-01-27 14:55:00,21.9865,22.1251,21.9436,22.0433,4238880
2022-01-27 14:50:00,22.0953,22.1013,21.9725,21.9910,2508700
2022-01-27 14:45:00,22.1163,22.2161,22.0334,22.0993,3622040
2022-01-27 14:40:00,21.9056,22.1392,21.8797,22.1222,4010630
2022-01-27 14:35:00,21.8427,21.9715,21.8238,21.9057,3032920
2022-01-27 14:30:00,21.9416,21.9964,21.7859,21.8394,3918270
2022-01-27 14:25:00,21.9156,21.9545,21.8827,21.9381,2598820
2022-01-27 14:20:00,22.0793,22.0953,21.8757,21.9106,3061150
2022-01-27 14:15:00,22.0738,22.1053,22.0164,22.0783,2604280
2022-01-27 14:10:00,22.1083,22.1522,22.0703,22.0833,2232480
2022-01-27 14:05:00,22.1492,22.2470,22.0564,22.1063,3869000
2022-01-27 14:00:00,22.0035,22.2211,21.9975,22.1532,6569410
2022-01-27 13:55:00,21.8798,22.0673,21.8537,22.0084,4524500
2022-01-27 13:50:00,21.9161,21.9605,21.8008,21.8807,3490190
2022-01-27 13:45:00,21.8577,21.9486,21.7749,21.9176,2618710
2022-01-27 13:40:00,21.7968,21.8857,21.7569,21.8637,2609940
2022-01-27 13:35:00,21.8368,21.9426,21.7839,21.7898,4545590
2022-01-27 13:30:00,21.6611,21.8397,21.6521,21.8358,4783130
2022-01-27 13:25:00,21.7100,21.7779,21.6361,21.6611,5708120
2022-01-27 13:20:00,21.8243,21.8477,21.6820,21.7060,4967640
2022-01-27 13:15:00,21.9201,22.0044,21.8068,21.8248,4466400
2022-01-27 13:10:00,21.9126,21.9436,21.7948,21.9296,4712280
2022-01-27 13:05:00,22.0564,22.0624,21.8677,21.9101,5544430
2022-01-27 13:00:00,22.1791,22.2720,22.0404,22.0574,4487510
2022-01-27 12:55:00,22.1272,22.2440,22.1212,22.1831,4773420
2022-01-27 12:50:00,21.9955,22.1522,21.9955,22.1312,4048670
2022-01-27 12:45:00,22.0713,22.0730,21.9126,21.9876,6277060
2022-01-27 12:40:00,22.0574,22.1302,22.0204,22.0733,2552100
2022-01-27 12:35:00,22.0154,22.0793,21.9855,22.0574,4187650
2022-01-27 12:30:00,22.1013,22.1262,21.9855,22.0184,3428130
2022-01-27 12:25:00,22.0594,22.1342,22.0584,22.1073,3838970
2022-01-27 12:20:00,22.0943,22.1123,22.0164,22.0514,4678000
2022-01-27 12:15:00,22.2415,22.2420,22.0404,22.0938,4912340
2022-01-27 12:10:00,22.2555,22.2750,22.1522,22.2430,4232400
2022-01-27 12:05:00,22.3987,22.4065,22.2151,22.2510,4237330
2022-01-27 12:00:00,22.3668,22.4257,22.3079,22.4077,3933490
2022-01-27 11:55:00,22.4517,22.4676,22.3299,22.3678,2358610
2022-01-27 11:50:00,22.4227,22.4636,22.3628,22.4502,2409730
2022-01-27 11:45:00,22.5620,22.6034,22.4017,22.4251,3276310
2022-01-27 11:40:00,22.4606,22.6164,22.4337,22.5625,4912140
2022-01-27 11:35:00,22.4487,22.5400,22.4137,22.4586,4251540
2022-01-27 11:30:00,22.2600,22.4527,22.2241,22.4437,7552390
2022-01-27 11:25:00,22.4157,22.4177,22.2301,22.2590,7845720
2022-01-27 11:20:00,22.4606,22.5330,22.4047,22.4117,3909640
2022-01-27 11:15:00,22.5744,22.5754,22.3858,22.4616,5420480
2022-01-27 11:10:00,22.4756,22.5934,22.4536,22.5664,3625520
2022-01-27 11:05:00,22.5775,22.6373,22.4137,22.4696,4523540
2022-01-27 11:00:00,22.5395,22.6892,22.5355,22.5822,5525780
2022-01-27 10:55:00,22.3503,22.5756,22.3462,22.5440,6485750
2022-01-27 10:50:00,22.3049,22.4087,22.2680,22.3548,6138520
2022-01-27 10:45:00,22.4636,22.4856,22.2700,22.2999,5853230
2022-01-27 10:40:00,22.4147,22.5006,22.4087,22.4606,6051180
2022-01-27 10:35:00,22.5964,22.6194,22.3598,22.4147,6058640
2022-01-27 10:30:00,22.5709,22.6346,22.4646,22.5984,6214610
2022-01-27 10:25:00,22.7064,22.7591,22.5645,22.5793,6638540
2022-01-27 10:20:00,22.8649,22.9188,22.6952,22.7113,5949280
2022-01-27 10:15:00,23.1065,23.1584,22.8400,22.8569,6155940
2022-01-27 10:10:00,23.0925,23.1484,23.0067,23.1165,4406690
2022-01-27 10:05:00,23.0616,23.1394,22.9758,23.0785,4647090
2022-01-27 10:00:00,23.0925,23.1024,22.8729,23.0685,7667950
2022-01-27 09:55:00,23.2652,23.2891,22.9847,23.0841,7625890
2022-01-27 09:50:00,23.3271,23.3980,23.2083,23.2562,5380790
2022-01-27 09:45:00,23.3820,23.4189,23.2003,23.3361,7384520
2022-01-27 09:40:00,23.3870,23.5277,23.3640,23.3710,8162690
2022-01-27 09:35:00,23.4580,23.5916,23.3391,23.3985,9898490
2022-01-27 09:30:00,23.5287,23.9520,23.4399,23.4618,18748630
2022-01-27 09:25:00,23.4978,23.6765,23.4778,23.5437,365510
2022-01-27 09:20:00,23.4648,23.4978,23.4289,23.4978,123920
2022-01-27 09:15:00,23.4608,23.4878,23.4578,23.4578,165050
2022-01-27 09:10:00,23.5078,23.5088,23.4578,23.4778,283190
2022-01-27 09:05:00,23.4329,23.5327,23.4329,23.4878,356480
2022-01-27 09:00:00,23.3381,23.4519,23.3231,23.4519,247160
2022-01-27 08:55:00,23.3271,23.3480,23.2991,23.3281,192460
2022-01-27 08:50:00,23.2482,23.3480,23.2412,23.3480,213290
2022-01-27 08:45:00,23.1684,23.2332,23.1584,23.2332,33650
2022-01-27 08:40:00,23.1095,23.1813,23.1095,23.1813,24440
2022-01-27 08:35:00,23.1414,23.1414,23.0097,23.0695,76270
2022-01-27 08:30:00,23.2332,23.2332,23.0785,23.1364,85860
2022-01-27 08:25:00,23.1783,23.2083,23.1783,23.2003,40240
2022-01-27 08:20:00,23.2123,23.2123,23.1224,23.1933,26350
2022-01-27 08:15:00,23.1933,23.2313,23.1604,23.2313,45430
2022-01-27 08:10:00,23.2073,23.2083,23.1584,23.1933,98550
2022-01-27 08:05:00,23.1484,23.1903,23.1106,23.1903,78350
2022-01-27 08:00:00,22.9987,23.1504,22.6744,23.1080,251830
2022-01-27 07:55:00,23.1185,23.1185,23.0985,23.1085,16040
2022-01-27 07:50:00,23.0586,23.1424,23.0576,23.1155,30090
2022-01-27 07:45:00,23.0386,23.1055,23.0386,23.0655,27730
2022-01-27 07:40:00,22.9987,23.0286,22.9987,23.0186,17410
2022-01-27 07:35:00,22.9607,23.0486,22.9587,23.0126,41280
2022-01-27 07:30:00,22.9697,22.9717,22.9587,22.9587,25360
2022-01-27 07:25:00,23.0087,23.0296,22.9737,23.0286,18220
2022-01-27 07:20:00,23.0246,23.0586,22.9647,23.0027,186590
2022-01-27 07:15:00,23.0935,23.1085,23.0087,23.0106,53340
2022-01-27 07:10:00,23.0386,23.1135,23.0386,23.1065,24710
2022-01-27 07:05:00,23.0286,23.0366,22.9887,23.0366,73840
2022-01-27 07:00:00,23.1354,23.1454,22.9887,23.0366,56350
2022-01-27 06:55:00,23.0097,23.0636,22.9887,23.0636,16820
2022-01-27 06:50:00,22.8909,23.0037,22.8909,23.0037,26930
2022-01-27 06:45:00,22.8919,22.8919,22.8579,22.8859,35720
2022-01-27 06:40:00,22.8589,22.9158,22.8589,22.9158,17940
2022-01-27 06:35:00,22.9587,22.9587,22.8589,22.8599,16950
2022-01-27 06:30:00,22.9987,23.0087,22.9947,23.0087,4000
2022-01-27 06:25:00,23.0216,23.0226,23.0136,23.0226,29570
2022-01-27 06:20:00,23.0226,23.0226,22.9428,22.9777,109900
2022-01-27 06:15:00,23.0616,23.0725,23.0586,23.0586,4240
2022-01-27 06:10:00,22.9927,23.0027,22.9927,23.0027,2250
2022-01-27 06:05:00,22.9567,22.9937,22.8889,22.8889,11790
2022-01-27 06:00:00,22.8619,22.9358,22.8589,22.9358,55400
2022-01-27 05:55:00,22.9088,22.9088,22.8589,22.8859,44800
2022-01-27 05:50:00,22.9907,22.9907,22.9288,22.9677,96440
2022-01-27 05:45:00,23.1085,23.1085,23.0106,23.0106,4570
2022-01-27 05:40:00,23.0815,23.0815,23.0815,23.0815,1030
2022-01-27 05:35:00,23.1085,23.1095,23.0586,23.1095,13830
2022-01-27 05:30:00,23.1783,23.1783,23.1085,23.1604,6340
2022-01-27 05:25:00,23.1883,23.1883,23.1883,23.1883,12560
2022-01-27 05:20:00,23.1734,23.2103,23.1614,23.1614,12180
2022-01-27 05:15:00,23.2412,23.2412,23.1684,23.1684,22710
2022-01-27 05:10:00,23.3191,23.3191,23.2093,23.2093,55350
2022-01-27 05:05:00,23.2981,23.3580,23.2981,23.3580,65650
2022-01-27 05:00:00,23.2283,23.3091,23.2283,23.3091,7370
2022-01-27 04:55:00,23.2382,23.2991,23.2083,23.2083,13070
2022-01-27 04:50:00,23.2582,23.3720,23.2582,23.3181,65590
2022-01-27 04:45:00,23.1244,23.2582,23.1075,23.2582,86110
2022-01-27 04:40:00,23.0665,23.1354,23.0606,23.1354,6270
2022-01-27 04:35:00,23.1354,23.1354,23.1035,23.1035,2780
2022-01-27 04:30:00,23.1694,23.1704,23.0975,23.1284,9570
2022-01-27 04:25:00,23.1085,23.2193,23.1085,23.1584,27820
2022-01-27 04:20:00,22.9817,23.1294,22.9587,23.1294,13980
2022-01-27 04:15:00,23.0087,23.0087,22.9478,23.0087,5000
2022-01-27 04:10:00,22.8639,23.0146,22.8489,22.9787,40650
2022-01-27 04:05:00,22.8759,22.9837,22.8759,22.8988,65170
2022-01-27 04:00:00,22.7851,22.9597,22.7312,22.9088,42490
2022-01-26 19:55:00,23.0835,23.0915,23.0146,23.0586,83420
2022-01-26 19:50:00,23.0685,23.1584,23.0685,23.0805,92080
2022-01-26 19:45:00,23.0566,23.0835,23.0246,23.0835,19620
2022-01-26 19:40:00,23.0885,23.0895,23.0126,23.0386,116900
2022-01-26 19:35:00,23.0596,23.0935,23.0596,23.0885,11600
2022-01-26 19:30:00,23.0596,23.1035,23.0586,23.0655,46220
2022-01-26 19:25:00,23.1045,23.1584,23.0606,23.0606,87980
2022-01-26 19:20:00,23.0566,23.1085,23.0156,23.1085,97770
2022-01-26 19:15:00,23.0895,23.0925,23.0206,23.0566,38240
2022-01-26 19:10:00,23.1185,23.1474,23.0735,23.0735,36460
2022-01-26 19:05:00,23.1634,23.1754,23.1135,23.1205,36070
2022-01-26 19:00:00,23.1584,23.1823,23.1484,23.1823,64570
2022-01-26 18:55:00,23.1624,23.2023,23.1604,23.1883,6000
2022-01-26 18:50:00,23.1883,23.1953,23.1584,23.1953,36510
2022-01-26 18:45:00,23.2303,23.2303,23.1783,23.1783,28460
2022-01-26 18:40:00,23.2183,23.2283,23.1953,23.2263,41000
2022-01-26 18:35:00,23.2233,23.2472,23.1684,23.1684,46110
2022-01-26 18:30:00,23.1823,23.2582,23.1704,23.2582,95460
2022-01-26 18:25:00,23.1754,23.1893,23.1574,23.1664,79910
2022-01-26 18:20:00,23.1085,23.2053,23.1085,23.1963,85580
2022-01-26 18:15:00,23.1085,23.1434,23.0935,23.1005,36040
2022-01-26 18:10:00,23.1185,23.1434,23.0935,23.0935,70820
2022-01-26 18:05:00,23.0586,23.1185,23.0566,23.1185,60060
2022-01-26 18:00:00,23.0436,23.0845,23.0027,23.0586,82020
2022-01-26 17:55:00,23.0476,23.0566,22.9897,23.0476,33840
2022-01-26 17:50:00,23.0985,23.0985,23.0476,23.0586,48330
2022-01-26 17:45:00,23.0965,23.1085,23.0476,23.0566,70040
2022-01-26 17:40:00,23.0166,23.1085,23.0027,23.0825,86160
2022-01-26 17:35:00,22.9937,23.0336,22.9937,23.0087,62600
2022-01-26 17:30:00,22.9867,23.0336,22.9867,23.0077,130210
2022-01-26 17:25:00,22.9368,23.0106,22.9368,22.9837,75260
2022-01-26 17:20:00,22.9288,22.9587,22.9198,22.9198,148510
2022-01-26 17:15:00,22.9188,22.9288,22.9188,22.9258,20430
2022-01-26 17:10:00,22.9118,22.9288,22.9088,22.9188,46120
2022-01-26 17:05:00,22.9218,22.9218,22.8929,22.8988,49550
2022-01-26 17:00:00,22.9288,22.9288,22.9058,22.9228,51360
2022-01-26 16:55:00,22.9248,22.9318,22.8919,22.9238,68210
2022-01-26 16:50:00,22.8869,22.9318,22.8859,22.9088,74130
2022-01-26 16:45:00,22.8250,22.9438,22.8250,22.8869,101420
2022-01-26 16:40:00,22.7351,22.8040,22.7092,22.8040,53750
2022-01-26 16:35:00,22.8090,22.8090,22.7102,22.7202,52860
2022-01-26 16:30:00,22.7272,22.8639,22.7272,22.8090,134510
2022-01-26 16:25:00,22.6713,22.7292,22.6593,22.7162,26780
2022-01-26 16:20:00,22.6593,22.6762,22.6323,22.6323,36140
2022-01-26 16:15:00,22.5844,22.7312,22.5704,22.6593,207230
2022-01-26 16:10:00,22.6992,22.7391,22.5595,22.5994,276200
2022-01-26 16:05:00,22.7940,22.7980,22.5605,22.6992,834200
2022-01-26 16:00:00,22.7361,22.8589,22.7312,22.7900,20883620
2022-01-26 15:55:00,22.6972,22.8290,22.5595,22.7312,12686670
2022-01-26 15:50:00,22.8190,22.8330,22.4756,22.6962,9715670
2022-01-26 15:45:00,22.7950,22.9088,22.6094,22.8079,6642080
2022-01-26 15:40:00,22.6925,22.9318,22.6114,22.7887,6274630
2022-01-26 15:35:00,22.6273,22.7831,22.4946,22.6992,9000500
2022-01-26 15:30:00,22.8779,22.9468,22.6004,22.6363,7750100
2022-01-26 15:25:00,22.4027,22.9368,22.3678,22.8779,9463530
2022-01-26 15:20:00,22.4756,22.5799,22.2780,22.4127,6639830
2022-01-26 15:15:00,22.5525,22.6433,22.2914,22.4746,5766540
2022-01-26 15:10:00,22.2610,22.8095,22.2610,22.5515,9304710
2022-01-26 15:05:00,22.5575,23.0750,22.2600,22.2648,10833420
2022-01-26 15:00:00,23.0346,23.1913,22.4766,22.5575,10846840
2022-01-26 14:55:00,23.1364,23.1549,22.9667,23.0516,5297110
2022-01-26 14:50:00,22.9423,23.2422,22.9218,23.1454,8975650
2022-01-26 14:45:00,23.3031,23.5603,22.8839,22.9657,13692580
2022-01-26 14:40:00,23.7134,23.7214,23.3021,23.3071,8066220
2022-01-26 14:35:00,23.3503,23.8362,23.3101,23.7084,10021050
2022-01-26 14:30:00,23.7483,23.8062,23.2582,23.3500,10173310
2022-01-26 14:25:00,23.4613,23.7853,23.4469,23.7463,9986640
2022-01-26 14:20:00,23.4578,23.4928,23.3191,23.4618,6267260
2022-01-26 14:15:00,23.3972,23.5577,23.3191,23.4643,10253060
2022-01-26 14:10:00,23.9000,23.9689,23.3111,23.4103,11459620
2022-01-26 14:05:00,23.7613,24.0138,23.7503,23.9010,9308820
2022-01-26 14:00:00,23.5367,23.9569,23.5161,23.7690,11291590
2022-01-26 13:55:00,23.6745,23.6783,23.5277,23.5427,3234570
2022-01-26 13:50:00,23.5417,23.6974,23.5137,23.6743,3919400
2022-01-26 13:45:00,23.5467,23.5627,23.4988,23.5417,1841330
2022-01-26 13:40:00,23.5337,23.5736,23.5117,23.5546,1592740
2022-01-26 13:35:00,23.5597,23.5946,23.5058,23.5322,2327880
2022-01-26 13:30:00,23.6076,23.6565,23.5277,23.5597,2953420
2022-01-26 13:25:00,23.5691,23.6325,23.5397,23.6066,2897390
2022-01-26 13:20:00,23.5577,23.5716,23.4908,23.5647,3489040
2022-01-26 13:15:00,23.6076,23.6555,23.5407,23.5547,2795380
2022-01-26 13:10:00,23.5916,23.6545,23.5796,23.6156,3716880
2022-01-26 13:05:00,23.5597,23.6116,23.5127,23.5956,3938770
2022-01-26 13:00:00,23.7264,23.7324,23.4918,23.5587,6426310
2022-01-26 12:55:00,23.6944,23.7773,23.6405,23.7213,4415480
2022-01-26 12:50:00,23.6874,23.6914,23.6106,23.6884,4503510
2022-01-26 12:45:00,23.7383,23.7453,23.6455,23.6805,6067370
2022-01-26 12:40:00,23.6545,23.7773,23.6525,23.7383,6752050
2022-01-26 12:35:00,23.5036,23.6705,23.4843,23.6545,6531440
2022-01-26 12:30:00,23.4828,23.5260,23.4279,23.5038,4082530
2022-01-26 12:25:00,23.4743,23.5117,23.4429,23.4808,4439080
2022-01-26 12:20:00,23.3630,23.4818,23.3590,23.4748,5038110
2022-01-26 12:15:00,23.3111,23.3979,23.2792,23.3590,3453220
2022-01-26 12:10:00,23.2912,23.3680,23.2208,23.3051,3624850
2022-01-26 12:05:00,23.1973,23.2971,23.1744,23.2931,2604740
2022-01-26 12:00:00,23.1943,23.2532,23.1467,23.1975,2703970
2022-01-26 11:55:00,23.1983,23.2372,23.1424,23.1863,2328540
2022-01-26 11:50:00,23.1893,23.2253,23.0725,23.1933,2945250
2022-01-26 11:45:00,23.2392,23.2852,23.1414,23.1854,3743860
2022-01-26 11:40:00,23.1214,23.2422,23.1188,23.2353,3687230
2022-01-26 11:35:00,23.1150,23.1554,23.0336,23.1145,3410270
2022-01-26 11:30:00,23.1005,23.2002,23.0496,23.1155,4284540
2022-01-26 11:25:00,23.1674,23.1963,23.0912,23.0975,4150370
2022-01-26 11:20:00,23.1788,23.2332,23.1294,23.1634,4382660
2022-01-26 11:15:00,23.1684,23.2472,23.1195,23.1724,5945350
2022-01-26 11:10:00,23.1160,23.1843,23.0885,23.1654,5108330
2022-01-26 11:05:00,22.9967,23.1484,22.9747,23.1227,4977890
2022-01-26 11:00:00,23.1394,23.1394,22.9248,22.9917,4782660
2022-01-26 10:55:00,23.1005,23.2023,23.0186,23.1434,6177420
2022-01-26 10:50:00,23.1125,23.1503,23.0586,23.0955,4393640
2022-01-26 10:45:00,23.1574,23.1704,23.0156,23.1165,6096270
2022-01-26 10:40:00,23.2812,23.3570,23.1125,23.1613,6665020
2022-01-26 10:35:00,23.3221,23.3567,23.2462,23.2881,7041590
2022-01-26 10:30:00,23.3241,23.4029,23.2203,23.3251,7876000
2022-01-26 10:25:00,23.2822,23.3840,23.2223,23.3051,7581000
2022-01-26 10:20:00,23.4389,23.5048,23.2352,23.2742,8724390
2022-01-26 10:15:00,23.4519,23.4778,23.3011,23.4428,9925700
2022-01-26 10:10:00,23.4259,23.6096,23.3540,23.4510,14141470
2022-01-26 10:05:00,23.3720,23.4538,23.3231,23.4249,9337990
2022-01-26 10:00:00,23.1604,23.4608,23.1025,23.3642,10087620
2022-01-26 09:55:00,23.1524,23.2102,23.0787,23.1574,8482070
2022-01-26 09:50:00,22.9338,23.1878,22.8839,23.1464,7191090
2022-01-26 09:45:00,22.8050,23.0106,22.8000,22.9373,6998240
2022-01-26 09:40:00,22.8949,22.9927,22.7591,22.8023,8957480
2022-01-26 09:35:00,22.9438,23.0316,22.8370,22.8948,8489420
2022-01-26 09:30:00,23.1943,23.4818,22.9218,22.9473,18385690
2022-01-26 09:25:00,23.2522,23.2782,23.1584,23.1943,562810
2022-01-26 09:20:00,23.1754,23.2083,23.1754,23.2083,130710
2022-01-26 09:15:00,23.2283,23.2482,23.1584,23.1684,132560
2022-01-26 09:10:00,23.2482,23.2582,23.1903,23.2283,92820
2022-01-26 09:05:00,23.2432,23.2872,23.2173,23.2492,339850
2022-01-26 09:00:00,23.2742,23.3131,23.2432,23.2522,225650
2022-01-26 08:55:00,23.2502,23.2832,23.2432,23.2832,114030
2022-01-26 08:50:00,23.2223,23.2832,23.2003,23.2542,137610
2022-01-26 08:45:00,23.1803,23.2562,23.1734,23.2372,81770
2022-01-26 08:40:00,23.1773,23.2293,23.1584,23.1983,94450
2022-01-26 08:35:00,23.2083,23.2572,23.1773,23.1793,83700
2022-01-26 08:30:00,23.2881,23.3071,23.1813,23.2163,185090
2022-01-26 08:25:00,23.3051,23.3321,23.2732,23.2931,363010
2022-01-26 08:20:00,23.2223,23.2971,23.2183,23.2881,133330
2022-01-26 08:15:00,23.1234,23.2432,23.1125,23.2243,258740
2022-01-26 08:10:00,23.1464,23.1883,23.0885,23.1145,194650
2022-01-26 08:05:00,23.1085,23.1384,23.0406,23.1384,127360
2022-01-26 08:00:00,22.9388,23.1244,22.8889,23.1085,1058530
2022-01-26 07:55:00,23.0286,23.0326,22.9917,23.0146,22550
2022-01-26 07:50:00,22.9288,23.0186,22.9288,23.0186,192240
2022-01-26 07:45:00,22.9847,23.0166,22.9198,22.9198,64850
2022-01-26 07:40:00,23.0186,23.0586,22.9847,22.9937,234590
2022-01-26 07:35:00,22.9957,23.0466,22.9937,23.0186,178030
2022-01-26 07:30:00,22.9967,23.0226,22.9937,22.9957,83780
2022-01-26 07:25:00,22.9028,22.9967,22.8709,22.9947,183430
2022-01-26 07:20:00,22.9298,22.9687,22.9018,22.9018,183780
2022-01-26 07:15:00,22.9318,22.9627,22.9098,22.9438,68990
2022-01-26 07:10:00,22.9677,22.9887,22.9378,22.9388,168400
2022-01-26 07:05:00,22.9567,23.0176,22.9388,22.9677,64860
2022-01-26 07:00:00,23.0755,23.1205,22.9278,22.9587,161000
2022-01-26 06:55:00,23.1085,23.1085,23.0785,23.0785,4750
2022-01-26 06:50:00,23.1035,23.1185,23.1035,23.1185,23080
2022-01-26 06:45:00,23.1015,23.1045,23.1015,23.1045,14160
2022-01-26 06:40:00,23.1354,23.1384,23.0965,23.0985,15150
2022-01-26 06:35:00,23.1564,23.1584,23.1185,23.1185,19570
2022-01-26 06:30:00,23.0975,23.1284,23.0975,23.1085,142430
2022-01-26 06:25:00,23.1624,23.1624,23.1165,23.1165,18840
2022-01-26 06:20:00,23.1953,23.2023,23.1943,23.2023,11560
2022-01-26 06:15:00,23.2173,23.2293,23.1963,23.2083,122210
2022-01-26 06:10:00,23.2283,23.2283,23.1883,23.1973,14920
2022-01-26 06:05:00,23.2512,23.2562,23.2452,23.2562,19020
2022-01-26 06:00:00,23.2073,23.2482,23.1983,23.2482,47540
2022-01-26 05:55:00,23.2083,23.2083,23.1684,23.1783,19730
