timestamp,open,high,low,close,volume 
2022-02-07 15:20:00,25.0405,25.0680,24.9801,24.9961,2640160
2022-02-07 15:15:00,25.1258,25.1268,25.0430,25.0465,2152350
2022-02-07 15:10:00,25.0560,25.1368,25.0130,25.1219,3057010
2022-02-07 15:05:00,25.0724,25.0929,24.9771,25.0590,3073830
2022-02-07 15:00:00,24.9806,25.0749,24.9302,25.0700,2666690
2022-02-07 14:55:00,25.0350,25.0470,24.9472,24.9838,2771220
2022-02-07 14:50:00,25.0102,25.0420,24.9562,25.0260,3047190
2022-02-07 14:45:00,25.0270,25.0859,25.0021,25.0170,3883380
2022-02-07 14:40:00,24.9202,25.0430,24.8978,25.0290,3358860
2022-02-07 14:35:00,24.9202,24.9681,24.8790,24.9188,2540230
2022-02-07 14:30:00,24.8963,24.9362,24.8733,24.9192,2433320
2022-02-07 14:25:00,24.8039,24.9022,24.8004,24.8973,4210120
2022-02-07 14:20:00,24.8304,24.8753,24.7925,24.8004,1533740
2022-02-07 14:15:00,24.8444,24.8883,24.8184,24.8309,2143670
2022-02-07 14:10:00,24.8603,24.8833,24.8384,24.8444,1042720
2022-02-07 14:05:00,24.9053,24.9232,24.8434,24.8593,1441020
2022-02-07 14:00:00,24.8888,24.9420,24.8673,24.9092,1835870
2022-02-07 13:55:00,24.8433,24.9203,24.8433,24.8903,2439620
2022-02-07 13:50:00,24.8533,24.8823,24.8144,24.8463,2556380
2022-02-07 13:45:00,25.0011,25.0041,24.8364,24.8523,2418120
2022-02-07 13:40:00,24.9482,25.0150,24.9402,24.9971,2448960
2022-02-07 13:35:00,24.8993,24.9601,24.8753,24.9497,1801450
2022-02-07 13:30:00,24.9651,25.0140,24.8744,24.8982,3113270
2022-02-07 13:25:00,24.9162,24.9821,24.8813,24.9596,2252090
2022-02-07 13:20:00,24.9212,25.0001,24.8873,24.9132,4057480
2022-02-07 13:15:00,24.9382,24.9442,24.8693,24.9162,3360920
2022-02-07 13:10:00,24.8364,24.9562,24.8104,24.9452,5041790
2022-02-07 13:05:00,24.7885,24.8454,24.7475,24.8454,2310120
2022-02-07 13:00:00,24.6926,24.8493,24.6567,24.7871,3163880
2022-02-07 12:55:00,24.6462,24.7425,24.6377,24.6926,2629110
2022-02-07 12:50:00,24.7081,24.7256,24.6397,24.6457,1816020
2022-02-07 12:45:00,24.6796,24.7505,24.6407,24.7097,2286480
2022-02-07 12:40:00,24.5698,24.6916,24.5698,24.6777,2006970
2022-02-07 12:35:00,24.6617,24.6896,24.5110,24.5688,2243350
2022-02-07 12:30:00,24.6178,24.6846,24.5659,24.6613,1688870
2022-02-07 12:25:00,24.7016,24.7166,24.6088,24.6247,1802140
2022-02-07 12:20:00,24.6327,24.7276,24.6168,24.6986,2430370
2022-02-07 12:15:00,24.5661,24.6876,24.5469,24.6362,2034050
2022-02-07 12:10:00,24.5848,24.6178,24.5139,24.5698,1792810
2022-02-07 12:05:00,24.6447,24.6607,24.5519,24.5658,1748180
2022-02-07 12:00:00,24.5888,24.6916,24.5489,24.6427,3468690
2022-02-07 11:55:00,24.4910,24.6003,24.4710,24.5913,2317490
2022-02-07 11:50:00,24.4830,24.5435,24.4211,24.4960,2699830
2022-02-07 11:45:00,24.4231,24.4980,24.4071,24.4890,2170700
2022-02-07 11:40:00,24.5379,24.5439,24.4011,24.4201,2701410
2022-02-07 11:35:00,24.6168,24.6457,24.5010,24.5349,2859450
2022-02-07 11:30:00,24.6267,24.6814,24.5888,24.6158,2717090
2022-02-07 11:25:00,24.6228,24.6996,24.6088,24.6357,2429630
2022-02-07 11:20:00,24.6347,24.6557,24.5853,24.6193,2112250
2022-02-07 11:15:00,24.7346,24.7469,24.5858,24.6367,2252330
2022-02-07 11:10:00,24.7051,24.7655,24.6946,24.7415,2195250
2022-02-07 11:05:00,24.7835,24.8458,24.6637,24.7036,3328800
2022-02-07 11:00:00,24.7745,24.8853,24.7465,24.7885,3859150
2022-02-07 10:55:00,24.7116,24.8124,24.6557,24.7825,2734300
2022-02-07 10:50:00,24.6557,24.7914,24.6198,24.7076,2413790
2022-02-07 10:45:00,24.6527,24.7206,24.5968,24.6612,2694130
2022-02-07 10:40:00,24.7236,24.7346,24.5833,24.6502,3705190
2022-02-07 10:35:00,24.7186,24.8434,24.6956,24.7256,4147150
2022-02-07 10:30:00,24.6257,24.7735,24.5579,24.7227,4390530
2022-02-07 10:25:00,24.6397,24.7435,24.5918,24.6307,4100400
2022-02-07 10:20:00,24.4680,24.6647,24.4291,24.6477,4128300
2022-02-07 10:15:00,24.4946,24.5639,24.3977,24.4610,3583720
2022-02-07 10:10:00,24.6630,24.7196,24.4461,24.4930,3818170
2022-02-07 10:05:00,24.5629,24.6926,24.5060,24.6627,3738370
2022-02-07 10:00:00,24.7545,24.7775,24.4770,24.5649,5717200
2022-02-07 09:55:00,24.8054,24.8144,24.6417,24.7534,4652480
2022-02-07 09:50:00,24.5369,24.8164,24.5369,24.8119,6647620
2022-02-07 09:45:00,24.5828,24.6267,24.4661,24.5299,4034120
2022-02-07 09:40:00,24.5050,24.6436,24.4700,24.5746,5172000
2022-02-07 09:35:00,24.2185,24.5359,24.2116,24.5060,4940600
2022-02-07 09:30:00,24.3203,24.4481,24.1586,24.2105,8523020
2022-02-07 09:25:00,24.5758,24.5758,24.3073,24.3203,585750
2022-02-07 09:20:00,24.4491,24.5728,24.4491,24.5559,150250
2022-02-07 09:15:00,24.4660,24.4660,24.4121,24.4561,81880
2022-02-07 09:10:00,24.4960,24.5259,24.4880,24.4880,52980
2022-02-07 09:05:00,24.4610,24.5159,24.4561,24.5050,74010
2022-02-07 09:00:00,24.4680,24.4960,24.4610,24.4610,50040
2022-02-07 08:55:00,24.4760,24.4850,24.4660,24.4660,21130
2022-02-07 08:50:00,24.4800,24.4960,24.4760,24.4760,28090
2022-02-07 08:45:00,24.4840,24.4840,24.4561,24.4770,37510
2022-02-07 08:40:00,24.4880,24.4960,24.4690,24.4690,17800
2022-02-07 08:35:00,24.4800,24.5060,24.4600,24.4660,60070
2022-02-07 08:30:00,24.5359,24.5559,24.4760,24.4760,86870
2022-02-07 08:25:00,24.5169,24.5509,24.5169,24.5509,16960
2022-02-07 08:20:00,24.5359,24.5459,24.5319,24.5319,20560
2022-02-07 08:15:00,24.5339,24.5359,24.4870,24.5259,13050
2022-02-07 08:10:00,24.5060,24.5259,24.5060,24.5209,16350
2022-02-07 08:05:00,24.4860,24.5509,24.4860,24.5299,66300
2022-02-07 08:00:00,24.3195,24.5978,24.2564,24.5000,209070
2022-02-07 07:55:00,24.4900,24.4900,24.4561,24.4561,16720
2022-02-07 07:50:00,24.4680,24.4700,24.4411,24.4411,44340
2022-02-07 07:45:00,24.4770,24.5050,24.4580,24.4580,134150
2022-02-07 07:40:00,24.4171,24.4660,24.4171,24.4570,52820
2022-02-07 07:35:00,24.4181,24.4181,24.4061,24.4111,22740
2022-02-07 07:30:00,24.4401,24.4411,24.4081,24.4201,61180
2022-02-07 07:25:00,24.4161,24.4161,24.3862,24.3912,17690
2022-02-07 07:20:00,24.4061,24.4271,24.4041,24.4061,76000
2022-02-07 07:15:00,24.3812,24.4061,24.3812,24.4061,38860
2022-02-07 07:10:00,24.3313,24.3752,24.3313,24.3662,10000
2022-02-07 07:05:00,24.3223,24.3263,24.3043,24.3263,19910
2022-02-07 07:00:00,24.2524,24.2963,24.2364,24.2784,43850
2022-02-07 06:55:00,24.2504,24.2504,24.2504,24.2504,15590
2022-02-07 06:50:00,24.2524,24.2524,24.2524,24.2524,1130
2022-02-07 06:40:00,24.2564,24.2564,24.2564,24.2564,1000
2022-02-07 06:35:00,24.2764,24.2764,24.2764,24.2764,1000
2022-02-07 06:25:00,24.1925,24.1925,24.1925,24.1925,1710
2022-02-07 06:15:00,24.1865,24.1865,24.1865,24.1865,1000
2022-02-07 06:05:00,24.2065,24.2065,24.2065,24.2065,4840
2022-02-07 06:00:00,24.2255,24.2255,24.2255,24.2255,1000
2022-02-07 05:45:00,24.2354,24.2734,24.2354,24.2734,5450
2022-02-07 05:35:00,24.1766,24.1795,24.1766,24.1795,5650
2022-02-07 05:25:00,24.2065,24.2065,24.2065,24.2065,4800
2022-02-07 05:15:00,24.1766,24.2175,24.1766,24.2175,5230
2022-02-07 05:10:00,24.2015,24.2015,24.2015,24.2015,4630
2022-02-07 05:05:00,24.1815,24.1815,24.1815,24.1815,1000
2022-02-07 04:55:00,24.1177,24.1825,24.1167,24.1825,5830
2022-02-07 04:50:00,24.1706,24.1706,24.1336,24.1336,11000
2022-02-07 04:30:00,24.2564,24.2564,24.2564,24.2564,1480
2022-02-07 04:25:00,24.2344,24.2444,24.2344,24.2444,8590
2022-02-07 04:20:00,24.2534,24.2534,24.2464,24.2464,7320
2022-02-07 04:15:00,24.2494,24.2494,24.2494,24.2494,1150
2022-02-07 04:05:00,24.2574,24.2574,24.2574,24.2574,1000
2022-02-07 04:00:00,24.2185,24.3073,24.2185,24.2564,19100
2022-02-04 19:55:00,24.2464,24.2564,24.2414,24.2564,19430
2022-02-04 19:50:00,24.2414,24.2474,24.2414,24.2414,29540
2022-02-04 19:45:00,24.2364,24.2564,24.2364,24.2564,29240
2022-02-04 19:40:00,24.2364,24.2364,24.2275,24.2275,13290
2022-02-04 19:35:00,24.2215,24.2285,24.2215,24.2245,4080
2022-02-04 19:30:00,24.2414,24.2414,24.2295,24.2295,23250
2022-02-04 19:25:00,24.2235,24.2285,24.2235,24.2285,16570
2022-02-04 19:20:00,24.2414,24.2414,24.2215,24.2235,5960
2022-02-04 19:15:00,24.2414,24.2414,24.2414,24.2414,2390
2022-02-04 19:05:00,24.2315,24.2414,24.2315,24.2414,2000
2022-02-04 19:00:00,24.2484,24.2484,24.2484,24.2484,1000
2022-02-04 18:55:00,24.2514,24.2514,24.2065,24.2065,2560
2022-02-04 18:50:00,24.2384,24.2514,24.2384,24.2444,7810
2022-02-04 18:45:00,24.2085,24.2095,24.2085,24.2095,3230
2022-02-04 18:35:00,24.2255,24.2255,24.2255,24.2255,3000
2022-02-04 18:30:00,24.2145,24.2255,24.2145,24.2255,19740
2022-02-04 18:25:00,24.2145,24.2255,24.2145,24.2145,60830
2022-02-04 18:20:00,24.2145,24.2145,24.2145,24.2145,1000
2022-02-04 18:15:00,24.1915,24.1915,24.1915,24.1915,1000
2022-02-04 18:10:00,24.2085,24.2145,24.1815,24.2145,65130
2022-02-04 18:05:00,24.2055,24.2145,24.2055,24.2085,29250
2022-02-04 18:00:00,24.2075,24.2075,24.1965,24.1965,15250
2022-02-04 17:55:00,24.2065,24.2065,24.1965,24.1965,15960
2022-02-04 17:50:00,24.1965,24.2065,24.1965,24.2065,34330
2022-02-04 17:45:00,24.1965,24.1965,24.1945,24.1965,26570
2022-02-04 17:40:00,24.1865,24.2065,24.1865,24.2065,27320
2022-02-04 17:35:00,24.1815,24.1815,24.1776,24.1776,4610
2022-02-04 17:30:00,24.1875,24.1915,24.1815,24.1915,85360
2022-02-04 17:25:00,24.1865,24.1875,24.1825,24.1875,7030
2022-02-04 17:20:00,24.1805,24.1865,24.1805,24.1865,11980
2022-02-04 17:15:00,24.1985,24.2005,24.1736,24.1736,12970
2022-02-04 17:10:00,24.1895,24.1895,24.1666,24.1766,38270
2022-02-04 17:05:00,24.1805,24.2045,24.1805,24.1945,20980
2022-02-04 17:00:00,24.1945,24.2085,24.1825,24.1825,17320
2022-02-04 16:55:00,24.1945,24.1965,24.1736,24.1736,9180
2022-02-04 16:50:00,24.2045,24.2145,24.1666,24.1676,40630
2022-02-04 16:45:00,24.2075,24.2075,24.1935,24.2065,12950
2022-02-04 16:40:00,24.2145,24.2145,24.1925,24.1925,6200
2022-02-04 16:35:00,24.2015,24.2015,24.2015,24.2015,1610
2022-02-04 16:30:00,24.1566,24.2205,24.1446,24.1915,62000
2022-02-04 16:25:00,24.2085,24.2085,24.1566,24.1566,155740
2022-02-04 16:20:00,24.1915,24.2115,24.1915,24.2065,9000
2022-02-04 16:15:00,24.2444,24.2444,24.1865,24.1865,13130
2022-02-04 16:10:00,24.2015,24.2754,24.1815,24.2065,278340
2022-02-04 16:05:00,24.2075,24.2754,24.1666,24.1965,129900
2022-02-04 16:00:00,24.2754,24.3113,24.2065,24.2075,25305600
2022-02-04 15:55:00,24.3602,24.3652,24.2594,24.2694,7438390
2022-02-04 15:50:00,24.3313,24.4011,24.2694,24.3662,4875000
2022-02-04 15:45:00,24.3917,24.4071,24.2914,24.3253,3748870
2022-02-04 15:40:00,24.4600,24.4780,24.3582,24.3902,2819500
2022-02-04 15:35:00,24.4820,24.5120,24.4431,24.4610,2972650
2022-02-04 15:30:00,24.4930,24.5214,24.4620,24.4830,2910520
2022-02-04 15:25:00,24.5279,24.5500,24.4630,24.4880,2182080
2022-02-04 15:20:00,24.4601,24.5294,24.4561,24.5254,2246620
2022-02-04 15:15:00,24.5589,24.5788,24.4531,24.4580,3009960
2022-02-04 15:10:00,24.5111,24.5908,24.5050,24.5579,2897780
2022-02-04 15:05:00,24.5060,24.5409,24.4844,24.5139,2149210
2022-02-04 15:00:00,24.4570,24.5359,24.4501,24.5095,2165330
2022-02-04 14:55:00,24.4171,24.4670,24.4091,24.4575,1336680
2022-02-04 14:50:00,24.3972,24.4416,24.3862,24.4201,1685900
2022-02-04 14:45:00,24.4041,24.4501,24.3692,24.3972,1771390
2022-02-04 14:40:00,24.4770,24.4950,24.3742,24.4007,2452910
2022-02-04 14:35:00,24.4026,24.5090,24.3992,24.4710,4305480
2022-02-04 14:30:00,24.2993,24.4341,24.2884,24.3992,2338080
2022-02-04 14:25:00,24.2685,24.3323,24.2564,24.3048,1621700
2022-02-04 14:20:00,24.1616,24.2844,24.1616,24.2716,1467630
2022-02-04 14:15:00,24.2874,24.2943,24.1636,24.1646,1382780
2022-02-04 14:10:00,24.3932,24.4031,24.2365,24.2834,1503370
2022-02-04 14:05:00,24.3162,24.3932,24.2923,24.3912,1587300
2022-02-04 14:00:00,24.3782,24.3982,24.3063,24.3123,1329330
2022-02-04 13:55:00,24.3952,24.4031,24.3428,24.3702,1205520
2022-02-04 13:50:00,24.3552,24.4101,24.3452,24.3937,1499320
2022-02-04 13:45:00,24.3762,24.3772,24.2963,24.3562,1391810
2022-02-04 13:40:00,24.2787,24.3802,24.2664,24.3682,1652850
2022-02-04 13:35:00,24.3363,24.3383,24.2584,24.2744,1458360
2022-02-04 13:30:00,24.3063,24.3452,24.2644,24.3333,1435810
2022-02-04 13:25:00,24.3243,24.3263,24.2534,24.3036,1464830
2022-02-04 13:20:00,24.2295,24.3333,24.2146,24.3253,1874270
2022-02-04 13:15:00,24.2354,24.2654,24.2025,24.2265,1415740
2022-02-04 13:10:00,24.2384,24.2814,24.2065,24.2423,1945850
2022-02-04 13:05:00,24.2409,24.2624,24.1865,24.2394,1819890
2022-02-04 13:00:00,24.0957,24.2514,24.0957,24.2434,3622950
2022-02-04 12:55:00,24.0448,24.1017,24.0268,24.0907,979880
2022-02-04 12:50:00,24.0867,24.1197,24.0288,24.0418,1782640
2022-02-04 12:45:00,24.0278,24.0916,23.9929,24.0847,1396730
2022-02-04 12:40:00,24.0328,24.1017,23.9819,24.0268,1819750
2022-02-04 12:35:00,23.9819,24.0428,23.9699,24.0318,1148760
2022-02-04 12:30:00,24.0278,24.0867,23.9240,23.9819,2027080
2022-02-04 12:25:00,24.0197,24.0627,23.9769,24.0238,1880330
2022-02-04 12:20:00,24.0358,24.0877,23.9960,24.0167,2632090
2022-02-04 12:15:00,24.0797,24.1176,24.0079,24.0403,2798360
2022-02-04 12:10:00,24.0089,24.0997,23.9580,24.0718,2491440
2022-02-04 12:05:00,23.9929,24.0168,23.9140,24.0049,1876990
2022-02-04 12:00:00,24.0927,24.1037,23.9510,23.9903,2338470
2022-02-04 11:55:00,24.1017,24.2055,24.0767,24.0821,2045400
2022-02-04 11:50:00,24.0997,24.1105,24.0418,24.0982,2156090
2022-02-04 11:45:00,24.0887,24.1955,24.0797,24.1047,2154600
2022-02-04 11:40:00,24.0887,24.1763,24.0548,24.0957,2812980
2022-02-04 11:35:00,24.0807,24.1556,24.0348,24.0953,3318380
2022-02-04 11:30:00,23.9530,24.1047,23.9270,24.0807,4297110
2022-02-04 11:25:00,23.8042,23.9957,23.8042,23.9575,3906940
2022-02-04 11:20:00,23.7753,23.8238,23.7004,23.8072,2292370
2022-02-04 11:15:00,23.7304,23.7902,23.6375,23.7798,3635880
2022-02-04 11:10:00,23.8581,23.8646,23.7195,23.7284,3180230
2022-02-04 11:05:00,23.9869,24.0148,23.8476,23.8581,2757240
2022-02-04 11:00:00,23.9569,24.0109,23.8671,23.9829,3091460
2022-02-04 10:55:00,24.0328,24.1019,23.9490,23.9649,2810970
2022-02-04 10:50:00,23.9979,24.0468,23.9390,24.0358,3482340
2022-02-04 10:45:00,24.0508,24.0528,23.9420,23.9987,5423150
2022-02-04 10:40:00,24.1925,24.2554,24.0388,24.0618,3773590
2022-02-04 10:35:00,24.2504,24.2574,24.1374,24.1885,2759760
2022-02-04 10:30:00,24.2035,24.2976,24.1975,24.2464,2959330
2022-02-04 10:25:00,24.2852,24.4531,24.1855,24.2115,5615430
2022-02-04 10:20:00,24.3403,24.3952,24.2674,24.2794,3760140
2022-02-04 10:15:00,24.2794,24.4061,24.2709,24.3363,4846840
2022-02-04 10:10:00,24.1566,24.2923,24.0408,24.2674,4502430
2022-02-04 10:05:00,24.2090,24.3063,24.1376,24.1436,4860940
2022-02-04 10:00:00,24.1346,24.2794,24.1282,24.2075,5332580
2022-02-04 09:55:00,23.9069,24.1386,23.8993,24.1257,3697390
2022-02-04 09:50:00,24.0428,24.0707,23.8631,23.8981,4440200
2022-02-04 09:45:00,24.0817,24.2075,23.9979,24.0568,4636880
2022-02-04 09:40:00,23.7823,24.1905,23.7779,24.0857,6825170
2022-02-04 09:35:00,23.6575,23.8372,23.5896,23.7902,4152890
2022-02-04 09:30:00,23.8941,24.1386,23.6146,23.6599,10386210
2022-02-04 09:25:00,23.8362,23.9150,23.7982,23.9020,207670
2022-02-04 09:20:00,23.8571,23.8571,23.8072,23.8072,92300
2022-02-04 09:15:00,23.7403,23.8561,23.7274,23.8012,166850
2022-02-04 09:10:00,23.6325,23.7733,23.5926,23.7074,241800
2022-02-04 09:05:00,23.6575,23.6944,23.5776,23.6375,192530
2022-02-04 09:00:00,23.7343,23.7343,23.5577,23.6575,448740
2022-02-04 08:55:00,23.9569,23.9569,23.7343,23.7473,290710
2022-02-04 08:50:00,23.9919,24.0514,23.9100,23.9300,180500
2022-02-04 08:45:00,23.9899,24.0518,23.9769,23.9939,68220
2022-02-04 08:40:00,24.0568,24.0618,23.9569,24.0049,162970
2022-02-04 08:35:00,23.9709,24.1030,23.9190,24.0568,206410
2022-02-04 08:30:00,24.2374,24.2374,23.9170,23.9350,563850
2022-02-04 08:25:00,24.2175,24.2414,24.2165,24.2364,21030
2022-02-04 08:20:00,24.1766,24.2195,24.1566,24.2075,51940
2022-02-04 08:15:00,24.2394,24.2534,24.1716,24.2229,69430
2022-02-04 08:10:00,24.1785,24.2554,24.1566,24.2534,41120
2022-02-04 08:05:00,24.1865,24.2055,24.1666,24.2045,48850
2022-02-04 08:00:00,24.0168,24.2544,24.0069,24.2025,352030
2022-02-04 07:55:00,24.2344,24.2564,24.1915,24.2195,28510
2022-02-04 07:50:00,24.1965,24.2524,24.1756,24.2265,42700
2022-02-04 07:45:00,24.1516,24.2165,24.1516,24.1935,45290
2022-02-04 07:40:00,24.1207,24.1266,24.0857,24.1266,10040
2022-02-04 07:35:00,24.0917,24.1556,24.0917,24.1246,9800
2022-02-04 07:30:00,24.1217,24.1217,24.0817,24.1017,12140
2022-02-04 07:25:00,24.1566,24.1566,24.1436,24.1436,6090
2022-02-04 07:20:00,24.0867,24.1566,24.0817,24.1546,21060
2022-02-04 07:15:00,24.0368,24.0727,24.0168,24.0707,17510
2022-02-04 07:10:00,24.0588,24.0588,24.0268,24.0268,21740
2022-02-04 07:05:00,24.0079,24.0568,24.0079,24.0568,41660
2022-02-04 07:00:00,24.0528,24.0967,24.0069,24.0338,93910
2022-02-04 06:55:00,23.9979,24.0378,23.9569,24.0378,43600
2022-02-04 06:50:00,24.0118,24.0118,23.9719,23.9719,37730
2022-02-04 06:45:00,24.1087,24.1117,24.0109,24.0128,46250
2022-02-04 06:40:00,24.1815,24.1815,24.1466,24.1466,4040
2022-02-04 06:35:00,24.1406,24.1606,24.1406,24.1566,5130
2022-02-04 06:30:00,24.2035,24.2035,24.2035,24.2035,1000
2022-02-04 06:25:00,24.1736,24.2344,24.1736,24.2215,6990
2022-02-04 06:20:00,24.1516,24.1516,24.0897,24.0997,7990
2022-02-04 06:15:00,24.1516,24.1516,24.1466,24.1516,4730
2022-02-04 06:10:00,24.1785,24.1785,24.1097,24.1177,28480
2022-02-04 06:05:00,24.2085,24.2295,24.2065,24.2295,10900
2022-02-04 06:00:00,24.3063,24.3063,24.3063,24.3063,1000
2022-02-04 05:55:00,24.2564,24.3063,24.2065,24.3063,40090
2022-02-04 05:50:00,24.2454,24.2774,24.2454,24.2664,9720
2022-02-04 05:40:00,24.2364,24.2594,24.2364,24.2594,2060
2022-02-04 05:35:00,24.2364,24.2734,24.2364,24.2734,6030
2022-02-04 05:30:00,24.2364,24.2464,24.2025,24.2464,6120
2022-02-04 05:25:00,24.2105,24.2744,24.2105,24.2584,5610
2022-02-04 05:20:00,24.2844,24.2913,24.2165,24.2165,33520
2022-02-04 05:15:00,24.2993,24.3283,24.2764,24.3063,23880
2022-02-04 05:10:00,24.4002,24.4002,24.2983,24.2983,21580
2022-02-04 05:05:00,24.4181,24.4181,24.4041,24.4061,15860
2022-02-04 05:00:00,24.4161,24.4271,24.4161,24.4271,4990
2022-02-04 04:40:00,24.4910,24.5249,24.4910,24.5249,2670
2022-02-04 04:35:00,24.5219,24.5219,24.5219,24.5219,1000
2022-02-04 04:30:00,24.5110,24.5169,24.5110,24.5169,2150
2022-02-04 04:20:00,24.4081,24.4551,24.4081,24.4551,3000
2022-02-04 04:10:00,24.5798,24.5798,24.5519,24.5519,2000
2022-02-04 04:05:00,24.5958,24.5958,24.5958,24.5958,2000
2022-02-04 04:00:00,24.6307,24.6307,24.5559,24.5758,12210
2022-02-03 19:55:00,24.5958,24.6058,24.5858,24.6058,38590
2022-02-03 19:50:00,24.5659,24.5978,24.5659,24.5968,15300
2022-02-03 19:45:00,24.5858,24.5858,24.5758,24.5758,14710
2022-02-03 19:40:00,24.5758,24.5968,24.5758,24.5968,20450
2022-02-03 19:35:00,24.5858,24.5878,24.5808,24.5808,7680
2022-02-03 19:30:00,24.6058,24.6068,24.5958,24.6068,6400
2022-02-03 19:25:00,24.6158,24.6347,24.5858,24.5858,27020
2022-02-03 19:20:00,24.6018,24.6257,24.5958,24.6257,19660
2022-02-03 19:15:00,24.6038,24.6038,24.5858,24.6038,25470
2022-02-03 19:10:00,24.5758,24.6058,24.5559,24.5958,48110
2022-02-03 19:05:00,24.5459,24.5828,24.5409,24.5828,48810
2022-02-03 19:00:00,24.5259,24.5459,24.5259,24.5459,14600
2022-02-03 18:55:00,24.5289,24.5459,24.5110,24.5110,32330
2022-02-03 18:50:00,24.5549,24.5549,24.5159,24.5289,19270
2022-02-03 18:45:00,24.5758,24.5828,24.5499,24.5549,63280
2022-02-03 18:40:00,24.5758,24.5758,24.5758,24.5758,4040
2022-02-03 18:35:00,24.5559,24.5828,24.5559,24.5758,10180
2022-02-03 18:30:00,24.5359,24.5559,24.5359,24.5559,7280
2022-02-03 18:25:00,24.5988,24.6008,24.5359,24.5359,30860
2022-02-03 18:20:00,24.5808,24.5858,24.5629,24.5858,20480
2022-02-03 18:15:00,24.5559,24.5808,24.5459,24.5808,27310
2022-02-03 18:10:00,24.5559,24.5559,24.5000,24.5529,52700
2022-02-03 18:05:00,24.5309,24.5499,24.5060,24.5060,20600
2022-02-03 18:00:00,24.4381,24.5349,24.4381,24.5060,87470
2022-02-03 17:55:00,24.4361,24.4561,24.3702,24.4561,45260
2022-02-03 17:50:00,24.3462,24.4061,24.3113,24.4061,51670
2022-02-03 17:45:00,24.4061,24.4061,24.3363,24.3383,20830
2022-02-03 17:40:00,24.4061,24.4281,24.3762,24.3762,24150
2022-02-03 17:35:00,24.4061,24.4501,24.3712,24.3722,25370
2022-02-03 17:30:00,24.3562,24.3782,24.3562,24.3662,58870
2022-02-03 17:25:00,24.4161,24.4561,24.3562,24.3632,59680
2022-02-03 17:20:00,24.4860,24.4860,24.4111,24.4161,85110
2022-02-03 17:15:00,24.5459,24.5559,24.4860,24.5060,47620
2022-02-03 17:10:00,24.5858,24.5858,24.5289,24.5309,50800
2022-02-03 17:05:00,24.6617,24.6617,23.9050,24.5858,2144390
2022-02-03 17:00:00,24.5828,24.7495,23.9050,24.6787,5987930
2022-02-03 16:55:00,24.5659,24.5948,24.5159,24.5659,24140
2022-02-03 16:50:00,24.5509,24.5958,23.9050,24.5958,3560000
2022-02-03 16:45:00,24.5459,24.5559,24.5289,24.5449,60860
2022-02-03 16:40:00,24.5279,24.5758,24.4730,24.5559,234210
2022-02-03 16:35:00,24.5090,24.5559,24.4760,24.5239,85490
2022-02-03 16:30:00,24.5459,24.6058,24.5060,24.5060,238590
2022-02-03 16:25:00,24.4361,24.5359,24.4361,24.5359,242060
2022-02-03 16:20:00,24.4241,24.4660,24.3862,24.4311,223130
2022-02-03 16:15:00,24.3662,24.4421,23.9050,24.4361,324250
2022-02-03 16:10:00,24.2015,24.4011,24.2015,24.3712,280320
2022-02-03 16:05:00,24.2564,24.4511,23.9050,24.1566,636650
2022-02-03 16:00:00,23.9060,24.3363,23.8641,24.3063,29132500
2022-02-03 15:55:00,23.8312,24.0248,23.7673,23.9040,12376270
2022-02-03 15:50:00,24.0109,24.0109,23.7373,23.8211,8734190
2022-02-03 15:45:00,24.1222,24.1296,23.9839,24.0173,4824890
2022-02-03 15:40:00,24.0957,24.1845,24.0535,24.1266,3863240
2022-02-03 15:35:00,24.1117,24.1890,24.0049,24.1006,5583820
2022-02-03 15:30:00,24.3094,24.3113,24.1107,24.1107,3584200
2022-02-03 15:25:00,24.3905,24.3952,24.2814,24.3083,2616270
2022-02-03 15:20:00,24.4464,24.4990,24.3842,24.3884,2939130
2022-02-03 15:15:00,24.3762,24.4580,24.3562,24.4491,2628810
2022-02-03 15:10:00,24.3183,24.3962,24.2743,24.3762,2687150
2022-02-03 15:05:00,24.3490,24.3912,24.3043,24.3168,2169280
2022-02-03 15:00:00,24.3363,24.4051,24.2874,24.3452,2759740
2022-02-03 14:55:00,24.2864,24.3732,24.2844,24.3373,2988360
2022-02-03 14:50:00,24.2285,24.3018,24.2105,24.2903,2393370
2022-02-03 14:45:00,24.1766,24.2474,24.1436,24.2285,3086290
2022-02-03 14:40:00,24.2594,24.2754,24.1766,24.1766,2329900
2022-02-03 14:35:00,24.3472,24.3777,24.2235,24.2613,2161170
2022-02-03 14:30:00,24.3213,24.3652,24.2715,24.3403,1599620
2022-02-03 14:25:00,24.3787,24.3992,24.3123,24.3281,1971790
2022-02-03 14:20:00,24.3632,24.4238,24.3512,24.3762,1494420
2022-02-03 14:15:00,24.3572,24.3991,24.3532,24.3632,1290010
2022-02-03 14:10:00,24.4388,24.4550,24.3343,24.3582,1595940
2022-02-03 14:05:00,24.4461,24.5129,24.4261,24.4331,1490620
2022-02-03 14:00:00,24.3313,24.4699,24.3223,24.4486,1854710
2022-02-03 13:55:00,24.3482,24.3772,24.2874,24.3313,1737570
2022-02-03 13:50:00,24.4079,24.4201,24.3209,24.3462,2313160
2022-02-03 13:45:00,24.3887,24.4640,24.3887,24.4075,1727370
2022-02-03 13:40:00,24.3922,24.4261,24.3682,24.3892,1511550
