timestamp,open,high,low,close,volume 
2024-01-08 12:25:00,51.1736,51.1965,51.1346,51.1638,2793080
2024-01-08 12:20:00,51.2060,51.2145,51.1376,51.1776,4367690
2024-01-08 12:15:00,51.2595,51.2595,51.1925,51.2015,3763990
2024-01-08 12:10:00,51.2647,51.3575,51.2525,51.2600,3480020
2024-01-08 12:05:00,51.3705,51.3715,51.2335,51.2630,3872030
2024-01-08 12:00:00,51.3499,51.3955,51.3125,51.3711,4443650
2024-01-08 11:55:00,51.2015,51.3635,51.1496,51.3577,5620860
2024-01-08 11:50:00,51.2255,51.2565,51.1388,51.1958,4328730
2024-01-08 11:45:00,51.2875,51.2935,51.1686,51.2315,6612450
2024-01-08 11:40:00,51.4684,51.5244,51.2685,51.2875,11024220
2024-01-08 11:35:00,51.3475,51.4754,51.3395,51.4693,7852420
2024-01-08 11:30:00,51.2644,51.3675,51.2015,51.3515,5851860
2024-01-08 11:25:00,51.1941,51.2975,51.0856,51.2595,6359580
2024-01-08 11:20:00,51.1076,51.2675,51.0986,51.1950,6533750
2024-01-08 11:15:00,51.1091,51.1546,51.0396,51.1026,7976250
2024-01-08 11:10:00,51.2002,51.2235,51.0576,51.1081,9766410
2024-01-08 11:05:00,51.2475,51.2955,51.1955,51.2025,5147030
2024-01-08 11:00:00,51.3965,51.4124,51.2305,51.2550,6185680
2024-01-08 10:55:00,51.4159,51.4434,51.3435,51.3955,6165470
2024-01-08 10:50:00,51.4414,51.4504,51.3935,51.4110,5126680
2024-01-08 10:45:00,51.3205,51.4574,51.3095,51.4414,5155800
2024-01-08 10:40:00,51.3945,51.5504,51.2785,51.3215,12341600
2024-01-08 10:35:00,51.3125,51.3984,51.2935,51.3964,6712280
2024-01-08 10:30:00,51.3045,51.3445,51.2575,51.3165,5884310
2024-01-08 10:25:00,51.2905,51.3065,51.1796,51.3035,8178770
2024-01-08 10:20:00,51.4404,51.4414,51.2535,51.2725,8436230
2024-01-08 10:15:00,51.3981,51.4924,51.3105,51.4344,17231420
2024-01-08 10:10:00,51.2645,51.4234,49.4813,51.4005,14218330
2024-01-08 10:05:00,51.1202,51.3175,51.1106,51.2721,16092840
2024-01-08 10:00:00,51.0526,51.1276,50.8777,51.1181,10587820
2024-01-08 09:55:00,51.0446,51.1186,50.8177,51.0496,15183180
2024-01-08 09:50:00,50.9851,51.0776,50.7927,51.0441,23005020
2024-01-08 09:45:00,50.8539,51.2315,50.8357,50.9826,28555780
2024-01-08 09:40:00,50.3379,50.8587,50.3199,50.8497,30256610
2024-01-08 09:35:00,49.9351,50.3379,49.8211,50.3270,24642250
2024-01-08 09:30:00,49.4903,49.9781,49.4573,49.9296,23111600
2024-01-08 09:25:00,49.5433,49.6082,49.4793,49.4843,328950
2024-01-08 09:20:00,49.5912,49.5932,49.5293,49.5533,204110
2024-01-08 09:15:00,49.5583,49.6282,49.5523,49.5922,285060
2024-01-08 09:10:00,49.5193,49.5783,49.5083,49.5573,157550
2024-01-08 09:05:00,49.5483,49.5583,49.5023,49.5283,228390
2024-01-08 09:00:00,49.6382,49.6632,48.1034,49.5483,398550
2024-01-08 08:55:00,49.5773,49.6382,48.9465,49.6342,287980
2024-01-08 08:50:00,49.5443,49.5972,49.5293,49.5856,194800
2024-01-08 08:45:00,49.5902,49.6002,49.5293,49.5413,358980
2024-01-08 08:40:00,49.5183,49.5902,49.5023,49.5902,402950
2024-01-08 08:35:00,49.4863,49.5403,49.4783,49.5303,276980
2024-01-08 08:30:00,49.4783,49.4973,49.4483,49.4973,124940
2024-01-08 08:25:00,49.5093,49.5403,49.4638,49.4897,317080
2024-01-08 08:20:00,49.4513,49.5243,49.4333,49.5183,426120
2024-01-08 08:15:00,49.4203,49.4633,49.4083,49.4563,123240
2024-01-08 08:10:00,49.3743,49.4383,49.3613,49.4233,115700
2024-01-08 08:05:00,49.4383,49.4623,49.3783,49.3783,153470
2024-01-08 08:00:00,49.4453,49.4583,48.6685,49.4383,1029920
2024-01-08 07:55:00,49.3404,49.4533,49.3284,49.4523,107220
2024-01-08 07:50:00,49.3783,49.3883,49.3314,49.3414,20170
2024-01-08 07:45:00,49.3274,49.3783,49.3114,49.3783,49630
2024-01-08 07:40:00,49.3584,49.3703,49.3244,49.3304,69870
2024-01-08 07:35:00,49.3883,49.4173,49.3544,49.3554,83490
2024-01-08 07:30:00,49.4553,49.4563,49.3484,49.3693,124430
2024-01-08 07:25:00,49.4083,49.4583,49.3983,49.4563,123900
2024-01-08 07:20:00,49.4013,49.4093,49.3763,49.4083,61460
2024-01-08 07:15:00,49.4373,49.4433,49.3594,49.4013,123430
2024-01-08 07:10:00,49.3663,49.4563,49.3434,49.4393,147020
2024-01-08 07:05:00,49.2664,49.3913,49.2424,49.3763,257180
2024-01-08 07:00:00,49.1245,49.2674,49.0805,49.2594,268350
2024-01-08 06:55:00,49.1055,49.1325,49.0895,49.1245,22120
2024-01-08 06:50:00,49.1285,49.1444,49.1055,49.1055,49950
2024-01-08 06:45:00,49.0385,49.1285,49.0365,49.1225,67360
2024-01-08 06:40:00,48.9885,49.0555,48.9785,49.0335,34660
2024-01-08 06:35:00,48.9585,49.0075,48.9036,48.9885,36100
2024-01-08 06:30:00,48.8786,48.9565,48.8726,48.9495,31390
2024-01-08 06:25:00,48.8936,48.8986,48.8636,48.8726,8280
2024-01-08 06:20:00,48.8966,48.9085,48.8656,48.8966,3600
2024-01-08 06:15:00,48.9255,48.9285,48.8636,48.8786,7090
2024-01-08 06:10:00,48.8296,48.9355,48.8286,48.9355,32740
2024-01-08 06:05:00,48.8096,48.8396,48.8036,48.8346,1810
2024-01-08 06:00:00,48.8406,48.8436,48.8036,48.8046,5660
2024-01-08 05:55:00,48.8576,48.8606,48.8136,48.8176,12570
2024-01-08 05:50:00,48.8896,48.8896,48.8546,48.8546,11390
2024-01-08 05:45:00,48.8666,48.9085,48.8656,48.8846,15950
2024-01-08 05:40:00,48.8986,48.9095,48.8656,48.8656,20900
2024-01-08 05:35:00,48.9255,48.9415,48.8986,48.8986,4330
2024-01-08 05:30:00,48.9135,48.9495,48.8976,48.9375,6560
2024-01-08 05:25:00,48.9165,48.9385,48.8786,48.9075,26360
2024-01-08 05:20:00,48.8926,48.9455,48.8786,48.9165,10400
2024-01-08 05:15:00,48.8516,48.9065,48.8456,48.8946,18440
2024-01-08 05:10:00,48.8546,48.9285,48.8406,48.8416,30090
2024-01-08 05:05:00,48.8116,48.8726,48.8116,48.8346,42120
2024-01-08 05:00:00,48.8256,48.8386,48.7936,48.8086,7520
2024-01-08 04:55:00,48.8166,48.8326,48.7916,48.8266,27550
2024-01-08 04:50:00,48.7426,48.8066,48.7426,48.8056,16250
2024-01-08 04:45:00,48.7206,48.7666,48.7186,48.7466,71880
2024-01-08 04:40:00,48.6707,48.7256,48.6707,48.7206,29220
2024-01-08 04:35:00,48.6886,48.7066,48.6557,48.6707,74010
2024-01-08 04:30:00,48.7406,48.7476,48.6796,48.7056,28070
2024-01-08 04:25:00,48.7616,48.7916,48.7376,48.7486,23770
2024-01-08 04:20:00,48.8186,48.8276,48.7486,48.7616,75720
2024-01-08 04:15:00,48.8116,48.8426,48.8046,48.8236,9190
2024-01-08 04:10:00,48.8276,48.8466,48.8136,48.8146,23060
2024-01-08 04:05:00,48.8216,48.8376,48.7996,48.8376,27350
2024-01-08 04:00:00,49.0685,49.0685,48.7786,48.8346,144010
2024-01-05 19:55:00,49.1564,49.1684,49.1464,49.1484,66310
2024-01-05 19:50:00,49.1619,49.1724,49.1584,49.1584,28160
2024-01-05 19:45:00,49.1584,49.1684,49.1514,49.1614,24720
2024-01-05 19:40:00,49.1564,49.1634,49.1504,49.1614,17240
2024-01-05 19:35:00,49.1539,49.1634,49.1494,49.1534,10740
2024-01-05 19:30:00,49.1509,49.1634,49.1484,49.1534,7030
2024-01-05 19:25:00,49.1584,49.1584,49.1484,49.1509,9960
2024-01-05 19:20:00,49.1609,49.1674,49.1544,49.1584,9360
2024-01-05 19:15:00,49.1589,49.1684,49.1524,49.1609,3120
2024-01-05 19:10:00,49.1684,49.1684,49.1494,49.1584,11530
2024-01-05 19:05:00,49.1544,49.1624,49.1484,49.1624,20500
2024-01-05 19:00:00,49.1504,49.1584,49.1464,49.1534,10290
2024-01-05 18:55:00,49.1534,49.1584,49.1464,49.1514,14840
2024-01-05 18:50:00,49.1534,49.1634,49.1514,49.1534,4200
2024-01-05 18:45:00,49.1749,49.1914,49.1484,49.1559,24920
2024-01-05 18:40:00,49.1884,49.1914,49.1534,49.1534,53540
2024-01-05 18:35:00,49.1914,49.1944,49.1784,49.1814,12450
2024-01-05 18:30:00,49.1884,49.1944,49.1884,49.1924,18000
2024-01-05 18:25:00,49.1754,49.1944,49.1754,49.1894,53050
2024-01-05 18:20:00,49.1634,49.1784,49.1634,49.1784,51350
2024-01-05 18:15:00,49.1584,49.1684,49.1494,49.1684,10400
2024-01-05 18:10:00,49.1654,49.1714,49.1484,49.1549,15700
2024-01-05 18:05:00,49.1499,49.1649,49.1464,49.1594,15890
2024-01-05 18:00:00,49.1459,49.1534,49.1384,49.1499,11340
2024-01-05 17:55:00,49.1337,49.1614,49.1334,49.1459,12900
2024-01-05 17:50:00,49.1409,49.1534,49.1334,49.1434,13970
2024-01-05 17:45:00,49.1554,49.1584,49.1384,49.1464,22880
2024-01-05 17:40:00,49.1539,49.1784,49.1484,49.1554,19780
2024-01-05 17:35:00,49.1484,49.1544,49.1484,49.1539,7470
2024-01-05 17:30:00,49.1624,49.1634,49.0755,49.1484,43290
2024-01-05 17:25:00,49.1454,49.1634,49.1434,49.1624,21570
2024-01-05 17:20:00,49.1295,49.1734,49.1295,49.1684,37130
2024-01-05 17:15:00,49.1624,49.1634,49.1285,49.1374,33880
2024-01-05 17:10:00,49.1944,49.1954,49.1584,49.1584,113320
2024-01-05 17:05:00,49.1609,51.9565,47.2680,49.1919,97370
2024-01-05 17:00:00,49.1584,50.7610,49.1334,49.1634,47220
2024-01-05 16:55:00,49.1384,49.1774,49.0755,49.1624,790540
2024-01-05 16:50:00,49.1185,49.1584,49.0755,49.1524,2310870
2024-01-05 16:45:00,49.0995,49.1185,49.0945,49.1185,61100
2024-01-05 16:40:00,49.1035,49.1115,49.0945,49.0995,32760
2024-01-05 16:35:00,49.1055,49.1115,49.0885,49.0985,33680
2024-01-05 16:30:00,49.1000,49.1085,49.0755,49.1055,30350
2024-01-05 16:25:00,49.1085,49.1085,49.0935,49.0985,51530
2024-01-05 16:20:00,49.0755,49.1035,49.0755,49.1015,326170
2024-01-05 16:15:00,49.0755,49.0905,48.9285,49.0845,2380190
2024-01-05 16:10:00,49.0905,49.0905,49.0785,49.0885,62260
2024-01-05 16:05:00,49.0835,49.1025,49.0755,49.0885,482100
2024-01-05 16:00:00,49.0655,49.1075,49.0535,49.0835,37361180
2024-01-05 15:55:00,49.0095,49.0815,49.0075,49.0685,12037170
2024-01-05 15:50:00,48.9465,49.0215,48.9325,49.0058,6623780
2024-01-05 15:45:00,48.9185,48.9585,48.8916,48.9506,5069240
2024-01-05 15:40:00,48.8836,48.9255,48.8706,48.9185,3054680
2024-01-05 15:35:00,48.8646,48.9285,48.8546,48.8856,4053590
2024-01-05 15:30:00,48.8406,48.8796,48.7836,48.8645,3904180
2024-01-05 15:25:00,48.8141,48.8786,48.7616,48.8471,4731960
2024-01-05 15:20:00,48.8734,48.9235,48.8086,48.8106,3572210
2024-01-05 15:15:00,48.9095,48.9465,48.8636,48.8757,2825010
2024-01-05 15:10:00,48.8976,48.9330,48.8656,48.9135,3582090
2024-01-05 15:05:00,48.8416,48.9036,48.8051,48.8976,4025590
2024-01-05 15:00:00,48.9415,48.9755,48.8257,48.8367,4953930
2024-01-05 14:55:00,48.9349,48.9635,48.8856,48.9505,3870690
2024-01-05 14:50:00,49.0545,49.0665,48.9145,48.9355,4641580
2024-01-05 14:45:00,49.0815,49.1203,49.0215,49.0505,3845280
2024-01-05 14:40:00,49.1464,49.1519,49.0626,49.0777,3460770
2024-01-05 14:35:00,49.2284,49.2404,49.1285,49.1464,3169720
2024-01-05 14:30:00,49.1814,49.2394,49.1764,49.2219,2656780
2024-01-05 14:25:00,49.1749,49.1979,49.1514,49.1884,1371660
2024-01-05 14:20:00,49.1444,49.1974,49.1235,49.1749,2072390
2024-01-05 14:15:00,49.1844,49.2234,49.1295,49.1352,2618140
2024-01-05 14:10:00,49.2294,49.2484,49.1635,49.1921,2675080
2024-01-05 14:05:00,49.2464,49.2684,49.2114,49.2241,1820030
2024-01-05 14:00:00,49.2074,49.2614,49.2014,49.2524,1601100
2024-01-05 13:55:00,49.2914,49.2937,49.1894,49.2043,2587580
2024-01-05 13:50:00,49.2924,49.3284,49.2724,49.2824,2597070
2024-01-05 13:45:00,49.2324,49.3134,49.2234,49.2934,3829010
2024-01-05 13:40:00,49.2328,49.2424,49.1861,49.2284,2246220
2024-01-05 13:35:00,49.1874,49.2444,49.1754,49.2374,2300170
2024-01-05 13:30:00,49.1298,49.2464,49.1265,49.1814,4284410
2024-01-05 13:25:00,49.0188,49.1344,49.0188,49.1344,3083850
2024-01-05 13:20:00,49.0025,49.0365,48.9885,49.0075,2634030
2024-01-05 13:15:00,49.0875,49.1009,48.9995,49.0035,2520990
2024-01-05 13:10:00,49.1574,49.1974,49.0685,49.0842,2556180
2024-01-05 13:05:00,49.1135,49.1784,49.1035,49.1604,2129270
2024-01-05 13:00:00,49.2129,49.2164,49.0956,49.1093,3240110
2024-01-05 12:55:00,49.1864,49.2234,49.1534,49.2132,7470510
2024-01-05 12:50:00,49.1265,49.1954,49.1095,49.1854,3157150
2024-01-05 12:45:00,49.1225,49.1754,49.0995,49.1227,3730320
2024-01-05 12:40:00,49.0355,49.1394,49.0245,49.1225,3536120
2024-01-05 12:35:00,49.0435,49.1145,49.0295,49.0420,4146740
2024-01-05 12:30:00,49.0155,49.0685,48.9485,49.0455,3433790
2024-01-05 12:25:00,49.0392,49.0655,48.9665,49.0197,3068070
2024-01-05 12:20:00,49.0095,49.0735,48.9955,49.0395,3831910
2024-01-05 12:15:00,49.0360,49.0618,49.0015,49.0075,3711200
2024-01-05 12:10:00,49.0480,49.0675,49.0015,49.0360,5025710
2024-01-05 12:05:00,49.1829,49.1864,49.0216,49.0550,5839240
2024-01-05 12:00:00,49.2275,49.2394,49.1434,49.1829,4050020
2024-01-05 11:55:00,49.3224,49.3224,49.1894,49.2372,4829050
2024-01-05 11:50:00,49.2684,49.3474,49.2564,49.3199,3477130
2024-01-05 11:45:00,49.2262,49.2894,49.2234,49.2624,3761740
2024-01-05 11:40:00,49.3371,49.3412,49.2034,49.2264,5236150
2024-01-05 11:35:00,49.3623,49.3853,49.3064,49.3394,3010130
2024-01-05 11:30:00,49.3683,49.4163,49.3234,49.3584,4596890
2024-01-05 11:25:00,49.3514,49.3983,49.3294,49.3658,4337970
2024-01-05 11:20:00,49.3938,49.3993,49.3144,49.3580,5212890
2024-01-05 11:15:00,49.3808,49.4793,49.3743,49.3938,6255940
2024-01-05 11:10:00,49.3683,49.5253,49.3424,49.3788,13419710
2024-01-05 11:05:00,49.3184,49.3773,49.3094,49.3689,7251510
2024-01-05 11:00:00,49.2274,49.3514,49.2224,49.3164,8573460
2024-01-05 10:55:00,49.1404,49.2564,49.1384,49.2222,7644180
2024-01-05 10:50:00,49.1205,49.1491,49.0715,49.1444,5266710
2024-01-05 10:45:00,49.0460,49.1235,49.0268,49.1102,6435390
2024-01-05 10:40:00,48.9806,49.0635,48.9036,49.0456,6237450
2024-01-05 10:35:00,49.0076,49.0385,48.9365,48.9785,4315340
2024-01-05 10:30:00,48.9295,49.0515,48.8866,49.0015,8532220
2024-01-05 10:25:00,48.8336,48.9434,48.8336,48.9305,6979740
2024-01-05 10:20:00,48.7491,48.8526,48.7136,48.8421,5105740
2024-01-05 10:15:00,48.8206,48.8226,48.4522,48.7586,4871040
2024-01-05 10:10:00,48.8261,48.8376,48.7806,48.8169,5490780
2024-01-05 10:05:00,48.7496,48.8336,48.7036,48.8286,7083740
2024-01-05 10:00:00,48.4997,48.7956,48.4977,48.7496,10951060
2024-01-05 09:55:00,48.6087,48.6555,48.4667,48.4957,5556080
2024-01-05 09:50:00,48.6127,48.6776,48.5397,48.6077,5290470
2024-01-05 09:45:00,48.5427,48.6667,48.5317,48.6017,5834420
2024-01-05 09:40:00,48.5438,48.6187,48.4418,48.5437,7340890
2024-01-05 09:35:00,48.6607,48.7263,48.5037,48.5394,10396200
2024-01-05 09:30:00,48.4408,48.7063,48.2848,48.6607,19146690
2024-01-05 09:25:00,48.2798,48.4408,48.2668,48.4408,530730
2024-01-05 09:20:00,48.2998,48.3486,48.2788,48.2908,352530
2024-01-05 09:15:00,48.2658,48.3108,48.2618,48.2818,193400
2024-01-05 09:10:00,48.2708,48.9280,47.6711,48.2654,254780
2024-01-05 09:05:00,48.2778,48.3118,48.2588,48.2738,288000
2024-01-05 09:00:00,48.2288,48.2968,48.2089,48.2838,509080
2024-01-05 08:55:00,48.2189,48.2508,48.1719,48.2089,213070
2024-01-05 08:50:00,48.1609,48.2548,47.9770,48.2189,958950
2024-01-05 08:45:00,48.1379,48.2019,48.1189,48.1449,544390
2024-01-05 08:40:00,48.0189,48.1529,47.9890,48.1334,499990
2024-01-05 08:35:00,48.0289,48.0649,47.9330,48.0359,535780
2024-01-05 08:30:00,48.0479,48.1069,47.8600,48.0039,647140
2024-01-05 08:25:00,48.0549,48.0589,48.0139,48.0489,99500
2024-01-05 08:20:00,48.1164,48.1294,48.0419,48.0589,105920
2024-01-05 08:15:00,48.0159,48.1429,48.0139,48.1149,205930
2024-01-05 08:10:00,47.9939,48.0149,47.9770,48.0139,50860
2024-01-05 08:05:00,47.9560,48.0039,47.9560,47.9939,90350
2024-01-05 08:00:00,47.9060,48.0709,47.6996,47.9560,444250
2024-01-05 07:55:00,47.9670,47.9890,47.9640,47.9780,21430
2024-01-05 07:50:00,47.9690,47.9840,47.9320,47.9570,51090
2024-01-05 07:45:00,47.9850,47.9900,47.9690,47.9790,21620
2024-01-05 07:40:00,47.9850,47.9930,47.9760,47.9830,31050
2024-01-05 07:35:00,47.9400,48.0009,47.9400,47.9860,105350
2024-01-05 07:30:00,47.9370,47.9460,47.9300,47.9430,15670
2024-01-05 07:25:00,47.9170,47.9450,47.9020,47.9390,29300
2024-01-05 07:20:00,47.9200,47.9270,47.8950,47.9150,74310
2024-01-05 07:15:00,47.8850,47.9230,47.8850,47.9230,28580
2024-01-05 07:10:00,47.8590,47.9030,47.8390,47.8850,22890
2024-01-05 07:05:00,47.8790,47.8810,47.8350,47.8550,36340
2024-01-05 07:00:00,47.8190,47.9240,47.7890,47.8840,111620
2024-01-05 06:55:00,47.8090,47.8250,47.7770,47.8190,17590
2024-01-05 06:50:00,47.7900,47.8100,47.7860,47.8100,2310
2024-01-05 06:45:00,47.7491,47.8160,47.7481,47.7980,13790
2024-01-05 06:40:00,47.7621,47.7641,47.7391,47.7611,830
2024-01-05 06:35:00,47.7780,47.7980,47.7501,47.7611,11800
2024-01-05 06:30:00,47.7820,47.7990,47.7760,47.7760,13270
2024-01-05 06:25:00,47.7900,47.8090,47.7840,47.7840,4420
2024-01-05 06:20:00,47.8080,47.8110,47.7810,47.8090,11520
2024-01-05 06:15:00,47.7810,47.8070,47.7810,47.8060,2650
2024-01-05 06:10:00,47.8080,47.8110,47.7760,47.7810,10610
2024-01-05 06:05:00,47.8090,47.8200,47.7890,47.8050,8980
2024-01-05 06:00:00,47.7900,47.8200,47.7890,47.8090,19720
2024-01-05 05:55:00,47.7800,47.7910,47.7680,47.7900,10000
2024-01-05 05:50:00,47.7421,47.7820,47.7281,47.7820,23940
2024-01-05 05:45:00,47.7331,47.7561,47.7331,47.7511,3760
2024-01-05 05:40:00,47.7221,47.7561,47.7091,47.7411,8090
2024-01-05 05:35:00,47.7311,47.7311,47.7151,47.7221,8060
2024-01-05 05:30:00,47.7391,47.7491,47.7201,47.7311,5870
2024-01-05 05:25:00,47.7690,47.7690,47.7021,47.7351,34460
2024-01-05 05:20:00,47.7800,47.7890,47.7571,47.7690,12120
2024-01-05 05:15:00,47.8090,47.8200,47.7800,47.7970,14400
2024-01-05 05:10:00,47.7890,47.8230,47.7890,47.7960,6040
2024-01-05 05:05:00,47.7950,47.8330,47.7800,47.8020,17320
2024-01-05 05:00:00,47.7690,47.7990,47.7451,47.7980,11470
2024-01-05 04:55:00,47.7700,47.7740,47.7401,47.7690,6530
2024-01-05 04:50:00,47.7940,47.8100,47.7491,47.7651,31560
2024-01-05 04:45:00,47.7860,47.8070,47.7860,47.7920,1510
2024-01-05 04:40:00,47.7940,47.7990,47.7790,47.7850,9650
2024-01-05 04:35:00,47.8290,47.8450,47.7910,47.7910,16730
2024-01-05 04:30:00,47.8530,47.8590,47.8300,47.8300,7150
2024-01-05 04:25:00,47.8730,47.8910,47.8490,47.8490,9320
2024-01-05 04:20:00,47.8490,47.8920,47.8490,47.8920,5220
2024-01-05 04:15:00,47.8210,47.8640,47.8160,47.8640,12080
2024-01-05 04:10:00,47.8790,47.8790,47.8100,47.8290,36470
2024-01-05 04:05:00,47.9680,47.9680,47.8470,47.8690,12900
2024-01-05 04:00:00,48.1189,48.1319,47.9480,47.9680,42810
2024-01-04 19:55:00,48.1489,48.1489,48.0789,48.0989,96890
2024-01-04 19:50:00,48.1389,48.1489,48.1289,48.1349,9460
2024-01-04 19:45:00,48.1489,48.1589,48.1289,48.1389,29950
2024-01-04 19:40:00,48.1389,48.1589,48.1369,48.1509,23810
2024-01-04 19:35:00,48.1164,48.1539,48.1099,48.1454,66240
2024-01-04 19:30:00,48.0889,48.1239,48.0889,48.1179,23630
2024-01-04 19:25:00,48.0759,48.1229,48.0689,48.1159,43880
2024-01-04 19:20:00,48.0664,48.0769,48.0664,48.0729,12950
2024-01-04 19:15:00,48.0639,48.0689,48.0589,48.0639,17620
2024-01-04 19:10:00,48.0590,48.0659,48.0589,48.0639,5900
2024-01-04 19:05:00,48.0599,48.0679,48.0539,48.0639,15410
2024-01-04 19:00:00,48.0559,48.0639,48.0439,48.0614,34230
2024-01-04 18:55:00,48.0569,48.0639,48.0499,48.0589,11020
2024-01-04 18:50:00,48.0539,48.0639,48.0489,48.0639,21800
2024-01-04 18:45:00,48.0504,48.0679,48.0339,48.0504,14280
2024-01-04 18:40:00,48.0689,48.0769,48.0339,48.0504,10440
2024-01-04 18:35:00,48.0629,48.0759,48.0489,48.0689,37090
2024-01-04 18:30:00,48.0419,48.0759,48.0359,48.0489,40150
2024-01-04 18:25:00,48.0389,48.0669,48.0289,48.0459,41590
2024-01-04 18:20:00,48.0314,48.0669,48.0189,48.0339,44190
2024-01-04 18:15:00,48.0259,48.0299,48.0099,48.0229,31380
2024-01-04 18:10:00,47.9954,48.0289,47.9954,48.0189,24210
2024-01-04 18:05:00,48.0009,48.0039,47.9805,47.9915,14990
2024-01-04 18:00:00,47.9690,48.0009,47.9670,47.9905,21940
2024-01-04 17:55:00,47.9620,47.9740,47.9500,47.9690,29420
2024-01-04 17:50:00,47.9575,47.9630,47.9520,47.9620,5500
2024-01-04 17:45:00,47.9565,47.9620,47.9490,47.9560,25830
2024-01-04 17:40:00,47.9585,47.9630,47.4592,47.9550,5220
2024-01-04 17:35:00,47.9630,47.9770,47.9490,47.9585,26890
2024-01-04 17:30:00,47.9560,47.9630,47.9560,47.9560,6540
2024-01-04 17:25:00,47.9620,47.9630,47.9490,47.9620,2670
2024-01-04 17:20:00,47.9460,47.9630,47.9460,47.9630,19150
2024-01-04 17:15:00,47.9495,47.9540,47.9450,47.9450,4840
2024-01-04 17:10:00,47.9490,47.9630,47.9440,47.9495,17720
2024-01-04 17:05:00,47.9560,50.0308,47.9420,47.9490,13730
2024-01-04 17:00:00,47.9495,47.9630,46.3919,47.9560,10310
2024-01-04 16:55:00,47.9700,47.9770,47.9360,47.9490,205580
2024-01-04 16:50:00,47.9655,47.9770,47.9530,47.9768,785000
2024-01-04 16:45:00,47.9440,47.9770,47.9440,47.9770,80140
2024-01-04 16:40:00,47.9540,47.9585,47.9450,47.9585,36560
2024-01-04 16:35:00,47.9620,47.9760,47.9450,47.9460,56640
2024-01-04 16:30:00,47.9590,47.9770,47.9540,47.9550,130830
2024-01-04 16:25:00,47.9620,47.9690,47.9550,47.9640,9370
2024-01-04 16:20:00,47.9690,47.9690,47.9540,47.9600,46640
2024-01-04 16:15:00,47.9740,47.9770,47.9502,47.9690,64150
2024-01-04 16:10:00,47.9930,47.9989,47.9680,47.9770,55690
2024-01-04 16:05:00,47.9979,48.0159,47.9770,47.9939,201550
2024-01-04 16:00:00,47.9740,48.0239,47.9440,47.9890,36829490
2024-01-04 15:55:00,47.9890,48.0709,47.9590,47.9730,10756300
2024-01-04 15:50:00,48.1359,48.1489,47.9600,47.9890,6771330
2024-01-04 15:45:00,48.1669,48.2109,48.1169,48.1359,3184060
2024-01-04 15:40:00,48.1829,48.2019,48.1089,48.1689,2888210
2024-01-04 15:35:00,48.2139,48.2388,48.1769,48.1819,2579520
2024-01-04 15:30:00,48.1689,48.2288,48.1389,48.2099,2612190
2024-01-04 15:25:00,48.1789,48.1939,48.1289,48.1747,1882200
2024-01-04 15:20:00,48.1803,48.2019,48.1469,48.1789,1823600
2024-01-04 15:15:00,48.2428,48.2488,48.1249,48.1733,3104760
2024-01-04 15:10:00,48.2983,48.3338,48.2388,48.2468,3059630
2024-01-04 15:05:00,48.2338,48.3141,48.2258,48.2988,3028130
2024-01-04 15:00:00,48.2089,48.2578,48.1979,48.2338,2276540
2024-01-04 14:55:00,48.1849,48.2288,48.1719,48.1989,1989500
2024-01-04 14:50:00,48.1659,48.2179,48.1459,48.1863,2770360
2024-01-04 14:45:00,48.1139,48.1789,48.0679,48.1724,2262930
2024-01-04 14:40:00,48.1599,48.1669,48.1119,48.1194,1355670
2024-01-04 14:35:00,48.1489,48.1689,48.1389,48.1563,1169600
2024-01-04 14:30:00,48.1229,48.1719,48.1029,48.1519,2025940
2024-01-04 14:25:00,48.1299,48.1645,48.1097,48.1229,1562730
2024-01-04 14:20:00,48.2089,48.2158,48.1019,48.1319,2820120
2024-01-04 14:15:00,48.2623,48.2903,48.2089,48.2124,1593250
2024-01-04 14:10:00,48.2898,48.2915,48.2029,48.2613,2421180
2024-01-04 14:05:00,48.2538,48.3418,48.2498,48.2898,3125850
2024-01-04 14:00:00,48.2898,48.3238,48.2478,48.2568,1710210
2024-01-04 13:55:00,48.2398,48.3088,48.2340,48.2949,1802890
2024-01-04 13:50:00,48.2848,48.3048,48.2209,48.2438,1744360
2024-01-04 13:45:00,48.3158,48.3228,48.2736,48.2768,1314590
2024-01-04 13:40:00,48.3328,48.3638,48.2988,48.3198,1882520
2024-01-04 13:35:00,48.3108,48.3708,48.2928,48.3238,2445530
2024-01-04 13:30:00,48.2598,48.3129,48.2578,48.3118,2259560
2024-01-04 13:25:00,48.2228,48.2678,48.2212,48.2588,1590580
2024-01-04 13:20:00,48.1914,48.2358,48.1769,48.2179,1138080
2024-01-04 13:15:00,48.2134,48.2358,48.1499,48.1989,1457090
2024-01-04 13:10:00,48.2102,48.2438,48.1401,48.2126,2139720
2024-01-04 13:05:00,48.1899,48.2139,48.1602,48.2099,1692250
2024-01-04 13:00:00,48.1839,48.1969,48.1499,48.1856,1855210
2024-01-04 12:55:00,48.1571,48.1969,48.1264,48.1864,1907540
2024-01-04 12:50:00,48.0809,48.1639,48.0514,48.1584,2631930
2024-01-04 12:45:00,48.1289,48.1359,48.0319,48.0889,3559950
2024-01-04 12:40:00,48.2125,48.2228,48.1089,48.1239,2068830
2024-01-04 12:35:00,48.1962,48.2338,48.1609,48.2129,1490350
