timestamp,open,high,low,close,volume
2024-02-28 04:00:00,78.3017,78.3516,77.7169,77.8309,141690
2024-02-27 19:55:00,78.5056,78.5266,78.4856,78.5156,184020
2024-02-27 19:50:00,78.5156,78.5216,78.4906,78.5216,62950
2024-02-27 19:45:00,78.4956,78.5156,78.4756,78.5056,72330
2024-02-27 19:40:00,78.5236,78.5406,78.4856,78.4956,42160
2024-02-27 19:35:00,78.5406,78.5655,78.5156,78.5196,34990
2024-02-27 19:30:00,78.5281,78.5436,78.5156,78.5346,49340
2024-02-27 19:25:00,78.5406,78.5655,78.5216,78.5306,32750
2024-02-27 19:20:00,78.5356,78.5655,78.5216,78.5226,37520
2024-02-27 19:15:00,78.5236,78.5655,78.5236,78.5555,36590
2024-02-27 19:10:00,78.5356,78.5406,78.5156,78.5266,22440
2024-02-27 19:05:00,78.4876,78.5555,78.4766,78.5156,29860
2024-02-27 19:00:00,78.4886,78.4986,78.4656,78.4956,109070
2024-02-27 18:55:00,78.4996,78.5555,78.4806,78.4876,48700
2024-02-27 18:50:00,78.5011,78.5555,78.4786,78.4996,62340
2024-02-27 18:45:00,78.5500,78.5645,78.4776,78.5006,74870
2024-02-27 18:40:00,78.5795,78.5795,78.5156,78.5356,99340
2024-02-27 18:35:00,78.6055,78.6155,78.5655,78.5795,53590
2024-02-27 18:30:00,78.6355,78.6655,78.6005,78.6055,28500
2024-02-27 18:25:00,78.6175,78.6755,78.6155,78.6415,28240
2024-02-27 18:20:00,78.6565,78.6665,78.5965,78.6155,79830
2024-02-27 18:15:00,78.6665,78.6955,78.6465,78.6555,69350
2024-02-27 18:10:00,78.6815,78.7105,78.6665,78.6870,28660
2024-02-27 18:05:00,78.6900,78.7105,78.6755,78.6955,13070
2024-02-27 18:00:00,78.6905,78.7105,78.6665,78.6900,27390
2024-02-27 17:55:00,78.6895,78.7105,78.6855,78.6985,13200
2024-02-27 17:50:00,78.7405,78.7405,78.6665,78.6980,60290
2024-02-27 17:45:00,78.6295,79.2622,78.5207,78.7155,47450
2024-02-27 17:40:00,78.7325,78.9534,78.4017,78.6295,114680
2024-02-27 17:35:00,78.7675,79.1593,78.5247,78.7325,94850
2024-02-27 17:30:00,78.7645,78.8154,78.4026,78.7695,67820
2024-02-27 17:25:00,78.7804,78.7944,78.7465,78.7645,34590
2024-02-27 17:20:00,78.7784,78.7944,78.7275,78.7854,36900
2024-02-27 17:15:00,78.7385,78.7954,78.7165,78.7655,25290
2024-02-27 17:10:00,78.7255,78.7405,78.7155,78.7225,37660
2024-02-27 17:05:00,78.7784,78.7954,78.6875,78.7155,79530
2024-02-27 17:00:00,78.8004,78.8004,78.7705,78.7754,36370
2024-02-27 16:55:00,78.7904,78.8124,78.7655,78.7804,44170
2024-02-27 16:50:00,78.7605,78.8014,78.2529,78.7904,112280
2024-02-27 16:45:00,78.7425,78.7605,78.7155,78.7545,60860
2024-02-27 16:40:00,78.7115,78.7505,78.7115,78.7405,69200
2024-02-27 16:35:00,78.7165,78.7405,78.7055,78.7185,28420
2024-02-27 16:30:00,78.6955,78.7345,78.6765,78.7055,32010
2024-02-27 16:25:00,78.7020,78.7405,78.6675,78.7055,27710
2024-02-27 16:20:00,78.6665,78.7175,78.6665,78.7020,89510
2024-02-27 16:15:00,78.6655,78.7155,78.6415,78.6950,76310
2024-02-27 16:10:00,78.7315,78.7405,78.6415,78.6585,309530
2024-02-27 16:05:00,78.7215,80.5227,78.6665,78.7330,5767100
2024-02-27 16:00:00,78.6665,78.7655,78.5665,78.7060,21234090
2024-02-27 15:55:00,78.9214,78.9219,78.6655,78.6655,9984820
2024-02-27 15:50:00,79.0253,79.0653,78.8844,78.9439,4350770
2024-02-27 15:45:00,78.9740,79.0506,78.9344,79.0193,3053050
2024-02-27 15:40:00,78.9563,79.0042,78.8774,78.9854,2850630
2024-02-27 15:35:00,78.8944,78.9914,78.8464,78.9611,2964790
2024-02-27 15:30:00,79.0683,79.0823,78.8764,78.8899,2474930
2024-02-27 15:25:00,79.0553,79.1103,79.0014,79.0683,2737580
2024-02-27 15:20:00,79.0473,79.0653,78.9204,79.0475,2668740
2024-02-27 15:15:00,79.0653,79.1533,79.0083,79.0538,1979660
2024-02-27 15:10:00,79.0423,79.1303,79.0153,79.0583,2098280
2024-02-27 15:05:00,79.0058,79.0933,78.9964,79.0423,2922260
2024-02-27 15:00:00,79.0273,79.0323,78.8044,79.0058,3868460
2024-02-27 14:55:00,78.9414,79.0553,78.9334,79.0243,2618790
2024-02-27 14:50:00,79.0803,79.0853,78.9164,78.9324,4004860
2024-02-27 14:45:00,79.1158,79.1343,79.0463,79.0933,2099140
2024-02-27 14:40:00,79.1455,79.1953,79.0733,79.1142,1797140
2024-02-27 14:35:00,79.1723,79.2153,79.1223,79.1373,2113070
2024-02-27 14:30:00,79.1083,79.2053,79.1083,79.1853,2442410
2024-02-27 14:25:00,79.1931,79.1963,79.0073,79.0873,2717690
2024-02-27 14:20:00,79.2322,79.2482,79.1419,79.1938,2256530
2024-02-27 14:15:00,79.1078,79.2492,79.0583,79.2412,3007850
2024-02-27 14:10:00,78.9874,79.1403,78.9874,79.1138,1873280
2024-02-27 14:05:00,79.0323,79.1613,78.9654,78.9744,2488700
2024-02-27 14:00:00,79.1250,79.1753,78.9664,79.0138,4727580
2024-02-27 13:55:00,79.0903,79.1853,79.0403,79.1253,2463140
2024-02-27 13:50:00,79.0651,79.1293,79.0253,79.0658,2426890
2024-02-27 13:45:00,79.0563,79.0873,78.9174,79.0628,2355020
2024-02-27 13:40:00,79.0753,79.1023,78.9810,79.0563,2087400
2024-02-27 13:35:00,79.2171,79.2492,78.9464,79.0803,4240000
2024-02-27 13:30:00,79.1346,79.2302,79.0953,79.2188,3205160
2024-02-27 13:25:00,79.3556,79.3932,79.1083,79.1330,3911020
2024-02-27 13:20:00,79.1891,79.4452,79.1783,79.3464,7509020
2024-02-27 13:15:00,79.1713,79.2542,79.1463,79.1933,3337060
2024-02-27 13:10:00,78.9934,79.2132,78.9784,79.1433,3428880
2024-02-27 13:05:00,78.9544,79.0773,78.9294,79.0032,2630590
2024-02-27 13:00:00,78.8154,78.9854,78.6815,78.9544,3150850
2024-02-27 12:55:00,78.9394,78.9454,78.7056,78.8284,3893270
2024-02-27 12:50:00,79.0629,79.1303,78.9184,78.9410,2845350
2024-02-27 12:45:00,79.0906,79.1853,79.0083,79.0703,2747360
2024-02-27 12:40:00,78.9164,79.1153,78.9054,79.0945,2635170
2024-02-27 12:35:00,79.0903,79.1243,78.9154,78.9164,2515170
2024-02-27 12:30:00,79.1573,79.2202,79.0213,79.0853,2955800
2024-02-27 12:25:00,78.9442,79.2193,78.9124,79.1383,4384090
2024-02-27 12:20:00,79.0633,79.1883,78.8854,78.9364,4615030
2024-02-27 12:15:00,79.2143,79.2622,79.0154,79.0708,3399700
2024-02-27 12:10:00,79.1233,79.2642,79.0913,79.2133,3932610
2024-02-27 12:05:00,79.0833,79.2622,79.0453,79.1232,4406940
2024-02-27 12:00:00,79.0521,79.1253,78.9704,79.0603,3607900
2024-02-27 11:55:00,79.0023,79.1703,78.9734,79.0581,4982170
2024-02-27 11:50:00,78.8024,79.0753,78.7904,78.9956,6545770
2024-02-27 11:45:00,78.6264,78.8407,78.6125,78.7915,4194280
2024-02-27 11:40:00,78.5823,78.6405,78.5206,78.6285,1877730
2024-02-27 11:35:00,78.6960,78.7105,78.5206,78.5825,2472980
2024-02-27 11:30:00,78.5735,78.7635,78.5455,78.7180,2711310
2024-02-27 11:25:00,78.7325,78.7625,78.5695,78.5755,2206340
2024-02-27 11:20:00,78.6015,78.7685,78.5455,78.7455,2679220
2024-02-27 11:15:00,78.6765,78.7095,78.5156,78.6060,2834930
2024-02-27 11:10:00,78.6145,78.6865,78.5685,78.6801,2715230
2024-02-27 11:05:00,78.7475,78.7645,78.5985,78.6095,3133310
2024-02-27 11:00:00,78.9016,78.9124,78.7205,78.7465,2913660
2024-02-27 10:55:00,78.6805,78.9604,78.6305,78.8979,4667890
2024-02-27 10:50:00,78.7155,78.8634,78.6455,78.6765,4363170
2024-02-27 10:45:00,78.5126,78.7965,78.4186,78.7289,5161920
2024-02-27 10:40:00,78.5196,78.6295,78.4596,78.5246,3958340
2024-02-27 10:35:00,78.5096,78.6695,78.3796,78.5405,4495390
2024-02-27 10:30:00,78.5685,78.6642,78.4566,78.5112,3878510
2024-02-27 10:25:00,78.6825,78.8154,78.4486,78.5845,6076920
2024-02-27 10:20:00,78.9704,79.3116,78.6675,78.6925,6531080
2024-02-27 10:15:00,78.7305,78.9924,78.5465,78.9734,7704320
2024-02-27 10:10:00,78.4846,78.7576,78.4156,78.7373,8213010
2024-02-27 10:05:00,78.4502,78.5615,78.1757,78.4546,6622610
2024-02-27 10:00:00,78.3057,78.6515,78.2687,78.4263,9267040
2024-02-27 09:55:00,78.0743,78.4656,77.9282,78.2653,8772890
2024-02-27 09:50:00,78.1142,78.2956,77.7869,78.1157,10348670
2024-02-27 09:45:00,77.7954,78.2057,77.5940,78.1142,14155090
2024-02-27 09:40:00,78.0998,78.1077,77.1282,77.8007,26209100
2024-02-27 09:35:00,79.3092,79.3182,78.0458,78.1003,17223730
2024-02-27 09:30:00,79.3462,79.4052,78.9154,79.2920,16634750
2024-02-27 09:25:00,79.0153,79.4052,79.0043,79.3462,687080
2024-02-27 09:20:00,79.1473,79.1963,78.9804,79.0053,347250
2024-02-27 09:15:00,79.0463,79.1503,79.0393,79.1403,287130
2024-02-27 09:10:00,78.9654,79.0643,78.9154,79.0453,378570
2024-02-27 09:05:00,78.9829,78.9994,78.8754,78.9569,386020
2024-02-27 09:00:00,78.9764,79.0103,78.9154,79.0004,536900
2024-02-27 08:55:00,78.8904,79.0103,78.7655,78.9764,491400
2024-02-27 08:50:00,78.7655,78.8904,78.7165,78.8804,210630
2024-02-27 08:45:00,78.7065,78.7964,78.6905,78.7555,239000
2024-02-27 08:40:00,78.8434,78.8564,78.6675,78.7025,432600
2024-02-27 08:35:00,78.8729,78.9154,78.8404,78.8404,223930
2024-02-27 08:30:00,78.8564,78.9154,78.8164,78.8564,268770
2024-02-27 08:25:00,79.0153,79.0463,78.8254,78.8624,210070
2024-02-27 08:20:00,78.7754,79.0573,78.7475,79.0153,318990
2024-02-27 08:15:00,78.9294,78.9554,78.6415,78.7794,560080
2024-02-27 08:10:00,79.1343,79.1343,78.9292,78.9454,494130
2024-02-27 08:05:00,78.8454,79.3262,78.7754,79.1343,230500
2024-02-27 08:00:00,79.2352,79.4801,78.7754,78.8454,1096440
2024-02-27 07:55:00,79.1643,79.2312,79.1353,79.2143,85080
2024-02-27 07:50:00,79.2153,79.2302,79.1183,79.1653,174360
2024-02-27 07:45:00,79.2692,79.2772,79.1803,79.2243,91770
2024-02-27 07:40:00,79.2712,79.2772,79.1943,79.2602,93800
2024-02-27 07:35:00,79.4252,79.4422,79.2492,79.2562,154830
2024-02-27 07:30:00,79.3652,79.4801,79.3652,79.4252,127450
2024-02-27 07:25:00,79.4002,79.4402,79.3402,79.3652,109310
2024-02-27 07:20:00,79.4552,79.4571,79.3892,79.3952,69260
2024-02-27 07:15:00,79.4132,79.4532,79.3642,79.4532,159100
2024-02-27 07:10:00,79.3552,79.4651,79.3552,79.4152,191340
2024-02-27 07:05:00,79.3252,79.4322,79.2992,79.3532,129260
2024-02-27 07:00:00,79.2482,79.3652,79.1723,79.3252,275640
2024-02-27 06:55:00,79.2592,79.2592,79.2362,79.2442,6250
2024-02-27 06:50:00,79.2662,79.2792,79.2362,79.2612,19810
2024-02-27 06:45:00,79.2812,79.3152,79.2652,79.2662,16930
2024-02-27 06:40:00,79.2762,79.3242,79.2722,79.2812,27040
2024-02-27 06:35:00,79.2572,79.2972,79.2492,79.2922,24400
2024-02-27 06:30:00,79.2832,79.2842,79.2053,79.2562,40570
2024-02-27 06:25:00,79.2273,79.3152,79.2143,79.2772,23440
2024-02-27 06:20:00,79.2432,79.2432,79.2003,79.2113,28820
2024-02-27 06:15:00,79.2283,79.2422,79.2253,79.2352,5990
2024-02-27 06:10:00,79.2442,79.2542,79.2253,79.2392,12870
2024-02-27 06:05:00,79.2642,79.2642,79.1953,79.2442,20530
2024-02-27 06:00:00,79.3232,79.3322,79.2652,79.2692,30630
2024-02-27 05:55:00,79.3182,79.3512,79.3162,79.3352,28820
2024-02-27 05:50:00,79.2582,79.3152,79.2452,79.3152,12940
2024-02-27 05:45:00,79.2163,79.3652,79.2153,79.2552,31540
2024-02-27 05:40:00,79.1763,79.2153,79.1653,79.2043,21170
2024-02-27 05:35:00,79.1653,79.1923,79.1463,79.1803,10660
2024-02-27 05:30:00,79.2133,79.2302,79.1453,79.1493,33320
2024-02-27 05:25:00,79.2852,79.2862,79.1653,79.2133,60150
2024-02-27 05:20:00,79.3272,79.3352,79.2852,79.2922,19890
2024-02-27 05:15:00,79.3712,79.3712,79.2852,79.3272,56780
2024-02-27 05:10:00,79.4372,79.4631,79.3552,79.3712,67020
2024-02-27 05:05:00,79.4042,79.4442,79.3812,79.4432,36160
2024-02-27 05:00:00,79.3582,79.4152,79.3552,79.4152,39590
2024-02-27 04:55:00,79.3432,79.3622,79.3302,79.3622,27980
2024-02-27 04:50:00,79.3452,79.3492,79.3062,79.3262,8320
2024-02-27 04:45:00,79.3522,79.4092,79.3102,79.3442,62800
2024-02-27 04:40:00,79.2652,79.3622,79.2592,79.3452,24520
2024-02-27 04:35:00,79.1443,79.2922,79.1153,79.2652,37860
2024-02-27 04:30:00,79.3002,79.3102,79.1343,79.1513,41210
2024-02-27 04:25:00,79.3452,79.3602,79.2652,79.2842,59190
2024-02-27 04:20:00,79.3622,79.3752,79.3202,79.3452,37030
2024-02-27 04:15:00,79.3182,79.3852,79.3162,79.3752,36880
2024-02-27 04:10:00,79.3662,79.4222,79.3152,79.3312,62490
2024-02-27 04:05:00,79.3652,79.4641,79.3362,79.3812,112810
2024-02-27 04:00:00,78.9674,79.3432,78.9674,79.3332,165770
2024-02-26 19:55:00,78.8954,78.9654,78.8654,78.9164,244340
2024-02-26 19:50:00,78.8429,78.9154,78.8404,78.8934,105540
2024-02-26 19:45:00,78.8804,78.8904,78.7904,78.8404,52570
2024-02-26 19:40:00,78.8554,78.8954,78.7904,78.8734,81880
2024-02-26 19:35:00,78.8194,78.8654,78.7665,78.8614,60120
2024-02-26 19:30:00,78.7814,78.8654,78.7675,78.8139,57960
2024-02-26 19:25:00,78.7799,78.7954,78.7655,78.7675,26520
2024-02-26 19:20:00,78.7655,78.8004,78.7385,78.7799,56310
2024-02-26 19:15:00,78.7904,78.8154,78.7305,78.7655,98260
2024-02-26 19:10:00,78.7390,78.8554,78.7390,78.7874,46860
2024-02-26 19:05:00,78.7904,78.8154,78.7255,78.7465,85030
2024-02-26 19:00:00,78.9054,78.9334,78.8034,78.8154,64260
2024-02-26 18:55:00,78.9144,78.9554,78.8654,78.9054,118190
2024-02-26 18:50:00,78.8304,78.9154,78.8194,78.9054,134600
2024-02-26 18:45:00,78.8574,78.8594,78.8194,78.8404,100240
2024-02-26 18:40:00,78.8154,78.8634,78.8054,78.8569,102200
2024-02-26 18:35:00,78.7854,78.8154,78.7764,78.8034,54660
2024-02-26 18:30:00,78.7904,78.8054,78.7705,78.7854,60260
2024-02-26 18:25:00,78.7115,78.8054,78.7115,78.7829,130700
2024-02-26 18:20:00,78.7255,78.7405,78.7055,78.7215,61110
2024-02-26 18:15:00,78.7130,78.7405,78.6775,78.7245,58670
2024-02-26 18:10:00,78.6630,78.7355,78.6505,78.7355,71650
2024-02-26 18:05:00,78.6775,78.6905,78.6155,78.6505,91880
2024-02-26 18:00:00,78.7265,78.7265,78.6655,78.6840,84770
2024-02-26 17:55:00,78.6855,78.7355,78.6655,78.7190,67820
2024-02-26 17:50:00,78.7065,78.7425,78.6455,78.6905,117200
2024-02-26 17:45:00,78.6429,78.7425,78.5965,78.7065,120530
2024-02-26 17:40:00,78.5530,78.6555,78.5376,78.6545,102960
2024-02-26 17:35:00,78.5905,78.6635,78.5306,78.5615,122810
2024-02-26 17:30:00,78.5705,78.6105,78.5206,78.6005,109480
2024-02-26 17:25:00,78.6655,78.6655,78.4776,78.5705,204000
2024-02-26 17:20:00,78.5156,78.6655,78.4656,78.6595,206940
2024-02-26 17:15:00,78.6270,78.6855,78.4766,78.5156,331300
2024-02-26 17:10:00,78.7155,78.7300,78.6155,78.6165,137620
2024-02-26 17:05:00,78.7520,78.7655,78.7065,78.7135,65080
2024-02-26 17:00:00,78.7804,78.8094,39.7897,78.7435,56930
2024-02-26 16:55:00,78.8244,78.8354,25.9785,78.7759,93270
2024-02-26 16:50:00,78.8294,78.8404,30.4142,78.8134,100770
2024-02-26 16:45:00,78.7884,78.8554,78.7455,78.8294,140900
2024-02-26 16:40:00,78.7869,78.8654,78.5855,78.8024,383360
2024-02-26 16:35:00,78.9014,78.9134,78.7655,78.7869,494530
2024-02-26 16:30:00,78.9444,78.9554,78.8914,78.9054,117330
2024-02-26 16:25:00,78.9834,79.0573,78.9154,78.9444,87950
2024-02-26 16:20:00,79.0573,79.0573,78.9404,78.9724,693090
2024-02-26 16:15:00,78.9354,79.5505,78.9204,78.9514,158340
2024-02-26 16:10:00,78.9249,79.0573,78.9154,78.9334,194990
2024-02-26 16:05:00,78.8314,79.0573,78.8214,78.9249,329800
2024-02-26 16:00:00,79.0543,79.1123,61.1302,78.8554,30695120
2024-02-26 15:55:00,79.3142,79.3233,79.0143,79.0564,10580880
2024-02-26 15:50:00,79.2492,79.3442,79.1803,79.3072,10539770
2024-02-26 15:45:00,79.1223,79.2652,79.0513,79.2330,4700440
2024-02-26 15:40:00,79.2762,79.3002,79.0833,79.1247,3910460
2024-02-26 15:35:00,79.0696,79.3512,79.0553,79.2745,5052870
2024-02-26 15:30:00,79.1323,79.2632,79.0593,79.0693,4553440
2024-02-26 15:25:00,79.1927,79.8518,79.0743,79.1453,3303990
2024-02-26 15:20:00,79.0763,79.3092,79.0573,79.1863,3946030
2024-02-26 15:15:00,79.1863,79.3362,79.0253,79.0813,4609930
2024-02-26 15:10:00,79.0573,79.2682,78.9808,79.1952,5898060
2024-02-26 15:05:00,78.9408,79.0753,78.7605,79.0673,7831770
2024-02-26 15:00:00,79.1943,79.2053,78.8012,78.9424,8213290
2024-02-26 14:55:00,79.1418,79.3142,79.1343,79.1943,4600410
2024-02-26 14:50:00,79.3648,79.3802,79.0843,79.1413,5964460
2024-02-26 14:45:00,79.4106,79.4361,79.3402,79.3669,2751280
2024-02-26 14:40:00,79.4192,79.4651,79.3322,79.4152,3119690
2024-02-26 14:35:00,79.5321,79.5631,79.4172,79.4337,4287620
2024-02-26 14:30:00,79.4681,79.6401,79.4651,79.5321,4100400
2024-02-26 14:25:00,79.5549,79.5651,79.4182,79.4761,3568540
2024-02-26 14:20:00,79.2692,79.5641,79.2013,79.5451,6016400
2024-02-26 14:15:00,79.1803,79.3142,79.1053,79.2792,6057410
2024-02-26 14:10:00,79.4382,79.4651,79.1203,79.1958,7003270
2024-02-26 14:05:00,79.6321,79.6621,79.4282,79.4392,3559630
2024-02-26 14:00:00,79.5111,79.6441,79.4881,79.6271,3805030
2024-02-26 13:55:00,79.5694,79.5881,79.3652,79.5131,5295580
2024-02-26 13:50:00,79.7240,79.7440,79.4661,79.5741,5316070
2024-02-26 13:45:00,79.8240,79.8400,79.6980,79.7325,3091600
2024-02-26 13:40:00,79.8450,79.9020,79.7830,79.8161,2661550
2024-02-26 13:35:00,79.7120,79.8700,79.6331,79.8450,3729500
2024-02-26 13:30:00,79.8280,79.9339,79.6738,79.6850,2887230
2024-02-26 13:25:00,80.0099,80.0309,79.7270,79.8271,3815370
2024-02-26 13:20:00,79.9679,80.1059,79.9399,80.0209,2551680
2024-02-26 13:15:00,80.0709,80.1560,79.9679,79.9853,2723490
2024-02-26 13:10:00,80.1099,80.2278,80.0469,80.0589,5997500
2024-02-26 13:05:00,80.0359,80.1209,79.9983,80.1043,2384950
2024-02-26 13:00:00,80.0319,80.1219,79.8728,80.0443,2758300
2024-02-26 12:55:00,79.8840,80.0742,79.8510,80.0279,3100840
2024-02-26 12:50:00,79.9522,80.0169,79.8520,79.8860,2805780
2024-02-26 12:45:00,79.8560,79.9899,79.8371,79.9522,2442250
2024-02-26 12:40:00,79.9359,80.0749,79.7750,79.8380,3562000
2024-02-26 12:35:00,80.1149,80.1149,79.8420,79.9179,3905720
2024-02-26 12:30:00,80.0718,80.2118,80.0559,80.1062,3617980
2024-02-26 12:25:00,80.1368,80.1848,80.0149,80.0734,5376880
2024-02-26 12:20:00,79.7870,80.1368,79.7760,80.1368,4985190
2024-02-26 12:15:00,79.8461,79.9030,79.7840,79.7865,2762450
2024-02-26 12:10:00,79.7110,79.8650,79.6761,79.8500,2718810
2024-02-26 12:05:00,79.6731,79.8150,79.6230,79.7165,3444140
2024-02-26 12:00:00,79.7727,79.7850,79.5681,79.6651,4095150
2024-02-26 11:55:00,79.9559,79.9719,79.7420,79.7685,3222120
2024-02-26 11:50:00,79.8490,80.0529,79.8240,79.9577,4358580
2024-02-26 11:45:00,79.9120,79.9319,79.7900,79.8730,2921970
2024-02-26 11:40:00,79.8680,79.9269,79.7350,79.9139,3808900
2024-02-26 11:35:00,79.8640,79.9910,79.7350,79.8675,5120130
2024-02-26 11:30:00,79.9181,80.2509,79.8440,79.8737,11598440
2024-02-26 11:25:00,79.4542,79.9249,79.4192,79.9190,6072390
2024-02-26 11:20:00,79.6970,79.6970,79.4332,79.4651,4156720
2024-02-26 11:15:00,79.6451,79.8150,79.6071,79.6770,3670240
2024-02-26 11:10:00,79.6181,79.7550,79.5751,79.6406,3699070
2024-02-26 11:05:00,79.8470,79.8620,79.4701,79.6247,4922860
2024-02-26 11:00:00,79.7295,79.9599,79.6551,79.8488,5969790
2024-02-26 10:55:00,79.6950,79.7650,79.5761,79.7295,4731710
2024-02-26 10:50:00,79.4442,79.7610,79.3352,79.6970,5991780
2024-02-26 10:45:00,79.6583,79.6651,79.4152,79.4372,4648090
2024-02-26 10:40:00,79.6661,79.6940,79.4016,79.6671,6022600
2024-02-26 10:35:00,79.7330,79.8710,79.6261,79.6599,4838160
2024-02-26 10:30:00,79.7980,79.8810,79.5671,79.7272,7149410
2024-02-26 10:25:00,79.7030,80.0793,79.6850,79.7910,9192200
2024-02-26 10:20:00,79.8950,79.9619,79.6831,79.7000,9935300
2024-02-26 10:15:00,79.3817,79.9040,79.2852,79.9010,9476190
2024-02-26 10:10:00,79.4302,79.5161,79.1473,79.3835,7824740
2024-02-26 10:05:00,79.1837,79.5151,79.1823,79.4132,8409380
2024-02-26 10:00:00,79.0593,79.2332,78.7685,79.2143,7504140
2024-02-26 09:55:00,79.3569,79.3642,78.8724,79.0728,8314300
2024-02-26 09:50:00,79.0749,79.6783,78.6125,79.3352,13017410
2024-02-26 09:45:00,78.9774,79.1643,78.4706,79.0219,18516250
2024-02-26 09:40:00,79.7720,79.8600,78.9714,78.9764,16081530
2024-02-26 09:35:00,80.2430,80.2958,79.6219,79.7322,15026580
2024-02-26 09:30:00,79.6651,80.6106,79.5751,80.2423,31702480
2024-02-26 09:25:00,79.6571,79.7150,79.6151,79.6651,1314120
2024-02-26 09:20:00,79.6421,79.6601,79.6151,79.6576,324710
2024-02-26 09:15:00,79.6401,79.6461,79.5651,79.6421,301140
2024-02-26 09:10:00,79.6031,79.6671,79.5681,79.6351,257840
2024-02-26 09:05:00,79.6841,79.6875,79.5461,79.6041,394070
2024-02-26 09:00:00,79.7250,79.7600,79.6341,79.6651,406580
2024-02-26 08:55:00,79.7250,79.7650,79.7040,79.7350,229320
2024-02-26 08:50:00,79.6761,79.7245,79.5971,79.7160,297560
2024-02-26 08:45:00,79.6451,79.7160,78.7824,79.6661,3436450
2024-02-26 08:40:00,79.7020,79.7640,79.6321,79.6651,371610
2024-02-26 08:35:00,79.7350,82.2549,77.7019,79.6975,352650
2024-02-26 08:30:00,79.7210,79.7720,79.6850,79.7350,658900
2024-02-26 08:25:00,79.6890,79.7320,79.6191,79.7200,605010
2024-02-26 08:20:00,79.5651,79.7050,79.5451,79.6850,539700
2024-02-26 08:15:00,79.4856,79.5851,79.4402,79.5641,355010
2024-02-26 08:10:00,79.4052,79.5211,79.3822,79.5041,293120
2024-02-26 08:05:00,79.3402,79.4152,78.5655,79.3812,333250
2024-02-26 08:00:00,79.5771,80.0595,78.5655,78.7255,1527370
2024-02-26 07:55:00,79.4901,79.4921,79.4362,79.4502,91180
2024-02-26 07:50:00,79.4232,79.5091,79.4052,79.4901,86330
2024-02-26 07:45:00,79.4172,79.5211,79.4052,79.4112,126260
2024-02-26 07:40:00,79.4581,79.5251,79.3152,79.3852,141800
2024-02-26 07:35:00,79.5321,79.5631,79.4382,79.4641,107950
2024-02-26 07:30:00,79.5241,79.5541,79.4102,79.5321,136580
2024-02-26 07:25:00,79.7030,79.7300,79.5151,79.5231,266950
2024-02-26 07:20:00,79.6030,79.7330,79.5651,79.7090,283650
2024-02-26 07:15:00,79.4142,79.6021,79.3552,79.6021,222770
2024-02-26 07:10:00,79.4012,79.4102,79.3272,79.4102,137100
2024-02-26 07:05:00,79.3642,79.4422,79.2952,79.4002,198120
2024-02-26 07:00:00,79.5751,79.6231,79.2762,79.3632,573290
2024-02-26 06:55:00,79.5481,79.5961,79.5461,79.5741,62370
2024-02-26 06:50:00,79.6261,79.6401,79.5251,79.5481,96000
2024-02-26 06:45:00,79.7360,79.7370,79.6211,79.6261,78420
2024-02-26 06:40:00,79.7300,79.7470,79.7260,79.7360,27880
