timestamp,open,high,low,close,volume
2024-04-29 04:00:00,88.5553,88.5653,88.0175,88.2654,189450
2024-04-26 19:55:00,87.9360,87.9455,87.8805,87.8805,179960
2024-04-26 19:50:00,87.8855,87.9455,87.8816,87.9405,102410
2024-04-26 19:45:00,87.8765,87.8855,87.8666,87.8855,81820
2024-04-26 19:40:00,87.8755,87.8845,87.8656,87.8730,69170
2024-04-26 19:35:00,87.8656,87.8845,87.8656,87.8755,44100
2024-04-26 19:30:00,87.8870,87.8925,87.8656,87.8725,68110
2024-04-26 19:25:00,87.8930,87.9135,87.8706,87.8850,25470
2024-04-26 19:20:00,87.9205,87.9205,87.8706,87.8706,37120
2024-04-26 19:15:00,87.9175,87.9405,87.8765,87.9005,48260
2024-04-26 19:10:00,87.9325,87.9655,87.8945,87.9305,39560
2024-04-26 19:05:00,87.9625,87.9655,87.8965,87.9595,33710
2024-04-26 19:00:00,87.9165,87.9655,87.8875,87.9265,35540
2024-04-26 18:55:00,87.9255,87.9655,87.8706,87.9355,78940
2024-04-26 18:50:00,87.9895,88.0035,87.9255,87.9255,83690
2024-04-26 18:45:00,88.0095,88.0305,87.9775,88.0015,40990
2024-04-26 18:40:00,88.0595,88.0655,87.9655,88.0095,90940
2024-04-26 18:35:00,88.0155,88.0655,87.9665,88.0615,121180
2024-04-26 18:30:00,87.9365,88.0155,87.9155,88.0155,197630
2024-04-26 18:25:00,87.9405,87.9535,87.9255,87.9355,51610
2024-04-26 18:20:00,87.9155,87.9535,87.7006,87.9435,58310
2024-04-26 18:15:00,87.9055,87.9155,87.7006,87.9155,100960
2024-04-26 18:10:00,87.9375,87.9535,87.8656,87.8905,101550
2024-04-26 18:05:00,87.8206,87.9435,87.8206,87.9375,184760
2024-04-26 18:00:00,87.7781,87.8406,87.7456,87.8206,65860
2024-04-26 17:55:00,87.7186,87.8086,87.7156,87.7781,122750
2024-04-26 17:50:00,87.7076,87.7356,87.6916,87.7166,43600
2024-04-26 17:45:00,87.7186,87.7356,87.6906,87.7056,13250
2024-04-26 17:40:00,87.7156,87.7406,87.6666,87.7247,28410
2024-04-26 17:35:00,87.6556,87.7441,87.6256,87.7156,80710
2024-04-26 17:30:00,87.6731,87.6731,87.5857,87.6656,49670
2024-04-26 17:25:00,87.6556,87.6956,87.6476,87.6529,31560
2024-04-26 17:20:00,87.7006,87.7056,87.6476,87.6711,98690
2024-04-26 17:15:00,87.7226,87.7276,87.6856,87.7016,96630
2024-04-26 17:10:00,87.7150,87.7246,87.6906,87.7206,39100
2024-04-26 17:05:00,87.7146,87.7496,87.6906,87.6906,62100
2024-04-26 17:00:00,87.6976,87.7341,87.6906,87.7056,104900
2024-04-26 16:55:00,87.7156,87.7286,87.6906,87.6971,96490
2024-04-26 16:50:00,87.7166,87.7396,87.7116,87.7176,52250
2024-04-26 16:45:00,87.7177,87.7386,87.7006,87.7276,1080330
2024-04-26 16:40:00,87.7156,87.7396,87.7006,87.7156,95090
2024-04-26 16:35:00,87.7586,87.7726,87.6956,87.7106,147050
2024-04-26 16:30:00,87.7156,87.7636,87.6956,87.7526,161700
2024-04-26 16:25:00,87.7156,87.7656,87.6656,87.7156,205290
2024-04-26 16:20:00,87.7696,87.7796,87.7006,87.7086,162750
2024-04-26 16:15:00,87.7976,87.8156,87.6568,87.7686,208540
2024-04-26 16:10:00,87.7716,87.8656,87.3096,87.7946,379300
2024-04-26 16:05:00,87.7306,87.8056,87.4765,87.7696,511780
2024-04-26 16:00:00,87.7006,87.8256,87.6580,87.7336,33781270
2024-04-26 15:55:00,87.6147,87.8226,87.5918,87.6806,13477390
2024-04-26 15:50:00,87.5457,87.6656,87.4477,87.5767,7174880
2024-04-26 15:45:00,87.2708,87.5578,87.1928,87.5387,5848880
2024-04-26 15:40:00,87.6157,87.6536,87.2168,87.2458,6324950
2024-04-26 15:35:00,87.6486,87.6656,87.5178,87.6256,4157320
2024-04-26 15:30:00,87.7816,87.8006,87.6137,87.6503,5066380
2024-04-26 15:25:00,87.7277,87.8141,87.6446,87.7843,5765460
2024-04-26 15:20:00,87.4200,87.7656,87.4057,87.7312,5900390
2024-04-26 15:15:00,87.3158,87.4407,87.2258,87.4192,3135660
2024-04-26 15:10:00,87.4111,87.5297,87.2408,87.3163,4202700
2024-04-26 15:05:00,87.3780,87.4427,87.2758,87.4207,3211190
2024-04-26 15:00:00,87.5339,87.6226,87.3158,87.3827,4384650
2024-04-26 14:55:00,87.1658,87.5447,87.1458,87.5439,4610600
2024-04-26 14:50:00,86.9359,87.2458,86.9157,87.1558,4820630
2024-04-26 14:45:00,87.1019,87.1858,86.8500,86.9389,5552330
2024-04-26 14:40:00,87.4992,87.5117,87.0829,87.1278,4152830
2024-04-26 14:35:00,87.3697,87.5987,87.2788,87.4867,3946570
2024-04-26 14:30:00,87.5515,87.6057,87.3218,87.3782,3916290
2024-04-26 14:25:00,87.6295,87.6446,87.3797,87.5397,3286960
2024-04-26 14:20:00,87.4064,87.7156,87.2888,87.6147,4674040
2024-04-26 14:15:00,87.4677,87.6456,87.3287,87.3721,5008100
2024-04-26 14:10:00,87.3008,87.5407,87.2768,87.4907,4214970
2024-04-26 14:05:00,87.0159,87.4354,86.9779,87.3158,6722000
2024-04-26 14:00:00,87.4867,87.5867,87.0079,87.0159,7510160
2024-04-26 13:55:00,87.6306,87.7454,87.3967,87.4927,6090040
2024-04-26 13:50:00,87.8436,87.9098,87.3180,87.6271,4493250
2024-04-26 13:45:00,87.8692,87.9355,87.8136,87.8496,3488670
2024-04-26 13:40:00,87.8581,87.9055,87.6492,87.8691,4771550
2024-04-26 13:35:00,87.9885,88.0396,87.7786,87.8589,3953370
2024-04-26 13:30:00,88.1145,88.1404,87.8745,87.9865,5591580
2024-04-26 13:25:00,88.0358,88.2963,88.0335,88.1131,7927930
2024-04-26 13:20:00,87.8616,88.1120,87.8436,88.0444,8015830
2024-04-26 13:15:00,87.6926,87.8616,87.6426,87.8539,5360030
2024-04-26 13:10:00,87.5027,87.7306,87.4477,87.6821,4508670
2024-04-26 13:05:00,87.4716,87.6586,87.4657,87.5045,3864470
2024-04-26 13:00:00,87.5557,87.5997,87.3398,87.4716,4106350
2024-04-26 12:55:00,87.2563,87.6057,87.2468,87.5557,5895140
2024-04-26 12:50:00,87.3438,87.3857,87.2208,87.2651,3110490
2024-04-26 12:45:00,87.4387,87.4697,87.2408,87.3538,4394430
2024-04-26 12:40:00,87.2678,87.4657,87.2583,87.4405,8126720
2024-04-26 12:35:00,87.1658,87.2818,87.0836,87.2658,3960760
2024-04-26 12:30:00,86.9679,87.2098,86.8360,87.1798,3985040
2024-04-26 12:25:00,87.0625,87.1278,86.8919,86.9812,3503130
2024-04-26 12:20:00,86.9569,87.0659,86.8829,87.0439,4994510
2024-04-26 12:15:00,86.7660,86.9609,86.5271,86.9596,4944330
2024-04-26 12:10:00,86.7870,86.8410,86.6870,86.7660,3613220
2024-04-26 12:05:00,86.5290,86.7940,86.4661,86.7798,3865770
2024-04-26 12:00:00,86.4956,86.5443,86.1922,86.5433,5303290
2024-04-26 11:55:00,86.7162,86.7890,86.4661,86.4941,2906220
2024-04-26 11:50:00,86.7515,86.8460,86.5901,86.7112,3717520
2024-04-26 11:45:00,86.7660,86.8250,86.4661,86.7548,5138680
2024-04-26 11:40:00,86.6334,86.7860,86.4761,86.7640,4080670
2024-04-26 11:35:00,86.7550,86.8549,86.4161,86.6421,6118190
2024-04-26 11:30:00,86.9649,87.0459,86.6320,86.7633,4805650
2024-04-26 11:25:00,86.9264,87.1374,86.8949,86.9645,5239180
2024-04-26 11:20:00,86.9139,86.9619,86.7040,86.9089,6362920
2024-04-26 11:15:00,86.7155,86.9399,86.6151,86.9009,5108170
2024-04-26 11:10:00,87.2479,87.2648,86.6860,86.7155,7068420
2024-04-26 11:05:00,87.2148,87.3138,87.0939,87.2413,5078250
2024-04-26 11:00:00,86.6770,87.3798,86.6670,87.1948,11540030
2024-04-26 10:55:00,86.8799,86.9439,86.5871,86.6670,7021750
2024-04-26 10:50:00,86.7780,86.8859,86.4489,86.8856,7152390
2024-04-26 10:45:00,86.3761,86.8410,86.1073,86.7610,8132120
2024-04-26 10:40:00,86.2732,86.6210,86.2457,86.3462,5286420
2024-04-26 10:35:00,86.4391,86.6740,86.1462,86.2732,7247020
2024-04-26 10:30:00,86.1822,86.5891,86.0823,86.4736,8712770
2024-04-26 10:25:00,86.5821,86.6460,86.1522,86.1832,8355000
2024-04-26 10:20:00,86.8360,86.8459,86.3671,86.5980,11680150
2024-04-26 10:15:00,86.3691,86.9459,86.3112,86.8335,15097500
2024-04-26 10:10:00,86.1248,86.3811,85.8683,86.3616,10952260
2024-04-26 10:05:00,85.6324,86.1462,85.2686,86.1025,13239620
2024-04-26 10:00:00,85.5754,85.7844,85.2567,85.6429,12796310
2024-04-26 09:55:00,84.8572,85.6405,83.9071,85.5570,15787540
2024-04-26 09:50:00,84.5728,84.9587,84.4799,84.8617,12697070
2024-04-26 09:45:00,83.8671,84.5728,83.7961,84.5627,12629470
2024-04-26 09:40:00,83.8456,83.9671,83.3953,83.8334,8893680
2024-04-26 09:35:00,84.1950,84.2670,83.4919,83.8371,11122460
2024-04-26 09:30:00,83.7852,84.3929,83.3543,84.1796,20927230
2024-04-26 09:25:00,83.8471,84.0900,83.7852,83.8091,389310
2024-04-26 09:20:00,83.7342,83.8551,83.7002,83.8079,154790
2024-04-26 09:15:00,83.8081,83.8671,83.6242,83.7447,498750
2024-04-26 09:10:00,84.0071,84.1410,83.7472,83.7882,342020
2024-04-26 09:05:00,84.1280,91.0733,78.5662,83.9851,286410
2024-04-26 09:00:00,83.9891,84.2170,83.9841,84.1470,439320
2024-04-26 08:55:00,83.8171,84.0670,83.8091,83.9891,200090
2024-04-26 08:50:00,84.0470,84.0670,83.7772,83.8271,380990
2024-04-26 08:45:00,84.2920,84.3219,82.5996,84.0670,460820
2024-04-26 08:40:00,84.0600,84.2920,83.7642,84.2920,840240
2024-04-26 08:35:00,84.1931,84.2620,82.5996,84.0600,1931230
2024-04-26 08:30:00,83.6772,84.5578,83.6772,84.2619,1516510
2024-04-26 08:25:00,83.8471,83.8621,83.6222,83.7672,287030
2024-04-26 08:20:00,84.0391,84.0514,83.8341,83.8561,288560
2024-04-26 08:15:00,84.1060,84.1170,84.0191,84.0311,146400
2024-04-26 08:10:00,84.0880,84.1560,84.0470,84.0830,164560
2024-04-26 08:05:00,84.0570,84.4559,83.9781,84.0890,343430
2024-04-26 08:00:00,84.3619,84.4559,82.5746,84.2870,1127660
2024-04-26 07:55:00,84.1960,84.2120,84.1480,84.1580,89180
2024-04-26 07:50:00,84.1660,84.2860,84.1280,84.2160,98330
2024-04-26 07:45:00,84.0870,84.1990,84.0870,84.1640,85080
2024-04-26 07:40:00,84.1090,84.1280,84.0391,84.0680,103520
2024-04-26 07:35:00,84.1460,84.2470,84.0620,84.1180,229920
2024-04-26 07:30:00,84.0920,84.2030,84.0470,84.1500,100050
2024-04-26 07:25:00,84.0750,84.1180,84.0021,84.0770,66410
2024-04-26 07:20:00,83.9591,84.1670,83.9171,84.0470,156790
2024-04-26 07:15:00,84.0001,84.0271,83.8841,83.9591,83150
2024-04-26 07:10:00,84.0950,84.1370,83.9261,84.0001,135900
2024-04-26 07:05:00,84.0670,84.1460,83.9291,84.0980,156530
2024-04-26 07:00:00,83.7302,84.1150,83.5722,84.0570,458670
2024-04-26 06:55:00,83.5732,83.7532,83.4963,83.7022,61040
2024-04-26 06:50:00,83.7762,83.8171,83.5672,83.5792,85800
2024-04-26 06:45:00,83.8171,83.8371,83.7692,83.8041,25220
2024-04-26 06:40:00,83.8871,83.8941,83.7872,83.7901,21010
2024-04-26 06:35:00,83.8461,83.9171,83.7732,83.8681,40130
2024-04-26 06:30:00,83.7971,83.8671,83.7772,83.7901,29060
2024-04-26 06:25:00,83.7742,83.8471,83.7742,83.8261,20400
2024-04-26 06:20:00,83.8451,83.8451,83.7522,83.7772,24990
2024-04-26 06:15:00,83.7622,83.8671,83.7622,83.8451,33240
2024-04-26 06:10:00,83.7382,83.8141,83.6882,83.8011,35310
2024-04-26 06:05:00,83.6822,83.7612,83.6772,83.7412,13410
2024-04-26 06:00:00,83.6182,83.7002,83.6092,83.6732,19290
2024-04-26 05:55:00,83.5962,83.6462,83.4833,83.6102,36320
2024-04-26 05:50:00,83.7272,83.7372,83.5742,83.6382,14470
2024-04-26 05:45:00,83.6572,83.7472,83.6532,83.7242,11280
2024-04-26 05:40:00,83.6572,83.7152,83.5742,83.6702,18720
2024-04-26 05:35:00,83.7122,83.7672,83.5672,83.6572,49580
2024-04-26 05:30:00,83.5592,83.7142,83.5253,83.6822,43490
2024-04-26 05:25:00,83.6172,83.6172,83.3873,83.5672,55620
2024-04-26 05:20:00,83.5173,83.6672,83.4753,83.6262,84110
2024-04-26 05:15:00,83.7372,83.7442,83.3873,83.5612,107730
2024-04-26 05:10:00,83.8421,83.9041,83.7042,83.7272,32080
2024-04-26 05:05:00,83.8221,83.9421,83.8091,83.8671,18330
2024-04-26 05:00:00,83.9161,83.9271,83.8091,83.8091,47720
2024-04-26 04:55:00,83.7292,83.9171,83.7282,83.8881,33970
2024-04-26 04:50:00,83.8101,83.8341,83.7282,83.7282,56250
2024-04-26 04:45:00,83.9061,83.9561,83.8171,83.8171,38470
2024-04-26 04:40:00,83.9421,83.9671,83.7672,83.9341,76130
2024-04-26 04:35:00,84.0900,84.0900,83.8871,83.9371,74680
2024-04-26 04:30:00,84.1880,84.2150,84.0680,84.0720,41310
2024-04-26 04:25:00,84.0960,84.2140,84.0890,84.1880,67270
2024-04-26 04:20:00,84.2950,84.3249,84.0900,84.1120,51580
2024-04-26 04:15:00,84.2870,84.3269,84.2170,84.3249,70210
2024-04-26 04:10:00,84.1460,84.2840,84.0171,84.2840,70390
2024-04-26 04:05:00,84.1930,84.3119,84.1120,84.1500,105660
2024-04-26 04:00:00,83.9911,84.4549,83.9911,84.1970,132730
2024-04-25 19:55:00,84.4889,84.5668,84.4879,84.5658,205870
2024-04-25 19:50:00,84.4669,84.5169,84.4429,84.5069,119500
2024-04-25 19:45:00,84.4769,84.5419,84.4669,84.4769,107070
2024-04-25 19:40:00,84.4669,84.5169,84.4169,84.4914,161660
2024-04-25 19:35:00,84.4159,84.4669,84.3769,84.4669,80720
2024-04-25 19:30:00,84.5239,84.5419,84.3769,84.4049,138310
2024-04-25 19:25:00,84.5369,84.5568,84.5239,84.5379,80790
2024-04-25 19:20:00,84.5219,84.5558,84.5089,84.5379,52950
2024-04-25 19:15:00,84.5389,84.5648,84.4869,84.5374,125490
2024-04-25 19:10:00,84.5958,84.6038,84.5189,84.5489,135740
2024-04-25 19:05:00,84.6018,84.6048,84.5568,84.5778,87130
2024-04-25 19:00:00,84.5923,84.6068,84.5668,84.5898,115750
2024-04-25 18:55:00,84.6118,84.6368,84.5668,84.5798,73580
2024-04-25 18:50:00,84.6803,84.6868,82.5996,84.6018,74750
2024-04-25 18:45:00,84.6268,84.7138,84.5668,84.6668,70230
2024-04-25 18:40:00,84.6418,84.7168,84.6168,84.6268,133680
2024-04-25 18:35:00,84.6648,84.6668,84.4919,84.6398,127420
2024-04-25 18:30:00,84.6218,84.7668,84.5828,84.6438,272890
2024-04-25 18:25:00,84.5189,84.6678,84.4769,84.6138,342680
2024-04-25 18:20:00,84.3469,84.5768,84.2900,84.5304,352400
2024-04-25 18:15:00,84.3069,84.4169,84.2670,84.3469,146460
2024-04-25 18:10:00,84.2662,84.3369,84.1870,84.3144,100500
2024-04-25 18:05:00,84.3674,84.4669,84.1880,84.2610,298490
2024-04-25 18:00:00,84.2310,84.4669,84.1670,84.3669,557960
2024-04-25 17:55:00,84.0920,84.2420,83.8671,84.2310,390850
2024-04-25 17:50:00,84.1170,84.1420,83.9871,84.1000,130610
2024-04-25 17:45:00,84.0860,84.1460,83.9671,84.0780,120370
2024-04-25 17:40:00,84.1230,84.1570,84.0351,84.0690,110230
2024-04-25 17:35:00,84.1380,84.1970,84.0770,84.1230,85950
2024-04-25 17:30:00,84.1570,84.2170,84.1280,84.1635,180020
2024-04-25 17:25:00,84.1280,84.1670,84.0371,84.1470,181560
2024-04-25 17:20:00,84.1300,84.2170,84.1180,84.1620,138290
2024-04-25 17:15:00,84.1920,84.2540,84.1170,84.2150,156660
2024-04-25 17:10:00,84.1650,84.2560,84.1280,84.1820,206830
2024-04-25 17:05:00,84.1890,84.3469,81.4858,84.1450,172000
2024-04-25 17:00:00,84.2690,84.4109,84.0740,84.2550,337880
2024-04-25 16:55:00,84.4169,84.4439,80.0387,84.2490,391380
2024-04-25 16:50:00,84.2860,84.4669,84.2185,84.4279,538920
2024-04-25 16:45:00,83.8561,84.3069,82.5996,84.2869,589000
2024-04-25 16:40:00,83.7901,83.9621,83.7052,83.8621,473620
2024-04-25 16:35:00,83.8841,83.9571,83.6672,83.7682,354290
2024-04-25 16:30:00,83.9091,83.9651,83.8671,83.8896,352020
2024-04-25 16:25:00,84.3669,84.3669,83.7772,83.8691,731740
2024-04-25 16:20:00,84.2840,84.3969,82.5996,84.3479,683220
2024-04-25 16:15:00,84.0011,84.3469,82.5996,84.2840,864060
2024-04-25 16:10:00,84.4669,84.4669,83.7682,84.0470,956770
2024-04-25 16:05:00,83.8971,84.6668,81.7470,84.4669,2749840
2024-04-25 16:00:00,82.5996,83.9671,82.5376,83.9661,29117180
2024-04-25 15:55:00,82.6486,82.6546,82.4407,82.5686,7964240
2024-04-25 15:50:00,82.3677,82.6676,82.3677,82.6511,4160420
2024-04-25 15:45:00,82.5571,82.5866,82.3537,82.3937,3867770
2024-04-25 15:40:00,82.5776,82.7655,82.5376,82.5608,3262510
2024-04-25 15:35:00,82.8320,82.9520,82.5646,82.5761,3623790
2024-04-25 15:30:00,82.9275,82.9325,82.6676,82.8385,3616630
2024-04-25 15:25:00,83.0774,83.0892,82.8393,82.9060,3086450
2024-04-25 15:20:00,83.2374,83.2903,83.0574,83.0774,3186340
2024-04-25 15:15:00,82.9715,83.2874,82.8945,83.2374,4218340
2024-04-25 15:10:00,82.9455,83.0154,82.8515,82.9675,2652220
2024-04-25 15:05:00,82.9920,83.0934,82.8985,82.9348,3630910
2024-04-25 15:00:00,82.8335,83.0274,82.8185,83.0005,3553500
2024-04-25 14:55:00,82.5976,82.8675,82.4677,82.8415,3398040
2024-04-25 14:50:00,82.5603,82.6539,82.4187,82.5806,2557950
2024-04-25 14:45:00,82.3217,82.5576,82.2877,82.5576,2775430
2024-04-25 14:40:00,82.5746,82.5746,82.3137,82.3647,3874330
2024-04-25 14:35:00,82.7112,82.8005,82.5503,82.5566,3270140
2024-04-25 14:30:00,82.5176,82.8425,82.4787,82.7356,4048530
2024-04-25 14:25:00,82.7915,82.8115,82.5057,82.5356,3983010
2024-04-25 14:20:00,83.0679,83.0874,82.7576,82.7960,2805520
2024-04-25 14:15:00,82.7930,83.0850,82.7606,83.0679,3011440
2024-04-25 14:10:00,82.9545,82.9655,82.7695,82.7875,2236180
2024-04-25 14:05:00,82.7895,83.0175,82.7516,82.9395,3082190
2024-04-25 14:00:00,82.8205,82.9275,82.6786,82.7872,3716930
2024-04-25 13:55:00,83.0994,83.1274,82.7536,82.8109,3734300
2024-04-25 13:50:00,83.0175,83.1674,82.9805,83.1089,3780740
2024-04-25 13:45:00,82.8429,83.1312,82.8226,83.0269,4012110
2024-04-25 13:40:00,82.9795,83.0474,82.7975,82.8557,4178410
2024-04-25 13:35:00,82.5137,82.9955,82.5137,82.9875,6253680
2024-04-25 13:30:00,82.4122,82.5676,82.3987,82.5027,2555990
2024-04-25 13:25:00,82.2178,82.4541,82.1388,82.4122,2705490
2024-04-25 13:20:00,82.3107,82.3677,82.1278,82.2203,2362520
2024-04-25 13:15:00,82.4467,82.5386,82.2578,82.3075,2528020
2024-04-25 13:10:00,82.3427,82.6276,82.2677,82.4352,3468990
2024-04-25 13:05:00,82.4627,82.5152,82.2408,82.3457,3126610
2024-04-25 13:00:00,82.2318,82.5756,82.1678,82.4407,5603480
2024-04-25 12:55:00,82.1998,82.3767,82.1478,82.2337,4159330
2024-04-25 12:50:00,81.8959,82.2178,81.8199,82.2168,3939920
2024-04-25 12:45:00,81.8866,81.9299,81.7719,81.8959,2007850
2024-04-25 12:40:00,81.9005,81.9309,81.7190,81.8861,1869550
2024-04-25 12:35:00,81.9259,82.0058,81.6680,81.8689,2515250
2024-04-25 12:30:00,82.0358,82.0578,81.8049,81.9362,4458580
2024-04-25 12:25:00,81.9143,82.1118,81.8749,82.0348,3396140
2024-04-25 12:20:00,81.7956,82.0558,81.7368,81.8985,5612400
2024-04-25 12:15:00,81.6080,81.9119,81.5810,81.8169,3231930
2024-04-25 12:10:00,81.6940,81.7290,81.3921,81.6323,2110380
2024-04-25 12:05:00,81.5403,81.8479,81.4981,81.6849,3260390
2024-04-25 12:00:00,81.5610,81.6160,81.4161,81.5160,2976110
2024-04-25 11:55:00,81.3958,81.6180,81.3079,81.5880,3353960
2024-04-25 11:50:00,81.1422,81.4281,81.1122,81.3951,3220240
2024-04-25 11:45:00,81.0796,81.2641,81.0282,81.1622,2462620
2024-04-25 11:40:00,81.2714,81.3431,81.0422,81.0532,2618170
2024-04-25 11:35:00,81.1882,81.3601,81.1648,81.2881,2565020
2024-04-25 11:30:00,81.6180,81.6480,80.9793,81.1882,4407180
2024-04-25 11:25:00,81.4581,81.6480,81.3831,81.6218,2287500
2024-04-25 11:20:00,81.5049,81.6930,81.4431,81.4699,2528050
2024-04-25 11:15:00,81.6530,81.6565,81.3291,81.4776,4066280
2024-04-25 11:10:00,81.7834,81.9289,81.5930,81.6530,2898230
2024-04-25 11:05:00,81.8929,81.9447,81.6816,81.7659,3218540
2024-04-25 11:00:00,81.6180,82.0698,81.5090,81.9197,5787160
2024-04-25 10:55:00,81.3553,81.6155,81.1882,81.5950,4497540
2024-04-25 10:50:00,81.3111,81.5168,81.1232,81.3681,3530150
2024-04-25 10:45:00,81.5330,81.7170,81.2571,81.2961,3372080
2024-04-25 10:40:00,81.6755,81.6755,81.1692,81.5280,6212900
2024-04-25 10:35:00,81.4841,81.8605,81.4791,81.6794,4418090
2024-04-25 10:30:00,81.9899,82.1158,81.4181,81.5158,8413740
2024-04-25 10:25:00,82.1678,82.3827,81.9409,81.9649,8183560
2024-04-25 10:20:00,82.0318,82.2927,81.9399,82.1743,7124840
2024-04-25 10:15:00,81.8259,82.1778,78.8371,82.0163,9386300
2024-04-25 10:10:00,81.0047,81.8929,80.8933,81.8389,11500640
2024-04-25 10:05:00,81.0581,81.2471,80.7683,81.0047,7282050
2024-04-25 10:00:00,81.0076,81.2481,80.4924,81.0642,8256580
2024-04-25 09:55:00,81.3397,81.4011,80.5684,80.9563,8961000
2024-04-25 09:50:00,80.7563,81.4011,80.5614,81.3381,12070340
2024-04-25 09:45:00,80.8713,81.1292,80.3285,80.7543,12158340
2024-04-25 09:40:00,79.3588,80.9663,79.3019,80.9133,15789320
2024-04-25 09:35:00,79.1785,79.8327,79.0940,79.4159,11894720
2024-04-25 09:30:00,78.8371,79.6458,78.1923,79.1906,18317030
2024-04-25 09:25:00,78.2193,78.9201,77.9794,78.9201,1684170
2024-04-25 09:20:00,78.0034,78.4143,78.0004,78.2673,864550
2024-04-25 09:15:00,77.7495,78.1094,77.6895,78.0004,740780
2024-04-25 09:10:00,78.0944,78.1084,77.6496,77.7515,1431380
2024-04-25 09:05:00,78.3733,78.4213,78.0584,78.0934,979720
2024-04-25 09:00:00,78.4792,78.7701,78.3563,78.4213,610740
2024-04-25 08:55:00,78.4422,78.6092,78.3243,78.4542,688320
2024-04-25 08:50:00,78.5132,78.5592,78.3493,78.4223,940970
2024-04-25 08:45:00,79.2119,79.6458,78.4692,78.5492,1479570
2024-04-25 08:40:00,79.4089,92.9795,78.8186,79.1920,759630
2024-04-25 08:35:00,79.5488,79.6488,79.4089,79.4169,555030
2024-04-25 08:30:00,79.7917,80.0486,79.2789,79.5188,1205100
2024-04-25 08:25:00,79.7687,80.0456,79.7008,79.8047,318030
2024-04-25 08:20:00,79.7177,79.9187,79.6868,79.7877,423270
2024-04-25 08:15:00,79.6048,79.7177,79.4798,79.6888,469520
2024-04-25 08:10:00,79.8697,79.9187,79.4988,79.5888,409680
2024-04-25 08:05:00,78.3943,80.0686,78.2493,79.8817,278940
2024-04-25 08:00:00,80.1666,80.4047,78.2333,78.6182,1588780
2024-04-25 07:55:00,80.2515,80.2525,80.1516,80.1666,73690
2024-04-25 07:50:00,80.2785,80.2985,80.2086,80.2515,88480
2024-04-25 07:45:00,80.2385,80.3155,80.1466,80.2885,158510
2024-04-25 07:40:00,79.9906,80.3035,79.9696,80.2235,237930
2024-04-25 07:35:00,79.9007,80.0286,79.7687,79.9936,261240
2024-04-25 07:30:00,79.9127,79.9696,79.8687,79.9017,157720
2024-04-25 07:25:00,79.9387,79.9946,79.8687,79.9177,99190
2024-04-25 07:20:00,80.1236,80.1476,79.9247,79.9337,115520
2024-04-25 07:15:00,79.9217,80.1486,79.8987,80.1106,149700
2024-04-25 07:10:00,79.7967,80.0236,79.7757,79.9037,126880
2024-04-25 07:05:00,79.9297,80.0466,79.7487,79.7967,153350
2024-04-25 07:00:00,80.0716,80.1896,79.6918,79.9337,405270
2024-04-25 06:55:00,80.2745,80.3175,80.0296,80.0586,76110
2024-04-25 06:50:00,80.2565,80.4085,80.2485,80.2795,72110
2024-04-25 06:45:00,80.1936,80.2635,80.1686,80.2565,39900
