timestamp,open,high,low,close,volume
2024-07-30 04:00:00,111.2656,112.0054,110.7857,112.0054,119665
2024-07-29 19:55:00,110.9557,110.9557,110.6758,110.7307,154743
2024-07-29 19:50:00,111.0506,111.0556,110.9157,110.9407,128054
2024-07-29 19:45:00,111.0956,111.1546,111.0257,111.0506,61508
2024-07-29 19:40:00,111.2456,111.2556,111.0756,111.0956,76195
2024-07-29 19:35:00,111.2556,111.3056,111.2156,111.2356,42062
2024-07-29 19:30:00,111.2456,111.3056,111.1856,111.2556,49939
2024-07-29 19:25:00,111.2856,111.3056,111.2156,111.2370,61639
2024-07-29 19:20:00,111.2156,111.2756,111.1656,111.2756,49046
2024-07-29 19:15:00,111.2756,111.2856,111.1656,111.2156,52598
2024-07-29 19:10:00,111.3456,111.3755,111.2156,111.2656,84967
2024-07-29 19:05:00,111.5205,111.5355,111.3156,111.3256,93805
2024-07-29 19:00:00,111.5855,111.5855,111.5155,111.5155,17976
2024-07-29 18:55:00,111.6355,111.6355,111.5355,111.5755,11076
2024-07-29 18:50:00,111.5255,111.6355,111.5055,111.6355,20137
2024-07-29 18:45:00,111.5555,111.5755,111.5155,111.5349,29044
2024-07-29 18:40:00,111.5055,111.9654,111.4655,111.5655,34842
2024-07-29 18:35:00,111.5955,111.6255,111.4864,111.4955,27546
2024-07-29 18:30:00,111.6155,111.6355,111.5855,111.6255,15151
2024-07-29 18:25:00,111.6305,111.6455,111.5655,111.6055,23156
2024-07-29 18:20:00,111.6355,113.1414,111.5555,111.6455,25265
2024-07-29 18:15:00,111.7054,111.7154,111.6355,111.6455,15067
2024-07-29 18:10:00,111.6375,111.7054,111.5755,111.6955,20052
2024-07-29 18:05:00,111.7154,111.7454,111.5755,111.6655,35331
2024-07-29 18:00:00,111.6855,111.7454,111.6855,111.7254,25978
2024-07-29 17:55:00,111.7154,111.7154,111.6855,111.7054,23730
2024-07-29 17:50:00,111.7154,111.7454,111.5555,111.7154,45946
2024-07-29 17:45:00,111.6605,111.7454,111.6555,111.7454,30019
2024-07-29 17:40:00,111.7054,111.7454,111.6455,111.6655,38272
2024-07-29 17:35:00,111.6455,111.7454,111.5855,111.7054,84269
2024-07-29 17:30:00,111.5405,111.6455,111.5255,111.6455,21834
2024-07-29 17:25:00,111.4705,111.6255,111.4655,111.5405,65041
2024-07-29 17:20:00,111.4555,111.4855,111.3656,111.4755,37474
2024-07-29 17:15:00,111.5055,111.5255,111.3556,111.4505,58414
2024-07-29 17:10:00,111.4855,111.5455,107.2692,111.4905,23412
2024-07-29 17:05:00,111.4555,112.8419,111.3955,111.4955,45632
2024-07-29 17:00:00,111.5305,112.1303,106.5510,111.4655,38120
2024-07-29 16:55:00,111.4655,111.7154,105.5382,111.5305,117295
2024-07-29 16:50:00,111.4555,111.6155,111.4155,111.4755,2485694
2024-07-29 16:45:00,111.5454,111.5955,111.4155,111.4555,45029
2024-07-29 16:40:00,111.5555,111.6255,111.4655,111.5455,288928
2024-07-29 16:35:00,111.3456,111.6155,111.2756,111.5555,141467
2024-07-29 16:30:00,111.6455,111.9054,111.2756,111.3456,248628
2024-07-29 16:25:00,111.4255,111.6555,111.4155,111.6455,122629
2024-07-29 16:20:00,111.5555,111.5555,111.3156,111.4355,2106161
2024-07-29 16:15:00,111.2056,111.5555,111.1756,111.3755,111745
2024-07-29 16:10:00,111.5655,113.2593,111.1756,111.2144,280238
2024-07-29 16:05:00,111.4355,111.9207,111.4255,111.5755,255650
2024-07-29 16:00:00,111.4755,111.7054,111.2056,111.4355,28581138
2024-07-29 15:55:00,111.6352,111.7454,111.3456,111.5155,5569802
2024-07-29 15:50:00,111.8054,111.9154,111.5455,111.6355,3220877
2024-07-29 15:45:00,111.8654,112.0553,111.6655,111.7996,2233272
2024-07-29 15:40:00,111.9604,111.9754,111.7454,111.8654,1751609
2024-07-29 15:35:00,112.0853,112.1353,111.7154,111.9585,1914291
2024-07-29 15:30:00,111.9554,112.1553,111.9154,112.0803,1618478
2024-07-29 15:25:00,111.9854,112.1103,111.8454,111.9654,1581580
2024-07-29 15:20:00,111.9357,112.1553,111.7554,111.9904,1697570
2024-07-29 15:15:00,112.1603,112.1653,111.7255,111.9355,2232256
2024-07-29 15:10:00,111.9854,112.2346,111.9854,112.1633,1576104
2024-07-29 15:05:00,112.0953,112.2553,111.8754,111.9805,1984963
2024-07-29 15:00:00,111.8854,112.2053,111.7054,112.0853,2527011
2024-07-29 14:55:00,111.6705,111.9354,111.5755,111.9104,1827347
2024-07-29 14:50:00,111.5756,111.7254,111.4455,111.6759,1537340
2024-07-29 14:45:00,111.7354,111.8250,111.2656,111.5852,2578559
2024-07-29 14:40:00,111.5155,111.8854,111.5155,111.7404,2012250
2024-07-29 14:35:00,112.0352,112.0453,111.5056,111.5056,1801649
2024-07-29 14:30:00,111.9654,112.0453,111.6555,112.0353,2261443
2024-07-29 14:25:00,111.9554,112.1653,111.9354,111.9704,1366716
2024-07-29 14:20:00,111.9654,112.1853,111.8754,111.9558,1545843
2024-07-29 14:15:00,111.9254,112.0653,111.7154,111.9702,1793248
2024-07-29 14:10:00,111.8754,112.1053,111.7154,111.9319,1963279
2024-07-29 14:05:00,111.8654,112.0853,111.7457,111.8815,2324747
2024-07-29 14:00:00,112.1953,112.2053,111.7954,111.8747,2495774
2024-07-29 13:55:00,112.4652,112.5352,112.1453,112.1893,1532107
2024-07-29 13:50:00,112.4102,112.6950,112.2853,112.4752,1333471
2024-07-29 13:45:00,112.2772,112.5052,112.2153,112.4263,1600636
2024-07-29 13:40:00,112.7451,112.8151,112.2253,112.2803,1678983
2024-07-29 13:35:00,112.3655,112.7751,112.3652,112.7352,1838319
2024-07-29 13:30:00,112.0953,112.4352,111.9154,112.3802,2668930
2024-07-29 13:25:00,112.6352,112.6851,112.0753,112.0753,2170216
2024-07-29 13:20:00,112.9751,113.0100,112.4052,112.6352,2095574
2024-07-29 13:15:00,113.0950,113.2100,112.7351,112.9751,1896579
2024-07-29 13:10:00,113.1050,113.3799,113.0150,113.0850,1466141
2024-07-29 13:05:00,113.1041,113.2150,112.9351,113.0950,1581309
2024-07-29 13:00:00,113.0810,113.2250,112.9751,113.1041,1248328
2024-07-29 12:55:00,113.3749,113.4549,113.0256,113.0848,1156503
2024-07-29 12:50:00,113.5699,113.6049,112.9751,113.3909,2131660
2024-07-29 12:45:00,113.2450,113.6748,113.1860,113.5653,2303505
2024-07-29 12:40:00,113.0752,113.4049,113.0550,113.2350,1965993
2024-07-29 12:35:00,112.8901,113.1950,112.8901,113.0850,1447943
2024-07-29 12:30:00,112.9171,113.1650,112.7351,112.8951,1761455
2024-07-29 12:25:00,113.0950,113.1176,112.6951,112.9171,2165185
2024-07-29 12:20:00,113.3252,113.4949,113.0850,113.0950,1922214
2024-07-29 12:15:00,113.0650,113.4049,112.9651,113.3249,1938995
2024-07-29 12:10:00,113.0551,113.1750,112.7951,113.0950,2224515
2024-07-29 12:05:00,113.1900,113.4449,113.0250,113.0550,2347397
2024-07-29 12:00:00,112.9851,113.3349,112.9701,113.1889,2223206
2024-07-29 11:55:00,112.8651,113.2550,112.7151,112.9751,3616098
2024-07-29 11:50:00,112.4302,112.9151,112.3852,112.8551,3611195
2024-07-29 11:45:00,111.8894,112.4652,111.8654,112.4302,2425793
2024-07-29 11:40:00,112.0953,112.3253,111.8454,111.8854,2180798
2024-07-29 11:35:00,111.5455,112.2453,111.5455,112.0903,2728960
2024-07-29 11:30:00,112.4952,112.4952,111.3955,111.5405,3655037
2024-07-29 11:25:00,111.9944,112.5252,111.9869,112.4998,3036963
2024-07-29 11:20:00,111.9454,112.2253,111.7654,111.9857,2538705
2024-07-29 11:15:00,112.1187,115.3943,111.7154,111.9454,3304118
2024-07-29 11:10:00,112.7051,112.8751,111.8454,112.1253,4844863
2024-07-29 11:05:00,112.8451,115.1544,112.4752,112.6951,3651970
2024-07-29 11:00:00,112.8551,113.0450,112.4752,112.8549,4107828
2024-07-29 10:55:00,113.4744,113.6448,112.7951,112.8457,4648780
2024-07-29 10:50:00,114.0147,114.0547,113.4249,113.4649,4229584
2024-07-29 10:45:00,114.5046,114.7545,113.9747,114.0068,2762731
2024-07-29 10:40:00,114.4946,114.8545,114.4146,114.5046,1861977
2024-07-29 10:35:00,114.6545,115.6442,114.4246,114.4754,2618740
2024-07-29 10:30:00,114.9045,114.9544,114.3246,114.6446,2440399
2024-07-29 10:25:00,114.9344,114.9544,114.4146,114.8945,6723638
2024-07-29 10:20:00,114.6845,115.0244,114.6795,114.9349,2745676
2024-07-29 10:15:00,114.3646,114.9145,114.1347,114.6845,3258774
2024-07-29 10:10:00,115.0044,115.0444,114.2147,114.3546,4623232
2024-07-29 10:05:00,115.6242,115.7542,114.8445,114.9844,3849204
2024-07-29 10:00:00,115.2743,115.8642,115.2347,115.6242,4786124
2024-07-29 09:55:00,115.2743,115.5642,114.8845,115.2693,3591935
2024-07-29 09:50:00,115.5243,115.6642,114.7945,115.2743,4645652
2024-07-29 09:45:00,116.0541,116.2440,115.3743,115.5193,5059742
2024-07-29 09:40:00,115.8042,116.1641,115.1244,116.0441,6884117
2024-07-29 09:35:00,114.6345,116.1341,114.5446,115.8040,8891571
2024-07-29 09:30:00,113.6548,114.8545,113.2850,114.6145,9069506
2024-07-29 09:25:00,113.6049,113.7248,113.2150,113.6548,186952
2024-07-29 09:20:00,113.5349,113.6548,113.4149,113.6049,126652
2024-07-29 09:15:00,113.6848,113.7648,113.3649,113.5525,168984
2024-07-29 09:10:00,113.7748,113.8348,113.6249,113.7614,139054
2024-07-29 09:05:00,113.7948,113.8648,113.6748,113.8048,111191
2024-07-29 09:00:00,113.9548,113.9747,113.7248,113.8148,100719
2024-07-29 08:55:00,113.9348,115.7142,112.3053,113.9647,130949
2024-07-29 08:50:00,113.9348,113.9548,113.7448,113.9348,161563
2024-07-29 08:45:00,113.8448,113.9548,113.8248,113.8848,91473
2024-07-29 08:40:00,113.9548,113.9647,113.6648,113.8348,107890
2024-07-29 08:35:00,114.0097,114.0947,113.0250,113.9548,168265
2024-07-29 08:30:00,113.6948,114.1247,113.6848,113.9747,224361
2024-07-29 08:25:00,113.6448,113.7348,113.6349,113.6948,125217
2024-07-29 08:20:00,113.6249,113.6648,113.5949,113.6548,74156
2024-07-29 08:15:00,113.3449,113.6648,113.3449,113.5849,138223
2024-07-29 08:10:00,113.3249,113.4949,113.1450,113.3649,175287
2024-07-29 08:05:00,113.3649,114.7645,113.0250,113.3449,93140
2024-07-29 08:00:00,113.6695,114.8045,113.0250,114.5346,1527265
2024-07-29 07:55:00,113.3249,113.4149,113.2750,113.3449,32454
2024-07-29 07:50:00,113.4149,113.4349,113.1460,113.3249,96218
2024-07-29 07:45:00,113.3449,113.5249,113.3149,113.4149,86855
2024-07-29 07:40:00,113.6948,113.7448,113.2650,113.3249,90125
2024-07-29 07:35:00,113.7548,113.8648,113.6748,113.7148,28411
2024-07-29 07:30:00,113.7148,113.8748,113.6948,113.7548,48760
2024-07-29 07:25:00,113.6848,113.7148,113.5149,113.6948,74473
2024-07-29 07:20:00,113.6049,113.7148,113.4949,113.6948,42188
2024-07-29 07:15:00,113.8648,113.8648,113.1650,113.5749,216566
2024-07-29 07:10:00,113.8248,113.9048,113.7948,113.8648,47704
2024-07-29 07:05:00,113.7948,113.9947,113.7848,113.8148,70016
2024-07-29 07:00:00,113.8048,114.0547,113.5449,113.8048,184464
2024-07-29 06:55:00,113.8548,113.8748,113.7848,113.8248,15751
2024-07-29 06:50:00,113.9248,113.9248,113.8048,113.8648,12239
2024-07-29 06:45:00,113.8648,113.9448,113.8348,113.9248,8576
2024-07-29 06:40:00,113.8148,113.9647,113.7748,113.8348,21290
2024-07-29 06:35:00,113.9248,113.9248,113.7848,113.8048,10510
2024-07-29 06:30:00,113.7048,113.9348,113.6448,113.9248,26944
2024-07-29 06:25:00,113.7448,113.7748,113.6249,113.7048,28690
2024-07-29 06:20:00,113.9148,113.9148,113.6848,113.7648,15584
2024-07-29 06:15:00,113.9248,114.0147,113.7948,113.9148,17995
2024-07-29 06:10:00,114.0447,114.0447,113.8048,113.8848,22643
2024-07-29 06:05:00,114.0147,114.1047,113.9947,114.0647,16100
2024-07-29 06:00:00,113.9348,114.0447,113.8448,114.0147,31241
2024-07-29 05:55:00,113.8848,113.9647,113.8348,113.9248,18645
2024-07-29 05:50:00,113.7648,113.9148,113.7248,113.8848,31331
2024-07-29 05:45:00,113.8148,113.8548,113.7648,113.7648,7203
2024-07-29 05:40:00,113.8848,113.8848,113.8048,113.8448,12261
2024-07-29 05:35:00,113.7448,113.8948,113.6948,113.8948,12021
2024-07-29 05:30:00,113.8448,113.9048,113.7448,113.7548,15704
2024-07-29 05:25:00,113.7648,113.8948,113.6948,113.7848,14511
2024-07-29 05:20:00,113.6948,113.8148,113.6848,113.7648,5649
2024-07-29 05:15:00,113.7448,113.8248,113.6748,113.7048,6668
2024-07-29 05:10:00,113.7048,113.7648,113.6249,113.7448,12110
2024-07-29 05:05:00,113.7648,113.7948,113.6948,113.6948,12551
2024-07-29 05:00:00,113.7348,113.7848,113.5849,113.7848,17309
2024-07-29 04:55:00,113.8748,113.8848,113.6948,113.7048,25286
2024-07-29 04:50:00,113.9048,114.0647,113.7748,113.9148,10613
2024-07-29 04:45:00,113.8348,113.9148,113.7348,113.9048,14824
2024-07-29 04:40:00,113.7548,113.8648,113.6249,113.8448,26674
2024-07-29 04:35:00,113.8848,113.9548,113.6249,113.7248,32209
2024-07-29 04:30:00,114.0847,114.0847,113.8148,113.8848,19323
2024-07-29 04:25:00,114.0247,114.0947,113.7948,114.0647,34688
2024-07-29 04:20:00,114.1047,114.3046,114.0247,114.0247,49745
2024-07-29 04:15:00,114.3946,114.4446,114.0547,114.0947,39123
2024-07-29 04:10:00,114.3046,114.4346,114.2647,114.3946,26842
2024-07-29 04:05:00,114.0947,114.4246,114.0147,114.2747,45469
2024-07-29 04:00:00,113.8648,114.2347,113.2550,114.0647,77692
2024-07-26 19:55:00,112.9651,113.0450,112.8651,112.9651,86063
2024-07-26 19:50:00,112.9651,112.9851,112.9251,112.9651,55824
2024-07-26 19:45:00,112.9551,113.0150,112.9451,112.9551,28678
2024-07-26 19:40:00,112.9151,112.9551,112.9051,112.9548,29460
2024-07-26 19:35:00,112.9101,112.9451,112.8951,112.9151,9818
2024-07-26 19:30:00,112.9251,112.9551,112.8851,112.9151,24569
2024-07-26 19:25:00,112.8951,112.9251,112.8651,112.9251,24067
2024-07-26 19:20:00,112.9551,112.9651,112.8851,112.8951,27124
2024-07-26 19:15:00,112.9651,112.9851,112.9451,112.9451,15513
2024-07-26 19:10:00,112.9751,113.0050,112.9651,112.9651,26248
2024-07-26 19:05:00,112.9451,112.9950,112.9451,112.9751,17554
2024-07-26 19:00:00,112.9651,112.9651,112.9451,112.9651,11234
2024-07-26 18:55:00,112.9251,112.9651,112.9251,112.9651,17506
2024-07-26 18:50:00,112.9351,112.9551,112.9151,112.9351,16032
2024-07-26 18:45:00,112.9351,112.9551,112.8951,112.9351,13200
2024-07-26 18:40:00,112.9151,112.9351,112.8851,112.9350,17593
2024-07-26 18:35:00,112.9051,112.9551,112.9051,112.9345,13291
2024-07-26 18:30:00,112.9551,112.9651,112.8651,112.9051,66016
2024-07-26 18:25:00,112.9651,112.9950,112.9451,112.9551,35846
2024-07-26 18:20:00,112.9601,112.9651,112.9451,112.9551,12920
2024-07-26 18:15:00,112.9551,112.9651,112.9451,112.9650,14085
2024-07-26 18:10:00,112.9251,112.9751,112.9251,112.9351,16574
2024-07-26 18:05:00,112.9451,112.9551,112.8901,112.9351,21361
2024-07-26 18:00:00,112.9151,112.9651,112.9051,112.9151,23563
2024-07-26 17:55:00,112.8951,112.9651,112.8851,112.9351,29707
2024-07-26 17:50:00,112.9651,112.9851,112.8851,112.9151,41188
2024-07-26 17:45:00,112.9651,112.9851,112.9451,112.9551,32599
2024-07-26 17:40:00,112.9751,112.9851,112.9551,112.9751,15183
2024-07-26 17:35:00,112.9950,113.0150,112.9451,112.9551,38610
2024-07-26 17:30:00,113.0400,113.0450,112.9751,112.9851,25191
2024-07-26 17:25:00,113.0150,113.0550,113.0150,113.0450,62749
2024-07-26 17:20:00,113.0250,113.0450,113.0050,113.0150,19103
2024-07-26 17:15:00,113.0450,113.0550,112.9551,113.0247,44297
2024-07-26 17:10:00,112.9851,852.1364,112.9851,113.0550,43474
2024-07-26 17:05:00,112.9451,113.0950,112.9451,112.9950,37650
2024-07-26 17:00:00,112.9651,112.9851,112.9351,112.9649,38041
2024-07-26 16:55:00,112.9551,112.9651,57.5694,112.9551,68908
2024-07-26 16:50:00,104.6537,112.9651,51.8135,112.9551,96844
2024-07-26 16:45:00,112.9651,112.9851,95.2877,112.9251,47031
2024-07-26 16:40:00,112.9501,113.0250,112.9451,112.9751,39345
2024-07-26 16:35:00,112.9851,113.0050,112.9151,112.9551,40631
2024-07-26 16:30:00,112.9751,113.0250,112.9151,112.9950,55490
2024-07-26 16:25:00,113.0350,113.0650,112.9651,112.9851,96780
2024-07-26 16:20:00,112.9651,113.1050,112.9551,113.0450,91721
2024-07-26 16:15:00,113.0250,113.1450,112.9151,112.9801,174501
2024-07-26 16:10:00,113.1650,113.6411,113.0250,113.1350,173359
2024-07-26 16:05:00,113.0250,116.8539,112.9751,113.1253,290651
2024-07-26 16:00:00,113.0450,113.4649,112.8951,113.0650,38285064
2024-07-26 15:55:00,112.4652,113.1350,112.2653,113.0250,6411607
2024-07-26 15:50:00,112.8451,112.9351,112.3153,112.4552,3711435
2024-07-26 15:45:00,112.8651,112.9351,112.4852,112.8351,2637904
2024-07-26 15:40:00,112.5252,112.8751,112.2153,112.8751,3417207
2024-07-26 15:35:00,112.2253,112.5505,112.0753,112.5352,3543120
2024-07-26 15:30:00,112.8351,112.8451,112.0553,112.2353,4358292
2024-07-26 15:25:00,112.4452,112.9051,112.4252,112.8351,2944050
2024-07-26 15:20:00,111.7204,113.1743,111.6555,112.4452,3894929
2024-07-26 15:15:00,112.1003,112.1653,111.5455,111.7154,6000204
2024-07-26 15:10:00,112.5322,112.5552,112.0953,112.0953,2369345
2024-07-26 15:05:00,112.4232,112.5852,112.2553,112.5352,2238524
2024-07-26 15:00:00,112.6751,112.7251,112.2253,112.4152,2860080
2024-07-26 14:55:00,112.7951,112.8801,112.4752,112.6752,1785937
2024-07-26 14:50:00,113.0050,113.0996,112.6951,112.7851,1526112
2024-07-26 14:45:00,112.8151,113.1250,112.6452,112.9950,2019359
2024-07-26 14:40:00,113.2000,113.2550,112.4852,112.8251,2972266
2024-07-26 14:35:00,113.2553,113.4049,113.1150,113.1950,1157832
2024-07-26 14:30:00,113.0550,113.3349,113.0550,113.2649,1229004
2024-07-26 14:25:00,113.2350,113.4749,113.0550,113.0614,1604980
2024-07-26 14:20:00,112.9601,113.3149,112.9551,113.2374,1763267
2024-07-26 14:15:00,113.4849,113.6648,112.9551,112.9601,1826717
2024-07-26 14:10:00,113.4399,113.7148,113.3849,113.4699,1425462
2024-07-26 14:05:00,113.4249,113.5749,113.3149,113.4299,2893343
2024-07-26 14:00:00,113.3549,113.6331,113.2450,113.4249,1856029
2024-07-26 13:55:00,113.2650,113.3649,113.0800,113.3549,2633471
2024-07-26 13:50:00,113.0450,113.3149,112.8051,113.2719,2187465
2024-07-26 13:45:00,113.1450,113.4949,112.9151,113.0400,2951967
2024-07-26 13:40:00,112.7451,113.2350,112.6352,113.1500,3209545
2024-07-26 13:35:00,113.6299,113.6747,112.7151,112.7251,4328164
2024-07-26 13:30:00,114.2297,114.4046,113.5749,113.6430,2364125
2024-07-26 13:25:00,114.1147,114.3246,114.0797,114.2347,7400906
2024-07-26 13:20:00,114.2547,114.2747,114.0447,114.0847,2586448
2024-07-26 13:15:00,114.1417,114.3046,114.0847,114.2347,1156205
2024-07-26 13:10:00,114.1647,114.3345,114.1247,114.1381,1185224
2024-07-26 13:05:00,114.3146,114.4546,114.1247,114.1599,1851465
2024-07-26 13:00:00,114.1597,114.4546,113.9647,114.3146,2199416
2024-07-26 12:55:00,114.0947,114.2647,113.8348,114.1597,1925901
2024-07-26 12:50:00,114.1147,114.2647,114.0247,114.0848,1542734
2024-07-26 12:45:00,114.2397,114.2747,113.9847,114.1147,1955857
2024-07-26 12:40:00,113.8448,114.3546,113.7448,114.2447,2358516
2024-07-26 12:35:00,114.0147,114.1447,113.7055,113.8443,3153520
2024-07-26 12:30:00,113.7598,114.5096,113.7598,114.0155,3380311
2024-07-26 12:25:00,113.9048,114.0947,113.7448,113.7548,2890129
2024-07-26 12:20:00,113.4499,113.9148,113.2950,113.9048,2922498
2024-07-26 12:15:00,112.9551,113.5449,112.9451,113.4549,2036923
2024-07-26 12:10:00,112.9601,113.3549,112.8451,112.9651,2609856
2024-07-26 12:05:00,113.0200,113.0350,112.8851,112.9651,1577761
2024-07-26 12:00:00,112.9751,113.1150,112.7751,113.0200,1835076
2024-07-26 11:55:00,112.8301,113.0850,112.5852,112.9701,2511417
2024-07-26 11:50:00,113.5349,113.6848,112.7751,112.8350,2959855
2024-07-26 11:45:00,113.1550,113.5550,113.0550,113.5348,2712378
2024-07-26 11:40:00,113.0500,113.2150,112.7251,113.1622,2249286
2024-07-26 11:35:00,112.7951,113.0550,112.6252,113.0450,2311813
2024-07-26 11:30:00,112.5752,113.0050,112.5652,112.7994,2070935
2024-07-26 11:25:00,112.8401,113.0550,112.4152,112.5702,2623339
2024-07-26 11:20:00,112.7651,113.0050,112.5852,112.8351,2429153
2024-07-26 11:15:00,113.1158,113.1492,112.7051,112.7751,2625805
2024-07-26 11:10:00,113.4349,113.5649,112.9950,113.1350,2395205
2024-07-26 11:05:00,113.3449,113.7249,113.3249,113.4249,3163520
2024-07-26 11:00:00,113.2053,113.4649,113.0150,113.3449,2766062
2024-07-26 10:55:00,112.3752,113.3749,112.3552,113.2150,4333318
2024-07-26 10:50:00,112.6252,112.8951,112.3752,112.3752,2744383
2024-07-26 10:45:00,112.3852,112.7951,111.9754,112.6342,5008068
2024-07-26 10:40:00,112.7651,113.0150,112.3652,112.3802,3964386
2024-07-26 10:35:00,112.6652,113.2350,112.5252,112.7501,4182939
2024-07-26 10:30:00,113.7948,113.8948,112.6352,112.6453,6106551
