timestamp,open,high,low,close,volume
2024-05-30 04:00:00,113.5255,113.7864,112.9577,113.3016,111370
2024-05-29 19:55:00,113.6344,113.6544,113.4555,113.5065,271630
2024-05-29 19:50:00,113.6305,113.7054,113.6055,113.6065,112280
2024-05-29 19:45:00,113.5705,113.6554,113.5555,113.6354,57360
2024-05-29 19:40:00,113.5545,113.5925,113.5105,113.5705,64360
2024-05-29 19:35:00,113.5555,113.6055,113.5255,113.5555,72370
2024-05-29 19:30:00,113.5555,113.6055,113.5015,113.5750,85890
2024-05-29 19:25:00,113.5555,113.6045,113.4905,113.5255,112040
2024-05-29 19:20:00,113.6155,113.6544,113.5245,113.5400,120480
2024-05-29 19:15:00,113.5705,113.6554,113.5555,113.6325,79660
2024-05-29 19:10:00,113.6804,113.7004,113.5555,113.5555,124940
2024-05-29 19:05:00,113.6654,113.8054,113.6554,113.6779,79940
2024-05-29 19:00:00,113.9063,113.9143,113.6584,113.6654,163190
2024-05-29 18:55:00,113.9403,113.9693,113.9093,113.9093,56840
2024-05-29 18:50:00,113.9348,113.9693,113.9153,113.9403,63000
2024-05-29 18:45:00,113.9323,113.9713,113.9153,113.9343,18450
2024-05-29 18:40:00,113.9823,114.0143,113.9093,113.9553,47520
2024-05-29 18:35:00,113.9053,114.0133,113.8854,113.9818,62100
2024-05-29 18:30:00,114.0393,114.7800,113.8854,113.9053,136770
2024-05-29 18:25:00,114.0938,114.1063,113.9903,114.0244,47810
2024-05-29 18:20:00,114.1233,114.1353,114.0623,114.1033,66190
2024-05-29 18:15:00,114.1153,114.7800,114.0863,114.1123,64610
2024-05-29 18:10:00,114.1243,114.1432,114.0953,114.1243,46600
2024-05-29 18:05:00,114.0803,114.1432,114.0803,114.1432,108240
2024-05-29 18:00:00,114.1053,114.1353,114.0563,114.0943,69640
2024-05-29 17:55:00,114.0653,114.1353,114.0458,114.1053,78240
2024-05-29 17:50:00,114.0138,114.0943,114.0060,114.0653,68700
2024-05-29 17:45:00,114.0553,114.0953,113.9903,114.0353,104160
2024-05-29 17:40:00,113.8454,114.0553,113.8054,114.0533,133480
2024-05-29 17:35:00,113.7739,113.8554,113.7464,113.8354,55430
2024-05-29 17:30:00,113.8384,113.8554,113.7054,113.7739,84180
2024-05-29 17:25:00,113.8174,114.7800,113.7804,113.8384,2687710
2024-05-29 17:20:00,113.7714,114.7800,113.6554,113.8404,93410
2024-05-29 17:15:00,113.7354,113.8923,113.6644,113.7564,72150
2024-05-29 17:10:00,113.7123,113.8329,93.7632,113.7949,101230
2024-05-29 17:05:00,113.8074,113.8554,113.6554,113.7124,69220
2024-05-29 17:00:00,113.6974,114.7800,62.6919,113.8244,2676260
2024-05-29 16:55:00,113.7114,113.8054,22.1337,113.7004,165780
2024-05-29 16:50:00,113.8244,113.8454,33.0296,113.6884,418970
2024-05-29 16:45:00,113.9553,114.7800,113.8234,113.8244,279380
2024-05-29 16:40:00,114.0343,114.1053,113.8764,113.9553,142480
2024-05-29 16:35:00,113.8054,114.1502,113.7554,114.0353,325340
2024-05-29 16:30:00,114.0193,114.0503,61.3759,113.8104,617840
2024-05-29 16:25:00,114.0053,114.1532,113.9553,113.9803,332070
2024-05-29 16:20:00,114.3792,114.7800,113.9673,113.9863,445170
2024-05-29 16:15:00,114.3742,114.7800,93.9422,114.4051,169710
2024-05-29 16:10:00,114.2307,114.4201,111.0889,114.3742,315890
2024-05-29 16:05:00,114.6071,114.7800,114.2112,114.2307,576840
2024-05-29 16:00:00,114.6361,114.8340,114.4551,114.6081,39705390
2024-05-29 15:55:00,114.2952,114.8340,114.2552,114.7110,11808280
2024-05-29 15:50:00,114.8170,114.9249,114.1822,114.2892,8801250
2024-05-29 15:45:00,114.9369,115.0549,114.6441,114.8000,9597980
2024-05-29 15:40:00,115.2048,115.3048,114.8770,114.9439,5594640
2024-05-29 15:35:00,115.0199,115.2748,115.0099,115.2148,3874080
2024-05-29 15:30:00,115.1044,115.1579,114.9649,115.0099,3639150
2024-05-29 15:25:00,115.1357,115.2848,115.0549,115.1259,4196820
2024-05-29 15:20:00,114.9229,115.1908,114.8930,115.1539,4726830
2024-05-29 15:15:00,114.8770,114.9549,114.7820,114.9399,3251700
2024-05-29 15:10:00,114.8050,114.8940,114.6800,114.8714,3377200
2024-05-29 15:05:00,114.8270,114.9539,114.6101,114.7832,4248070
2024-05-29 15:00:00,114.8560,114.9919,114.7900,114.8205,3047440
2024-05-29 14:55:00,114.9904,115.0799,114.7850,114.8560,3208300
2024-05-29 14:50:00,114.8820,115.0259,114.6750,114.9877,4578570
2024-05-29 14:45:00,115.2078,115.2968,114.8060,114.8740,4960440
2024-05-29 14:40:00,115.0561,115.2508,114.9874,115.2078,3471370
2024-05-29 14:35:00,115.0419,115.1848,114.9569,115.0559,3650620
2024-05-29 14:30:00,114.8630,115.1109,114.8050,115.0049,5102330
2024-05-29 14:25:00,115.1584,115.2038,114.5561,114.8760,5939800
2024-05-29 14:20:00,115.3268,115.3468,115.0149,115.1469,4725020
2024-05-29 14:15:00,115.3218,115.4467,115.0829,115.3198,5820430
2024-05-29 14:10:00,115.1948,115.3548,115.0289,115.3418,5889340
2024-05-29 14:05:00,114.9224,115.3193,114.7550,115.1953,6828010
2024-05-29 14:00:00,114.8040,115.0499,114.7060,114.9219,5110000
2024-05-29 13:55:00,114.8894,114.9769,114.5966,114.7719,4638010
2024-05-29 13:50:00,114.4451,115.1059,114.4081,114.8810,9489340
2024-05-29 13:45:00,114.4051,114.5041,114.2852,114.4611,3013080
2024-05-29 13:40:00,114.1927,114.4431,114.1073,114.3972,3952500
2024-05-29 13:35:00,114.3582,114.4431,114.0663,114.2002,4231140
2024-05-29 13:30:00,114.5526,114.5991,114.3602,114.3717,2420660
2024-05-29 13:25:00,114.3742,114.5851,114.2852,114.5544,3151560
2024-05-29 13:20:00,114.4431,114.7050,114.3052,114.3741,4180270
2024-05-29 13:15:00,114.3672,114.5751,114.3282,114.4301,2650700
2024-05-29 13:10:00,114.6870,114.7900,114.3092,114.3996,3612620
2024-05-29 13:05:00,114.5906,114.7150,114.2082,114.6878,4310090
2024-05-29 13:00:00,114.7400,114.8060,114.2932,114.5967,5421710
2024-05-29 12:55:00,114.5166,114.9020,114.5166,114.6900,6554220
2024-05-29 12:50:00,114.3042,114.5911,114.2762,114.5286,3580310
2024-05-29 12:45:00,114.2222,114.3592,114.0758,114.2768,3704700
2024-05-29 12:40:00,114.5940,114.6381,114.1779,114.2432,4299000
2024-05-29 12:35:00,114.4161,114.6446,114.0937,114.5911,4139850
2024-05-29 12:30:00,114.1862,114.5021,114.1027,114.4381,3961350
2024-05-29 12:25:00,114.0063,114.2752,113.9363,114.1912,3394130
2024-05-29 12:20:00,113.8639,114.1742,113.7964,114.0243,3590110
2024-05-29 12:15:00,113.6338,113.9053,113.6334,113.8814,2956870
2024-05-29 12:10:00,114.1263,114.1377,113.5255,113.6245,4924080
2024-05-29 12:05:00,114.1832,114.2852,114.0853,114.1073,3590520
2024-05-29 12:00:00,113.8194,114.2522,113.6904,114.1992,5192620
2024-05-29 11:55:00,113.8299,113.9263,113.6205,113.8093,3269110
2024-05-29 11:50:00,113.5965,113.8754,113.5855,113.8134,3591360
2024-05-29 11:45:00,113.6292,113.7154,113.3617,113.6065,3339080
2024-05-29 11:40:00,113.7403,113.7784,113.5055,113.6704,2849040
2024-05-29 11:35:00,113.3326,113.8074,112.4454,113.7734,5660570
2024-05-29 11:30:00,113.6105,114.1912,113.2576,113.3473,4146940
2024-05-29 11:25:00,113.8444,113.8764,113.6065,113.6230,2791290
2024-05-29 11:20:00,113.6624,113.8602,113.5565,113.8602,3865660
2024-05-29 11:15:00,113.5765,113.6884,113.3576,113.6801,4757190
2024-05-29 11:10:00,113.6354,113.9643,113.5355,113.5935,5648430
2024-05-29 11:05:00,114.1133,114.1273,113.4289,113.6200,7418860
2024-05-29 11:00:00,114.3302,114.4321,113.9603,114.0889,5462660
2024-05-29 10:55:00,114.5260,114.6031,114.0912,114.3477,5586650
2024-05-29 10:50:00,114.4161,114.8260,114.2172,114.5262,7319330
2024-05-29 10:45:00,114.1992,114.5031,114.0224,114.3991,5960450
2024-05-29 10:40:00,114.2732,114.4041,113.9753,114.1624,8543860
2024-05-29 10:35:00,114.4392,114.6960,114.2552,114.2882,9652250
2024-05-29 10:30:00,113.6334,114.5521,113.6245,114.4391,11920060
2024-05-29 10:25:00,113.7309,113.9043,113.3656,113.6078,7569260
2024-05-29 10:20:00,113.4195,113.7554,113.0557,113.7154,9063100
2024-05-29 10:15:00,112.9739,113.7554,112.9592,113.4225,16874170
2024-05-29 10:10:00,112.3540,113.4635,112.3250,112.9298,9251210
2024-05-29 10:05:00,112.2610,112.7158,111.9571,112.3589,10129840
2024-05-29 10:00:00,112.4502,112.5759,111.9601,112.2610,10649110
2024-05-29 09:55:00,112.9047,113.0797,112.4069,112.4454,10315830
2024-05-29 09:50:00,111.8172,112.9037,111.7519,112.8787,14985950
2024-05-29 09:45:00,111.1804,111.8611,111.0525,111.8122,12254620
2024-05-29 09:40:00,111.7027,112.0221,110.8575,111.1827,19053170
2024-05-29 09:35:00,112.7058,112.8258,111.5573,111.7102,19009990
2024-05-29 09:30:00,113.0057,113.4555,112.2560,112.6513,26518070
2024-05-29 09:25:00,113.2556,113.6904,112.9557,112.9757,1325850
2024-05-29 09:20:00,113.1296,113.3985,113.1296,113.2206,681200
2024-05-29 09:15:00,113.0857,113.2306,112.8066,113.1446,1097590
2024-05-29 09:10:00,113.1217,114.6660,109.9369,113.1077,619670
2024-05-29 09:05:00,113.3536,113.4045,112.9717,113.1296,1255120
2024-05-29 09:00:00,113.7954,113.8054,113.3126,113.3626,855080
2024-05-29 08:55:00,113.9243,113.9243,113.7754,113.8054,339110
2024-05-29 08:50:00,113.9173,113.9453,113.7914,113.9053,437580
2024-05-29 08:45:00,113.7804,113.9253,113.7324,113.9213,412870
2024-05-29 08:40:00,113.6414,113.8554,113.4729,113.7554,877820
2024-05-29 08:35:00,114.0553,114.0553,113.5745,113.6594,1095870
2024-05-29 08:30:00,114.3922,114.4041,113.8564,114.0323,701660
2024-05-29 08:25:00,114.4541,114.5241,114.3552,114.3922,305960
2024-05-29 08:20:00,114.3092,114.4451,114.1732,114.4451,656490
2024-05-29 08:15:00,114.7155,114.7550,114.3062,114.3552,674580
2024-05-29 08:10:00,114.7420,114.7430,113.8564,114.7155,1464230
2024-05-29 08:05:00,115.9545,116.1275,114.4551,114.7260,915970
2024-05-29 08:00:00,114.9917,116.1225,112.0786,114.6151,2733200
2024-05-29 07:55:00,114.8060,114.8300,114.6840,114.7650,405960
2024-05-29 07:50:00,114.7870,114.8900,114.7040,114.8050,468140
2024-05-29 07:45:00,114.6031,114.7820,114.5691,114.7720,370880
2024-05-29 07:40:00,114.4251,114.6391,114.3132,114.6031,276880
2024-05-29 07:35:00,114.2752,114.5021,114.2742,114.4281,433160
2024-05-29 07:30:00,114.1832,114.3532,114.1832,114.2752,256020
2024-05-29 07:25:00,114.1892,114.2832,114.0533,114.1842,362050
2024-05-29 07:20:00,114.3652,114.4451,114.1722,114.1802,414130
2024-05-29 07:15:00,114.0053,114.3942,113.9573,114.3842,530870
2024-05-29 07:10:00,113.7574,114.1552,113.7574,113.9903,544030
2024-05-29 07:05:00,113.6364,113.8554,113.5555,113.7574,364870
2024-05-29 07:00:00,113.3466,113.8234,113.2556,113.6414,575590
2024-05-29 06:55:00,113.4495,113.4545,113.3236,113.3306,88900
2024-05-29 06:50:00,113.3935,113.4575,113.3666,113.4505,41800
2024-05-29 06:45:00,113.4895,113.5055,113.3556,113.3935,82970
2024-05-29 06:40:00,113.4105,113.5345,113.2946,113.4855,98670
2024-05-29 06:35:00,113.6574,113.6804,113.4055,113.4215,97550
2024-05-29 06:30:00,113.7754,113.8054,113.5755,113.6554,112950
2024-05-29 06:25:00,113.8953,113.8953,113.7384,113.7804,87730
2024-05-29 06:20:00,113.8744,113.9223,113.7684,113.9033,193510
2024-05-29 06:15:00,113.8264,113.9403,113.7054,113.8664,238040
2024-05-29 06:10:00,113.7404,113.8564,113.6225,113.8354,247760
2024-05-29 06:05:00,113.5055,113.8014,113.5055,113.7364,120260
2024-05-29 06:00:00,113.4985,113.6544,113.4025,113.5055,101410
2024-05-29 05:55:00,113.3316,113.5735,113.2856,113.4855,177120
2024-05-29 05:50:00,112.9407,113.3366,112.9097,113.3106,126140
2024-05-29 05:45:00,112.7968,112.9357,112.6029,112.9357,76630
2024-05-29 05:40:00,112.7398,112.9107,112.7058,112.7888,102180
2024-05-29 05:35:00,112.5519,112.8078,112.4489,112.7358,71220
2024-05-29 05:30:00,112.4069,112.6298,112.1810,112.5449,163390
2024-05-29 05:25:00,112.3260,112.5559,112.2970,112.4069,196690
2024-05-29 05:20:00,112.6458,112.6798,112.2980,112.3260,212050
2024-05-29 05:15:00,112.5559,112.9017,112.5559,112.6318,144540
2024-05-29 05:10:00,112.6388,112.7728,112.5209,112.5559,207590
2024-05-29 05:05:00,112.7558,112.7948,112.4919,112.6278,248370
2024-05-29 05:00:00,113.1766,113.2006,112.7048,112.7558,195930
2024-05-29 04:55:00,113.2406,113.4435,113.0887,113.1736,269830
2024-05-29 04:50:00,112.5259,113.2476,112.5049,113.2406,241770
2024-05-29 04:45:00,112.3160,112.5509,112.1560,112.5169,240140
2024-05-29 04:40:00,112.5129,112.5279,112.0581,112.2960,409620
2024-05-29 04:35:00,112.4969,112.9097,112.4559,112.4769,337470
2024-05-29 04:30:00,113.3556,113.3576,112.3669,112.4959,353090
2024-05-29 04:25:00,113.8334,113.8464,113.2556,113.4195,197400
2024-05-29 04:20:00,113.7664,113.8534,113.6744,113.8414,156310
2024-05-29 04:15:00,113.4855,113.8104,113.4065,113.7974,180090
2024-05-29 04:10:00,114.2552,114.4231,113.1656,113.5145,494350
2024-05-29 04:05:00,114.8050,114.8090,114.2002,114.2652,250630
2024-05-29 04:00:00,114.9849,115.3028,114.2652,114.8030,510900
2024-05-28 19:55:00,114.9269,114.9549,114.8280,114.9539,420000
2024-05-28 19:50:00,114.8590,114.9529,114.8560,114.9299,302710
2024-05-28 19:45:00,114.8540,114.8880,114.8050,114.8655,155940
2024-05-28 19:40:00,114.8550,114.9070,114.8050,114.8425,138950
2024-05-28 19:35:00,114.8410,114.8940,114.8050,114.8800,125820
2024-05-28 19:30:00,114.8855,114.9399,114.8190,114.8630,196720
2024-05-28 19:25:00,114.8350,114.9549,114.8050,114.9037,386690
2024-05-28 19:20:00,114.7850,114.8430,114.7570,114.8200,119160
2024-05-28 19:15:00,114.7360,114.7930,114.7100,114.7800,94070
2024-05-28 19:10:00,114.7355,114.7540,114.7050,114.7360,70330
2024-05-28 19:05:00,114.7370,114.7540,114.6710,114.7280,150860
2024-05-28 19:00:00,114.7700,114.8050,113.8564,114.7400,130580
2024-05-28 18:55:00,114.7700,114.8250,114.7560,114.7720,220230
2024-05-28 18:50:00,114.7280,114.7800,114.7280,114.7700,184410
2024-05-28 18:45:00,114.7405,114.7460,114.7240,114.7430,77830
2024-05-28 18:40:00,114.7425,114.7550,114.7300,114.7450,71160
2024-05-28 18:35:00,114.7070,114.7550,114.6950,114.7540,141050
2024-05-28 18:30:00,114.7095,114.7440,114.6950,114.7085,118990
2024-05-28 18:25:00,114.7050,114.7250,114.6850,114.7060,111280
2024-05-28 18:20:00,114.7190,114.7200,113.8564,114.7100,176200
2024-05-28 18:15:00,114.7105,114.7430,114.6600,114.7200,157860
2024-05-28 18:10:00,114.6850,114.7320,114.6600,114.7270,186060
2024-05-28 18:05:00,114.6261,114.7100,114.6151,114.6940,194410
2024-05-28 18:00:00,114.6301,114.6550,114.5931,114.6211,98940
2024-05-28 17:55:00,114.5481,114.6521,114.5201,114.6251,75160
2024-05-28 17:50:00,114.4971,114.6411,114.4551,114.5511,132240
2024-05-28 17:45:00,114.5351,114.7100,114.4451,114.4581,455430
2024-05-28 17:40:00,114.4631,114.5351,114.4601,114.5351,133620
2024-05-28 17:35:00,114.4751,114.5231,92.4428,114.4631,10804070
2024-05-28 17:30:00,114.4086,114.4951,114.3582,114.4691,94980
2024-05-28 17:25:00,114.4921,114.5311,114.3552,114.3708,157520
2024-05-28 17:20:00,114.3867,114.5311,114.3802,114.5041,236050
2024-05-28 17:15:00,114.3662,114.4051,113.8564,114.3802,279440
2024-05-28 17:10:00,114.3552,114.4051,22.9088,114.3552,480300
2024-05-28 17:05:00,114.3102,114.3952,114.3102,114.3552,80340
2024-05-28 17:00:00,114.3422,114.3952,114.3002,114.3327,114360
2024-05-28 16:55:00,114.3140,114.3552,114.2572,114.3392,130850
2024-05-28 16:50:00,114.3952,114.4051,114.3062,114.3182,182980
2024-05-28 16:45:00,114.4096,114.4551,113.7099,114.3792,102000
2024-05-28 16:40:00,114.4821,114.5041,113.8564,114.4096,329760
2024-05-28 16:35:00,114.4676,114.5341,113.0267,114.4821,388380
2024-05-28 16:30:00,114.2762,114.5551,114.2762,114.4661,458130
2024-05-28 16:25:00,114.2552,114.4041,114.1602,114.4041,304260
2024-05-28 16:20:00,114.1323,114.2552,94.6479,114.2552,252370
2024-05-28 16:15:00,113.8564,114.2972,113.8564,114.2552,363910
2024-05-28 16:10:00,114.3387,114.3552,92.1824,114.2302,325010
2024-05-28 16:05:00,114.3747,114.4331,113.8564,114.3542,825870
2024-05-28 16:00:00,113.8424,114.6451,91.3480,114.3552,41683140
2024-05-28 15:55:00,113.6554,114.0893,113.4665,113.8694,14360660
2024-05-28 15:50:00,113.0667,113.6684,113.0487,113.6370,10638060
2024-05-28 15:45:00,113.4250,113.6434,112.8869,113.0397,8634270
2024-05-28 15:40:00,114.1151,114.1782,113.3865,113.4375,7831190
2024-05-28 15:35:00,114.2492,114.4021,114.0163,114.1003,6868870
2024-05-28 15:30:00,113.8544,114.2852,113.7994,114.2602,6070960
2024-05-28 15:25:00,114.0595,114.2412,113.7654,113.8324,6715630
2024-05-28 15:20:00,113.6280,114.0953,113.5435,114.0783,6889840
2024-05-28 15:15:00,113.5555,113.6834,113.3195,113.6644,4697870
2024-05-28 15:10:00,113.7940,113.8254,113.2494,113.5855,6369550
2024-05-28 15:05:00,113.6135,113.8354,113.5915,113.8124,4366100
2024-05-28 15:00:00,113.4205,113.8354,113.3826,113.6354,6720900
2024-05-28 14:55:00,112.9549,113.5295,112.9137,113.4407,7122190
2024-05-28 14:50:00,112.5479,112.9557,112.3560,112.9557,6004460
2024-05-28 14:45:00,112.5659,112.7713,112.3560,112.5479,5368170
2024-05-28 14:40:00,112.6079,112.9047,112.4579,112.5484,8359110
2024-05-28 14:35:00,112.8578,113.0217,112.3959,112.6123,8641860
2024-05-28 14:30:00,113.4325,113.4995,112.8438,112.8756,7550230
2024-05-28 14:25:00,113.5405,113.8054,113.3616,113.4435,4772020
2024-05-28 14:20:00,113.6725,113.7655,113.5055,113.5375,2995020
2024-05-28 14:15:00,113.9053,113.9093,113.4885,113.6794,4130850
2024-05-28 14:10:00,113.8524,114.0143,113.7554,113.8953,4764450
2024-05-28 14:05:00,113.7104,113.8544,113.4965,113.8379,5392970
2024-05-28 14:00:00,113.2710,113.7454,113.1117,113.7154,7673180
2024-05-28 13:55:00,113.5755,113.7383,113.2596,113.2596,7557440
2024-05-28 13:50:00,114.2950,114.3202,113.4705,113.5862,10097560
2024-05-28 13:45:00,114.6241,114.6740,114.2852,114.2942,5428650
2024-05-28 13:40:00,114.7333,114.8940,114.5551,114.6550,7091240
2024-05-28 13:35:00,114.5077,114.8340,114.4921,114.7461,8417350
2024-05-28 13:30:00,114.3467,114.5231,114.2052,114.5078,5983290
2024-05-28 13:25:00,114.0065,114.3932,113.9553,114.3387,5373330
2024-05-28 13:20:00,113.8244,114.1403,113.7024,113.9871,4186250
2024-05-28 13:15:00,114.0358,114.0553,113.7204,113.7774,4037240
2024-05-28 13:10:00,113.8721,114.1552,113.8265,114.0358,5095900
2024-05-28 13:05:00,113.8861,113.9553,113.5915,113.8726,5217880
2024-05-28 13:00:00,113.8336,114.3502,113.7014,113.8734,8384100
2024-05-28 12:55:00,113.8504,114.0323,113.6554,113.8119,8445050
2024-05-28 12:50:00,113.2581,113.8963,113.2581,113.8554,8279250
2024-05-28 12:45:00,113.2016,113.5555,113.1336,113.2516,6969830
2024-05-28 12:40:00,113.0057,113.2546,112.9357,113.2003,10879140
2024-05-28 12:35:00,112.6618,113.0897,112.5879,113.0107,5028010
2024-05-28 12:30:00,112.5669,112.7888,112.5459,112.6686,3382490
2024-05-28 12:25:00,112.8389,112.8418,110.1538,112.5439,4902740
2024-05-28 12:20:00,112.7097,112.9047,112.5759,112.8203,5203770
2024-05-28 12:15:00,113.1366,113.1459,112.4839,112.7168,8815910
2024-05-28 12:10:00,113.0040,113.2256,112.8858,113.1309,6772760
2024-05-28 12:05:00,112.6989,113.0367,112.6558,112.9697,6799960
2024-05-28 12:00:00,112.4919,112.7958,112.4809,112.6955,6445110
2024-05-28 11:55:00,112.3060,112.5439,112.2810,112.5059,7073370
2024-05-28 11:50:00,112.1110,112.3060,112.0701,112.2970,4045840
2024-05-28 11:45:00,112.0321,112.2550,111.9261,112.1230,3496800
2024-05-28 11:40:00,112.1280,112.1340,111.9261,112.0517,4026050
2024-05-28 11:35:00,112.2380,112.3460,112.0241,112.1200,5406740
2024-05-28 11:30:00,112.1168,112.3060,111.9716,112.2240,6203900
2024-05-28 11:25:00,111.9166,112.1200,111.8012,112.1200,4594520
2024-05-28 11:20:00,111.9231,112.0111,111.8362,111.9041,3676150
2024-05-28 11:15:00,111.6802,112.0061,111.6142,111.9231,4944630
2024-05-28 11:10:00,111.6997,111.8062,111.5033,111.6987,4880970
2024-05-28 11:05:00,111.7452,111.9561,111.5563,111.6892,5449620
2024-05-28 11:00:00,112.1150,112.1930,111.6662,111.7488,7398500
2024-05-28 10:55:00,111.7462,112.3560,111.6962,112.1011,8904730
2024-05-28 10:50:00,111.8880,112.0441,111.6906,111.7662,8085390
2024-05-28 10:45:00,111.7648,111.8961,111.6562,111.8733,5357900
2024-05-28 10:40:00,111.4213,111.8371,111.2784,111.7617,6723150
2024-05-28 10:35:00,111.4163,111.6462,111.3144,111.4413,5003230
