timestamp,open,high,low,close,volume
2024-12-27 19:55:00,136.6386,136.6386,136.5786,136.5786,46870
2024-12-27 19:50:00,136.6486,136.6686,136.6286,136.6286,16175
2024-12-27 19:45:00,136.6685,136.6786,136.6386,136.6585,16125
2024-12-27 19:40:00,136.6786,136.6786,136.6386,136.6586,9193
2024-12-27 19:35:00,136.6786,136.6786,136.6586,136.6686,14077
2024-12-27 19:30:00,136.6686,136.6786,136.6486,136.6586,9730
2024-12-27 19:25:00,136.6486,136.6686,136.6386,136.6686,6948
2024-12-27 19:20:00,136.6686,136.6686,136.6386,136.6486,4796
2024-12-27 19:15:00,136.6386,136.6886,136.6286,136.6486,7665
2024-12-27 19:10:00,136.6287,136.6786,136.6086,136.6386,9356
2024-12-27 19:05:00,136.6786,136.6786,136.6286,136.6436,2117
2024-12-27 19:00:00,136.6786,136.7086,136.6329,136.6536,8296
2024-12-27 18:55:00,136.7486,136.7586,136.6686,136.6686,13211
2024-12-27 18:50:00,136.7186,136.7586,136.7186,136.7586,16613
2024-12-27 18:45:00,136.7036,136.7286,136.6786,136.7286,7299
2024-12-27 18:40:00,136.7686,136.7786,136.6786,136.6886,8206
2024-12-27 18:35:00,136.7286,136.7886,136.6686,136.7286,13734
2024-12-27 18:30:00,136.6286,136.8086,136.6086,136.7786,26788
2024-12-27 18:25:00,136.6186,136.9886,136.6086,136.6386,17078
2024-12-27 18:20:00,136.6686,136.6786,136.6086,136.6088,19796
2024-12-27 18:15:00,136.6736,136.6786,136.6386,136.6786,9223
2024-12-27 18:10:00,136.7586,136.7586,136.6586,136.6686,13260
2024-12-27 18:05:00,136.7486,136.7574,136.7186,136.7486,4420
2024-12-27 18:00:00,136.7487,136.7586,136.7186,136.7386,7577
2024-12-27 17:55:00,136.7586,136.7586,136.7386,136.7586,27080
2024-12-27 17:50:00,136.7386,136.7586,136.7286,136.7586,16597
2024-12-27 17:45:00,136.7286,136.7586,136.7286,136.7386,8646
2024-12-27 17:40:00,136.8286,136.8485,136.6786,136.7486,30973
2024-12-27 17:35:00,136.8986,136.9086,136.7986,136.8386,16441
2024-12-27 17:30:00,136.9286,136.9386,136.8786,136.9086,4958
2024-12-27 17:25:00,136.9486,136.9686,136.9286,136.9288,6164
2024-12-27 17:20:00,136.9486,136.9786,136.8886,136.9586,11469
2024-12-27 17:15:00,136.9586,136.9986,136.9286,136.9286,18197
2024-12-27 17:10:00,136.9586,136.9686,136.7986,136.9536,71240
2024-12-27 17:05:00,136.9586,142.0364,136.7403,136.8986,50306
2024-12-27 17:00:00,136.9736,141.0703,130.9271,136.9686,13393
2024-12-27 16:55:00,136.9786,136.9886,136.9486,136.9886,30047
2024-12-27 16:50:00,136.9586,136.9886,136.9387,136.9686,133629
2024-12-27 16:45:00,136.9586,137.1385,136.9386,136.9386,50982
2024-12-27 16:40:00,136.9636,136.9886,136.9386,136.9676,30324
2024-12-27 16:35:00,136.9686,136.9886,136.9586,136.9586,16135
2024-12-27 16:30:00,136.9786,137.0086,136.9586,136.9636,203113
2024-12-27 16:25:00,136.9586,137.0086,136.9586,136.9786,35411
2024-12-27 16:20:00,136.9786,137.0186,136.9486,136.9686,39542
2024-12-27 16:15:00,136.9886,137.0286,136.9486,136.9986,28371
2024-12-27 16:10:00,137.0586,137.0686,136.9486,137.0036,85686
2024-12-27 16:05:00,137.1086,137.3085,136.9886,137.0786,178283
2024-12-27 16:00:00,137.0986,137.1585,136.9788,137.1086,38202006
2024-12-27 15:55:00,136.7086,137.1286,136.4687,137.0986,6898390
2024-12-27 15:50:00,136.5586,137.0486,136.5186,136.6986,4363345
2024-12-27 15:45:00,136.3737,136.5786,136.2787,136.5386,1694012
2024-12-27 15:40:00,136.5086,136.6086,136.2993,136.3787,1394458
2024-12-27 15:35:00,136.6186,136.6186,136.4387,136.5057,1183001
2024-12-27 15:30:00,136.7586,136.7886,136.5286,136.6277,1163318
2024-12-27 15:25:00,136.7036,136.8386,136.6136,136.7586,1335655
2024-12-27 15:20:00,136.6886,136.8186,136.5186,136.7036,1158936
2024-12-27 15:15:00,136.5486,136.7586,136.4986,136.6786,1196337
2024-12-27 15:10:00,136.9180,136.9586,136.3987,136.5486,1522078
2024-12-27 15:05:00,136.8076,136.9686,136.6386,136.9136,1300382
2024-12-27 15:00:00,136.8687,136.9286,136.6986,136.8036,1027869
2024-12-27 14:55:00,136.6086,136.9485,136.6086,136.8721,1687628
2024-12-27 14:50:00,136.6586,136.7486,136.5986,136.6086,821455
2024-12-27 14:45:00,136.6685,136.7636,136.5498,136.6686,976449
2024-12-27 14:40:00,136.6086,136.7786,136.6036,136.6586,1010101
2024-12-27 14:35:00,136.5603,136.6986,136.5086,136.6051,1021005
2024-12-27 14:30:00,136.2087,136.5738,136.1387,136.5587,1104522
2024-12-27 14:25:00,136.2787,136.3487,136.1387,136.2100,809793
2024-12-27 14:20:00,136.5386,136.5986,136.1887,136.2687,1191546
2024-12-27 14:15:00,136.5000,136.5386,136.3987,136.5385,790815
2024-12-27 14:10:00,136.4986,136.6936,136.4387,136.5086,876456
2024-12-27 14:05:00,136.6586,136.8086,136.4887,136.5086,1054442
2024-12-27 14:00:00,136.6594,136.7086,136.4687,136.6547,1085754
2024-12-27 13:55:00,136.6736,136.7586,136.5486,136.6686,1069846
2024-12-27 13:50:00,136.2768,136.7186,136.2287,136.6836,1407053
2024-12-27 13:45:00,136.2637,136.3457,136.0787,136.2687,758934
2024-12-27 13:40:00,136.0887,136.3076,136.0787,136.2592,721421
2024-12-27 13:35:00,136.1837,136.3287,136.0387,136.0888,927158
2024-12-27 13:30:00,135.9199,136.2286,135.8338,136.1787,1265732
2024-12-27 13:25:00,136.2887,136.4087,135.8987,135.9386,1246451
2024-12-27 13:20:00,136.3737,136.4457,136.1289,136.2837,1062138
2024-12-27 13:15:00,136.3387,136.5486,136.2987,136.3687,1122901
2024-12-27 13:10:00,136.0987,136.4887,136.0987,136.3487,1040144
2024-12-27 13:05:00,136.4387,136.5136,135.9687,136.0987,1599860
2024-12-27 13:00:00,136.0187,136.4596,135.9887,136.4387,1658169
2024-12-27 12:55:00,135.8388,136.0583,135.7788,136.0276,1062038
2024-12-27 12:50:00,135.6487,135.9387,135.6388,135.8238,1211184
2024-12-27 12:45:00,135.8088,135.8687,135.5188,135.6388,983922
2024-12-27 12:40:00,135.6688,135.9187,135.6297,135.8138,918870
2024-12-27 12:35:00,135.9387,135.9687,135.3388,135.6688,1366403
2024-12-27 12:30:00,135.6788,136.0487,135.6588,135.9337,1535364
2024-12-27 12:25:00,135.3488,135.8338,135.3413,135.6788,1745582
2024-12-27 12:20:00,135.3038,135.5488,135.1589,135.3538,2242703
2024-12-27 12:15:00,135.3988,135.5288,135.2188,135.2993,1404197
2024-12-27 12:10:00,135.6888,135.7988,135.3887,135.4075,1473656
2024-12-27 12:05:00,135.7888,135.9437,135.5491,135.6938,1355328
2024-12-27 12:00:00,136.0087,136.2187,135.7538,135.7888,1376987
2024-12-27 11:55:00,135.9686,136.3787,135.8988,136.0087,1564046
2024-12-27 11:50:00,136.4087,136.4887,135.9187,135.9787,1606665
2024-12-27 11:45:00,136.1287,136.5486,136.0937,136.3987,1437101
2024-12-27 11:40:00,136.5886,136.6956,136.1287,136.1387,1616983
2024-12-27 11:35:00,136.7486,136.8386,136.5386,136.5936,1309232
2024-12-27 11:30:00,136.8386,136.9086,136.6486,136.7600,1844883
2024-12-27 11:25:00,136.0187,136.8486,136.0187,136.8424,2340419
2024-12-27 11:20:00,135.8488,136.0987,135.7920,136.0187,1173344
2024-12-27 11:15:00,135.7288,135.9337,135.6888,135.8388,1006685
2024-12-27 11:10:00,135.8903,136.0337,135.6788,135.7188,1211221
2024-12-27 11:05:00,135.6688,135.9687,135.5538,135.8787,1137379
2024-12-27 11:00:00,135.9287,136.0265,135.5688,135.6688,1277936
2024-12-27 10:55:00,136.1187,136.1337,135.8537,135.9388,1887861
2024-12-27 10:50:00,135.9287,136.1287,135.8088,136.1187,2214482
2024-12-27 10:45:00,135.7888,136.0987,135.5688,135.9387,2542448
2024-12-27 10:40:00,135.5288,135.9787,135.3989,135.7888,2279525
2024-12-27 10:35:00,135.1889,135.6288,135.1889,135.5388,2012251
2024-12-27 10:30:00,135.6138,135.6788,135.1289,135.1989,2247437
2024-12-27 10:25:00,135.6448,135.7388,135.2888,135.6187,2253232
2024-12-27 10:20:00,134.9488,135.8637,134.7689,135.6388,3463988
2024-12-27 10:15:00,135.4288,135.5513,134.6889,134.9239,4320639
2024-12-27 10:10:00,135.9037,135.9267,135.0489,135.4287,3770212
2024-12-27 10:05:00,135.7088,135.9987,135.2188,135.9187,4462216
2024-12-27 10:00:00,136.4587,136.6285,135.6388,135.7088,5231126
2024-12-27 09:55:00,136.9286,137.0086,136.4087,136.4637,2772440
2024-12-27 09:50:00,136.6586,137.0886,136.4487,136.9458,2374843
2024-12-27 09:45:00,136.2787,137.1884,136.1787,136.6686,4175911
2024-12-27 09:40:00,137.0486,137.2185,136.2687,136.2837,5236114
2024-12-27 09:35:00,137.9084,137.9984,136.7436,137.0686,5267388
2024-12-27 09:30:00,138.5283,138.9983,137.7185,137.9175,5313173
2024-12-27 09:25:00,138.8183,138.8333,138.4783,138.5783,144352
2024-12-27 09:20:00,139.8531,140.5930,138.8083,138.8183,81818
2024-12-27 09:15:00,138.9083,140.1981,138.8383,138.9233,40971
2024-12-27 09:10:00,138.9383,138.9983,138.8283,138.8983,60338
2024-12-27 09:05:00,138.9383,138.9983,138.8883,138.9283,50989
2024-12-27 09:00:00,139.0782,139.1482,138.9283,138.9283,65713
2024-12-27 08:55:00,139.1382,139.1782,139.0483,139.0974,42974
2024-12-27 08:50:00,139.0982,139.1482,139.0682,139.1382,40339
2024-12-27 08:45:00,139.1382,139.1582,139.0283,139.0982,37527
2024-12-27 08:40:00,138.9383,139.9081,138.9283,139.1480,166024
2024-12-27 08:35:00,138.9433,139.0483,138.7883,138.9583,67123
2024-12-27 08:30:00,139.0283,139.0582,138.8583,138.9583,114529
2024-12-27 08:25:00,139.1382,139.1481,138.9883,139.0283,72764
2024-12-27 08:20:00,139.2082,139.2282,139.1082,139.1282,39394
2024-12-27 08:15:00,139.2182,139.2782,139.1882,139.2082,29590
2024-12-27 08:10:00,139.1182,139.2782,139.0982,139.2232,31290
2024-12-27 08:05:00,139.2082,139.9081,139.0782,139.1182,60660
2024-12-27 08:00:00,139.3182,139.9081,138.4783,139.2182,343196
2024-12-27 07:55:00,139.3382,139.3882,139.2982,139.3582,16008
2024-12-27 07:50:00,139.3482,139.3682,139.3082,139.3282,11875
2024-12-27 07:45:00,139.3382,139.3682,139.3082,139.3282,7890
2024-12-27 07:40:00,139.2882,139.3982,139.2782,139.3382,16973
2024-12-27 07:35:00,139.3982,139.4182,139.2782,139.2882,17526
2024-12-27 07:30:00,139.3282,139.4282,139.3282,139.3782,14685
2024-12-27 07:25:00,139.3382,139.3882,139.3092,139.3282,13157
2024-12-27 07:20:00,139.3382,139.3982,139.2382,139.3382,20501
2024-12-27 07:15:00,139.4382,139.4682,139.2782,139.3082,30877
2024-12-27 07:10:00,139.6082,139.6082,139.3882,139.4482,21433
2024-12-27 07:05:00,139.6282,139.6282,139.4782,139.5982,18556
2024-12-27 07:00:00,139.2482,139.6482,139.2482,139.6282,60320
2024-12-27 06:55:00,139.2682,139.3182,139.2482,139.2582,5400
2024-12-27 06:50:00,139.2682,139.2882,139.2482,139.2682,6839
2024-12-27 06:45:00,139.2682,139.2782,139.2082,139.2682,9174
2024-12-27 06:40:00,139.1682,139.3082,139.1382,139.2582,15446
2024-12-27 06:35:00,139.1682,139.2082,139.1182,139.1682,8176
2024-12-27 06:30:00,139.1482,139.1882,139.1382,139.1682,2625
2024-12-27 06:25:00,139.2082,139.2282,139.1282,139.1482,12102
2024-12-27 06:20:00,139.1482,139.2282,139.1482,139.2082,6163
2024-12-27 06:15:00,139.0982,139.1682,139.0782,139.1582,9953
2024-12-27 06:10:00,139.1482,139.1882,139.0782,139.0882,4886
2024-12-27 06:05:00,139.2182,139.2482,139.0982,139.1382,9843
2024-12-27 06:00:00,139.2582,139.2982,139.1782,139.1782,21312
2024-12-27 05:55:00,139.1882,139.3082,139.1582,139.2482,22330
2024-12-27 05:50:00,139.0183,139.1982,138.9983,139.1782,20193
2024-12-27 05:45:00,139.0483,139.1282,139.0083,139.0083,35344
2024-12-27 05:40:00,138.8783,139.1182,138.8783,139.0582,29081
2024-12-27 05:35:00,138.9283,138.9383,138.8583,138.8783,10889
2024-12-27 05:30:00,138.9183,138.9583,138.8983,138.9383,15881
2024-12-27 05:25:00,138.8483,138.9283,138.8283,138.9283,9943
2024-12-27 05:20:00,138.7783,138.8783,138.7583,138.8383,8090
2024-12-27 05:15:00,138.8283,138.8483,138.7583,138.7783,8475
2024-12-27 05:10:00,138.7783,138.8583,138.7783,138.8383,4880
2024-12-27 05:05:00,138.7883,138.8483,138.7783,138.7983,7900
2024-12-27 05:00:00,138.7383,138.8683,138.6583,138.8183,15111
2024-12-27 04:55:00,138.6483,138.7483,138.6383,138.7283,12328
2024-12-27 04:50:00,138.7283,138.7383,138.6183,138.6383,15270
2024-12-27 04:45:00,138.7983,138.8683,138.7083,138.7283,14214
2024-12-27 04:40:00,138.8683,138.9283,138.7783,138.8183,10933
2024-12-27 04:35:00,138.8083,138.8783,138.7183,138.8583,10695
2024-12-27 04:30:00,138.7983,138.8283,138.7283,138.7883,14978
2024-12-27 04:25:00,138.7983,138.8583,138.6983,138.7783,12667
2024-12-27 04:20:00,138.7883,138.9283,138.6583,138.8083,25781
2024-12-27 04:15:00,138.7083,138.9683,138.7083,138.8083,34655
2024-12-27 04:10:00,138.5883,138.7183,138.5683,138.7183,38094
2024-12-27 04:05:00,138.7183,138.7283,138.4783,138.6083,61994
2024-12-27 04:00:00,138.9683,139.5482,138.5383,138.7083,102432
2024-12-26 19:55:00,139.6981,139.6981,139.5582,139.5682,44444
2024-12-26 19:50:00,139.6582,139.6981,139.6382,139.6782,9779
2024-12-26 19:45:00,139.6682,139.6782,139.6282,139.6682,22972
2024-12-26 19:40:00,139.6682,139.6981,139.6382,139.6382,9967
2024-12-26 19:35:00,139.6782,139.6981,139.6632,139.6683,8994
2024-12-26 19:30:00,139.6881,139.6981,139.6382,139.6732,4334
2024-12-26 19:25:00,139.6582,139.6981,139.6282,139.6682,9237
2024-12-26 19:20:00,139.6582,139.6881,139.5782,139.6382,15110
2024-12-26 19:15:00,139.7581,139.7781,139.6582,139.6782,10995
2024-12-26 19:10:00,139.7991,139.7991,139.7481,139.7681,9724
2024-12-26 19:05:00,139.7881,139.8681,139.7481,139.8176,40769
2024-12-26 19:00:00,139.7281,139.8281,139.6881,139.7681,12827
2024-12-26 18:55:00,139.7531,139.7681,139.6881,139.7081,10618
2024-12-26 18:50:00,139.6782,139.9281,139.6782,139.7381,20069
2024-12-26 18:45:00,139.6782,139.7581,139.6382,139.6585,18931
2024-12-26 18:40:00,139.6382,139.6782,139.6382,139.6770,5783
2024-12-26 18:35:00,139.6482,139.6981,139.6282,139.6582,11926
2024-12-26 18:30:00,139.8181,139.8181,139.6282,139.6382,16522
2024-12-26 18:25:00,139.7281,139.8681,139.7081,139.8172,8823
2024-12-26 18:20:00,139.6782,139.8481,139.6782,139.7381,14267
2024-12-26 18:15:00,139.7681,139.7681,139.6382,139.6782,5153
2024-12-26 18:10:00,139.8881,139.9081,139.6382,139.7231,26073
2024-12-26 18:05:00,139.8581,139.9081,139.8281,139.8781,25682
2024-12-26 18:00:00,139.7981,139.8781,139.7781,139.8581,9354
2024-12-26 17:55:00,139.7981,139.8081,139.7781,139.8081,9613
2024-12-26 17:50:00,139.7781,139.8281,139.7781,139.7781,6516
2024-12-26 17:45:00,139.7081,139.8281,139.7081,139.8031,18696
2024-12-26 17:40:00,139.6986,146.6471,139.6782,139.7181,8278
2024-12-26 17:35:00,139.6931,148.9032,132.1230,139.7180,26261
2024-12-26 17:30:00,140.6387,146.8157,130.6596,139.7081,352576
2024-12-26 17:25:00,139.7281,148.9032,135.8086,139.7181,11093
2024-12-26 17:20:00,139.6582,148.1237,137.7274,139.7081,389585
2024-12-26 17:15:00,139.6482,148.8207,133.1769,148.2956,7820
2024-12-26 17:10:00,139.5882,139.6582,139.5832,139.6282,11735
2024-12-26 17:05:00,139.6282,139.6282,139.5782,139.5882,9291
2024-12-26 17:00:00,139.6382,139.6582,139.6020,139.6082,4435
2024-12-26 16:55:00,139.6382,139.6881,139.5982,139.6382,11892
2024-12-26 16:50:00,139.5582,139.9081,139.5482,139.6482,146972
2024-12-26 16:45:00,139.6282,139.6582,139.5582,139.5982,22157
2024-12-26 16:40:00,139.6574,139.9081,139.6279,139.6582,39969
2024-12-26 16:35:00,139.6382,139.9081,139.6282,139.6482,242812
2024-12-26 16:30:00,139.7281,139.9081,139.6282,139.6399,104435
2024-12-26 16:25:00,139.6682,139.7581,139.6282,139.6881,27151
2024-12-26 16:20:00,139.9081,139.9081,139.6082,139.6674,107543
2024-12-26 16:15:00,139.7081,139.9081,139.6082,139.7081,30819
2024-12-26 16:10:00,139.6782,140.0331,139.6282,139.7081,34785
2024-12-26 16:05:00,139.7581,139.9081,139.6282,139.6282,113966
2024-12-26 16:00:00,139.8881,141.4729,130.4196,139.7282,15879903
2024-12-26 15:55:00,140.1181,140.1381,139.7981,139.8881,2661588
2024-12-26 15:50:00,140.0981,140.1981,139.7781,140.1089,1824089
2024-12-26 15:45:00,140.1686,140.2581,140.0281,140.0881,1002219
2024-12-26 15:40:00,139.9782,140.2181,139.9581,140.1681,1085798
2024-12-26 15:35:00,140.0881,140.0981,139.8881,139.9781,1030895
2024-12-26 15:30:00,140.1281,140.2481,140.0381,140.0908,1018608
2024-12-26 15:25:00,140.0716,140.1681,140.0581,140.1431,663522
2024-12-26 15:20:00,140.1996,140.2231,140.0281,140.0681,691080
2024-12-26 15:15:00,139.9131,140.2181,139.9081,140.1981,889842
2024-12-26 15:10:00,140.1880,140.1881,139.8981,139.9173,868616
2024-12-26 15:05:00,140.1731,140.2531,140.1381,140.1766,607046
2024-12-26 15:00:00,140.1731,140.2681,140.0981,140.1680,721320
2024-12-26 14:55:00,140.1382,140.2181,140.0904,140.1681,536038
2024-12-26 14:50:00,140.1631,140.2281,140.0581,140.1573,543282
2024-12-26 14:45:00,140.1681,140.2481,140.1181,140.1631,604193
2024-12-26 14:40:00,139.9972,140.1981,139.9481,140.1699,932506
2024-12-26 14:35:00,139.9181,140.0181,139.8281,139.9973,521178
2024-12-26 14:30:00,139.9781,140.0281,139.8794,139.9181,529129
2024-12-26 14:25:00,139.9031,140.0480,139.8281,139.9681,885780
2024-12-26 14:20:00,139.9414,140.0231,139.8581,139.9031,666208
2024-12-26 14:15:00,139.9781,140.0681,139.9281,139.9481,583122
2024-12-26 14:10:00,139.9831,140.1081,139.9381,139.9682,694597
2024-12-26 14:05:00,139.9381,140.0681,139.8481,139.9881,972336
2024-12-26 14:00:00,140.1281,140.1281,139.8481,139.9481,844665
2024-12-26 13:55:00,140.2581,140.2881,140.0182,140.1272,741249
2024-12-26 13:50:00,140.2781,140.3280,140.1281,140.2482,964610
2024-12-26 13:45:00,139.9984,140.3280,139.9831,140.2781,819552
2024-12-26 13:40:00,139.9781,140.1781,139.9081,139.9931,1000267
2024-12-26 13:35:00,140.0181,140.1856,139.9681,139.9781,935112
2024-12-26 13:30:00,140.1881,140.3081,139.9781,140.0231,861111
2024-12-26 13:25:00,140.0876,140.2481,140.0876,140.1981,625375
2024-12-26 13:20:00,140.3570,140.3570,140.0001,140.0881,791215
2024-12-26 13:15:00,139.8131,140.3780,139.7881,140.3564,1254315
2024-12-26 13:10:00,140.0731,140.1481,139.7281,139.8136,1008628
2024-12-26 13:05:00,139.9568,140.1150,139.8681,140.0731,990787
2024-12-26 13:00:00,139.8531,140.0581,139.8082,139.9510,906819
2024-12-26 12:55:00,139.8481,139.9181,139.6282,139.8581,732264
2024-12-26 12:50:00,139.5882,139.8681,139.3382,139.8481,1065115
2024-12-26 12:45:00,139.8081,139.8681,139.3382,139.5880,1200860
2024-12-26 12:40:00,139.9481,139.9781,139.7181,139.7981,834069
2024-12-26 12:35:00,140.1281,140.1481,139.8381,139.9431,801573
2024-12-26 12:30:00,139.9381,140.1681,139.8981,140.1381,840159
2024-12-26 12:25:00,140.2531,140.2781,139.8582,139.9182,1314181
2024-12-26 12:20:00,140.3081,140.3580,140.0081,140.2481,1330825
2024-12-26 12:15:00,140.1431,140.4180,140.1419,140.3010,1897331
2024-12-26 12:10:00,139.7870,140.1581,139.7498,140.1430,1603703
2024-12-26 12:05:00,139.7481,139.8881,139.6582,139.7781,847776
2024-12-26 12:00:00,139.5932,139.8481,139.5382,139.7352,1834211
2024-12-26 11:55:00,139.2382,139.5982,139.2282,139.5982,802685
2024-12-26 11:50:00,139.4532,139.4582,139.2282,139.2282,839496
2024-12-26 11:45:00,139.5182,139.5382,139.3982,139.4582,640026
2024-12-26 11:40:00,139.3482,139.6282,139.3282,139.5226,901898
2024-12-26 11:35:00,139.2582,139.4482,139.2082,139.3571,582665
2024-12-26 11:30:00,139.3383,139.5382,139.2182,139.2582,964766
2024-12-26 11:25:00,139.2082,139.3482,139.0083,139.3482,1193845
2024-12-26 11:20:00,139.3877,139.4882,139.1883,139.2032,1027172
2024-12-26 11:15:00,139.4732,139.6382,139.3482,139.3856,1216415
2024-12-26 11:10:00,139.4082,139.5182,139.3283,139.4772,1025586
2024-12-26 11:05:00,139.5082,139.5682,139.2932,139.4182,1108004
2024-12-26 11:00:00,139.4783,139.6182,139.3532,139.5082,1212923
2024-12-26 10:55:00,139.1482,139.5182,139.1182,139.4807,1373693
2024-12-26 10:50:00,138.9683,139.3082,138.8083,139.1572,1873861
2024-12-26 10:45:00,138.9182,139.1482,138.8583,138.9683,1158239
2024-12-26 10:40:00,138.9883,139.0782,138.7883,138.9083,1250702
2024-12-26 10:35:00,138.5933,139.0882,138.3844,138.9783,2136041
2024-12-26 10:30:00,138.6983,138.7783,138.4684,138.5883,1404006
2024-12-26 10:25:00,138.3383,138.7983,138.2485,138.6983,2311016
2024-12-26 10:20:00,137.9784,138.3470,137.7984,138.3383,2369541
2024-12-26 10:15:00,138.1884,138.2284,137.7085,137.9884,2802648
2024-12-26 10:10:00,138.2484,138.5583,137.9284,138.1685,3269334
2024-12-26 10:05:00,139.0033,139.1282,138.2184,138.2534,2316054
