timestamp,open,high,low,close,volume
2024-09-27 04:00:00,122.4924,122.9223,122.4124,122.4324,126503
2024-09-26 19:55:00,123.3229,123.3522,123.2822,123.3222,106393
2024-09-26 19:50:00,123.3032,123.3622,123.2828,123.3222,77212
2024-09-26 19:45:00,123.3222,123.3322,123.2222,123.3222,61366
2024-09-26 19:40:00,123.3222,123.3522,123.2922,123.3222,56950
2024-09-26 19:35:00,123.3622,123.3822,123.3222,123.3222,29950
2024-09-26 19:30:00,123.3822,123.4022,123.3322,123.3622,34511
2024-09-26 19:25:00,123.4722,123.4922,123.3822,123.3922,29877
2024-09-26 19:20:00,123.4972,123.5022,123.4722,123.4722,17308
2024-09-26 19:15:00,123.5121,123.5222,123.4727,123.4922,15044
2024-09-26 19:10:00,123.4822,123.5422,123.4623,123.5022,20360
2024-09-26 19:05:00,123.4722,123.5022,123.4322,123.4722,27277
2024-09-26 19:00:00,123.5839,123.6221,123.4222,123.4722,28768
2024-09-26 18:55:00,123.4423,123.6121,123.4222,123.5921,40843
2024-09-26 18:50:00,123.5325,123.5422,123.4222,123.4422,48923
2024-09-26 18:45:00,123.5122,123.5722,123.5072,123.5421,31507
2024-09-26 18:40:00,123.6221,123.6321,123.4922,123.5022,37394
2024-09-26 18:35:00,123.5921,123.6621,123.4722,123.6271,57686
2024-09-26 18:30:00,123.7021,123.7021,123.5722,123.5915,28198
2024-09-26 18:25:00,123.7171,124.0121,123.6521,123.6971,502394
2024-09-26 18:20:00,123.6921,123.7421,123.6921,123.7121,45457
2024-09-26 18:15:00,123.6921,123.7321,123.6221,123.7021,50445
2024-09-26 18:10:00,123.5522,123.7021,123.5382,123.6920,36281
2024-09-26 18:05:00,123.4872,123.6121,123.4722,123.5921,38683
2024-09-26 18:00:00,123.3422,123.5222,123.3322,123.4872,66148
2024-09-26 17:55:00,123.3222,123.3722,123.3222,123.3422,51189
2024-09-26 17:50:00,123.4022,123.4122,123.3222,123.3372,50494
2024-09-26 17:45:00,123.3822,123.4522,123.3622,123.4072,53229
2024-09-26 17:40:00,123.4222,123.4622,123.3822,123.3922,46416
2024-09-26 17:35:00,123.3821,123.4722,123.3022,123.4122,81231
2024-09-26 17:30:00,86.7352,163.3740,81.1984,123.3822,96591
2024-09-26 17:25:00,123.5322,170.2732,55.2389,123.5122,84518
2024-09-26 17:20:00,123.7021,170.2732,51.8178,123.5522,72484
2024-09-26 17:15:00,123.7221,159.7426,55.0842,123.7027,37805
2024-09-26 17:10:00,123.7121,123.7221,89.4037,123.6936,29009
2024-09-26 17:05:00,123.7121,123.7321,123.6921,123.7021,22510
2024-09-26 17:00:00,123.7621,124.0121,123.6721,123.7221,44843
2024-09-26 16:55:00,123.7521,123.7721,123.7021,123.7521,37542
2024-09-26 16:50:00,123.7421,123.7821,123.7121,123.7421,21341
2024-09-26 16:45:00,123.7971,124.0121,123.7221,123.7321,508585
2024-09-26 16:40:00,123.8421,123.8521,123.7321,123.7921,40966
2024-09-26 16:35:00,123.8371,124.0121,120.8428,123.8271,1472425
2024-09-26 16:30:00,123.6921,124.0121,123.4822,123.8371,129577
2024-09-26 16:25:00,123.7121,123.9647,123.6821,123.6921,88064
2024-09-26 16:20:00,124.0121,124.0121,123.6921,123.7121,68228
2024-09-26 16:15:00,123.7621,124.0121,123.4822,123.7031,133360
2024-09-26 16:10:00,123.8516,125.4515,123.7521,123.7621,103151
2024-09-26 16:05:00,123.8521,124.0121,123.6921,123.8421,145349
2024-09-26 16:00:00,123.9521,124.0220,123.7921,123.8621,30293385
2024-09-26 15:55:00,123.8513,124.0920,123.7721,123.9621,5614182
2024-09-26 15:50:00,124.0220,124.0220,123.6221,123.8521,3315553
2024-09-26 15:45:00,123.8921,124.0319,123.8721,124.0220,1972351
2024-09-26 15:40:00,123.9512,123.9921,123.8521,123.8921,1833747
2024-09-26 15:35:00,124.1321,124.2020,123.8861,123.9471,2228245
2024-09-26 15:30:00,124.1111,124.2119,124.0021,124.1354,1880114
2024-09-26 15:25:00,124.3220,124.4220,123.9221,124.1020,3211911
2024-09-26 15:20:00,124.1413,124.3320,124.0320,124.3170,2407013
2024-09-26 15:15:00,123.8922,124.1420,123.8021,124.1320,1794096
2024-09-26 15:10:00,123.7171,124.0071,123.6421,123.9021,1997666
2024-09-26 15:05:00,123.6721,123.7621,123.5522,123.7130,1302503
2024-09-26 15:00:00,123.8421,123.8445,123.5022,123.6548,2069432
2024-09-26 14:55:00,123.9121,124.1020,123.8221,123.8421,2104015
2024-09-26 14:50:00,123.5921,123.9521,123.5821,123.8928,1671350
2024-09-26 14:45:00,123.5372,123.7500,123.5122,123.5922,1593879
2024-09-26 14:40:00,123.8213,123.8221,123.5022,123.5422,1360518
2024-09-26 14:35:00,123.6912,123.8421,123.5422,123.8191,1812607
2024-09-26 14:30:00,123.9971,124.0014,123.6721,123.6871,2075598
2024-09-26 14:25:00,123.9274,124.0218,123.7421,124.0021,1550021
2024-09-26 14:20:00,123.7481,123.9321,123.6421,123.9228,1519563
2024-09-26 14:15:00,123.7871,124.0021,123.7021,123.7421,2868338
2024-09-26 14:10:00,123.3931,123.8021,123.3822,123.7901,2406803
2024-09-26 14:05:00,123.3011,123.4322,123.2522,123.4022,1554275
2024-09-26 14:00:00,123.1722,123.3522,123.1622,123.2962,1482691
2024-09-26 13:55:00,123.2572,123.3622,123.1223,123.1688,1965131
2024-09-26 13:50:00,123.0423,123.2822,122.9323,123.2567,1852803
2024-09-26 13:45:00,123.0523,123.1223,122.9923,123.0423,5407761
2024-09-26 13:40:00,122.6824,123.1123,122.6759,123.0524,2545510
2024-09-26 13:35:00,122.6343,122.8123,122.5724,122.6774,1809763
2024-09-26 13:30:00,122.6133,122.7723,122.5224,122.6374,2002533
2024-09-26 13:25:00,122.1726,122.6724,122.1625,122.6124,2112861
2024-09-26 13:20:00,121.9225,122.3224,121.7726,122.1725,3218732
2024-09-26 13:15:00,122.8023,122.8023,121.8525,121.9349,4472002
2024-09-26 13:10:00,122.6923,122.9723,122.6824,122.8022,1881753
2024-09-26 13:05:00,123.0773,123.0923,122.6324,122.7073,2164372
2024-09-26 13:00:00,123.1872,123.1922,122.7923,123.0773,2556110
2024-09-26 12:55:00,123.2022,123.2522,123.0323,123.1822,1529065
2024-09-26 12:50:00,123.3522,123.4422,123.1922,123.2022,1241705
2024-09-26 12:45:00,123.3922,123.5222,123.3322,123.3522,1524557
2024-09-26 12:40:00,123.3622,123.4022,122.9223,123.3822,2504014
2024-09-26 12:35:00,123.2552,123.4522,123.2122,123.3649,1299957
2024-09-26 12:30:00,123.3922,123.5021,123.2222,123.2621,1687758
2024-09-26 12:25:00,123.2829,123.4722,123.1822,123.3939,1846350
2024-09-26 12:20:00,123.2222,123.3222,122.9223,123.2822,3218548
2024-09-26 12:15:00,123.5522,123.7821,123.2022,123.2321,2694390
2024-09-26 12:10:00,123.7121,123.7520,123.3674,123.5422,2953648
2024-09-26 12:05:00,123.9571,124.1520,123.6921,123.7126,2342202
2024-09-26 12:00:00,124.4420,124.4520,123.7921,123.9521,2977790
2024-09-26 11:55:00,124.0021,124.4620,123.9221,124.4428,2915433
2024-09-26 11:50:00,123.9471,124.0720,123.6921,124.0021,2084276
2024-09-26 11:45:00,123.9303,124.1520,123.8821,123.9421,2784279
2024-09-26 11:40:00,123.5821,123.9621,123.5022,123.9221,2499805
2024-09-26 11:35:00,123.4121,123.6321,123.3929,123.5821,2089000
2024-09-26 11:30:00,123.4972,123.6421,123.1922,123.4022,2665146
2024-09-26 11:25:00,123.0423,123.5572,122.9423,123.5022,3231409
2024-09-26 11:20:00,123.1073,123.4622,122.9023,123.0223,3604547
2024-09-26 11:15:00,123.7321,124.0021,123.0423,123.1121,3774436
2024-09-26 11:10:00,124.1120,124.1220,123.2922,123.7321,4738210
2024-09-26 11:05:00,123.7221,124.3020,123.7121,124.1220,6909868
2024-09-26 11:00:00,122.9224,123.7521,122.1275,123.7271,8515087
2024-09-26 10:55:00,123.6320,123.6496,122.6024,122.9322,8582463
2024-09-26 10:50:00,124.7718,124.9368,123.5522,123.6321,7428340
2024-09-26 10:45:00,125.1618,125.4917,124.4020,124.7619,5168527
2024-09-26 10:40:00,125.4867,125.5417,125.1218,125.1518,2814742
2024-09-26 10:35:00,125.1125,125.7617,125.0918,125.4908,4256731
2024-09-26 10:30:00,125.6516,125.8116,124.8419,125.1203,6515686
2024-09-26 10:25:00,126.3665,126.5115,125.5017,125.6417,5810408
2024-09-26 10:20:00,126.6864,126.7914,126.3415,126.3715,3314946
2024-09-26 10:15:00,126.3616,126.7714,126.2415,126.6864,4132702
2024-09-26 10:10:00,126.4755,126.5215,126.2915,126.3615,2673547
2024-09-26 10:05:00,126.7415,126.7613,126.0517,126.4715,5015537
2024-09-26 10:00:00,126.8414,126.9714,126.5615,126.7415,4184680
2024-09-26 09:55:00,126.4565,126.9714,126.4216,126.8514,5292456
2024-09-26 09:50:00,126.2965,126.7314,126.2715,126.4614,5233398
2024-09-26 09:45:00,126.9014,127.0014,125.7517,126.3015,8342369
2024-09-26 09:40:00,127.2113,127.2513,126.6515,126.9114,6765389
2024-09-26 09:35:00,126.3615,127.6362,126.1316,127.2200,11608501
2024-09-26 09:30:00,126.7714,127.1214,125.9816,126.3615,15224715
2024-09-26 09:25:00,126.4615,126.7714,126.1816,126.7314,689524
2024-09-26 09:20:00,126.6315,126.6431,126.3715,126.4115,272775
2024-09-26 09:15:00,126.6265,126.6515,126.4715,126.6315,292479
2024-09-26 09:10:00,126.5315,126.6315,122.2075,126.6215,222269
2024-09-26 09:05:00,126.4840,126.6215,126.4715,126.5415,388357
2024-09-26 09:00:00,126.5815,126.6215,126.4715,126.5115,294922
2024-09-26 08:55:00,126.6815,126.7214,126.5215,126.5915,297423
2024-09-26 08:50:00,126.5215,126.7214,126.5215,126.7014,272670
2024-09-26 08:45:00,126.5715,126.6015,126.4615,126.5215,263657
2024-09-26 08:40:00,126.2615,126.5815,126.2216,126.5715,259622
2024-09-26 08:35:00,126.5215,126.6715,126.2515,126.2615,390818
2024-09-26 08:30:00,126.4415,126.7114,126.3315,126.5015,522883
2024-09-26 08:25:00,126.4225,126.4615,126.3815,126.4315,202455
2024-09-26 08:20:00,126.2515,126.4515,126.2316,126.4415,224694
2024-09-26 08:15:00,126.2615,126.4315,126.1916,126.2515,331896
2024-09-26 08:10:00,126.0540,126.2715,125.9916,126.2515,252135
2024-09-26 08:05:00,126.0916,126.1316,123.4822,126.0706,327951
2024-09-26 08:00:00,126.3115,126.9514,123.4822,126.1106,2005698
2024-09-26 07:55:00,126.3015,126.3715,126.2715,126.3015,71779
2024-09-26 07:50:00,126.2815,126.4115,126.2515,126.3015,84272
2024-09-26 07:45:00,126.2216,126.3315,126.1616,126.2815,87472
2024-09-26 07:40:00,126.4515,126.4615,126.1616,126.2216,123192
2024-09-26 07:35:00,126.4115,126.4615,126.2316,126.4415,130568
2024-09-26 07:30:00,126.5415,126.6215,126.3215,126.4115,167049
2024-09-26 07:25:00,126.4815,126.7214,126.4715,126.5415,232184
2024-09-26 07:20:00,126.4915,126.5615,126.3215,126.5015,249219
2024-09-26 07:15:00,126.1616,126.4915,126.1416,126.4815,262832
2024-09-26 07:10:00,126.2415,126.2915,126.1016,126.1516,229760
2024-09-26 07:05:00,125.9616,126.2515,125.9516,126.2515,313968
2024-09-26 07:00:00,125.7917,125.9716,125.5417,125.9616,447882
2024-09-26 06:55:00,125.7517,125.8216,125.6417,125.8216,39762
2024-09-26 06:50:00,125.5417,125.7717,125.5217,125.7417,34284
2024-09-26 06:45:00,125.7017,125.7317,125.5317,125.5417,44729
2024-09-26 06:40:00,125.6117,125.7017,125.5817,125.7017,33584
2024-09-26 06:35:00,125.6417,125.6617,125.5217,125.6017,26645
2024-09-26 06:30:00,125.7417,125.7917,125.5917,125.6717,45182
2024-09-26 06:25:00,125.8016,125.8016,125.6917,125.7417,31238
2024-09-26 06:20:00,125.8016,125.8016,125.6617,125.8016,34415
2024-09-26 06:15:00,125.6517,125.8516,125.6517,125.8016,64571
2024-09-26 06:10:00,125.6417,125.7217,125.5317,125.6517,51275
2024-09-26 06:05:00,125.5617,125.6417,125.4717,125.6417,30744
2024-09-26 06:00:00,125.5417,125.5717,125.3717,125.5617,39081
2024-09-26 05:55:00,125.4117,125.5917,125.3418,125.5517,63377
2024-09-26 05:50:00,125.6617,125.6617,125.4217,125.4217,67920
2024-09-26 05:45:00,125.6117,125.7417,125.5317,125.6517,56512
2024-09-26 05:40:00,125.7317,125.8216,125.5917,125.6117,63451
2024-09-26 05:35:00,125.8016,125.8616,125.7317,125.7317,35886
2024-09-26 05:30:00,125.8116,125.8616,125.6917,125.8016,77389
2024-09-26 05:25:00,125.7617,125.9116,125.7117,125.8216,55608
2024-09-26 05:20:00,125.8716,125.8716,125.7617,125.7617,34969
2024-09-26 05:15:00,125.8716,125.8816,125.8116,125.8516,34043
2024-09-26 05:10:00,125.8716,125.8816,125.7417,125.8716,37957
2024-09-26 05:05:00,125.9516,125.9616,125.7517,125.8716,46315
2024-09-26 05:00:00,126.0516,126.1216,125.8016,125.9416,66196
2024-09-26 04:55:00,125.8716,126.0416,125.7717,126.0416,44567
2024-09-26 04:50:00,125.7717,125.9216,125.7417,125.8816,58114
2024-09-26 04:45:00,125.8316,126.0416,125.7517,125.7517,107183
2024-09-26 04:40:00,126.0316,126.0416,125.8016,125.8316,145367
2024-09-26 04:35:00,126.2915,126.3115,125.9316,126.0316,120710
2024-09-26 04:30:00,126.1916,126.2915,126.1316,126.2715,41611
2024-09-26 04:25:00,126.0716,126.3515,125.9316,126.1916,122067
2024-09-26 04:20:00,126.1616,126.2515,125.9716,126.0916,118099
2024-09-26 04:15:00,126.4515,126.4715,126.1516,126.1816,108581
2024-09-26 04:10:00,126.3615,126.5515,126.2016,126.4215,183836
2024-09-26 04:05:00,126.0016,126.4165,125.9716,126.3615,175497
2024-09-26 04:00:00,126.1416,126.4715,123.6221,126.0016,543681
2024-09-25 19:55:00,124.5519,124.5819,124.5219,124.5619,118410
2024-09-25 19:50:00,124.5919,124.6119,124.5519,124.5519,75400
2024-09-25 19:45:00,124.5219,124.6019,124.5019,124.5824,86919
2024-09-25 19:40:00,124.5017,124.5519,124.4719,124.5314,56043
2024-09-25 19:35:00,124.5269,124.5419,123.2721,124.5019,39025
2024-09-25 19:30:00,124.5319,124.5519,124.4919,124.5269,27248
2024-09-25 19:25:00,124.5319,124.5419,124.5219,124.5219,24973
2024-09-25 19:20:00,124.5219,124.5419,124.5019,124.5222,23871
2024-09-25 19:15:00,124.4919,124.5319,124.4719,124.5119,39060
2024-09-25 19:10:00,124.4420,124.5019,124.4320,124.4924,15604
2024-09-25 19:05:00,124.5219,124.5219,124.4220,124.4420,47405
2024-09-25 19:00:00,124.4719,124.5219,124.4719,124.5219,28779
2024-09-25 18:55:00,124.5014,124.5119,124.4719,124.4720,33399
2024-09-25 18:50:00,124.5219,124.5319,124.4819,124.4919,33307
2024-09-25 18:45:00,124.5419,124.5719,124.5119,124.5219,61680
2024-09-25 18:40:00,124.4717,124.5619,124.4620,124.5519,73900
2024-09-25 18:35:00,124.3920,124.4719,124.3920,124.4719,47839
2024-09-25 18:30:00,124.4210,124.4420,124.3920,124.4020,39282
2024-09-25 18:25:00,124.3920,124.4220,124.3920,124.4170,34494
2024-09-25 18:20:00,124.3920,124.4220,124.3720,124.3926,18513
2024-09-25 18:15:00,124.3883,124.3920,124.3420,124.3920,33569
2024-09-25 18:10:00,124.4220,124.4520,123.4822,124.3520,251509
2024-09-25 18:05:00,124.3870,124.4620,124.3420,124.4520,24593
2024-09-25 18:00:00,124.4520,124.4620,124.3530,124.3820,40598
2024-09-25 17:55:00,124.4320,124.5019,124.4220,124.4620,69450
2024-09-25 17:50:00,124.3122,124.4420,124.3120,124.4220,50286
2024-09-25 17:45:00,124.3920,124.4020,124.3020,124.3170,34726
2024-09-25 17:40:00,124.3320,124.3920,124.2920,124.3820,48931
2024-09-25 17:35:00,124.3470,124.3720,124.3020,124.3620,52514
2024-09-25 17:30:00,124.3620,124.3720,124.2920,124.3320,60418
2024-09-25 17:25:00,124.3820,124.4120,124.3120,124.3620,62720
2024-09-25 17:20:00,124.4220,124.4420,124.3520,124.3820,61058
2024-09-25 17:15:00,124.3520,124.4320,124.3420,124.4120,40099
2024-09-25 17:10:00,124.3528,124.4620,124.3320,124.3670,89179
2024-09-25 17:05:00,124.3220,124.4719,123.4822,124.3720,1334168
2024-09-25 17:00:00,124.3720,124.3820,124.2920,124.3220,80582
2024-09-25 16:55:00,124.5319,124.5419,124.3220,124.3820,170606
2024-09-25 16:50:00,124.6319,124.6619,123.4822,124.5519,1158242
2024-09-25 16:45:00,124.5019,124.6619,124.4220,124.6319,166253
2024-09-25 16:40:00,124.7221,124.7619,123.4822,124.5219,289916
2024-09-25 16:35:00,124.6919,124.7719,123.4822,124.7219,330925
2024-09-25 16:30:00,124.5319,124.7219,123.4822,124.6919,305122
2024-09-25 16:25:00,124.2920,124.5519,123.4822,124.5319,362434
2024-09-25 16:20:00,124.6019,124.6219,123.4822,124.3020,535851
2024-09-25 16:15:00,124.6219,124.7819,123.4822,124.5924,649180
2024-09-25 16:10:00,124.4420,124.6619,123.4802,124.6219,895149
2024-09-25 16:05:00,124.1020,124.4719,123.3669,124.4420,773297
2024-09-25 16:00:00,123.5322,125.0043,123.2222,124.1020,31543628
2024-09-25 15:55:00,123.5122,123.5422,123.3122,123.5322,4767232
2024-09-25 15:50:00,123.4422,123.5622,123.2022,123.5172,3291446
2024-09-25 15:45:00,123.3032,123.4922,123.2922,123.4372,2293315
2024-09-25 15:40:00,123.2622,123.3922,123.2422,123.3113,1572920
2024-09-25 15:35:00,123.2772,123.4222,123.1922,123.2572,1644866
2024-09-25 15:30:00,123.2722,123.4022,123.2222,123.2722,1713950
2024-09-25 15:25:00,123.4022,123.5222,123.2522,123.2622,1755378
2024-09-25 15:20:00,123.4322,123.4922,123.3322,123.4072,1448660
2024-09-25 15:15:00,123.3622,123.4522,123.1822,123.4422,1589408
2024-09-25 15:10:00,123.4622,123.5122,123.3322,123.3722,1025131
2024-09-25 15:05:00,123.4522,123.4922,123.3322,123.4622,1258830
2024-09-25 15:00:00,123.4322,123.4522,123.2822,123.4517,1173655
2024-09-25 14:55:00,123.4922,123.5155,123.2822,123.4394,1287196
2024-09-25 14:50:00,123.5122,123.5422,123.4122,123.4922,1045489
2024-09-25 14:45:00,123.3922,123.5722,123.3722,123.5132,1383308
2024-09-25 14:40:00,123.3622,123.4622,123.3272,123.3921,1005760
2024-09-25 14:35:00,123.4107,123.4222,123.2722,123.3622,1286886
2024-09-25 14:30:00,123.5722,123.5722,123.3322,123.4121,1516801
2024-09-25 14:25:00,123.3172,123.5722,123.2522,123.5722,2109286
2024-09-25 14:20:00,123.2322,123.6024,123.1422,123.3172,1272806
2024-09-25 14:15:00,123.0681,123.2821,122.8323,123.2382,1649607
2024-09-25 14:10:00,123.2772,123.2922,123.0023,123.0600,1734857
2024-09-25 14:05:00,123.2522,123.4222,123.1832,123.2762,1698483
2024-09-25 14:00:00,123.1872,123.3422,123.1322,123.2472,2034684
2024-09-25 13:55:00,123.0123,123.2222,122.9323,123.1922,2211080
2024-09-25 13:50:00,122.7532,123.0223,122.7023,123.0123,2317636
2024-09-25 13:45:00,122.8962,122.9723,122.5924,122.7621,2943342
2024-09-25 13:40:00,123.2021,123.2022,122.8923,122.9023,1590407
2024-09-25 13:35:00,123.1622,123.2772,122.8423,123.1991,2461806
2024-09-25 13:30:00,123.2222,123.3622,123.1023,123.1572,2195902
2024-09-25 13:25:00,123.0723,123.3522,123.0373,123.2321,2902208
2024-09-25 13:20:00,123.0923,123.1722,122.9423,123.0623,2089236
2024-09-25 13:15:00,122.8273,123.1431,122.8223,123.0923,1991595
2024-09-25 13:10:00,122.9723,123.0223,122.8123,122.8223,2236464
2024-09-25 13:05:00,122.9423,123.1522,122.8423,122.9823,2204680
2024-09-25 13:00:00,123.1822,123.2022,122.7323,122.9423,3735464
2024-09-25 12:55:00,123.4222,123.4222,123.1223,123.1772,2319496
2024-09-25 12:50:00,123.3572,123.5122,123.3422,123.4221,1480241
2024-09-25 12:45:00,123.6871,123.6971,123.3029,123.3621,1924904
2024-09-25 12:40:00,123.7626,123.8221,123.5921,123.6821,1454477
2024-09-25 12:35:00,123.5831,123.8621,123.4822,123.7621,2198905
2024-09-25 12:30:00,123.7621,123.8021,123.3922,123.5781,2552160
2024-09-25 12:25:00,123.6521,123.7871,123.6321,123.7692,2447265
2024-09-25 12:20:00,123.3622,123.7000,123.3522,123.6521,2656344
2024-09-25 12:15:00,123.3623,123.4822,123.2623,123.3696,2317381
2024-09-25 12:10:00,123.2222,123.3722,123.1273,123.3722,2343725
2024-09-25 12:05:00,123.4202,123.4421,123.0323,123.2221,2995407
2024-09-25 12:00:00,123.5515,123.6421,123.2722,123.4140,2511872
2024-09-25 11:55:00,123.2322,123.5522,123.1123,123.5522,3585991
2024-09-25 11:50:00,123.6271,123.7121,123.0923,123.2222,4441118
2024-09-25 11:45:00,123.8571,123.9021,123.4822,123.6221,3474466
2024-09-25 11:40:00,124.1620,124.2220,123.7221,123.8521,2810621
2024-09-25 11:35:00,123.8621,124.2120,123.8621,124.1720,3024469
2024-09-25 11:30:00,123.9921,124.0720,123.6821,123.8508,4363282
2024-09-25 11:25:00,124.2542,124.4420,123.9821,123.9973,3177810
2024-09-25 11:20:00,124.4969,124.5919,124.2420,124.2685,2354012
2024-09-25 11:15:00,124.5409,124.5719,124.2041,124.4919,3592423
2024-09-25 11:10:00,124.7919,124.8418,124.4819,124.5414,3282802
2024-09-25 11:05:00,124.4428,124.8119,124.3220,124.8019,2922834
2024-09-25 11:00:00,124.5519,124.6119,124.2920,124.4420,2695823
2024-09-25 10:55:00,124.3870,124.7119,124.3620,124.5719,2702916
2024-09-25 10:50:00,124.4220,124.6319,124.2320,124.3820,3485738
2024-09-25 10:45:00,124.6499,124.8719,123.4334,124.4313,4342438
2024-09-25 10:40:00,124.6719,124.7718,124.5419,124.6519,3266622
2024-09-25 10:35:00,124.3220,124.7219,124.2233,124.6629,4326489
2024-09-25 10:30:00,124.5369,124.5418,124.0920,124.3170,5721074
2024-09-25 10:25:00,124.7944,124.9118,124.5019,124.5369,5321724
2024-09-25 10:20:00,124.4520,124.8719,124.4420,124.7969,5181640
