timestamp,open,high,low,close,volume
2024-08-29 04:00:00,119.9629,120.9626,119.0132,119.9529,702934
2024-08-28 19:55:00,116.8938,116.9238,116.7839,116.9138,494949
2024-08-28 19:50:00,116.8636,117.0638,116.6739,116.8938,453481
2024-08-28 19:45:00,116.4440,117.1638,116.2740,116.8639,616749
2024-08-28 19:40:00,116.1541,116.4540,115.9141,116.4140,421115
2024-08-28 19:35:00,116.1241,116.3140,115.8742,116.1741,637556
2024-08-28 19:30:00,116.4040,116.4540,116.1241,116.1241,333002
2024-08-28 19:25:00,116.1241,116.4740,116.0641,116.4140,414682
2024-08-28 19:20:00,116.7939,116.7939,116.1141,116.1627,660136
2024-08-28 19:15:00,116.9030,116.9438,116.7639,116.7639,245104
2024-08-28 19:10:00,116.8938,116.9538,116.8439,116.8838,195317
2024-08-28 19:05:00,116.9238,117.0638,116.8639,116.9238,224447
2024-08-28 19:00:00,117.1538,117.1638,116.7639,116.9138,428462
2024-08-28 18:55:00,116.9429,117.2037,116.8439,117.1638,383037
2024-08-28 18:50:00,117.0138,117.1138,116.7839,116.9338,336706
2024-08-28 18:45:00,117.1638,125.5712,116.6639,117.0338,532577
2024-08-28 18:40:00,117.2637,117.2637,116.9838,117.1338,334488
2024-08-28 18:35:00,116.7944,117.6336,116.7239,117.2540,685506
2024-08-28 18:30:00,117.3737,117.4437,116.7239,116.8539,484077
2024-08-28 18:25:00,117.1738,117.4437,116.8639,117.4437,565442
2024-08-28 18:20:00,116.8938,117.8136,116.8639,117.1538,802775
2024-08-28 18:15:00,117.4337,117.6736,116.8639,116.8653,841370
2024-08-28 18:10:00,116.6989,117.4637,116.5839,117.4537,838059
2024-08-28 18:05:00,116.8339,117.9635,116.5639,116.7239,1780113
2024-08-28 18:00:00,115.4743,116.9538,114.9744,116.8339,2743145
2024-08-28 17:55:00,116.6839,116.6839,115.4643,115.4743,2265087
2024-08-28 17:50:00,117.1738,117.2037,116.5340,116.6832,1707028
2024-08-28 17:45:00,117.9153,117.9635,116.9238,117.1838,1294708
2024-08-28 17:40:00,118.4534,118.4634,117.8236,117.9535,746382
2024-08-28 17:35:00,118.4434,125.5712,118.3634,118.4534,3078249
2024-08-28 17:30:00,117.5836,118.5633,117.5836,118.4234,1171951
2024-08-28 17:25:00,118.9532,119.2431,117.5736,117.5838,2175892
2024-08-28 17:20:00,118.0335,119.2631,117.9535,118.9523,2635981
2024-08-28 17:15:00,118.3734,160.0973,33.1580,118.0135,1816008
2024-08-28 17:10:00,119.6330,165.6786,32.8567,118.3635,2297435
2024-08-28 17:05:00,120.1428,165.6786,92.7191,119.6530,2927812
2024-08-28 17:00:00,120.5357,120.9626,119.9629,120.1428,1740669
2024-08-28 16:55:00,120.1228,121.2125,119.9629,120.5427,1858126
2024-08-28 16:50:00,120.0529,120.8222,119.4630,120.1588,3441475
2024-08-28 16:45:00,121.8223,125.5712,120.0429,120.1928,2962386
2024-08-28 16:40:00,123.7117,124.7314,120.9626,121.7823,3985266
2024-08-28 16:35:00,121.2525,123.7617,120.7626,123.6617,3542080
2024-08-28 16:30:00,121.1618,125.5712,118.5433,121.2525,4774444
2024-08-28 16:25:00,116.1941,123.9617,114.9744,121.1625,9701481
2024-08-28 16:20:00,128.1804,128.5202,116.1841,116.1841,8964245
2024-08-28 16:15:00,125.2213,128.2603,122.2222,128.0784,1447438
2024-08-28 16:10:00,125.3612,125.5712,124.6215,125.2651,946214
2024-08-28 16:05:00,125.7911,125.8611,104.7275,125.2862,875343
2024-08-28 16:00:00,125.6111,130.3797,124.9713,125.7911,32558119
2024-08-28 15:55:00,126.6208,126.6208,125.3612,125.6211,10565536
2024-08-28 15:50:00,126.3109,126.6408,126.1210,126.6207,5834243
2024-08-28 15:45:00,126.2210,126.4909,126.1110,126.3159,5653641
2024-08-28 15:40:00,126.0560,126.3609,125.8911,126.2210,4180072
2024-08-28 15:35:00,126.2509,126.3208,125.7611,126.0560,3954029
2024-08-28 15:30:00,126.1210,126.4809,126.0210,126.2559,5536064
2024-08-28 15:25:00,125.8911,126.2010,125.8411,126.1210,3575233
2024-08-28 15:20:00,126.0110,126.1210,124.6414,125.8861,3199630
2024-08-28 15:15:00,125.9260,126.2210,125.8711,126.0036,3648096
2024-08-28 15:10:00,125.8411,126.1010,125.7311,125.9310,3626679
2024-08-28 15:05:00,126.0806,126.0806,125.4814,125.8411,5071072
2024-08-28 15:00:00,125.8211,126.3109,125.7216,126.0806,5703030
2024-08-28 14:55:00,125.4912,125.9260,125.3312,125.8311,4660164
2024-08-28 14:50:00,124.7514,125.5612,124.7214,125.4912,4531920
2024-08-28 14:45:00,124.6215,124.7614,124.3865,124.7614,2336349
2024-08-28 14:40:00,124.8614,124.9114,124.5115,124.6215,2169350
2024-08-28 14:35:00,124.8914,124.9214,124.6714,124.8672,2133264
2024-08-28 14:30:00,124.9182,125.0013,124.7814,124.8914,2045160
2024-08-28 14:25:00,124.8114,124.9613,124.3215,124.9194,1980449
2024-08-28 14:20:00,124.6215,124.9613,124.6115,124.8114,2538540
2024-08-28 14:15:00,124.6614,124.7914,124.4665,124.6314,2115528
2024-08-28 14:10:00,124.8315,124.8814,124.5815,124.6614,2437665
2024-08-28 14:05:00,124.4765,124.8850,124.4415,124.8314,3456383
2024-08-28 14:00:00,124.0366,124.5715,123.9117,124.4739,3949171
2024-08-28 13:55:00,124.5365,124.5915,123.8417,124.0266,5122904
2024-08-28 13:50:00,125.0213,125.1113,124.4615,124.5315,3953833
2024-08-28 13:45:00,125.2113,125.2713,124.8514,125.0163,2739552
2024-08-28 13:40:00,125.3362,125.4812,125.0813,125.2128,2232812
2024-08-28 13:35:00,125.5912,125.6911,125.3312,125.3312,2053373
2024-08-28 13:30:00,125.6311,125.8311,125.4912,125.5912,1909801
2024-08-28 13:25:00,125.5412,125.6811,125.4212,125.6361,2081835
2024-08-28 13:20:00,125.1412,125.5712,125.0622,125.5432,2508011
2024-08-28 13:15:00,125.2213,125.4013,125.0343,125.1347,3041079
2024-08-28 13:10:00,125.8161,125.8711,125.1113,125.2263,3034729
2024-08-28 13:05:00,125.6811,125.9610,125.6711,125.8161,2360669
2024-08-28 13:00:00,125.8411,125.9710,125.4396,125.6761,3411810
2024-08-28 12:55:00,125.8711,125.9910,125.7111,125.8510,2529166
2024-08-28 12:50:00,125.5512,125.9610,125.4962,125.8711,2702110
2024-08-28 12:45:00,125.8411,125.8611,125.3012,125.5483,3201198
2024-08-28 12:40:00,125.6411,125.9610,125.6212,125.8461,2692297
2024-08-28 12:35:00,125.6959,125.9011,125.5212,125.6261,2882919
2024-08-28 12:30:00,125.4312,125.9810,125.2413,125.6911,3996626
2024-08-28 12:25:00,125.0413,125.5312,125.0190,125.4462,2616249
2024-08-28 12:20:00,125.3115,125.4112,124.7014,125.0360,3566354
2024-08-28 12:15:00,125.2862,125.3811,124.6414,125.3162,4619697
2024-08-28 12:10:00,125.5912,125.7011,125.0913,125.2900,3231209
2024-08-28 12:05:00,125.2313,125.7911,125.1363,125.6061,3990731
2024-08-28 12:00:00,125.4712,125.6411,125.1013,125.2503,4063351
2024-08-28 11:55:00,125.3337,125.6011,125.1013,125.4984,4202833
2024-08-28 11:50:00,125.0363,125.4062,124.8614,125.3412,4981054
2024-08-28 11:45:00,124.6814,125.1113,124.6714,125.0363,4509149
2024-08-28 11:40:00,124.7514,124.7814,124.2916,124.6714,4135393
2024-08-28 11:35:00,124.3565,124.7914,124.1416,124.7514,5493762
2024-08-28 11:30:00,123.9317,124.4615,123.8717,124.3415,5589256
2024-08-28 11:25:00,123.5618,124.0216,123.0719,123.9318,6204292
2024-08-28 11:20:00,122.8020,123.6617,122.6521,123.5618,6540176
2024-08-28 11:15:00,123.5918,123.8117,122.6021,122.7920,9529118
2024-08-28 11:10:00,124.7064,124.7814,123.1619,123.5727,10292158
2024-08-28 11:05:00,124.7114,124.9713,124.3016,124.7092,5302017
2024-08-28 11:00:00,125.0713,125.1813,124.4215,124.7114,8040499
2024-08-28 10:55:00,126.0660,126.1010,125.0613,125.0613,4935541
2024-08-28 10:50:00,125.6661,126.1310,125.3612,126.0646,4881200
2024-08-28 10:45:00,126.0210,126.0310,125.3812,125.6611,5813263
2024-08-28 10:40:00,126.8608,126.8907,125.8211,125.9960,6848339
2024-08-28 10:35:00,126.9407,127.2406,126.8308,126.8608,2954997
2024-08-28 10:30:00,127.2306,127.5306,126.8708,126.9457,3160448
2024-08-28 10:25:00,127.3806,127.5206,127.0857,127.2406,3729859
2024-08-28 10:20:00,127.1007,127.4606,126.7910,127.3807,3514168
2024-08-28 10:15:00,126.9907,127.2406,126.8108,127.1109,3565833
2024-08-28 10:10:00,127.2007,127.5306,126.9707,126.9907,4344878
2024-08-28 10:05:00,127.0907,127.4006,126.6209,127.1707,5357859
2024-08-28 10:00:00,126.8058,127.2806,126.3109,127.1005,5332584
2024-08-28 09:55:00,126.5517,127.0106,126.2709,126.8008,4987083
2024-08-28 09:50:00,126.3869,126.9502,126.0410,126.5609,6692797
2024-08-28 09:45:00,127.5705,127.6405,126.3109,126.3809,7613716
2024-08-28 09:40:00,127.3506,128.0104,127.1407,127.5705,5408838
2024-08-28 09:35:00,127.7305,127.9604,127.2806,127.3406,5160174
2024-08-28 09:30:00,128.0804,128.2903,127.2406,127.7406,11173029
2024-08-28 09:25:00,127.8605,128.2803,127.7805,128.1604,435554
2024-08-28 09:20:00,127.8904,128.6452,124.7964,127.7405,332935
2024-08-28 09:15:00,127.9804,128.0204,127.6605,127.8954,526019
2024-08-28 09:10:00,128.3003,128.4303,127.9804,127.9904,295998
2024-08-28 09:05:00,128.5502,128.5602,128.1504,128.3003,636629
2024-08-28 09:00:00,128.5502,128.5802,128.4603,128.5598,117500
2024-08-28 08:55:00,128.5702,128.6002,128.5102,128.5502,134435
2024-08-28 08:50:00,128.5835,128.5902,128.4703,128.5702,83047
2024-08-28 08:45:00,128.5202,128.6202,128.4603,128.5902,136561
2024-08-28 08:40:00,128.4703,128.5602,128.4603,128.5102,122696
2024-08-28 08:35:00,128.4953,128.5602,128.4603,128.4603,119862
2024-08-28 08:30:00,128.4703,128.6202,128.4503,128.4953,136859
2024-08-28 08:25:00,128.3903,128.5003,128.3303,128.4703,88160
2024-08-28 08:20:00,128.4503,128.4903,128.2803,128.3503,102001
2024-08-28 08:15:00,128.3931,128.5402,128.3203,128.4403,89021
2024-08-28 08:10:00,128.3403,128.5502,127.9404,128.4003,158856
2024-08-28 08:05:00,128.3303,128.5602,128.2606,128.3603,107981
2024-08-28 08:00:00,128.3203,129.1001,127.9504,128.3603,1127700
2024-08-28 07:55:00,128.3103,128.3603,128.2503,128.3203,94105
2024-08-28 07:50:00,128.3803,128.4003,128.2503,128.3203,87901
2024-08-28 07:45:00,128.6402,128.6402,128.3303,128.4103,91086
2024-08-28 07:40:00,128.5802,128.7402,128.5202,128.6302,68804
2024-08-28 07:35:00,128.4803,128.6002,128.4303,128.5802,52939
2024-08-28 07:30:00,128.3203,128.5602,128.3203,128.4903,49224
2024-08-28 07:25:00,128.6302,128.6402,128.3203,128.3303,80453
2024-08-28 07:20:00,128.6702,128.7802,128.6102,128.6302,52866
2024-08-28 07:15:00,128.7502,128.7602,128.5902,128.6902,67696
2024-08-28 07:10:00,128.7502,128.8002,128.6702,128.7602,49255
2024-08-28 07:05:00,128.6002,128.7902,128.6002,128.7402,79686
2024-08-28 07:00:00,128.8701,128.9601,128.5702,128.6102,198462
2024-08-28 06:55:00,128.9301,128.9501,128.8701,128.9001,25723
2024-08-28 06:50:00,128.9401,129.0001,128.8701,128.9501,43737
2024-08-28 06:45:00,128.8901,129.0001,128.8701,128.9501,34425
2024-08-28 06:40:00,128.7002,128.8901,128.6502,128.8901,24596
2024-08-28 06:35:00,128.7402,128.7902,128.6602,128.6902,16578
2024-08-28 06:30:00,128.7102,128.8401,128.7102,128.7302,20838
2024-08-28 06:25:00,128.6902,128.7502,128.5702,128.7102,17250
2024-08-28 06:20:00,128.5702,128.7202,128.5003,128.6602,27049
2024-08-28 06:15:00,128.8302,128.8302,128.5602,128.5702,30474
2024-08-28 06:10:00,128.8901,128.8901,128.7102,128.8102,12266
2024-08-28 06:05:00,128.8601,128.8901,128.7802,128.8901,14788
2024-08-28 06:00:00,128.9501,128.9601,128.8401,128.8401,24133
2024-08-28 05:55:00,128.8601,128.9501,128.8401,128.9401,33490
2024-08-28 05:50:00,128.7502,128.8601,128.7402,128.8401,20101
2024-08-28 05:45:00,128.7602,128.7902,128.6602,128.7502,27202
2024-08-28 05:40:00,128.7702,128.8302,128.7202,128.7702,26448
2024-08-28 05:35:00,128.8302,128.8901,128.7302,128.7402,25121
2024-08-28 05:30:00,128.9401,128.9501,128.7902,128.8401,21588
2024-08-28 05:25:00,128.9401,128.9601,128.8601,128.9501,24248
2024-08-28 05:20:00,128.8801,128.9601,128.8401,128.9501,26908
2024-08-28 05:15:00,128.8601,129.0101,128.8401,128.8601,29837
2024-08-28 05:10:00,128.9401,129.0001,128.8202,128.8501,39280
2024-08-28 05:05:00,129.0901,129.1001,128.9101,128.9401,54978
2024-08-28 05:00:00,128.8901,129.1101,128.8801,129.1001,69090
2024-08-28 04:55:00,128.9601,128.9601,128.8202,128.8801,46202
2024-08-28 04:50:00,128.8202,128.9601,128.8202,128.9601,53224
2024-08-28 04:45:00,128.7802,128.8701,128.7402,128.8202,45583
2024-08-28 04:40:00,128.5702,128.7702,128.5602,128.7702,61322
2024-08-28 04:35:00,128.5802,128.6602,128.4303,128.6102,49784
2024-08-28 04:30:00,128.4603,128.6302,128.4003,128.6002,43816
2024-08-28 04:25:00,128.4403,128.5003,128.3403,128.4503,27230
2024-08-28 04:20:00,128.4003,128.5102,128.3903,128.4403,31954
2024-08-28 04:15:00,128.3403,128.4103,128.2503,128.3803,57817
2024-08-28 04:10:00,128.2703,128.4603,128.1604,128.3703,68099
2024-08-28 04:05:00,128.5003,128.5902,128.2603,128.2703,106191
2024-08-28 04:00:00,128.1404,128.9601,127.8005,128.5003,156024
2024-08-27 19:55:00,127.7105,127.7605,127.6305,127.6605,162606
2024-08-27 19:50:00,127.8005,127.8305,127.7105,127.7155,103686
2024-08-27 19:45:00,127.8405,127.8605,127.7805,127.7806,60902
2024-08-27 19:40:00,127.9054,127.9304,127.8205,127.8405,55855
2024-08-27 19:35:00,127.8405,127.9204,127.8205,127.9004,50596
2024-08-27 19:30:00,127.8105,127.9204,127.7805,127.8405,89163
2024-08-27 19:25:00,127.8005,127.8305,127.7605,127.8005,60119
2024-08-27 19:20:00,127.9304,127.9504,127.8005,127.8104,73351
2024-08-27 19:15:00,127.9904,128.0204,127.9004,127.9404,29635
2024-08-27 19:10:00,127.9404,128.0504,127.9204,128.0104,38060
2024-08-27 19:05:00,127.9204,127.9404,127.8804,127.9404,26009
2024-08-27 19:00:00,127.9104,127.9304,127.8704,127.9304,29338
2024-08-27 18:55:00,127.8704,127.9304,127.8605,127.9104,39070
2024-08-27 18:50:00,127.8305,127.9104,127.8105,127.8804,37196
2024-08-27 18:45:00,127.8005,127.8605,127.7705,127.8205,26461
2024-08-27 18:40:00,127.7555,127.8605,127.7405,127.7805,57808
2024-08-27 18:35:00,127.8105,127.8904,127.7405,127.7605,72960
2024-08-27 18:30:00,127.9504,127.9604,127.8005,127.8505,74500
2024-08-27 18:25:00,127.8405,127.9604,127.8205,127.9304,49032
2024-08-27 18:20:00,127.8804,127.9104,127.7605,127.8405,105609
2024-08-27 18:15:00,128.0304,128.0604,127.8605,127.8704,86634
2024-08-27 18:10:00,128.1004,128.1104,127.9404,128.0604,148266
2024-08-27 18:05:00,128.1604,128.1604,128.1004,128.1004,37994
2024-08-27 18:00:00,128.1704,128.2003,128.1204,128.1604,43242
2024-08-27 17:55:00,128.1754,128.1804,128.1604,128.1604,16058
2024-08-27 17:50:00,128.2203,128.2303,128.1604,128.1704,32608
2024-08-27 17:45:00,128.1804,128.2403,128.1604,128.1903,33096
2024-08-27 17:40:00,128.1404,128.2103,128.1304,128.1754,23121
2024-08-27 17:35:00,128.1304,128.2603,128.1204,128.1316,2362121
2024-08-27 17:30:00,128.1604,128.2503,128.1104,128.1304,48293
2024-08-27 17:25:00,128.0714,128.2003,128.0704,128.1704,64425
2024-08-27 17:20:00,128.0604,128.1104,128.0504,128.1004,41496
2024-08-27 17:15:00,128.0904,128.1104,128.0304,128.0704,59963
2024-08-27 17:10:00,128.1104,128.1104,128.0004,128.1003,80475
2024-08-27 17:05:00,128.1504,128.1504,128.0904,128.1004,76122
2024-08-27 17:00:00,128.2403,149.3751,50.6030,128.1304,115504
2024-08-27 16:55:00,128.1308,162.0168,66.5440,128.2603,131520
2024-08-27 16:50:00,103.1621,162.0168,55.4037,128.1304,1145827
2024-08-27 16:45:00,128.2303,128.2303,101.8764,128.1120,79831
2024-08-27 16:40:00,128.2403,128.2603,128.1804,128.2303,6333196
2024-08-27 16:35:00,128.1304,128.2803,128.1104,128.2403,81805
2024-08-27 16:30:00,128.2403,128.2703,128.1104,128.1304,111217
2024-08-27 16:25:00,128.3303,128.3603,128.2103,128.2503,96130
2024-08-27 16:20:00,128.3503,128.3603,128.3103,128.3403,58663
2024-08-27 16:15:00,128.3403,128.3603,128.2603,128.3403,91789
2024-08-27 16:10:00,128.3403,128.3703,105.6073,128.3403,169519
2024-08-27 16:05:00,128.2801,128.3703,128.2603,128.3403,288819
2024-08-27 16:00:00,128.3003,128.3203,128.1404,128.2803,27110156
2024-08-27 15:55:00,128.3503,128.5701,128.1604,128.3003,6237286
2024-08-27 15:50:00,128.6402,128.6402,128.2353,128.3403,4510744
2024-08-27 15:45:00,128.4903,128.7102,128.4703,128.6502,3070846
2024-08-27 15:40:00,128.4803,128.6302,128.4103,128.5053,2483321
2024-08-27 15:35:00,128.3253,128.5151,128.2703,128.4803,2256787
2024-08-27 15:30:00,128.4203,128.4603,128.2303,128.3302,2171120
2024-08-27 15:25:00,128.4253,128.5402,128.3203,128.4203,1572750
2024-08-27 15:20:00,128.3903,128.4503,128.2303,128.4253,1813822
2024-08-27 15:15:00,128.5003,128.5802,128.3403,128.3903,1812954
2024-08-27 15:10:00,128.4603,128.6302,128.4303,128.4945,1669579
2024-08-27 15:05:00,128.3540,128.5202,128.1903,128.4653,1912921
2024-08-27 15:00:00,128.5702,128.6002,128.2803,128.3602,1626479
2024-08-27 14:55:00,128.3398,128.6102,128.3104,128.5694,1574373
2024-08-27 14:50:00,128.4805,128.5053,128.2317,128.3303,1749165
2024-08-27 14:45:00,128.6702,128.7502,128.3903,128.4853,2151200
2024-08-27 14:40:00,128.4203,128.7302,128.3603,128.6702,2266447
2024-08-27 14:35:00,128.2703,128.4695,128.2553,128.4153,1938168
2024-08-27 14:30:00,128.4303,128.4703,128.0804,128.2580,2196094
2024-08-27 14:25:00,128.2750,128.5072,128.2104,128.4203,2525210
2024-08-27 14:20:00,128.4653,128.4903,128.1804,128.2753,2533515
2024-08-27 14:15:00,128.5652,128.6702,128.3703,128.4603,2899259
2024-08-27 14:10:00,129.0001,129.0901,128.4903,128.5652,3625434
2024-08-27 14:05:00,128.9701,129.1401,128.8901,128.9901,2450042
2024-08-27 14:00:00,128.9501,129.0901,128.9201,128.9634,1780209
2024-08-27 13:55:00,128.9801,129.1101,128.8701,128.9601,2180987
2024-08-27 13:50:00,129.0401,129.1600,128.9701,128.9851,2390081
2024-08-27 13:45:00,128.7702,129.0601,128.7602,129.0500,3044664
2024-08-27 13:40:00,128.6652,128.8801,128.3803,128.7703,2199007
2024-08-27 13:35:00,128.7002,128.8102,128.5602,128.6602,2158619
2024-08-27 13:30:00,128.7695,128.9501,128.6802,128.7152,2426464
2024-08-27 13:25:00,128.5902,128.9101,128.5702,128.7652,2844877
2024-08-27 13:20:00,128.6023,128.7602,128.5802,128.6002,1676024
2024-08-27 13:15:00,128.5102,128.6402,128.3403,128.6101,1723426
2024-08-27 13:10:00,128.4853,128.6502,128.4803,128.5202,1859317
2024-08-27 13:05:00,128.2203,128.5402,128.1604,128.4953,2288926
2024-08-27 13:00:00,128.1454,128.2503,128.1204,128.2203,1097679
2024-08-27 12:55:00,128.1304,128.2703,128.0104,128.1464,1573650
2024-08-27 12:50:00,128.2197,128.4203,128.0004,128.1204,2348580
2024-08-27 12:45:00,127.7605,128.2603,127.7605,128.2103,1729010
2024-08-27 12:40:00,128.1895,128.2603,127.4806,127.7505,2799833
2024-08-27 12:35:00,128.2703,128.4403,128.1604,128.1903,2517857
2024-08-27 12:30:00,127.9254,128.3403,127.8405,128.2753,2447098
2024-08-27 12:25:00,128.0004,128.0804,127.7605,127.9304,2003832
2024-08-27 12:20:00,127.7905,128.0104,127.5605,127.9904,2581177
2024-08-27 12:15:00,127.9954,128.0204,127.7605,127.7905,1563902
2024-08-27 12:10:00,127.8622,128.0904,127.7805,127.9954,1645819
2024-08-27 12:05:00,127.9904,127.9904,127.6905,127.8605,1764645
2024-08-27 12:00:00,127.9804,128.1903,127.8205,127.9904,2593486
2024-08-27 11:55:00,127.7105,128.1404,127.6105,127.9854,2602824
2024-08-27 11:50:00,127.8605,127.9404,127.4506,127.7105,2535439
2024-08-27 11:45:00,127.7955,128.0404,127.7705,127.8605,2579472
2024-08-27 11:40:00,127.7804,127.8305,127.2906,127.7906,3689940
2024-08-27 11:35:00,127.9804,128.0904,127.7005,127.7705,2944840
2024-08-27 11:30:00,128.0704,128.1903,127.5405,127.9803,3886754
2024-08-27 11:25:00,128.4353,128.4502,126.8408,128.0804,3549324
2024-08-27 11:20:00,128.3803,128.5597,128.1604,128.4353,2846598
2024-08-27 11:15:00,128.5202,128.8002,128.0779,128.3769,3519408
2024-08-27 11:10:00,128.7502,128.9401,128.3303,128.5102,4225298
2024-08-27 11:05:00,128.5102,128.8302,128.4303,128.7403,4090215
2024-08-27 11:00:00,128.4402,128.6802,128.2403,128.5101,4404065
2024-08-27 10:55:00,128.0004,128.4503,127.7305,128.4303,4095575
2024-08-27 10:50:00,127.9154,128.1404,127.6705,128.0104,3382413
2024-08-27 10:45:00,128.1613,128.2102,127.5805,127.9204,4681453
2024-08-27 10:40:00,127.7855,128.2703,127.6405,128.1704,5058730
2024-08-27 10:35:00,127.2506,127.9804,127.1407,127.7905,5716500
2024-08-27 10:30:00,127.1657,127.6305,126.9507,127.2456,4534928
