timestamp,open,high,low,close,volume
2024-10-29 19:55:00,141.2682,141.3581,141.2382,141.3581,68533
2024-10-29 19:50:00,141.1982,141.2682,141.1582,141.2682,28204
2024-10-29 19:45:00,141.2482,141.2582,141.1482,141.2082,37589
2024-10-29 19:40:00,141.1982,141.2682,141.1882,141.2482,45408
2024-10-29 19:35:00,141.1882,141.2082,141.1582,141.1982,20838
2024-10-29 19:30:00,141.1482,141.1982,141.1182,141.1882,30577
2024-10-29 19:25:00,141.1882,141.1882,141.1282,141.1432,11845
2024-10-29 19:20:00,141.1182,141.2182,141.0682,141.1682,22095
2024-10-29 19:15:00,141.0682,141.1382,141.0582,141.1182,26421
2024-10-29 19:10:00,140.9982,141.0782,140.9882,141.0782,27457
2024-10-29 19:05:00,141.0382,141.1382,140.9782,140.9982,20001
2024-10-29 19:00:00,141.2382,141.2382,140.9982,141.0232,38085
2024-10-29 18:55:00,141.1882,141.2382,141.1682,141.2284,24597
2024-10-29 18:50:00,141.2482,141.2682,141.1682,141.1832,27839
2024-10-29 18:45:00,141.2982,141.3182,141.2392,141.2392,20981
2024-10-29 18:40:00,141.2382,141.3281,141.2382,141.2982,37093
2024-10-29 18:35:00,141.2382,141.2982,141.2182,141.2382,40835
2024-10-29 18:30:00,141.1497,141.2382,141.1182,141.2382,61521
2024-10-29 18:25:00,141.1382,141.2182,141.1183,141.1482,49787
2024-10-29 18:20:00,141.0982,141.1682,141.0682,141.1382,31573
2024-10-29 18:15:00,140.9082,141.1182,140.8932,141.1082,60477
2024-10-29 18:10:00,140.8882,140.9182,140.8583,140.9082,18484
2024-10-29 18:05:00,140.8183,140.9082,140.7883,140.8892,20893
2024-10-29 18:00:00,140.8882,140.9082,140.7683,140.7983,20680
2024-10-29 17:55:00,140.8283,140.9182,140.7983,140.8882,24546
2024-10-29 17:50:00,140.7883,140.9682,140.7683,140.8333,85617
2024-10-29 17:45:00,140.8233,140.8683,140.7683,140.7683,22057
2024-10-29 17:40:00,140.8682,141.2182,140.8183,140.8283,30445
2024-10-29 17:35:00,140.8982,140.8982,140.7583,140.8395,38244
2024-10-29 17:30:00,140.7883,141.2182,140.7883,140.8683,1286273
2024-10-29 17:25:00,140.8183,142.1825,140.7683,140.7919,25651
2024-10-29 17:20:00,140.7183,140.9182,140.7183,140.8583,32935
2024-10-29 17:15:00,140.8283,140.8982,140.6483,140.7683,73706
2024-10-29 17:10:00,141.0282,141.1182,140.7783,140.8482,105544
2024-10-29 17:05:00,140.6683,141.1182,140.5795,141.0432,247083
2024-10-29 17:00:00,140.7383,144.8760,140.6483,140.6683,1222556
2024-10-29 16:55:00,140.8783,140.8982,136.7148,140.7533,53724
2024-10-29 16:50:00,140.7383,143.1591,140.7383,140.8783,351997
2024-10-29 16:45:00,140.6683,140.7683,140.6283,140.7283,77954
2024-10-29 16:40:00,140.6398,140.8183,140.5683,140.6683,147386
2024-10-29 16:35:00,140.6183,141.2182,140.4783,140.6483,291185
2024-10-29 16:30:00,140.8683,141.0182,140.6183,140.6683,160724
2024-10-29 16:25:00,140.9682,141.1682,140.7783,140.8383,269957
2024-10-29 16:20:00,140.3584,141.2182,140.2584,140.9882,499109
2024-10-29 16:15:00,141.3381,142.0181,140.2684,140.3084,666542
2024-10-29 16:10:00,141.3481,141.4681,141.3182,141.4080,119879
2024-10-29 16:05:00,141.2271,141.4681,141.0182,141.3381,260073
2024-10-29 16:00:00,141.3281,141.9680,140.8441,141.1582,27280707
2024-10-29 15:55:00,141.4331,141.5480,140.9882,141.2482,5274950
2024-10-29 15:50:00,141.9680,141.9730,141.3692,141.4343,2679754
2024-10-29 15:45:00,141.9030,142.0380,141.8680,141.9730,1379566
2024-10-29 15:40:00,141.7830,141.9080,141.6881,141.9030,1680842
2024-10-29 15:35:00,142.0380,142.0580,141.7631,141.7860,1598064
2024-10-29 15:30:00,142.0530,142.1068,141.9880,142.0479,1064765
2024-10-29 15:25:00,142.1830,142.2079,142.0380,142.0580,1318044
2024-10-29 15:20:00,142.1380,142.2277,142.0618,142.1830,1463804
2024-10-29 15:15:00,141.9580,142.1480,141.8380,142.1480,1540701
2024-10-29 15:10:00,142.0680,142.0680,141.9080,141.9630,1300608
2024-10-29 15:05:00,141.7831,142.0680,141.7582,142.0679,2112208
2024-10-29 15:00:00,141.6981,141.8580,141.6888,141.7830,789342
2024-10-29 14:55:00,141.7780,141.8080,141.6681,141.7073,832681
2024-10-29 14:50:00,141.8190,141.8680,141.7481,141.7780,799272
2024-10-29 14:45:00,141.9230,141.9230,141.7581,141.8230,1115262
2024-10-29 14:40:00,141.8072,141.9380,141.7195,141.9180,1373778
2024-10-29 14:35:00,141.6683,141.8480,141.6649,141.7980,1252284
2024-10-29 14:30:00,141.6581,141.7181,141.5881,141.6731,827691
2024-10-29 14:25:00,141.6531,141.6681,141.5181,141.6681,876000
2024-10-29 14:20:00,141.5031,141.7381,141.4881,141.6531,1097344
2024-10-29 14:15:00,141.2932,141.5281,141.2482,141.4990,1209513
2024-10-29 14:10:00,141.3472,141.3781,141.2882,141.2932,591290
2024-10-29 14:05:00,141.2426,141.3881,141.2182,141.3431,701708
2024-10-29 14:00:00,141.3381,141.4081,141.2382,141.2383,812102
2024-10-29 13:55:00,141.4380,141.4481,141.2782,141.3331,687436
2024-10-29 13:50:00,141.3881,141.4481,141.2782,141.4343,823193
2024-10-29 13:45:00,141.3285,141.4681,141.2982,141.3931,827987
2024-10-29 13:40:00,141.5690,141.5781,141.2882,141.3375,1039288
2024-10-29 13:35:00,141.7031,141.7281,141.4981,141.5693,817290
2024-10-29 13:30:00,141.4681,141.7131,141.3981,141.7031,1092610
2024-10-29 13:25:00,141.5773,141.6181,141.4181,141.4531,774188
2024-10-29 13:20:00,141.5281,141.6181,141.3881,141.5869,985939
2024-10-29 13:15:00,141.6531,141.6531,141.3981,141.5231,1173794
2024-10-29 13:10:00,141.6881,141.7181,141.5081,141.6482,1035000
2024-10-29 13:05:00,141.7031,141.7777,141.6281,141.6872,769582
2024-10-29 13:00:00,141.3489,141.8180,141.3481,141.6881,1620986
2024-10-29 12:55:00,141.3090,141.4181,141.1682,141.3531,1431713
2024-10-29 12:50:00,141.4874,141.5781,141.2782,141.3082,1136516
2024-10-29 12:45:00,141.5056,141.5781,141.3082,141.4782,1064545
2024-10-29 12:40:00,141.3881,141.6381,141.2982,141.4881,1100235
2024-10-29 12:35:00,141.2981,141.5681,141.1661,141.3981,1578410
2024-10-29 12:30:00,141.6641,141.7181,141.2282,141.2882,1603632
2024-10-29 12:25:00,141.8181,141.8371,141.5681,141.6482,987401
2024-10-29 12:20:00,141.7880,141.9680,141.6631,141.8182,1341793
2024-10-29 12:15:00,141.6281,141.9580,141.5581,141.7780,2098951
2024-10-29 12:10:00,141.5982,141.6481,141.5121,141.6181,880720
2024-10-29 12:05:00,141.5871,141.6681,141.4381,141.6031,1461347
2024-10-29 12:00:00,141.6531,141.8980,141.5281,141.5780,2118659
2024-10-29 11:55:00,141.5131,141.8180,141.4881,141.6581,2049471
2024-10-29 11:50:00,141.4471,141.5881,141.3182,141.5131,1964146
2024-10-29 11:45:00,141.1732,141.4581,141.1732,141.4431,1844272
2024-10-29 11:40:00,140.8832,141.2282,140.8783,141.1781,1676522
2024-10-29 11:35:00,140.7783,140.9482,140.6683,140.8882,1164622
2024-10-29 11:30:00,141.0082,141.0281,140.7283,140.7733,1265327
2024-10-29 11:25:00,140.7783,141.0782,140.7483,141.0071,1734656
2024-10-29 11:20:00,140.7048,140.8583,140.5983,140.7784,1233883
2024-10-29 11:15:00,140.4583,140.7733,140.4085,140.6933,1348271
2024-10-29 11:10:00,140.5683,140.6483,140.3284,140.4583,1435081
2024-10-29 11:05:00,140.7381,140.8083,140.3784,140.5483,1488153
2024-10-29 11:00:00,140.8832,140.9414,140.5983,140.7191,1294309
2024-10-29 10:55:00,140.4283,140.8882,140.3687,140.8870,1577628
2024-10-29 10:50:00,140.3584,140.4783,140.1684,140.4284,1442306
2024-10-29 10:45:00,140.4383,140.5582,140.2884,140.3534,1470984
2024-10-29 10:40:00,140.5582,140.7483,140.3684,140.4284,1641012
2024-10-29 10:35:00,140.7383,141.0182,140.4484,140.5523,2822545
2024-10-29 10:30:00,140.2984,140.7983,140.2917,140.7482,2309396
2024-10-29 10:25:00,140.5183,140.6683,139.9685,140.2984,2675592
2024-10-29 10:20:00,140.0884,140.5683,139.9685,140.5083,2167697
2024-10-29 10:15:00,140.1584,140.2884,139.8885,140.1082,1777442
2024-10-29 10:10:00,140.0484,140.3884,139.9785,140.1682,1792016
2024-10-29 10:05:00,140.4284,140.4983,139.9285,140.0683,2384329
2024-10-29 10:00:00,140.4383,140.6421,140.2584,140.4284,2616364
2024-10-29 09:55:00,140.1905,140.6983,140.0684,140.4531,3246565
2024-10-29 09:50:00,139.4686,140.2123,139.4586,140.1685,2914060
2024-10-29 09:45:00,139.8085,140.0884,139.4686,139.4776,3692464
2024-10-29 09:40:00,139.4386,139.8785,138.8687,139.8185,4787113
2024-10-29 09:35:00,139.4236,139.9885,139.1886,139.4386,3930425
2024-10-29 09:30:00,140.2534,140.4883,138.9787,139.4086,6696363
2024-10-29 09:25:00,139.8485,140.2984,139.8285,140.2584,242580
2024-10-29 09:20:00,139.7785,139.8585,139.7185,139.8185,62901
2024-10-29 09:15:00,139.7485,139.7885,139.7185,139.7785,47815
2024-10-29 09:10:00,139.8485,139.8485,139.6585,139.7585,57826
2024-10-29 09:05:00,139.7285,139.8685,139.6685,139.8385,104845
2024-10-29 09:00:00,139.7585,141.9330,139.6685,139.7285,103822
2024-10-29 08:55:00,139.8485,139.8985,139.7285,139.7535,65714
2024-10-29 08:50:00,139.8785,139.9685,139.8185,139.8485,69400
2024-10-29 08:45:00,139.9685,139.9785,139.8485,139.8885,52714
2024-10-29 08:40:00,140.0184,140.0683,139.9085,139.9685,52977
2024-10-29 08:35:00,140.0784,140.0784,139.9185,140.0084,64946
2024-10-29 08:30:00,139.9485,140.0784,139.8485,140.0784,63887
2024-10-29 08:25:00,139.8285,140.4883,139.8085,139.9485,109564
2024-10-29 08:20:00,139.8686,140.4883,139.7785,139.8385,47552
2024-10-29 08:15:00,139.8684,139.9685,139.8185,139.8685,76621
2024-10-29 08:10:00,139.9684,140.1374,139.8185,139.8385,97842
2024-10-29 08:05:00,140.0884,140.4883,139.9585,139.9685,48769
2024-10-29 08:00:00,140.2074,140.6483,139.5362,140.0883,431292
2024-10-29 07:55:00,140.0284,140.0484,139.9185,139.9685,21263
2024-10-29 07:50:00,139.9785,140.0284,139.9285,140.0284,36512
2024-10-29 07:45:00,140.1184,140.1484,139.8185,139.9685,48422
2024-10-29 07:40:00,139.9585,140.1484,139.9585,140.1184,26128
2024-10-29 07:35:00,140.0684,140.0984,139.9085,139.9675,104258
2024-10-29 07:30:00,140.0984,140.1684,140.0784,140.0784,22751
2024-10-29 07:25:00,140.1884,140.1984,140.0684,140.0884,27392
2024-10-29 07:20:00,140.2284,140.2884,140.1584,140.1884,23770
2024-10-29 07:15:00,140.1684,140.3184,140.1184,140.2184,37862
2024-10-29 07:10:00,140.0784,140.2284,139.9885,140.1784,38036
2024-10-29 07:05:00,140.2384,140.2684,140.0684,140.0684,67128
2024-10-29 07:00:00,140.1184,140.3184,139.9685,140.2484,100669
2024-10-29 06:55:00,140.1484,140.2284,140.0384,140.1484,26940
2024-10-29 06:50:00,140.0284,140.1884,140.0284,140.1484,26336
2024-10-29 06:45:00,139.9185,140.0784,139.8985,140.0484,28087
2024-10-29 06:40:00,139.7985,139.9285,139.7885,139.8985,15520
2024-10-29 06:35:00,139.7785,139.8185,139.7485,139.7985,4988
2024-10-29 06:30:00,139.7385,139.7885,139.7285,139.7785,10507
2024-10-29 06:25:00,139.7585,139.7785,139.7185,139.7585,9400
2024-10-29 06:20:00,139.8485,139.8485,139.7185,139.7685,8457
2024-10-29 06:15:00,139.8585,139.8585,139.8085,139.8185,12330
2024-10-29 06:10:00,139.7085,139.8485,139.6985,139.8485,15994
2024-10-29 06:05:00,139.7585,139.7585,139.6385,139.6985,11307
2024-10-29 06:00:00,139.7285,139.8085,139.6885,139.7485,8700
2024-10-29 05:55:00,139.7185,139.9185,139.6685,139.7185,17252
2024-10-29 05:50:00,139.7585,139.7685,139.6685,139.7185,9975
2024-10-29 05:45:00,139.8685,139.8885,139.7685,139.7685,14600
2024-10-29 05:40:00,139.6285,139.8685,139.6185,139.8585,20958
2024-10-29 05:35:00,139.5685,139.6685,139.5685,139.6185,17576
2024-10-29 05:30:00,139.6685,139.6785,139.5186,139.5785,25489
2024-10-29 05:25:00,139.6485,139.7785,139.5985,139.6785,12966
2024-10-29 05:20:00,139.5885,139.7185,139.5685,139.6185,48385
2024-10-29 05:15:00,139.6685,139.7185,139.5685,139.6185,30839
2024-10-29 05:10:00,139.8085,139.8685,139.6285,139.6685,24058
2024-10-29 05:05:00,139.8785,139.8885,139.8085,139.8185,19958
2024-10-29 05:00:00,139.9585,139.9685,139.7985,139.8585,21595
2024-10-29 04:55:00,140.0984,140.1084,139.7685,139.9685,44654
2024-10-29 04:50:00,140.0384,140.0984,140.0084,140.0784,18895
2024-10-29 04:45:00,139.9385,140.0484,139.9185,140.0284,20493
2024-10-29 04:40:00,139.9585,140.0084,139.9185,139.9385,13652
2024-10-29 04:35:00,139.9585,140.0184,139.8985,139.9585,17396
2024-10-29 04:30:00,139.9984,140.0984,139.8485,139.9685,23641
2024-10-29 04:25:00,139.7685,139.9984,139.7185,139.9984,25902
2024-10-29 04:20:00,139.7385,139.8285,139.5685,139.7785,75507
2024-10-29 04:15:00,140.1284,140.1284,139.6785,139.7285,62677
2024-10-29 04:10:00,140.0384,140.1684,140.0184,140.1084,37836
2024-10-29 04:05:00,140.2084,140.2884,139.9984,140.0484,51211
2024-10-29 04:00:00,140.5683,140.7183,140.0684,140.1584,67376
2024-10-28 19:55:00,140.2384,140.2384,140.1692,140.1984,121713
2024-10-28 19:50:00,140.2284,140.2584,140.2284,140.2384,34292
2024-10-28 19:45:00,140.2884,140.2884,140.2184,140.2384,29491
2024-10-28 19:40:00,140.3084,140.3184,140.2834,140.2834,29756
2024-10-28 19:35:00,140.3185,140.3284,140.2984,140.3084,18022
2024-10-28 19:30:00,140.3383,140.3384,140.3184,140.3184,13756
2024-10-28 19:25:00,140.3184,140.3384,140.3084,140.3384,15704
2024-10-28 19:20:00,140.3134,140.3184,140.2984,140.3084,13127
2024-10-28 19:15:00,140.3184,140.3584,140.3084,140.3084,18219
2024-10-28 19:10:00,140.3384,140.3484,140.3084,140.3284,9304
2024-10-28 19:05:00,140.3184,140.3584,140.2984,140.3287,11740
2024-10-28 19:00:00,140.3684,140.3984,140.2984,140.3184,15970
2024-10-28 18:55:00,140.3384,140.3784,140.2984,140.3780,24821
2024-10-28 18:50:00,140.3084,140.3484,140.2884,140.3284,9976
2024-10-28 18:45:00,140.2784,140.3184,140.2384,140.2784,11968
2024-10-28 18:40:00,140.3584,140.3684,140.2784,140.2784,19244
2024-10-28 18:35:00,140.2984,140.3684,140.2984,140.3584,25075
2024-10-28 18:30:00,140.2584,140.3084,140.2584,140.2884,12392
2024-10-28 18:25:00,140.2684,140.3084,140.2484,140.2684,33435
2024-10-28 18:20:00,140.2584,140.2684,140.2281,140.2684,25920
2024-10-28 18:15:00,140.3084,140.3084,140.2284,140.2485,50363
2024-10-28 18:10:00,140.3484,140.3684,140.2784,140.3084,24519
2024-10-28 18:05:00,140.3884,140.3884,140.3484,140.3684,21545
2024-10-28 18:00:00,140.3934,140.3984,140.3584,140.3734,18461
2024-10-28 17:55:00,140.4084,140.4184,140.3684,140.3984,14406
2024-10-28 17:50:00,140.4184,140.4284,140.3684,140.3884,14774
2024-10-28 17:45:00,140.3584,140.4284,140.2884,140.4284,22699
2024-10-28 17:40:00,140.4084,140.4184,140.3284,140.3684,23622
2024-10-28 17:35:00,140.3784,140.4483,140.3584,140.4084,18735
2024-10-28 17:30:00,140.3534,852.1779,140.3384,140.3884,11516
2024-10-28 17:25:00,140.4184,141.5081,140.3284,140.3684,25997
2024-10-28 17:20:00,140.4383,140.4483,140.3784,140.4284,15127
2024-10-28 17:15:00,140.4483,140.4583,140.3584,140.4284,41662
2024-10-28 17:10:00,140.4683,140.4683,140.4284,140.4583,14196
2024-10-28 17:05:00,140.4084,151.7474,101.1856,140.4583,32395
2024-10-28 17:00:00,140.4383,148.8929,140.3684,140.4134,38201
2024-10-28 16:55:00,140.3834,140.4683,140.3684,140.4383,19617
2024-10-28 16:50:00,140.4284,143.8015,140.3362,140.3834,405541
2024-10-28 16:45:00,140.4783,140.4983,140.4084,140.4383,28929
2024-10-28 16:40:00,140.4683,140.4883,140.4284,140.4883,42264
2024-10-28 16:35:00,140.4683,140.4883,140.4184,140.4783,973232
2024-10-28 16:30:00,140.3584,140.4683,140.3284,140.4284,26399
2024-10-28 16:25:00,140.3384,140.3684,140.3184,140.3584,24117
2024-10-28 16:20:00,140.3434,140.4883,140.2884,140.3384,182898
2024-10-28 16:15:00,140.3884,140.4883,140.3284,140.3609,74364
2024-10-28 16:10:00,140.2784,141.4681,140.2384,140.3784,159033
2024-10-28 16:05:00,140.4281,140.9330,140.2684,140.2984,2007406
2024-10-28 16:00:00,140.5483,140.6029,140.2684,140.4184,24921276
2024-10-28 15:55:00,140.7383,140.7483,140.2184,140.5883,5772845
2024-10-28 15:50:00,141.2082,141.2082,140.5283,140.7407,2926481
2024-10-28 15:45:00,141.2332,141.2982,141.1383,141.1983,1042573
2024-10-28 15:40:00,141.1732,141.2482,141.0682,141.2282,1186064
2024-10-28 15:35:00,141.2181,141.2682,141.0982,141.1732,1105115
2024-10-28 15:30:00,141.2032,141.2582,141.1083,141.2172,1075165
2024-10-28 15:25:00,141.1532,141.2082,141.0482,141.1989,864615
2024-10-28 15:20:00,141.0832,141.1982,141.0482,141.1582,797130
2024-10-28 15:15:00,141.1332,141.1982,141.0682,141.0782,938933
2024-10-28 15:10:00,141.0032,141.1382,140.9782,141.1371,772496
2024-10-28 15:05:00,141.0382,141.0682,140.9182,141.0032,793611
2024-10-28 15:00:00,140.9582,141.1482,140.8183,141.0432,953114
2024-10-28 14:55:00,141.0682,141.0882,140.9382,140.9582,850723
2024-10-28 14:50:00,140.8582,141.1252,140.8184,141.0687,1356814
2024-10-28 14:45:00,140.9072,140.9482,140.6983,140.8483,1359814
2024-10-28 14:40:00,141.1732,141.1982,140.8183,140.8982,1303689
2024-10-28 14:35:00,141.1832,141.1882,140.9882,141.1732,1265185
2024-10-28 14:30:00,141.2082,141.2982,141.1382,141.1872,972406
2024-10-28 14:25:00,141.2532,141.3981,141.1882,141.2082,882258
2024-10-28 14:20:00,141.3382,141.3631,141.1782,141.2532,809170
2024-10-28 14:15:00,141.2490,141.3481,141.1682,141.3428,945188
2024-10-28 14:10:00,141.4231,141.4281,141.1882,141.2532,1171416
2024-10-28 14:05:00,141.3331,141.4581,141.2782,141.4182,1081220
2024-10-28 14:00:00,141.3579,141.3579,141.1132,141.3331,1222296
2024-10-28 13:55:00,141.2312,141.3881,141.1619,141.3531,2359229
2024-10-28 13:50:00,141.1304,141.2932,141.1082,141.2374,1035339
2024-10-28 13:45:00,141.0932,141.1732,141.0582,141.1282,670733
2024-10-28 13:40:00,141.1483,141.2282,141.0782,141.0932,934679
2024-10-28 13:35:00,141.2282,141.2382,140.9782,141.1544,1238839
2024-10-28 13:30:00,141.1482,141.2382,141.0782,141.2282,1116873
2024-10-28 13:25:00,141.1632,141.2482,141.0582,141.1482,1630583
2024-10-28 13:20:00,140.9493,141.1682,140.9282,141.1594,1720748
2024-10-28 13:15:00,140.6883,140.9682,140.6783,140.9532,1103046
2024-10-28 13:10:00,140.9182,140.9182,140.6283,140.6884,1470280
2024-10-28 13:05:00,140.7380,140.9982,140.6983,140.9283,1859557
2024-10-28 13:00:00,140.5283,140.8183,140.3784,140.7377,1424946
2024-10-28 12:55:00,140.4882,140.5583,140.4184,140.5283,637044
2024-10-28 12:50:00,140.5084,140.5683,140.3684,140.4783,721534
2024-10-28 12:45:00,140.5983,140.6083,140.3483,140.5083,1207291
2024-10-28 12:40:00,140.1911,140.6083,140.1834,140.6083,1703095
2024-10-28 12:35:00,140.3585,140.4683,140.1484,140.1974,1360276
2024-10-28 12:30:00,140.5083,140.5183,140.3184,140.3584,869563
2024-10-28 12:25:00,140.5675,140.6483,140.4184,140.5083,1045018
2024-10-28 12:20:00,140.5083,140.7383,140.5033,140.5683,1840459
2024-10-28 12:15:00,140.2271,140.5083,140.1984,140.5083,1215772
2024-10-28 12:10:00,140.5383,140.5783,140.2184,140.2234,1962208
2024-10-28 12:05:00,140.5683,140.6283,140.4883,140.5383,1193149
2024-10-28 12:00:00,140.2834,140.6283,140.2184,140.5733,1816577
2024-10-28 11:55:00,140.2184,140.3284,140.0184,140.2883,2040876
2024-10-28 11:50:00,140.5284,140.7783,140.1884,140.2081,2620950
2024-10-28 11:45:00,140.4574,140.6483,140.3684,140.5284,1779861
2024-10-28 11:40:00,140.5383,140.5733,140.3284,140.4582,1745723
2024-10-28 11:35:00,140.5483,140.7283,140.3534,140.5483,3227463
2024-10-28 11:30:00,140.9882,141.0382,140.5483,140.5583,2594748
2024-10-28 11:25:00,140.7770,141.2128,140.7583,140.9882,1701098
2024-10-28 11:20:00,140.9990,141.0482,140.7383,140.7733,2754335
2024-10-28 11:15:00,141.1832,141.2382,140.9682,140.9982,1841987
2024-10-28 11:10:00,141.1342,141.2982,141.0882,141.1873,1124021
2024-10-28 11:05:00,141.2925,141.4181,141.0782,141.1382,1453499
2024-10-28 11:00:00,141.2982,141.4181,140.9982,141.2981,2478055
2024-10-28 10:55:00,141.5331,141.5681,141.1982,141.3082,1608652
2024-10-28 10:50:00,141.6481,141.6681,141.3082,141.5381,3595027
2024-10-28 10:45:00,141.5381,141.6681,141.3581,141.6481,1963365
2024-10-28 10:40:00,141.1782,141.5970,141.1732,141.5281,2105173
2024-10-28 10:35:00,141.0681,141.2982,140.8982,141.1782,2634043
2024-10-28 10:30:00,141.4330,141.5781,141.0082,141.0582,2439030
2024-10-28 10:25:00,141.2782,141.6081,141.2482,141.4281,2187244
2024-10-28 10:20:00,141.6080,141.6980,141.1282,141.2682,2659433
2024-10-28 10:15:00,141.8480,141.9080,141.4881,141.5981,1829668
