timestamp,open,high,low,close,volume
2024-03-27 04:00:00,92.9286,93.1635,92.7296,93.0415,184570
2024-03-26 19:55:00,92.6762,92.6877,92.5977,92.6137,238620
2024-03-26 19:50:00,92.6712,92.7037,92.6487,92.6772,140230
2024-03-26 19:45:00,92.6637,92.6857,92.6157,92.6637,95620
2024-03-26 19:40:00,92.6837,92.6887,92.6637,92.6807,97600
2024-03-26 19:35:00,92.6757,92.6987,92.6637,92.6837,101210
2024-03-26 19:30:00,92.6247,92.7336,92.5987,92.6807,115050
2024-03-26 19:25:00,92.6207,92.6287,92.5937,92.6247,51670
2024-03-26 19:20:00,92.5987,92.6357,92.5917,92.6212,32890
2024-03-26 19:15:00,92.5787,92.6187,92.5307,92.5977,129800
2024-03-26 19:10:00,92.6637,92.6637,92.5657,92.5787,119300
2024-03-26 19:05:00,92.7077,92.7077,92.6267,92.6437,100100
2024-03-26 19:00:00,92.6542,92.7037,92.6437,92.6857,54020
2024-03-26 18:55:00,92.6307,92.6637,92.6137,92.6457,72750
2024-03-26 18:50:00,92.6627,92.6887,92.6147,92.6432,189800
2024-03-26 18:45:00,92.6887,92.6927,92.6337,92.6817,39730
2024-03-26 18:40:00,92.6657,92.7090,92.6347,92.6517,76910
2024-03-26 18:35:00,92.6607,92.7137,92.6347,92.6637,94190
2024-03-26 18:30:00,92.6467,92.7007,92.6037,92.6472,70180
2024-03-26 18:25:00,92.7037,92.7586,92.6337,92.6477,132280
2024-03-26 18:20:00,92.7636,92.8096,92.7037,92.7037,119560
2024-03-26 18:15:00,92.7386,92.8546,92.7147,92.7436,89690
2024-03-26 18:10:00,92.7052,92.8636,92.7052,92.7366,173300
2024-03-26 18:05:00,92.7137,92.7137,92.6787,92.6997,95150
2024-03-26 18:00:00,92.6677,92.7137,92.6467,92.7137,128300
2024-03-26 17:55:00,92.6812,92.7127,92.6637,92.6657,112800
2024-03-26 17:50:00,92.6935,92.7137,92.6437,92.6837,107410
2024-03-26 17:45:00,92.6912,92.7137,92.6637,92.6887,80440
2024-03-26 17:40:00,92.6947,92.7586,92.5247,92.6912,77800
2024-03-26 17:35:00,92.7296,92.8126,92.6327,92.6837,137850
2024-03-26 17:30:00,92.6787,92.8136,92.6787,92.7386,110650
2024-03-26 17:25:00,92.6757,92.7037,92.6317,92.6937,130830
2024-03-26 17:20:00,92.6837,92.7137,92.6637,92.6767,84310
2024-03-26 17:15:00,92.7486,92.7486,92.6637,92.6937,122320
2024-03-26 17:10:00,92.7286,92.7536,92.6237,92.7466,227000
2024-03-26 17:05:00,92.8233,92.8236,92.7157,92.7411,116500
2024-03-26 17:00:00,92.9111,95.8134,92.7636,92.8186,247610
2024-03-26 16:55:00,92.9626,97.7102,92.8736,92.8986,220250
2024-03-26 16:50:00,92.9885,97.7391,92.5247,92.9456,736970
2024-03-26 16:45:00,92.9865,93.0595,92.9656,92.9960,165920
2024-03-26 16:40:00,93.0415,93.1495,92.5247,92.9895,520420
2024-03-26 16:35:00,92.8886,93.1065,92.5247,93.0215,1402360
2024-03-26 16:30:00,92.8436,92.9416,92.7996,92.9136,501810
2024-03-26 16:25:00,92.6907,94.0621,92.6612,92.8286,506610
2024-03-26 16:20:00,92.6237,94.0621,92.5247,92.6907,338450
2024-03-26 16:15:00,92.5247,94.0621,92.5247,92.6217,379760
2024-03-26 16:10:00,92.6026,92.7346,92.5837,92.6547,470170
2024-03-26 16:05:00,92.4236,92.6627,92.4178,92.5952,2671370
2024-03-26 16:00:00,92.5367,92.5917,92.3238,92.4238,40335260
2024-03-26 15:55:00,92.9895,93.0115,92.4657,92.5367,23029870
2024-03-26 15:50:00,93.4324,93.4364,92.8856,92.9686,12668280
2024-03-26 15:45:00,93.1540,93.4634,93.1335,93.4479,7721260
2024-03-26 15:40:00,93.7153,93.8922,93.1335,93.1705,11052840
2024-03-26 15:35:00,93.8381,93.9912,93.6913,93.7450,6041770
2024-03-26 15:30:00,94.0101,94.0361,93.6743,93.8370,8570840
2024-03-26 15:25:00,94.3220,94.3490,93.8812,94.0101,5934770
2024-03-26 15:20:00,94.3010,94.4060,94.2231,94.3370,3534770
2024-03-26 15:15:00,94.2640,94.4070,94.1681,94.3113,5192750
2024-03-26 15:10:00,94.5219,94.5969,94.2431,94.2680,5060890
2024-03-26 15:05:00,94.6329,94.7109,94.4740,94.5609,3731150
2024-03-26 15:00:00,94.7334,94.8050,94.6179,94.6270,4194330
2024-03-26 14:55:00,94.8308,94.9178,94.7109,94.7558,3514680
2024-03-26 14:50:00,94.6779,94.9098,94.6579,94.8500,3021160
2024-03-26 14:45:00,94.6709,94.8878,94.6469,94.6852,3083190
2024-03-26 14:40:00,94.8143,94.9108,94.6459,94.6753,3373870
2024-03-26 14:35:00,94.8844,95.0068,94.7938,94.8188,3390860
2024-03-26 14:30:00,94.8836,94.9628,94.8128,94.8823,2349940
2024-03-26 14:25:00,94.7848,94.9438,94.7089,94.8838,3263570
2024-03-26 14:20:00,94.8928,94.9154,94.7678,94.7728,3249080
2024-03-26 14:15:00,95.0157,95.0377,94.8779,94.9109,3223430
2024-03-26 14:10:00,95.1307,95.1487,94.9578,95.0177,4036240
2024-03-26 14:05:00,95.0357,95.2187,94.9878,95.1352,5995970
2024-03-26 14:00:00,94.8168,95.0627,94.8058,95.0507,6249440
2024-03-26 13:55:00,94.8428,94.9478,94.8098,94.8234,4364340
2024-03-26 13:50:00,94.7848,94.8788,94.6429,94.8453,3504580
2024-03-26 13:45:00,94.7139,94.8108,94.6039,94.7891,3975280
2024-03-26 13:40:00,94.6759,94.8875,94.6749,94.7248,5076310
2024-03-26 13:35:00,94.6269,94.7269,94.4900,94.6914,3883110
2024-03-26 13:30:00,94.4355,94.6379,94.4340,94.6295,4035140
2024-03-26 13:25:00,94.3470,94.5159,94.2657,94.4355,3528390
2024-03-26 13:20:00,94.3021,94.4130,94.2630,94.3585,2609890
2024-03-26 13:15:00,94.3570,94.4270,94.1861,94.3030,2330970
2024-03-26 13:10:00,94.2495,94.3570,94.1691,94.3520,2310320
2024-03-26 13:05:00,94.2210,94.3130,94.2031,94.2490,1906460
2024-03-26 13:00:00,94.1671,94.3280,94.0141,94.2171,4652310
2024-03-26 12:55:00,94.1671,94.3100,94.1231,94.1721,2594430
2024-03-26 12:50:00,94.3210,94.3840,94.1131,94.1461,5422950
2024-03-26 12:45:00,94.4130,94.4420,94.2181,94.3315,2808100
2024-03-26 12:40:00,94.5581,94.5609,94.3740,94.4069,2851710
2024-03-26 12:35:00,94.2970,94.5739,94.2930,94.5525,4467810
2024-03-26 12:30:00,94.3270,94.4095,94.2211,94.2928,3661130
2024-03-26 12:25:00,94.0481,94.3620,93.8442,94.3362,7800870
2024-03-26 12:20:00,94.2630,94.2752,93.9652,94.0551,7777720
2024-03-26 12:15:00,94.4126,94.4210,94.1142,94.2765,4206410
2024-03-26 12:10:00,94.2760,94.4270,94.2710,94.4047,3115330
2024-03-26 12:05:00,94.3880,94.4410,94.2301,94.2884,3260040
2024-03-26 12:00:00,94.4330,94.6049,94.3870,94.4100,3622130
2024-03-26 11:55:00,94.5005,94.5199,94.3140,94.4255,2794880
2024-03-26 11:50:00,94.2750,94.5229,94.2301,94.4920,3801190
2024-03-26 11:45:00,94.4330,94.5539,94.2131,94.2520,5199350
2024-03-26 11:40:00,94.7249,94.7249,94.4210,94.4305,4291050
2024-03-26 11:35:00,94.7638,95.0018,94.6305,94.7381,5300440
2024-03-26 11:30:00,94.8103,94.8498,94.6629,94.7656,3867510
2024-03-26 11:25:00,94.7084,94.9017,94.6926,94.8035,4363020
2024-03-26 11:20:00,94.5539,94.8128,94.4330,94.7084,5098500
2024-03-26 11:15:00,94.7179,94.8588,94.4740,94.5119,8567220
2024-03-26 11:10:00,94.6439,94.8128,94.6129,94.7449,5755420
2024-03-26 11:05:00,94.4400,94.6439,94.3630,94.6439,4041100
2024-03-26 11:00:00,94.6109,94.7428,94.3710,94.4560,5105030
2024-03-26 10:55:00,94.3290,94.6419,94.2630,94.6099,7000590
2024-03-26 10:50:00,94.2501,94.3722,94.0431,94.3290,6411490
2024-03-26 10:45:00,94.1616,94.4340,94.0181,94.2231,7094720
2024-03-26 10:40:00,94.5339,94.5629,94.0881,94.1511,8127490
2024-03-26 10:35:00,94.3063,94.6259,94.2231,94.5326,7089510
2024-03-26 10:30:00,94.2655,94.3630,94.0081,94.2970,12897000
2024-03-26 10:25:00,94.9762,94.9947,94.2311,94.2388,11512780
2024-03-26 10:20:00,95.0977,95.2057,94.9128,94.9783,6702940
2024-03-26 10:15:00,94.8108,95.1507,94.6269,95.0937,9962320
2024-03-26 10:10:00,95.1617,95.2826,94.6739,94.7908,12284990
2024-03-26 10:05:00,95.5126,95.5445,95.0917,95.1547,6175520
2024-03-26 10:00:00,95.5535,95.7095,95.3426,95.5255,6882040
2024-03-26 09:55:00,95.2058,95.6535,95.0877,95.5435,8238680
2024-03-26 09:50:00,95.4346,95.4866,94.9698,95.2087,9196990
2024-03-26 09:45:00,95.5925,95.6615,95.1857,95.4611,8628930
2024-03-26 09:40:00,95.4256,95.6015,94.9898,95.5761,12722030
2024-03-26 09:35:00,95.9974,96.3372,95.2911,95.4206,15298870
2024-03-26 09:30:00,95.8134,96.1243,95.4096,95.9979,18206850
2024-03-26 09:25:00,95.8014,95.9094,95.7525,95.7974,366850
2024-03-26 09:20:00,95.8054,95.8184,95.7625,95.8024,178260
2024-03-26 09:15:00,95.7385,95.8284,95.6965,95.8034,181150
2024-03-26 09:10:00,95.8724,95.9104,95.7145,95.7145,206320
2024-03-26 09:05:00,95.9129,95.9424,95.8624,95.8724,253750
2024-03-26 09:00:00,95.8424,95.9234,95.8114,95.9164,345440
2024-03-26 08:55:00,95.7550,95.8544,95.7125,95.8269,268110
2024-03-26 08:50:00,95.7655,95.7874,93.8012,95.7585,193080
2024-03-26 08:45:00,95.6745,96.5332,93.4809,95.7655,226240
2024-03-26 08:40:00,95.8674,95.8674,94.9648,95.7135,363620
2024-03-26 08:35:00,95.8146,95.9124,95.7175,95.8674,338340
2024-03-26 08:30:00,95.9259,95.9424,95.8144,95.8379,245340
2024-03-26 08:25:00,95.8944,95.9434,94.9648,95.9324,580440
2024-03-26 08:20:00,95.8994,95.9304,95.8774,95.8824,158920
2024-03-26 08:15:00,95.8574,95.9094,95.8424,95.9064,134530
2024-03-26 08:10:00,95.8124,95.9124,95.8124,95.8554,197760
2024-03-26 08:05:00,95.9094,95.9124,95.7735,95.8614,298610
2024-03-26 08:00:00,95.7944,96.1723,94.9648,95.9124,1581080
2024-03-26 07:55:00,95.9324,95.9474,95.9144,95.9424,125220
2024-03-26 07:50:00,95.8924,95.9374,95.8845,95.9324,69610
2024-03-26 07:45:00,95.9044,95.9364,95.8924,95.9014,111520
2024-03-26 07:40:00,95.9054,95.9124,95.8734,95.9024,123620
2024-03-26 07:35:00,95.9544,95.9624,95.8874,95.9074,148250
2024-03-26 07:30:00,95.8964,95.9924,95.8724,95.9474,388600
2024-03-26 07:25:00,95.9874,96.0473,95.8734,95.8924,171520
2024-03-26 07:20:00,96.1313,96.1363,95.9304,95.9874,395590
2024-03-26 07:15:00,96.1143,96.1323,96.0633,96.1323,136410
2024-03-26 07:10:00,96.0843,96.1223,95.9624,96.1143,317900
2024-03-26 07:05:00,96.0423,96.1723,96.0264,96.0813,461350
2024-03-26 07:00:00,95.7235,96.0623,95.7015,96.0473,464430
2024-03-26 06:55:00,95.7145,95.7275,95.6985,95.7235,20580
2024-03-26 06:50:00,95.7075,95.7155,95.6825,95.7145,12530
2024-03-26 06:45:00,95.7525,95.7595,95.7075,95.7095,23390
2024-03-26 06:40:00,95.7105,95.7655,95.7085,95.7525,25920
2024-03-26 06:35:00,95.6455,95.7105,95.6285,95.7105,28130
2024-03-26 06:30:00,95.6925,95.6995,95.6135,95.6505,44420
2024-03-26 06:25:00,95.7415,95.7525,95.6655,95.6675,37480
2024-03-26 06:20:00,95.7555,95.7655,95.7395,95.7485,19070
2024-03-26 06:15:00,95.8004,95.8054,95.7425,95.7625,18020
2024-03-26 06:10:00,95.8034,95.8194,95.7625,95.7814,41260
2024-03-26 06:05:00,95.8264,95.8324,95.7974,95.8194,13590
2024-03-26 06:00:00,95.7495,95.8444,95.7495,95.8124,44410
2024-03-26 05:55:00,95.7525,95.7625,95.7395,95.7525,23420
2024-03-26 05:50:00,95.7315,95.7625,95.7125,95.7435,32410
2024-03-26 05:45:00,95.7375,95.7505,95.7125,95.7225,26940
2024-03-26 05:40:00,95.8114,95.8124,95.7245,95.7375,32330
2024-03-26 05:35:00,95.7755,95.8124,95.7645,95.8124,29250
2024-03-26 05:30:00,95.7235,95.7884,95.6985,95.7675,29240
2024-03-26 05:25:00,95.7525,95.7525,95.7125,95.7295,18240
2024-03-26 05:20:00,95.7824,95.7894,95.7465,95.7525,18360
2024-03-26 05:15:00,95.7625,95.7984,95.7525,95.7575,27310
2024-03-26 05:10:00,95.7485,95.8124,95.7405,95.7794,59350
2024-03-26 05:05:00,95.7365,95.7535,95.7365,95.7435,20570
2024-03-26 05:00:00,95.7405,95.7615,95.7195,95.7405,34280
2024-03-26 04:55:00,95.7125,95.7565,95.6825,95.7355,35930
2024-03-26 04:50:00,95.6735,95.7505,95.6735,95.7125,27600
2024-03-26 04:45:00,95.7225,95.7285,95.6425,95.7055,23230
2024-03-26 04:40:00,95.7005,95.7575,95.6625,95.7225,33350
2024-03-26 04:35:00,95.7335,95.7525,95.6415,95.6985,38760
2024-03-26 04:30:00,95.6555,95.7555,95.6375,95.7335,45520
2024-03-26 04:25:00,95.6565,95.7495,95.6125,95.6415,32030
2024-03-26 04:20:00,95.7415,95.7415,95.5965,95.6565,44200
2024-03-26 04:15:00,95.7585,95.8014,95.7155,95.7185,47470
2024-03-26 04:10:00,95.5216,95.7874,95.5116,95.7705,56000
2024-03-26 04:05:00,95.6135,95.6325,95.3736,95.5226,91440
2024-03-26 04:00:00,95.3786,95.8624,95.2876,95.6375,171780
2024-03-25 19:55:00,95.3126,95.3876,95.2736,95.3436,369800
2024-03-25 19:50:00,95.3026,95.3966,95.2647,95.2926,218150
2024-03-25 19:45:00,95.2736,95.3026,95.2507,95.2836,91590
2024-03-25 19:40:00,95.2327,95.3126,95.2127,95.2986,119130
2024-03-25 19:35:00,95.2507,95.2547,95.2127,95.2327,84460
2024-03-25 19:30:00,95.1772,95.2547,95.1772,95.2382,98640
2024-03-25 19:25:00,95.1262,95.2027,95.1177,95.1727,82740
2024-03-25 19:20:00,95.1227,95.1377,95.0937,95.1262,46780
2024-03-25 19:15:00,95.1117,95.1257,95.0827,95.1177,81570
2024-03-25 19:10:00,95.0967,95.1257,95.0747,95.1097,30800
2024-03-25 19:05:00,95.0827,95.1127,95.0477,95.0967,74350
2024-03-25 19:00:00,95.1077,95.1127,95.0637,95.0827,48310
2024-03-25 18:55:00,95.0877,95.1077,95.0627,95.0977,69230
2024-03-25 18:50:00,95.1102,95.1427,95.0657,95.0827,98860
2024-03-25 18:45:00,95.1042,95.1177,95.0877,95.1157,39230
2024-03-25 18:40:00,95.0982,95.1127,95.0860,95.1117,30680
2024-03-25 18:35:00,95.1347,95.1567,95.0627,95.0947,59030
2024-03-25 18:30:00,95.1527,95.1617,95.1127,95.1347,67820
2024-03-25 18:25:00,95.1227,95.1627,95.1127,95.1512,93150
2024-03-25 18:20:00,95.1427,95.1427,95.1037,95.1327,32170
2024-03-25 18:15:00,95.0957,95.1537,95.0927,95.1202,124460
2024-03-25 18:10:00,95.0937,95.1117,94.9648,95.0967,45170
2024-03-25 18:05:00,95.0852,95.1127,95.0386,95.0872,65740
2024-03-25 18:00:00,95.1067,95.1127,95.0777,95.0852,52960
2024-03-25 17:55:00,95.0527,95.1077,95.0207,95.0977,69940
2024-03-25 17:50:00,95.4669,95.4669,94.9928,95.0127,37720
2024-03-25 17:45:00,95.0098,95.0377,94.9788,95.0118,23830
2024-03-25 17:40:00,94.9708,95.0427,94.9708,95.0098,42030
2024-03-25 17:35:00,95.0088,95.0088,94.9628,94.9868,28360
2024-03-25 17:30:00,95.0227,95.0527,94.9513,94.9678,123240
2024-03-25 17:25:00,95.0407,95.0627,95.0078,95.0317,85960
2024-03-25 17:20:00,95.0427,95.0627,95.0277,95.0277,41910
2024-03-25 17:15:00,95.0637,95.0777,95.0427,95.0617,54150
2024-03-25 17:10:00,95.0337,95.0957,95.0217,95.0627,89230
2024-03-25 17:05:00,95.0577,95.1027,94.9648,95.0617,115000
2024-03-25 17:00:00,94.9828,95.0827,94.9628,95.0577,187950
2024-03-25 16:55:00,94.9403,100.8743,92.2518,94.9828,1549060
2024-03-25 16:50:00,94.9158,97.3413,92.2518,94.9403,81640
2024-03-25 16:45:00,94.8728,94.9648,94.8138,94.9158,206970
2024-03-25 16:40:00,94.9328,94.9648,94.8728,94.8728,134480
2024-03-25 16:35:00,95.0078,95.0357,94.9144,94.9298,152700
2024-03-25 16:30:00,95.0627,95.0977,95.0078,95.0078,142690
2024-03-25 16:25:00,95.0247,95.1127,94.9998,95.0627,228290
2024-03-25 16:20:00,94.9318,95.0427,94.8938,95.0202,272720
2024-03-25 16:15:00,94.8038,94.9648,94.7988,94.9328,207010
2024-03-25 16:10:00,94.9388,95.6207,94.7848,94.8128,197300
2024-03-25 16:05:00,94.8358,94.9648,94.8128,94.9467,1271660
2024-03-25 16:00:00,95.0048,95.6245,94.7628,94.8228,32738040
2024-03-25 15:55:00,95.0332,95.2507,94.9428,94.9628,12441510
2024-03-25 15:50:00,95.3903,95.4476,95.0018,95.0332,8663420
2024-03-25 15:45:00,95.6645,95.8184,95.3826,95.3906,5998330
2024-03-25 15:40:00,95.6020,95.7704,95.5615,95.6615,4861540
2024-03-25 15:35:00,95.7704,95.8174,95.5865,95.6015,4110430
2024-03-25 15:30:00,95.4056,95.8824,95.3236,95.7682,7626870
2024-03-25 15:25:00,95.4306,95.5176,95.2966,95.4144,4824400
2024-03-25 15:20:00,95.6595,95.7205,95.1877,95.4388,7604760
2024-03-25 15:15:00,95.6015,95.7735,95.5725,95.6592,4096110
2024-03-25 15:10:00,95.7814,95.8874,95.5250,95.5925,5546820
2024-03-25 15:05:00,95.9216,96.0603,95.7625,95.7814,4197000
2024-03-25 15:00:00,96.1739,96.2043,95.8894,95.9174,3746260
2024-03-25 14:55:00,96.1143,96.2323,96.0466,96.1623,3727270
2024-03-25 14:50:00,96.0563,96.2263,96.0390,96.1263,4563080
2024-03-25 14:45:00,95.8974,96.1443,95.8724,96.0648,4888220
2024-03-25 14:40:00,95.9308,95.9624,95.8144,95.9074,2317570
2024-03-25 14:35:00,95.7959,95.9775,95.7615,95.9232,3236930
2024-03-25 14:30:00,95.9214,95.9491,95.7370,95.7824,2802000
2024-03-25 14:25:00,95.8484,95.9844,95.7745,95.9079,4083190
2024-03-25 14:20:00,96.0009,96.1003,95.8244,95.8429,3610190
2024-03-25 14:15:00,96.1278,96.2123,95.9804,96.0155,5117780
2024-03-25 14:10:00,96.1773,96.1833,96.0663,96.1403,3274850
2024-03-25 14:05:00,96.0194,96.2423,95.9894,96.1693,6268400
2024-03-25 14:00:00,96.0134,96.0713,95.9264,96.0161,4605190
2024-03-25 13:55:00,95.7332,96.0264,95.7125,96.0054,6682080
2024-03-25 13:50:00,95.6025,95.7505,95.5895,95.7345,2453390
2024-03-25 13:45:00,95.7390,95.8524,95.5825,95.5965,3557990
2024-03-25 13:40:00,95.7235,95.8514,95.6857,95.7245,4509330
2024-03-25 13:35:00,95.6455,95.7635,95.5825,95.7345,2946320
2024-03-25 13:30:00,95.6790,95.7984,95.5935,95.6630,4454360
2024-03-25 13:25:00,95.4284,95.7024,95.4284,95.6745,5711060
2024-03-25 13:20:00,95.3058,95.5026,95.2167,95.4266,3313980
2024-03-25 13:15:00,95.2387,95.4226,95.2057,95.3086,3277100
2024-03-25 13:10:00,95.2129,95.2627,94.9528,95.2283,4897170
2024-03-25 13:05:00,95.3891,95.4866,95.1227,95.2037,3441390
2024-03-25 13:00:00,95.3556,95.4406,95.3126,95.3896,2343500
2024-03-25 12:55:00,95.4257,95.5106,95.2976,95.3346,3896150
2024-03-25 12:50:00,95.2027,95.4736,95.0327,95.3986,5983550
2024-03-25 12:45:00,95.1628,96.2675,95.1407,95.2261,3841570
2024-03-25 12:40:00,95.1467,95.2222,95.0812,95.1617,2526370
2024-03-25 12:35:00,95.0517,95.2796,95.0517,95.1484,3933530
2024-03-25 12:30:00,95.0197,95.1044,94.9378,95.0582,3815230
2024-03-25 12:25:00,95.1277,95.1977,94.9968,95.0108,3201830
2024-03-25 12:20:00,95.2112,95.2796,95.0178,95.1270,3667370
2024-03-25 12:15:00,95.1012,95.2826,94.9828,95.2027,7385190
2024-03-25 12:10:00,94.6459,95.1097,94.6433,95.0927,7579960
2024-03-25 12:05:00,94.8528,95.0838,94.6269,94.6349,7874720
2024-03-25 12:00:00,95.1977,95.2039,94.8128,94.8458,9268800
2024-03-25 11:55:00,95.5385,95.5825,95.1027,95.1907,8415160
2024-03-25 11:50:00,95.8034,95.8214,95.4696,95.5485,5410920
2024-03-25 11:45:00,95.7225,95.8874,95.6675,95.8214,4674000
2024-03-25 11:40:00,95.7625,95.9044,95.6165,95.7155,4017820
2024-03-25 11:35:00,95.6870,95.8074,95.5026,95.7816,4358080
2024-03-25 11:30:00,95.7295,95.7615,95.4686,95.7015,5572930
2024-03-25 11:25:00,95.9865,96.0973,95.6125,95.7415,5238100
2024-03-25 11:20:00,96.0828,96.1495,95.8344,95.9884,3873260
2024-03-25 11:15:00,96.0144,96.2803,95.9354,96.0955,4988570
2024-03-25 11:10:00,96.0858,96.1823,95.8704,96.0114,5045960
2024-03-25 11:05:00,96.1493,96.4102,96.0324,96.0873,7302620
2024-03-25 11:00:00,95.8764,96.2133,95.7974,96.1591,6587850
2024-03-25 10:55:00,95.7225,95.9544,95.6975,95.8764,5684700
2024-03-25 10:50:00,95.7655,95.9824,95.5375,95.7025,8033470
2024-03-25 10:45:00,95.9834,96.0533,95.6675,95.7759,6938360
2024-03-25 10:40:00,96.0823,96.2023,95.8624,96.0152,6094220
2024-03-25 10:35:00,96.3892,96.4592,95.9784,96.0991,8803970
2024-03-25 10:30:00,96.0943,96.3992,95.8934,96.3822,7648060
2024-03-25 10:25:00,96.1398,96.4122,95.9594,96.0810,9010040
2024-03-25 10:20:00,96.5616,96.6611,96.0723,96.1243,9335930
2024-03-25 10:15:00,96.4042,96.7281,96.3172,96.5615,9736070
2024-03-25 10:10:00,96.0493,96.6341,96.0104,96.3812,14477610
2024-03-25 10:05:00,95.5075,96.1223,95.4736,96.0432,11626230
2024-03-25 10:00:00,95.5091,95.6625,95.3336,95.5051,9542000
2024-03-25 09:55:00,95.6415,95.8024,95.3226,95.5096,12308550
2024-03-25 09:50:00,94.8738,95.6525,94.6889,95.6405,19215590
2024-03-25 09:45:00,93.9782,94.9508,93.8682,94.8692,14386480
2024-03-25 09:40:00,94.2051,94.2131,93.4734,93.9912,14823160
2024-03-25 09:35:00,93.9892,94.7379,93.9132,94.1655,15313950
2024-03-25 09:30:00,93.9042,94.3110,93.6433,93.9951,19501520
2024-03-25 09:25:00,94.0731,94.1681,93.8772,93.9642,804240
2024-03-25 09:20:00,94.0131,94.1071,94.0131,94.0731,468100
2024-03-25 09:15:00,94.0991,94.1231,93.9632,94.0621,490760
2024-03-25 09:10:00,94.0141,94.1131,93.8792,94.0851,454760
2024-03-25 09:05:00,94.1631,94.1881,93.9772,94.0131,323920
2024-03-25 09:00:00,94.0791,94.2640,94.0191,94.1701,338820
2024-03-25 08:55:00,94.1521,94.1631,93.9742,94.0806,246710
2024-03-25 08:50:00,94.1941,94.2520,91.9305,94.1491,2364940
2024-03-25 08:45:00,94.3100,94.3640,94.1901,94.1911,296820
2024-03-25 08:40:00,94.2151,94.3420,94.2051,94.2880,166760
2024-03-25 08:35:00,94.4370,94.5099,94.1751,94.2286,455440
2024-03-25 08:30:00,94.2980,94.5329,94.2780,94.4530,671690
2024-03-25 08:25:00,94.3570,94.3690,94.1981,94.2970,440880
2024-03-25 08:20:00,94.3370,94.3690,94.1901,94.3590,449910
2024-03-25 08:15:00,93.8732,94.3630,93.8702,94.3330,760710
2024-03-25 08:10:00,94.0401,94.2520,93.8732,93.8752,189130
2024-03-25 08:05:00,94.4420,94.6629,93.9632,94.0131,289100
2024-03-25 08:00:00,93.8122,95.3776,93.0445,94.5069,2413760
2024-03-25 07:55:00,93.9092,93.9142,93.6833,93.8052,291300
2024-03-25 07:50:00,93.8772,93.9282,93.7882,93.9022,249410
2024-03-25 07:45:00,94.1431,94.2131,93.8212,93.8632,478210
2024-03-25 07:40:00,94.0011,94.1631,93.9722,94.1461,309550
2024-03-25 07:35:00,93.8202,94.0981,93.7942,93.9971,492240
2024-03-25 07:30:00,93.8132,93.9192,93.7043,93.8202,281320
2024-03-25 07:25:00,93.6813,93.9502,93.6813,93.8192,571580
2024-03-25 07:20:00,93.5513,93.7442,93.3644,93.6803,576260
2024-03-25 07:15:00,93.5343,93.6283,93.4774,93.5513,504340
2024-03-25 07:10:00,93.2135,93.5563,93.0435,93.5483,577030
2024-03-25 07:05:00,93.7402,93.7632,93.1905,93.2135,903480
2024-03-25 07:00:00,94.4920,94.5549,93.6073,93.7402,1002980
2024-03-25 06:55:00,94.6199,94.6379,94.3680,94.4990,172950
2024-03-25 06:50:00,94.6809,94.7129,94.6039,94.6199,128280
2024-03-25 06:45:00,94.7628,94.7868,94.6759,94.6899,28430
