timestamp,open,high,low,close,volume
2021-07-28 15:50:00,19.5020,19.5169,19.4601,19.4750,1742450
2021-07-28 15:45:00,19.4940,19.5090,19.4770,19.5020,1044150
2021-07-28 15:40:00,19.5060,19.5140,19.4840,19.4945,1063600
2021-07-28 15:35:00,19.5269,19.5359,19.4990,19.5040,944820
2021-07-28 15:30:00,19.5289,19.5509,19.5199,19.5289,1144440
2021-07-28 15:25:00,19.5213,19.5329,19.5020,19.5299,715910
2021-07-28 15:20:00,19.5169,19.5260,19.4750,19.5209,739160
2021-07-28 15:15:00,19.5060,19.5267,19.4950,19.5149,916760
2021-07-28 15:10:00,19.4870,19.5060,19.4840,19.5060,678970
2021-07-28 15:05:00,19.4810,19.5010,19.4626,19.4855,720810
2021-07-28 15:00:00,19.4960,19.5249,19.4561,19.4740,1312600
2021-07-28 14:55:00,19.5060,19.5279,19.4730,19.4950,878230
2021-07-28 14:50:00,19.5389,19.5539,19.4920,19.5060,1771530
2021-07-28 14:45:00,19.4929,19.5459,19.4900,19.5359,1234940
2021-07-28 14:40:00,19.4830,19.5189,19.4670,19.4895,1360000
2021-07-28 14:35:00,19.4630,19.4970,19.3932,19.4850,1252080
2021-07-28 14:30:00,19.4950,19.4998,19.4361,19.4621,973290
2021-07-28 14:25:00,19.4471,19.4990,19.4461,19.4940,1084980
2021-07-28 14:20:00,19.4361,19.4700,19.4217,19.4501,571210
2021-07-28 14:15:00,19.4830,19.4950,19.4391,19.4441,1040130
2021-07-28 14:10:00,19.4292,19.4841,19.4272,19.4841,1137080
2021-07-28 14:05:00,19.4695,19.4720,19.3847,19.4281,1618380
2021-07-28 14:00:00,19.4022,19.4879,19.3124,19.4680,2841220
2021-07-28 13:55:00,19.4012,19.4255,19.3852,19.3977,657430
2021-07-28 13:50:00,19.4172,19.4201,19.3882,19.4032,549610
2021-07-28 13:45:00,19.4122,19.4241,19.4088,19.4132,452950
2021-07-28 13:40:00,19.3775,19.4256,19.3775,19.4092,1318860
2021-07-28 13:35:00,19.3762,19.3972,19.3514,19.3802,1608780
2021-07-28 13:30:00,19.4240,19.4256,19.3722,19.3752,695800
2021-07-28 13:25:00,19.4157,19.4601,19.4062,19.4241,1169000
2021-07-28 13:20:00,19.4072,19.4261,19.3972,19.4112,894580
2021-07-28 13:15:00,19.4828,19.4828,19.3962,19.4066,1272670
2021-07-28 13:10:00,19.4850,19.4880,19.4670,19.4835,583130
2021-07-28 13:05:00,19.4925,19.5100,19.4720,19.4898,577300
2021-07-28 13:00:00,19.4790,19.5159,19.4724,19.4935,821250
2021-07-28 12:55:00,19.4939,19.5115,19.4670,19.4770,1239410
2021-07-28 12:50:00,19.5279,19.5339,19.4820,19.4930,875790
2021-07-28 12:45:00,19.4990,19.5389,19.4960,19.5349,870490
2021-07-28 12:40:00,19.5000,19.5199,19.4830,19.4982,1249650
2021-07-28 12:35:00,19.5788,19.5878,19.4909,19.5000,1418050
2021-07-28 12:30:00,19.5519,19.5888,19.5489,19.5788,1270950
2021-07-28 12:25:00,19.5539,19.5708,19.5369,19.5459,1148710
2021-07-28 12:20:00,19.5713,19.6048,19.5219,19.5589,2502890
2021-07-28 12:15:00,19.5404,19.5728,19.5369,19.5728,1774340
2021-07-28 12:10:00,19.5269,19.5619,19.5030,19.5389,2135960
2021-07-28 12:05:00,19.5090,19.5389,19.5080,19.5260,2011970
2021-07-28 12:00:00,19.4820,19.5199,19.4805,19.5080,1344830
2021-07-28 11:55:00,19.4391,19.5179,19.4341,19.4830,2530680
2021-07-28 11:50:00,19.4401,19.4591,19.4192,19.4416,952210
2021-07-28 11:45:00,19.4421,19.4690,19.4002,19.4381,1241720
2021-07-28 11:40:00,19.4461,19.4640,19.4022,19.4411,2183880
2021-07-28 11:35:00,19.4072,19.4690,19.3992,19.4446,2275400
2021-07-28 11:30:00,19.3751,19.4132,19.3293,19.4062,1621560
2021-07-28 11:25:00,19.4057,19.4172,19.3633,19.3742,1258110
2021-07-28 11:20:00,19.4641,19.4810,19.3742,19.4042,1955030
2021-07-28 11:15:00,19.4241,19.4810,19.4220,19.4690,2449050
2021-07-28 11:10:00,19.4057,19.4611,19.4012,19.4236,1681170
2021-07-28 11:05:00,19.4082,19.4321,19.3937,19.4092,1269490
2021-07-28 11:00:00,19.3852,19.4112,19.3663,19.4072,973180
2021-07-28 10:55:00,19.3742,19.3992,19.3543,19.3862,1303400
2021-07-28 10:50:00,19.3074,19.3832,19.3034,19.3713,1563860
2021-07-28 10:45:00,19.2360,19.3124,19.2276,19.3064,1338730
2021-07-28 10:40:00,19.2944,19.3103,19.2186,19.2395,2184180
2021-07-28 10:35:00,19.3563,19.3892,19.2824,19.2954,2614980
2021-07-28 10:30:00,19.3533,19.3802,19.3044,19.3553,1948800
2021-07-28 10:25:00,19.4164,19.4211,19.3334,19.3548,2539150
2021-07-28 10:20:00,19.4511,19.4860,19.3982,19.4136,3104940
2021-07-28 10:15:00,19.3326,19.4581,19.3323,19.4486,3172510
2021-07-28 10:10:00,19.3852,19.4142,19.3214,19.3341,3494400
2021-07-28 10:05:00,19.2839,19.3899,19.2605,19.3847,4924540
2021-07-28 10:00:00,19.2146,19.2954,19.1906,19.2824,2577660
2021-07-28 09:55:00,19.1647,19.2475,19.1437,19.2126,1990090
2021-07-28 09:50:00,19.0868,19.2345,19.0859,19.1567,2788800
2021-07-28 09:45:00,19.0067,19.0976,18.9801,19.0777,2308970
2021-07-28 09:40:00,19.0928,19.1238,18.9551,19.0050,4143080
2021-07-28 09:35:00,19.2176,19.2384,19.0935,19.0953,3229140
2021-07-28 09:30:00,19.2535,19.3483,19.1377,19.2076,8877190
2021-07-28 09:25:00,19.2745,19.2854,19.2146,19.2315,194230
2021-07-28 09:20:00,19.2735,19.3004,19.2735,19.2954,70590
2021-07-28 09:15:00,19.2575,19.2595,19.2355,19.2415,528040
2021-07-28 09:10:00,19.2675,19.2695,19.1636,19.2595,19520
2021-07-28 09:05:00,19.2675,19.2755,19.2675,19.2745,15810
2021-07-28 09:00:00,19.2595,19.2774,19.2595,19.2774,28310
2021-07-28 08:55:00,19.2745,19.2834,19.2595,19.2595,80070
2021-07-28 08:50:00,19.2415,19.2794,19.2266,19.2605,25270
2021-07-28 08:45:00,19.2345,19.2345,19.2295,19.2305,19050
2021-07-28 08:40:00,19.2595,19.2695,19.2295,19.2395,41640
2021-07-28 08:35:00,19.2745,19.2755,19.2595,19.2755,14000
2021-07-28 08:30:00,19.2924,19.2924,19.2605,19.2904,32510
2021-07-28 08:25:00,19.2844,19.2984,19.2695,19.2984,24130
2021-07-28 08:20:00,19.2864,19.2984,19.2794,19.2824,30210
2021-07-28 08:15:00,19.2821,19.2864,19.2595,19.2864,11820
2021-07-28 08:10:00,19.2545,19.2874,19.2445,19.2874,50460
2021-07-28 08:05:00,19.2425,19.2455,19.2405,19.2455,14250
2021-07-28 08:00:00,19.2725,19.2940,19.1597,19.2594,180930
2021-07-28 07:55:00,19.2425,19.2705,19.2425,19.2705,7500
2021-07-28 07:50:00,19.2595,19.2774,19.2595,19.2675,61140
2021-07-28 07:45:00,19.2445,19.2575,19.2445,19.2575,5750
2021-07-28 07:35:00,19.2395,19.2595,19.2286,19.2565,46810
2021-07-28 07:30:00,19.2305,19.2305,19.2216,19.2305,20250
2021-07-28 07:25:00,19.2635,19.2924,19.2395,19.2395,35790
2021-07-28 07:20:00,19.2375,19.2655,19.2345,19.2655,68200
2021-07-28 07:15:00,19.1797,19.2086,19.1797,19.2086,27990
2021-07-28 07:10:00,19.1797,19.1797,19.1797,19.1797,1000
2021-07-28 07:05:00,19.1597,19.1816,19.1497,19.1747,8190
2021-07-28 07:00:00,19.1647,19.1767,19.1617,19.1747,9250
2021-07-28 06:50:00,19.1597,19.1597,19.1597,19.1597,4240
2021-07-28 06:30:00,19.1587,19.1587,19.1587,19.1587,1000
2021-07-28 06:25:00,19.1298,19.1298,19.1298,19.1298,1880
2021-07-28 06:20:00,19.1876,19.1876,19.1876,19.1876,1800
2021-07-28 06:15:00,19.1248,19.1248,19.1248,19.1248,1280
2021-07-28 06:10:00,19.1597,19.1607,19.1238,19.1238,6050
2021-07-28 06:00:00,19.1936,19.1936,19.1936,19.1936,1000
2021-07-28 05:30:00,19.1896,19.1896,19.1896,19.1896,1800
2021-07-28 05:25:00,19.1996,19.2016,19.1647,19.2016,6100
2021-07-28 05:00:00,19.2415,19.2415,19.2295,19.2295,3940
2021-07-28 04:55:00,19.2216,19.2216,19.2196,19.2196,2240
2021-07-28 04:50:00,19.2335,19.2385,19.2276,19.2276,3000
2021-07-28 04:45:00,19.2535,19.2535,19.2535,19.2535,1300
2021-07-28 04:40:00,19.2605,19.2605,19.2605,19.2605,1000
2021-07-28 04:35:00,19.2595,19.2765,19.2595,19.2765,6520
2021-07-28 04:30:00,19.2635,19.2635,19.2635,19.2635,1200
2021-07-28 04:25:00,19.2874,19.2874,19.2495,19.2595,12420
2021-07-28 04:20:00,19.2385,19.2595,19.2385,19.2595,26190
2021-07-28 04:15:00,19.1797,19.2355,19.1797,19.2355,8780
2021-07-28 04:10:00,19.1298,19.2036,19.1298,19.2036,21800
2021-07-28 04:00:00,19.0968,19.0968,19.0968,19.0968,1100
2021-07-27 19:55:00,19.0898,19.0898,19.0799,19.0799,12700
2021-07-27 19:50:00,19.1008,19.1178,19.0998,19.0998,17460
2021-07-27 19:45:00,19.1058,19.1078,19.0898,19.0898,6950
2021-07-27 19:40:00,19.1248,19.1248,19.0799,19.1058,19390
2021-07-27 19:35:00,19.1098,19.1248,19.0948,19.1068,23900
2021-07-27 19:30:00,19.1108,19.1288,19.0998,19.1248,15190
2021-07-27 19:25:00,19.1078,19.1278,19.0958,19.1258,13190
2021-07-27 19:20:00,19.0849,19.1078,19.0849,19.1078,37340
2021-07-27 19:10:00,19.0449,19.0449,19.0449,19.0449,4000
2021-07-27 19:05:00,19.0809,19.0809,19.0499,19.0499,21380
2021-07-27 19:00:00,19.0769,19.0799,19.0759,19.0769,8960
2021-07-27 18:55:00,19.0799,19.0799,19.0509,19.0599,18000
2021-07-27 18:50:00,19.0719,19.0719,19.0594,19.0599,8160
2021-07-27 18:45:00,19.0399,19.0599,19.0399,19.0599,5000
2021-07-27 18:40:00,19.0589,19.0599,19.0589,19.0599,2200
2021-07-27 18:35:00,19.0579,19.0599,19.0439,19.0599,18300
2021-07-27 18:30:00,19.0769,19.0769,19.0459,19.0459,15490
2021-07-27 18:25:00,19.0599,19.0649,19.0429,19.0649,21750
2021-07-27 18:20:00,19.0399,19.0589,19.0320,19.0479,8480
2021-07-27 18:15:00,19.0599,19.0599,19.0320,19.0399,61060
2021-07-27 18:10:00,19.0310,19.0589,19.0300,19.0589,33690
2021-07-27 18:05:00,19.0539,19.0599,19.0250,19.0549,66910
2021-07-27 18:00:00,18.9841,19.0469,18.9761,19.0200,44420
2021-07-27 17:55:00,18.9930,18.9930,18.9801,18.9801,5270
2021-07-27 17:50:00,18.9831,18.9950,18.9801,18.9950,3600
2021-07-27 17:45:00,18.9891,18.9891,18.9751,18.9751,4280
2021-07-27 17:40:00,18.9831,19.0030,18.9831,18.9831,21710
2021-07-27 17:35:00,18.9801,19.0060,18.9801,18.9861,12770
2021-07-27 17:30:00,18.9901,18.9901,18.9801,18.9801,11700
2021-07-27 17:25:00,19.0110,19.0110,18.9801,18.9861,46130
2021-07-27 17:20:00,19.0160,19.0210,19.0110,19.0110,9930
2021-07-27 17:15:00,19.0270,19.0310,19.0210,19.0210,5150
2021-07-27 17:10:00,19.0200,19.0549,19.0200,19.0549,17460
2021-07-27 17:05:00,19.0150,19.0549,19.0150,19.0549,12170
2021-07-27 17:00:00,19.0499,19.0499,19.0200,19.0200,17950
2021-07-27 16:55:00,19.0579,19.0579,19.0350,19.0350,6000
2021-07-27 16:50:00,19.0409,19.1677,19.0399,19.0419,19540
2021-07-27 16:45:00,19.0449,19.0549,19.0360,19.0499,22260
2021-07-27 16:40:00,19.0549,19.0599,19.0499,19.0549,6000
2021-07-27 16:35:00,19.0599,19.1078,19.0599,19.0599,14550
2021-07-27 16:30:00,19.0559,19.1677,19.0350,19.0709,90190
2021-07-27 16:25:00,19.0639,19.0639,19.0230,19.0230,15250
2021-07-27 16:20:00,19.1787,19.2036,19.1098,19.1098,122920
2021-07-27 16:15:00,19.0090,19.1787,18.9801,19.1787,252710
2021-07-27 16:10:00,19.0898,19.1677,18.9781,19.0589,102090
2021-07-27 16:05:00,19.1597,19.1757,19.0599,19.0898,174910
2021-07-27 16:00:00,19.1677,19.1697,19.0928,19.1347,12950670
2021-07-27 15:55:00,19.1238,19.1737,19.1208,19.1697,5578220
2021-07-27 15:50:00,19.0878,19.1248,19.0873,19.1223,2339550
2021-07-27 15:45:00,19.0499,19.0908,19.0499,19.0839,1377090
2021-07-27 15:40:00,19.0684,19.0793,19.0325,19.0519,1611090
2021-07-27 15:35:00,19.1018,19.1018,19.0649,19.0719,1131040
2021-07-27 15:30:00,19.0976,19.1288,19.0918,19.1016,1666200
2021-07-27 15:25:00,19.0928,19.1288,19.0779,19.0928,1246820
2021-07-27 15:20:00,19.0609,19.1010,19.0489,19.0918,2408530
2021-07-27 15:15:00,19.0499,19.0819,19.0479,19.0559,1090340
2021-07-27 15:10:00,19.1228,19.1248,19.0479,19.0499,1588620
2021-07-27 15:05:00,19.0859,19.1218,19.0789,19.1208,1692520
2021-07-27 15:00:00,19.0599,19.1098,19.0584,19.0862,3976980
2021-07-27 14:55:00,19.0244,19.0669,19.0230,19.0559,2249250
2021-07-27 14:50:00,19.0330,19.0419,19.0010,19.0250,1481200
2021-07-27 14:45:00,18.9791,19.0370,18.9682,19.0340,1806040
2021-07-27 14:40:00,18.9621,18.9821,18.9551,18.9791,917180
2021-07-27 14:35:00,18.9619,18.9831,18.9402,18.9601,1345410
2021-07-27 14:30:00,18.9372,18.9861,18.9297,18.9621,1363460
2021-07-27 14:25:00,18.9510,18.9801,18.9152,18.9362,1685670
2021-07-27 14:20:00,18.9616,18.9851,18.9422,18.9491,1614210
2021-07-27 14:15:00,18.9312,18.9821,18.9302,18.9641,2262290
2021-07-27 14:10:00,18.8883,18.9302,18.8823,18.9292,1064600
2021-07-27 14:05:00,18.8294,18.8943,18.8272,18.8878,1599710
2021-07-27 14:00:00,18.7925,18.8284,18.7875,18.8264,679060
2021-07-27 13:55:00,18.7960,18.8104,18.7805,18.7895,843950
2021-07-27 13:50:00,18.7955,18.8146,18.7865,18.7907,930550
2021-07-27 13:45:00,18.7486,18.8074,18.7456,18.7955,1441060
2021-07-27 13:40:00,18.7674,18.7765,18.7436,18.7486,1044260
2021-07-27 13:35:00,18.7416,18.7705,18.7405,18.7705,1960610
2021-07-27 13:30:00,18.7645,18.7695,18.7396,18.7501,1269580
2021-07-27 13:25:00,18.7177,18.7725,18.7076,18.7680,1193620
2021-07-27 13:20:00,18.7516,18.7516,18.7017,18.7186,1933210
2021-07-27 13:15:00,18.7805,18.8254,18.7396,18.7487,1487180
2021-07-27 13:10:00,18.8164,18.8343,18.7775,18.7805,1257080
2021-07-27 13:05:00,18.8224,18.8523,18.8014,18.8214,984280
2021-07-27 13:00:00,18.8485,18.8713,18.8054,18.8244,1096150
2021-07-27 12:55:00,18.8813,18.8913,18.8454,18.8513,886290
2021-07-27 12:50:00,18.9094,18.9362,18.8713,18.8838,905300
2021-07-27 12:45:00,18.9186,18.9332,18.8982,18.9082,823830
2021-07-27 12:40:00,18.9037,18.9365,18.8833,18.9192,1200710
2021-07-27 12:35:00,18.8613,18.9218,18.8554,18.9072,850720
2021-07-27 12:30:00,18.8883,18.9142,18.8573,18.8603,1846530
2021-07-27 12:25:00,18.8823,18.8938,18.8603,18.8893,787850
2021-07-27 12:20:00,18.8603,18.8883,18.8558,18.8831,1015020
2021-07-27 12:15:00,18.8044,18.8713,18.8044,18.8603,1505420
2021-07-27 12:10:00,18.8045,18.8303,18.7805,18.8024,1153630
2021-07-27 12:05:00,18.8074,18.8414,18.7376,18.8005,3971620
2021-07-27 12:00:00,18.9042,18.9113,18.7835,18.8104,2462200
2021-07-27 11:55:00,18.9002,18.9212,18.8883,18.9072,1092970
2021-07-27 11:50:00,18.9120,18.9202,18.8793,18.9039,1184280
2021-07-27 11:45:00,18.8773,18.9352,18.8773,18.9072,1197950
2021-07-27 11:40:00,18.8943,18.9062,18.8344,18.8749,3034910
2021-07-27 11:35:00,18.9427,18.9631,18.8833,18.8913,2111860
2021-07-27 11:30:00,18.9960,19.0030,18.9303,18.9492,2881670
2021-07-27 11:25:00,18.9491,19.0000,18.8903,18.9980,4180020
2021-07-27 11:20:00,18.9267,18.9671,18.9162,18.9481,1451840
2021-07-27 11:15:00,19.0240,19.0320,18.9202,18.9222,1929060
2021-07-27 11:10:00,18.9731,19.0250,18.9482,19.0140,2066520
2021-07-27 11:05:00,19.0689,19.0769,18.9701,18.9750,1517470
2021-07-27 11:00:00,19.0469,19.0998,19.0330,19.0629,1814040
2021-07-27 10:55:00,18.9801,19.0709,18.9671,19.0499,1976480
2021-07-27 10:50:00,19.0360,19.0619,18.9691,18.9771,2308140
2021-07-27 10:45:00,19.0120,19.0677,18.9951,19.0301,2393210
2021-07-27 10:40:00,18.9561,19.0112,18.9042,19.0080,3096350
2021-07-27 10:35:00,19.0149,19.0350,18.9451,18.9601,3852530
2021-07-27 10:30:00,19.1926,19.1946,19.0100,19.0120,2842040
2021-07-27 10:25:00,19.1437,19.2246,19.1427,19.1896,2577220
2021-07-27 10:20:00,19.0854,19.1547,19.0330,19.1407,1897660
2021-07-27 10:15:00,19.0240,19.0888,18.9950,19.0878,4143850
2021-07-27 10:10:00,19.1667,19.1737,19.0090,19.0250,4031160
2021-07-27 10:05:00,19.2016,19.2056,19.1048,19.1669,4145660
2021-07-27 10:00:00,19.2606,19.2685,19.1717,19.2046,3578350
2021-07-27 09:55:00,19.3433,19.3982,19.2505,19.2665,2639510
2021-07-27 09:50:00,19.3253,19.3593,19.2654,19.3463,3329120
2021-07-27 09:45:00,19.3678,19.4241,19.3214,19.3244,3825440
2021-07-27 09:40:00,19.5011,19.5808,19.3433,19.3593,6169880
2021-07-27 09:35:00,19.3124,19.5219,19.2994,19.5080,7039640
2021-07-27 09:30:00,19.2256,19.3792,19.2216,19.3099,9571500
2021-07-27 09:25:00,19.1397,19.2465,19.1298,19.2096,358650
2021-07-27 09:20:00,19.1497,19.1497,19.1128,19.1148,50610
2021-07-27 09:15:00,19.1318,19.1507,19.1248,19.1427,19120
2021-07-27 09:10:00,19.1477,19.1597,19.1248,19.1248,107080
2021-07-27 09:05:00,19.1596,19.1597,19.1318,19.1318,17140
2021-07-27 09:00:00,19.1597,19.1597,19.1262,19.1597,20240
2021-07-27 08:55:00,19.1597,19.1597,19.1597,19.1597,4500
2021-07-27 08:50:00,19.1747,19.1956,19.1487,19.1497,29910
2021-07-27 08:45:00,19.1597,19.1797,19.1597,19.1747,26200
2021-07-27 08:40:00,19.1597,19.1797,19.1597,19.1797,10460
2021-07-27 08:35:00,19.1407,19.1797,19.1387,19.1797,52340
2021-07-27 08:30:00,19.1248,19.1407,19.1248,19.1407,3000
2021-07-27 08:25:00,19.1477,19.1597,19.1427,19.1597,17230
2021-07-27 08:20:00,19.1228,19.1537,19.1108,19.1367,51790
2021-07-27 08:15:00,19.1308,19.1377,19.1308,19.1308,9210
2021-07-27 08:10:00,19.1347,19.1477,19.1347,19.1467,5000
2021-07-27 08:05:00,19.1537,19.1697,19.1537,19.1697,30740
2021-07-27 08:00:00,19.1200,19.3016,19.1098,19.1417,118640
2021-07-27 07:50:00,19.1158,19.1347,19.1148,19.1308,24010
2021-07-27 07:45:00,19.1397,19.1397,19.1218,19.1218,13150
2021-07-27 07:40:00,19.1507,19.1507,19.1397,19.1397,9420
2021-07-27 07:35:00,19.1517,19.1597,19.1517,19.1597,5500
2021-07-27 07:30:00,19.1547,19.1547,19.1347,19.1407,16360
2021-07-27 07:25:00,19.1617,19.1617,19.1597,19.1597,2750
2021-07-27 07:20:00,19.1597,19.1597,19.1597,19.1597,5510
2021-07-27 07:15:00,19.1797,19.1866,19.1577,19.1597,42320
2021-07-27 07:10:00,19.1397,19.1777,19.1397,19.1777,25410
2021-07-27 07:05:00,19.1387,19.1397,19.1298,19.1357,13950
2021-07-27 07:00:00,19.1577,19.1577,19.1158,19.1248,14350
2021-07-27 06:55:00,19.1577,19.1587,19.1577,19.1587,6610
2021-07-27 06:40:00,19.1268,19.1587,19.1158,19.1587,48870
2021-07-27 06:35:00,19.1088,19.1098,19.1088,19.1098,6410
2021-07-27 06:30:00,19.0609,19.0609,19.0599,19.0599,2770
2021-07-27 06:25:00,19.0589,19.0589,19.0589,19.0589,1090
2021-07-27 06:15:00,19.0699,19.0699,19.0699,19.0699,1000
2021-07-27 06:10:00,19.0729,19.0749,19.0599,19.0599,12150
2021-07-27 06:05:00,19.1158,19.1158,19.1158,19.1158,1140
2021-07-27 06:00:00,19.1268,19.1268,19.1268,19.1268,1950
2021-07-27 05:55:00,19.1168,19.1168,19.1168,19.1168,1000
2021-07-27 05:50:00,19.1098,19.1098,19.1098,19.1098,1500
2021-07-27 05:30:00,19.0599,19.0599,19.0549,19.0549,3000
2021-07-27 05:25:00,19.0419,19.0599,19.0419,19.0549,21350
2021-07-27 05:20:00,19.0280,19.0340,19.0180,19.0340,7900
2021-07-27 05:15:00,19.0399,19.0399,19.0399,19.0399,1000
2021-07-27 05:10:00,19.0549,19.0549,19.0539,19.0539,2550
2021-07-27 05:05:00,19.0280,19.0370,19.0280,19.0370,2120
2021-07-27 04:55:00,19.0609,19.0609,19.0599,19.0599,3000
2021-07-27 04:45:00,19.0709,19.0709,19.0699,19.0699,15530
2021-07-27 04:40:00,19.0699,19.0699,19.0699,19.0699,3000
2021-07-27 04:35:00,19.0619,19.0619,19.0619,19.0619,1480
2021-07-27 04:20:00,19.0809,19.0809,19.0609,19.0609,10000
2021-07-27 04:15:00,19.0839,19.0839,19.0350,19.0599,14010
2021-07-27 04:10:00,19.0859,19.0859,19.0859,19.0859,1030
2021-07-27 04:05:00,19.1038,19.1158,19.0998,19.1158,3000
2021-07-27 04:00:00,19.1477,19.1477,19.0340,19.0340,16730
2021-07-26 19:55:00,19.1816,19.1816,19.1797,19.1797,12540
2021-07-26 19:50:00,19.1797,19.1876,19.1797,19.1816,13570
2021-07-26 19:45:00,19.1747,19.1896,19.1747,19.1886,40640
2021-07-26 19:40:00,19.1767,19.1767,19.1747,19.1747,11290
2021-07-26 19:35:00,19.1797,19.1797,19.1797,19.1797,11470
2021-07-26 19:20:00,19.1896,19.1896,19.1896,19.1896,1000
2021-07-26 19:15:00,19.1846,19.1846,19.1797,19.1797,10560
2021-07-26 19:05:00,19.1896,19.1896,19.1846,19.1846,2000
2021-07-26 19:00:00,19.1876,19.1876,19.1876,19.1876,1000
2021-07-26 18:55:00,19.1797,19.1797,19.1797,19.1797,1000
2021-07-26 18:50:00,19.1757,19.1757,19.1757,19.1757,1000
2021-07-26 18:45:00,19.1797,19.1797,19.1797,19.1797,4000
2021-07-26 18:40:00,19.1787,19.1787,19.1747,19.1747,3000
2021-07-26 18:35:00,19.1796,19.1796,19.1796,19.1796,1000
2021-07-26 18:30:00,19.1807,19.1807,19.1807,19.1807,2200
2021-07-26 18:25:00,19.1807,19.1826,19.1807,19.1816,8410
2021-07-26 18:20:00,19.1797,19.1797,19.1697,19.1697,6310
2021-07-26 18:15:00,19.1697,19.1797,19.1697,19.1797,8660
2021-07-26 18:10:00,19.1777,19.1846,19.1697,19.1846,15880
2021-07-26 18:05:00,19.1846,19.1846,19.1767,19.1767,14290
2021-07-26 18:00:00,19.1697,19.1846,19.1697,19.1846,22060
2021-07-26 17:55:00,19.1627,19.1627,19.1607,19.1607,3640
2021-07-26 17:50:00,19.1607,19.1777,19.1607,19.1777,6000
2021-07-26 17:45:00,19.1717,19.1787,19.1697,19.1697,20860
2021-07-26 17:40:00,19.1797,19.1846,19.1597,19.1597,38050
2021-07-26 17:35:00,19.1776,19.1776,19.1697,19.1697,9000
2021-07-26 17:30:00,19.1697,19.1836,19.1697,19.1697,14410
2021-07-26 17:25:00,19.1597,19.1697,19.1597,19.1597,61550
2021-07-26 17:20:00,19.1667,19.1697,19.1597,19.1697,67020
2021-07-26 17:15:00,19.1697,19.1866,19.1697,19.1866,6680
2021-07-26 17:10:00,19.1896,19.1896,19.1697,19.1697,4550
2021-07-26 17:05:00,19.1607,19.1896,19.1607,19.1896,17960
2021-07-26 17:00:00,19.1886,19.1896,19.1597,19.1597,36470
2021-07-26 16:55:00,19.1597,19.1747,19.1597,19.1747,60480
2021-07-26 16:50:00,19.1747,19.1747,19.1747,19.1747,4850
2021-07-26 16:45:00,19.1597,19.1966,19.1597,19.1966,7480
2021-07-26 16:40:00,19.1627,19.1797,19.1597,19.1597,14440
2021-07-26 16:35:00,19.1797,19.1797,19.1697,19.1797,5280
2021-07-26 16:30:00,19.1846,19.1846,19.1797,19.1797,2500
2021-07-26 16:25:00,19.1996,19.1996,19.1797,19.1866,4470
2021-07-26 16:20:00,19.1896,19.1996,19.1747,19.1797,20600
2021-07-26 16:15:00,19.1697,19.1697,19.1697,19.1697,11980
2021-07-26 16:10:00,19.1906,19.2535,19.1547,19.1856,129500
2021-07-26 16:05:00,19.2186,19.2535,19.1996,19.2036,92890
2021-07-26 16:00:00,19.2535,19.2535,19.2196,19.2196,18963570
2021-07-26 15:55:00,19.2345,19.2725,19.2286,19.2465,5412430
2021-07-26 15:50:00,19.1896,19.2435,19.1816,19.2385,3102550
2021-07-26 15:45:00,19.1951,19.1996,19.1767,19.1896,1537010
2021-07-26 15:40:00,19.1966,19.2126,19.1906,19.1931,1431520
2021-07-26 15:35:00,19.1886,19.2096,19.1876,19.1976,995300
2021-07-26 15:30:00,19.2276,19.2385,19.1826,19.1902,1581590
