timestamp,open,high,low,close,volume
2021-04-15 14:15:00,16.1251,16.1613,16.1219,16.1410,3089920
2021-04-15 14:10:00,16.1540,16.1574,16.1141,16.1249,4814760
2021-04-15 14:05:00,16.1590,16.1747,16.1475,16.1530,2211920
2021-04-15 14:00:00,16.1574,16.1730,16.1406,16.1575,3347960
2021-04-15 13:55:00,16.1363,16.1703,16.1293,16.1564,4428800
2021-04-15 13:50:00,16.1249,16.1406,16.1037,16.1341,3047560
2021-04-15 13:45:00,16.1236,16.1403,16.1034,16.1240,3496680
2021-04-15 13:40:00,16.0969,16.1341,16.0969,16.1192,6643600
2021-04-15 13:35:00,16.0656,16.0972,16.0630,16.0972,5073920
2021-04-15 13:30:00,16.0396,16.0707,16.0396,16.0675,4257680
2021-04-15 13:25:00,16.0352,16.0500,16.0286,16.0376,2284440
2021-04-15 13:20:00,16.0211,16.0448,16.0001,16.0361,3512840
2021-04-15 13:15:00,15.9804,16.0308,15.9797,16.0175,2475160
2021-04-15 13:10:00,15.9844,16.0116,15.9765,15.9784,3057000
2021-04-15 13:05:00,16.0388,16.0413,15.9782,15.9851,3497640
2021-04-15 13:00:00,16.0478,16.0553,16.0156,16.0396,4790160
2021-04-15 12:55:00,16.0069,16.0500,16.0069,16.0487,4923160
2021-04-15 12:50:00,15.9979,16.0428,15.9909,16.0069,9207280
2021-04-15 12:45:00,15.9927,16.0124,15.9824,15.9949,2242920
2021-04-15 12:40:00,16.0019,16.0251,15.9927,15.9928,4518200
2021-04-15 12:35:00,15.9807,16.0099,15.9672,16.0018,7122560
2021-04-15 12:30:00,15.9424,15.9839,15.9415,15.9797,5780480
2021-04-15 12:25:00,15.9707,15.9710,15.9383,15.9465,2173800
2021-04-15 12:20:00,15.9228,15.9755,15.9144,15.9695,3126400
2021-04-15 12:15:00,15.9094,15.9503,15.9094,15.9198,2799160
2021-04-15 12:10:00,15.9129,15.9206,15.8999,15.9089,1328440
2021-04-15 12:05:00,15.8920,15.9163,15.8902,15.9074,1234000
2021-04-15 12:00:00,15.9226,15.9338,15.8792,15.8892,1927800
2021-04-15 11:55:00,15.9503,15.9503,15.9066,15.9200,1433480
2021-04-15 11:50:00,15.9493,15.9595,15.9259,15.9493,1497080
2021-04-15 11:45:00,15.9153,15.9481,15.9121,15.9481,1831600
2021-04-15 11:40:00,15.9117,15.9236,15.8979,15.9135,1231800
2021-04-15 11:35:00,15.8857,15.9196,15.8819,15.9089,1592720
2021-04-15 11:30:00,15.8895,15.9253,15.8737,15.8842,2011800
2021-04-15 11:25:00,15.9266,15.9369,15.8832,15.8884,3293640
2021-04-15 11:20:00,15.9443,15.9597,15.9183,15.9271,1765560
2021-04-15 11:15:00,15.9321,15.9572,15.9059,15.9444,3865080
2021-04-15 11:10:00,15.9303,15.9520,15.9204,15.9293,1977400
2021-04-15 11:05:00,15.9752,15.9752,15.9258,15.9328,2491080
2021-04-15 11:00:00,15.9388,15.9802,15.9129,15.9740,3150040
2021-04-15 10:55:00,15.9609,15.9762,15.9348,15.9400,3003800
2021-04-15 10:50:00,15.9301,15.9746,15.9301,15.9612,3948160
2021-04-15 10:45:00,15.9500,15.9515,15.9036,15.9336,2952680
2021-04-15 10:40:00,15.9389,15.9500,15.9087,15.9500,3373480
2021-04-15 10:35:00,15.9804,15.9922,15.9346,15.9368,3816400
2021-04-15 10:30:00,15.9565,15.9893,15.9433,15.9760,5883520
2021-04-15 10:25:00,15.9493,15.9824,15.9286,15.9548,5524600
2021-04-15 10:20:00,16.0191,16.0218,15.9480,15.9490,5447880
2021-04-15 10:15:00,15.9919,16.0278,15.9560,16.0114,9278840
2021-04-15 10:10:00,15.8938,15.9974,15.8894,15.9897,9524240
2021-04-15 10:05:00,15.8744,15.9066,15.8216,15.8933,6253840
2021-04-15 10:00:00,15.9032,15.9101,15.8198,15.8690,11316400
2021-04-15 09:55:00,15.9192,15.9355,15.8897,15.9016,4848920
2021-04-15 09:50:00,15.9031,15.9627,15.8921,15.9228,8790480
2021-04-15 09:45:00,15.8886,15.9473,15.8662,15.9004,9282160
2021-04-15 09:40:00,15.9267,15.9864,15.8839,15.8897,17673160
2021-04-15 09:35:00,15.8318,15.9350,15.8056,15.9283,16465520
2021-04-15 09:30:00,15.6260,15.8562,15.5951,15.8305,26613760
2021-04-15 09:25:00,15.5968,15.6452,15.5861,15.6452,363040
2021-04-15 09:20:00,15.6310,15.6335,15.5886,15.5961,90280
2021-04-15 09:15:00,15.6260,15.6385,15.6260,15.6310,56920
2021-04-15 09:10:00,15.6078,15.6260,15.5948,15.6260,79680
2021-04-15 09:05:00,15.6143,15.6210,15.6011,15.6011,520760
2021-04-15 09:00:00,15.6233,15.6233,15.6143,15.6158,96480
2021-04-15 08:55:00,15.6260,15.6260,15.6148,15.6148,92800
2021-04-15 08:50:00,15.5993,15.6357,15.5909,15.6233,110680
2021-04-15 08:45:00,15.5923,15.5961,15.5886,15.5886,228040
2021-04-15 08:40:00,15.5831,15.5923,15.5756,15.5911,281720
2021-04-15 08:35:00,15.5749,15.5831,15.5749,15.5831,49400
2021-04-15 08:30:00,15.5704,15.5831,15.5637,15.5761,178960
2021-04-15 08:25:00,15.5826,15.5826,15.5736,15.5749,111200
2021-04-15 08:20:00,15.5736,15.5829,15.5736,15.5829,83360
2021-04-15 08:15:00,15.5587,15.5831,15.5577,15.5826,146160
2021-04-15 08:10:00,15.5385,15.5577,15.5338,15.5577,74560
2021-04-15 08:05:00,15.5322,15.5387,15.5317,15.5385,33560
2021-04-15 08:00:00,15.5205,15.5574,15.2033,15.5317,432760
2021-04-15 07:55:00,15.5317,15.5382,15.5317,15.5382,53640
2021-04-15 07:50:00,15.5340,15.5357,15.5340,15.5357,11400
2021-04-15 07:45:00,15.5347,15.5382,15.5312,15.5382,20000
2021-04-15 07:40:00,15.5312,15.5347,15.5312,15.5347,21000
2021-04-15 07:35:00,15.5138,15.5190,15.5138,15.5190,15600
2021-04-15 07:30:00,15.5080,15.5138,15.5080,15.5133,54760
2021-04-15 07:25:00,15.5235,15.5235,15.5168,15.5168,12000
2021-04-15 07:20:00,15.5258,15.5375,15.5258,15.5335,30840
2021-04-15 07:15:00,15.5140,15.5150,15.5138,15.5140,51880
2021-04-15 07:10:00,15.5268,15.5557,15.5205,15.5205,93960
2021-04-15 07:05:00,15.5088,15.5387,15.5088,15.5387,194520
2021-04-15 07:00:00,15.4921,15.5178,15.4764,15.5088,450840
2021-04-15 06:55:00,15.4776,15.5205,15.4776,15.5200,101960
2021-04-15 06:50:00,15.4639,15.4639,15.4639,15.4639,8000
2021-04-15 06:35:00,15.4736,15.4821,15.4736,15.4821,25240
2021-04-15 06:30:00,15.4065,15.4639,15.4065,15.4639,101440
2021-04-15 05:55:00,15.4065,15.4065,15.4065,15.4065,6400
2021-04-15 05:45:00,15.3893,15.3893,15.3893,15.3893,11960
2021-04-15 04:55:00,15.4140,15.4140,15.4140,15.4140,34160
2021-04-15 04:40:00,15.4140,15.4140,15.4140,15.4140,4960
2021-04-15 04:15:00,15.3766,15.3766,15.3766,15.3766,19600
2021-04-15 04:10:00,15.4140,15.4140,15.4140,15.4140,15800
2021-04-15 04:05:00,15.4377,15.4377,15.4377,15.4377,4000
2021-04-14 19:55:00,15.2768,15.2768,15.2644,15.2644,8000
2021-04-14 19:50:00,15.2768,15.2768,15.2768,15.2768,20000
2021-04-14 19:45:00,15.2706,15.2706,15.2644,15.2644,81000
2021-04-14 19:35:00,15.2768,15.2768,15.2768,15.2768,6080
2021-04-14 19:30:00,15.2768,15.2768,15.2768,15.2768,4960
2021-04-14 19:25:00,15.2706,15.2706,15.2706,15.2706,11720
2021-04-14 18:55:00,15.2706,15.2706,15.2706,15.2706,6000
2021-04-14 18:45:00,15.2706,15.2706,15.2706,15.2706,6720
2021-04-14 18:20:00,15.2891,15.2893,15.2891,15.2893,23200
2021-04-14 18:10:00,15.2818,15.2818,15.2818,15.2818,4440
2021-04-14 18:05:00,15.2768,15.2768,15.2768,15.2768,12000
2021-04-14 17:55:00,15.2843,15.2843,15.2843,15.2843,4000
2021-04-14 17:50:00,15.2955,15.2955,15.2893,15.2893,16000
2021-04-14 17:45:00,15.2888,15.2893,15.2888,15.2893,25920
2021-04-14 17:40:00,15.2821,15.2821,15.2821,15.2821,96360
2021-04-14 17:35:00,15.2821,15.2821,15.2821,15.2821,11960
2021-04-14 17:15:00,15.2781,15.2781,15.2781,15.2781,4000
2021-04-14 17:05:00,15.2818,15.2818,15.2818,15.2818,12000
2021-04-14 17:00:00,15.2768,15.2821,15.2768,15.2768,26680
2021-04-14 16:55:00,15.2768,15.2768,15.2768,15.2768,17000
2021-04-14 16:50:00,15.2768,15.2793,15.2768,15.2768,22000
2021-04-14 16:40:00,15.2793,15.2793,15.2793,15.2793,4000
2021-04-14 16:35:00,15.2818,15.2818,15.2818,15.2818,4000
2021-04-14 16:25:00,15.2743,15.2816,15.2743,15.2816,20000
2021-04-14 16:20:00,15.2718,15.2818,15.2718,15.2818,8000
2021-04-14 16:15:00,15.2818,15.2818,15.2818,15.2818,5880
2021-04-14 16:10:00,15.2709,15.2768,15.2414,15.2414,201920
2021-04-14 16:05:00,15.2644,15.2888,15.2414,15.2741,198480
2021-04-14 16:00:00,15.2414,15.2674,15.2414,15.2644,28051640
2021-04-14 15:55:00,15.2180,15.2516,15.2074,15.2496,7678800
2021-04-14 15:50:00,15.2329,15.2791,15.2190,15.2216,6143160
2021-04-14 15:45:00,15.2768,15.2831,15.2299,15.2347,3664920
2021-04-14 15:40:00,15.2906,15.3075,15.2492,15.2778,2471960
2021-04-14 15:35:00,15.3150,15.3150,15.2672,15.2909,2304520
2021-04-14 15:30:00,15.3341,15.3362,15.2811,15.3095,2199000
2021-04-14 15:25:00,15.2973,15.3427,15.2945,15.3372,2444840
2021-04-14 15:20:00,15.2751,15.3060,15.2601,15.2958,2245200
2021-04-14 15:15:00,15.2581,15.2903,15.2541,15.2781,2314520
2021-04-14 15:10:00,15.2120,15.2636,15.1920,15.2636,2845160
2021-04-14 15:05:00,15.2644,15.2826,15.1983,15.2075,2464520
2021-04-14 15:00:00,15.2569,15.2741,15.2206,15.2726,2459600
2021-04-14 14:55:00,15.2781,15.3010,15.2534,15.2556,3212840
2021-04-14 14:50:00,15.3128,15.3142,15.2766,15.2846,1989520
2021-04-14 14:45:00,15.3477,15.3509,15.3025,15.3103,1415840
2021-04-14 14:40:00,15.3462,15.3593,15.3357,15.3482,859880
2021-04-14 14:35:00,15.3454,15.3613,15.3311,15.3449,856800
2021-04-14 14:30:00,15.3798,15.3886,15.3362,15.3482,1453760
2021-04-14 14:25:00,15.3619,15.3808,15.3544,15.3774,1453680
2021-04-14 14:20:00,15.3512,15.3664,15.3417,15.3621,1603720
2021-04-14 14:15:00,15.3576,15.3719,15.3356,15.3484,2577160
2021-04-14 14:10:00,15.3067,15.3609,15.2995,15.3540,2634960
2021-04-14 14:05:00,15.3474,15.3512,15.2866,15.3030,3033160
2021-04-14 14:00:00,15.3736,15.3842,15.3287,15.3484,3648840
2021-04-14 13:55:00,15.4442,15.4507,15.3584,15.3791,2697160
2021-04-14 13:50:00,15.4774,15.4774,15.4302,15.4448,1929440
2021-04-14 13:45:00,15.4605,15.4856,15.4603,15.4801,975840
2021-04-14 13:40:00,15.4951,15.4951,15.4589,15.4589,1450920
2021-04-14 13:35:00,15.4604,15.4906,15.4527,15.4906,1549400
2021-04-14 13:30:00,15.4991,15.4993,15.4592,15.4605,882440
2021-04-14 13:25:00,15.5156,15.5250,15.4988,15.5043,1065640
2021-04-14 13:20:00,15.5209,15.5275,15.5038,15.5123,1002960
2021-04-14 13:15:00,15.5216,15.5322,15.5135,15.5253,1462840
2021-04-14 13:10:00,15.5208,15.5435,15.5138,15.5228,1747680
2021-04-14 13:05:00,15.5210,15.5327,15.5138,15.5245,347760
2021-04-14 13:00:00,15.5200,15.5387,15.5135,15.5210,1292760
2021-04-14 12:55:00,15.5309,15.5385,15.5148,15.5194,648560
2021-04-14 12:50:00,15.5157,15.5423,15.5133,15.5385,1013600
2021-04-14 12:45:00,15.4759,15.5178,15.4759,15.5178,841840
2021-04-14 12:40:00,15.4821,15.5018,15.4721,15.4781,904040
2021-04-14 12:35:00,15.4935,15.4996,15.4791,15.4849,691640
2021-04-14 12:30:00,15.5031,15.5205,15.4908,15.4946,1097920
2021-04-14 12:25:00,15.5375,15.5632,15.5063,15.5063,1398840
2021-04-14 12:20:00,15.5100,15.5569,15.5100,15.5335,2352360
2021-04-14 12:15:00,15.5190,15.5384,15.4977,15.5100,1021400
2021-04-14 12:10:00,15.5337,15.5387,15.5138,15.5178,1040400
2021-04-14 12:05:00,15.4896,15.5475,15.4801,15.5357,1611200
2021-04-14 12:00:00,15.5387,15.5450,15.4804,15.4895,1319480
2021-04-14 11:55:00,15.5253,15.5435,15.5036,15.5430,1400160
2021-04-14 11:50:00,15.5180,15.5387,15.5121,15.5295,1135240
2021-04-14 11:45:00,15.4916,15.5193,15.4897,15.5120,1355720
2021-04-14 11:40:00,15.4766,15.4911,15.4499,15.4911,1045280
2021-04-14 11:35:00,15.4725,15.5070,15.4661,15.4776,2183520
2021-04-14 11:30:00,15.4549,15.4863,15.4517,15.4729,2115880
2021-04-14 11:25:00,15.4310,15.4634,15.4105,15.4597,2129560
2021-04-14 11:20:00,15.4591,15.4738,15.4103,15.4221,3160600
2021-04-14 11:15:00,15.4789,15.4937,15.4487,15.4656,1487800
2021-04-14 11:10:00,15.5203,15.5203,15.4592,15.4811,2470880
2021-04-14 11:05:00,15.4956,15.5340,15.4756,15.5198,3105960
2021-04-14 11:00:00,15.5481,15.5652,15.4943,15.4974,4890480
2021-04-14 10:55:00,15.5921,15.6208,15.5400,15.5450,5047600
2021-04-14 10:50:00,15.5795,15.6056,15.5654,15.5948,5663560
2021-04-14 10:45:00,15.5076,15.5884,15.5068,15.5799,4795200
2021-04-14 10:40:00,15.4679,15.5085,15.4469,15.5085,1933080
2021-04-14 10:35:00,15.4939,15.5125,15.4744,15.4744,3931920
2021-04-14 10:30:00,15.3704,15.4912,15.3669,15.4888,4722200
2021-04-14 10:25:00,15.4564,15.4564,15.3716,15.3741,4091440
2021-04-14 10:20:00,15.4612,15.4858,15.4452,15.4537,1729920
2021-04-14 10:15:00,15.4834,15.4976,15.4327,15.4612,1828440
2021-04-14 10:10:00,15.4390,15.4986,15.4165,15.4802,3419320
2021-04-14 10:05:00,15.4744,15.4804,15.4153,15.4387,3509320
2021-04-14 10:00:00,15.5509,15.5574,15.4432,15.4768,5271960
2021-04-14 09:55:00,15.4668,15.5509,15.4609,15.5450,5777000
2021-04-14 09:50:00,15.4734,15.4966,15.4390,15.4668,8306560
2021-04-14 09:45:00,15.5532,15.5532,15.4560,15.4688,8610360
2021-04-14 09:40:00,15.5677,15.5687,15.4958,15.5544,6805600
2021-04-14 09:35:00,15.6602,15.6838,15.5549,15.5690,5886360
2021-04-14 09:30:00,15.5886,15.6634,15.5016,15.6567,14010920
2021-04-14 09:25:00,15.5856,15.5886,15.5759,15.5761,221400
2021-04-14 09:20:00,15.5736,15.5736,15.5667,15.5714,56400
2021-04-14 09:15:00,15.5664,15.5687,15.5574,15.5677,281200
2021-04-14 09:10:00,15.5886,15.5886,15.5674,15.5736,58720
2021-04-14 09:05:00,15.5766,15.5886,15.5766,15.5886,126800
2021-04-14 09:00:00,15.5637,15.5766,15.5587,15.5637,40000
2021-04-14 08:55:00,15.5911,15.5911,15.5589,15.5589,114120
2021-04-14 08:50:00,15.5928,15.5928,15.5886,15.5886,8640
2021-04-14 08:45:00,15.6170,15.6198,15.5973,15.5973,35320
2021-04-14 08:40:00,15.6026,15.6170,15.6026,15.6170,169920
2021-04-14 08:35:00,15.5761,15.6011,15.5761,15.6011,156760
2021-04-14 08:30:00,15.5811,15.5869,15.5811,15.5869,35800
2021-04-14 08:25:00,15.5911,15.5911,15.5761,15.5821,67920
2021-04-14 08:20:00,15.6011,15.6011,15.5861,15.5861,12000
2021-04-14 08:15:00,15.6011,15.6073,15.6011,15.6011,52520
2021-04-14 08:05:00,15.6131,15.6136,15.6023,15.6023,20120
2021-04-14 08:00:00,15.5948,15.6285,15.5948,15.6039,176800
2021-04-14 07:55:00,15.6163,15.6163,15.6155,15.6163,25600
2021-04-14 07:45:00,15.6185,15.6185,15.6136,15.6136,33560
2021-04-14 07:40:00,15.6190,15.6190,15.6190,15.6190,8000
2021-04-14 07:30:00,15.6131,15.6310,15.6131,15.6310,67920
2021-04-14 07:20:00,15.6118,15.6131,15.6118,15.6131,12720
2021-04-14 07:15:00,15.6136,15.6136,15.6136,15.6136,8000
2021-04-14 07:10:00,15.6136,15.6136,15.6136,15.6136,20160
2021-04-14 07:05:00,15.6305,15.6305,15.6076,15.6076,31840
2021-04-14 07:00:00,15.5716,15.6360,15.5716,15.6175,42120
2021-04-14 06:50:00,15.5447,15.5447,15.5447,15.5447,6680
2021-04-14 06:35:00,15.5637,15.5637,15.5637,15.5637,8000
2021-04-14 06:10:00,15.5657,15.5657,15.5657,15.5657,10360
2021-04-14 05:00:00,15.6136,15.6136,15.6136,15.6136,4000
2021-04-14 04:55:00,15.6310,15.6313,15.6310,15.6310,20080
2021-04-14 04:50:00,15.6380,15.6385,15.6377,15.6377,15000
2021-04-14 04:30:00,15.6377,15.6385,15.6377,15.6385,24560
2021-04-14 04:25:00,15.6510,15.6510,15.6435,15.6435,12000
2021-04-14 04:20:00,15.6510,15.6510,15.6510,15.6510,4480
2021-04-14 04:15:00,15.6260,15.6260,15.6260,15.6260,29400
2021-04-14 04:10:00,15.6163,15.6163,15.6163,15.6163,4000
2021-04-14 04:05:00,15.6248,15.6248,15.6248,15.6248,7800
2021-04-13 19:55:00,15.5884,15.6011,15.5884,15.6011,41000
2021-04-13 19:50:00,15.5796,15.5796,15.5761,15.5761,35920
2021-04-13 19:45:00,15.6011,15.6011,15.5796,15.5806,85600
2021-04-13 19:35:00,15.6003,15.6003,15.5899,15.5899,43640
2021-04-13 19:30:00,15.5889,15.5909,15.5886,15.5886,40760
2021-04-13 19:25:00,15.5986,15.5986,15.5961,15.5973,130840
2021-04-13 19:20:00,15.6011,15.6011,15.6011,15.6011,11000
2021-04-13 19:15:00,15.5986,15.6023,15.5986,15.6023,18160
2021-04-13 19:05:00,15.6008,15.6008,15.6008,15.6008,8000
2021-04-13 19:00:00,15.6160,15.6160,15.6160,15.6160,6600
2021-04-13 18:55:00,15.6121,15.6136,15.5998,15.5998,30360
2021-04-13 18:50:00,15.5963,15.5963,15.5963,15.5963,4000
2021-04-13 18:40:00,15.5961,15.6011,15.5961,15.5961,20000
2021-04-13 18:30:00,15.6011,15.6011,15.6011,15.6011,25080
2021-04-13 18:25:00,15.6011,15.6011,15.6011,15.6011,4000
2021-04-13 18:20:00,15.6056,15.6136,15.6011,15.6136,44800
2021-04-13 18:15:00,15.6056,15.6056,15.6048,15.6048,14240
2021-04-13 18:10:00,15.6078,15.6136,15.6078,15.6136,10880
2021-04-13 17:50:00,15.6078,15.6210,15.6078,15.6210,48200
2021-04-13 17:45:00,15.6076,15.6148,15.6076,15.6078,72000
2021-04-13 17:40:00,15.6128,15.6128,15.6128,15.6128,4000
2021-04-13 17:35:00,15.6101,15.6101,15.6073,15.6073,24720
2021-04-13 17:25:00,15.6145,15.6210,15.6073,15.6073,52000
2021-04-13 17:20:00,15.6143,15.6210,15.6016,15.6210,72240
2021-04-13 17:15:00,15.6188,15.6200,15.6136,15.6136,32360
2021-04-13 17:10:00,15.6385,15.6385,15.6260,15.6335,74280
2021-04-13 17:05:00,15.6410,15.6427,15.6410,15.6410,12000
2021-04-13 17:00:00,15.6427,15.6427,15.6410,15.6427,94320
2021-04-13 16:55:00,15.6343,15.6422,15.6343,15.6422,115000
2021-04-13 16:45:00,15.6385,15.6385,15.6385,15.6385,9800
2021-04-13 16:40:00,15.6323,15.6348,15.6323,15.6348,22520
2021-04-13 16:35:00,15.6310,15.6310,15.6310,15.6310,4000
2021-04-13 16:30:00,15.6323,15.6350,15.6323,15.6350,19880
2021-04-13 16:25:00,15.6310,15.6385,15.6310,15.6345,44960
2021-04-13 16:20:00,15.6273,15.6430,15.6273,15.6430,575040
2021-04-13 16:15:00,15.6352,15.6352,15.6260,15.6260,35680
2021-04-13 16:10:00,15.6352,15.6430,15.6260,15.6430,117160
2021-04-13 16:05:00,15.6335,15.6430,15.6263,15.6325,152800
2021-04-13 16:00:00,15.6430,15.6430,15.6335,15.6335,25474800
2021-04-13 15:55:00,15.6527,15.6634,15.6185,15.6430,10048920
2021-04-13 15:50:00,15.6355,15.6632,15.6163,15.6497,6845960
2021-04-13 15:45:00,15.5904,15.6323,15.5904,15.6323,5264360
2021-04-13 15:40:00,15.6033,15.6101,15.5785,15.5911,4267560
2021-04-13 15:35:00,15.5894,15.6056,15.5684,15.6036,3679040
2021-04-13 15:30:00,15.6244,15.6410,15.5809,15.5884,5262800
2021-04-13 15:25:00,15.5881,15.6323,15.5781,15.6245,3184960
2021-04-13 15:20:00,15.6108,15.6116,15.5707,15.5867,3124440
2021-04-13 15:15:00,15.5844,15.6115,15.5804,15.6113,4544280
2021-04-13 15:10:00,15.5559,15.5904,15.5559,15.5849,2479920
2021-04-13 15:05:00,15.5751,15.5821,15.5455,15.5602,2730560
2021-04-13 15:00:00,15.5754,15.5886,15.5456,15.5771,3516880
2021-04-13 14:55:00,15.5477,15.5933,15.5450,15.5736,6555080
2021-04-13 14:50:00,15.5457,15.5504,15.5240,15.5499,1765040
2021-04-13 14:45:00,15.5183,15.5532,15.5140,15.5437,1933960
2021-04-13 14:40:00,15.5115,15.5513,15.5008,15.5176,2885880
2021-04-13 14:35:00,15.5115,15.5245,15.4866,15.5105,1599440
2021-04-13 14:30:00,15.5097,15.5248,15.5013,15.5120,1917640
2021-04-13 14:25:00,15.4903,15.5138,15.4639,15.5083,1798480
2021-04-13 14:20:00,15.5122,15.5122,15.4883,15.4915,1171920
2021-04-13 14:15:00,15.5073,15.5367,15.5003,15.5115,2254200
2021-04-13 14:10:00,15.4958,15.5138,15.4840,15.5100,1959080
2021-04-13 14:05:00,15.5065,15.5316,15.4789,15.4911,1860400
2021-04-13 14:00:00,15.5494,15.5557,15.5021,15.5065,2506200
2021-04-13 13:55:00,15.5387,15.5450,15.5278,15.5435,1702120
2021-04-13 13:50:00,15.5512,15.5540,15.5301,15.5377,1625680
2021-04-13 13:45:00,15.5625,15.5679,15.5407,15.5485,1421320
2021-04-13 13:40:00,15.5445,15.5799,15.5445,15.5612,2544200
2021-04-13 13:35:00,15.5248,15.5554,15.5155,15.5465,1706040
2021-04-13 13:30:00,15.5547,15.5707,15.5193,15.5249,2864760
2021-04-13 13:25:00,15.5417,15.5617,15.5387,15.5569,2520080
2021-04-13 13:20:00,15.5347,15.5552,15.5253,15.5420,2467040
2021-04-13 13:15:00,15.4893,15.5410,15.4858,15.5350,4799600
2021-04-13 13:10:00,15.4726,15.4963,15.4696,15.4905,1722800
2021-04-13 13:05:00,15.4761,15.4839,15.4484,15.4681,1503040
2021-04-13 13:00:00,15.4255,15.4824,15.4252,15.4727,2566320
2021-04-13 12:55:00,15.4494,15.4522,15.4105,15.4188,3214440
2021-04-13 12:50:00,15.4714,15.4913,15.4489,15.4497,2365440
2021-04-13 12:45:00,15.4639,15.4869,15.4457,15.4696,1688120
2021-04-13 12:40:00,15.4452,15.4711,15.4315,15.4646,1479120
2021-04-13 12:35:00,15.4607,15.4764,15.4412,15.4472,1424720
2021-04-13 12:30:00,15.4419,15.4711,15.4347,15.4632,2529000
2021-04-13 12:25:00,15.3921,15.4562,15.3828,15.4350,3784040
2021-04-13 12:20:00,15.3923,15.4250,15.3808,15.3981,3375360
2021-04-13 12:15:00,15.4010,15.4203,15.3791,15.3922,2655400
2021-04-13 12:10:00,15.4102,15.4265,15.3788,15.3977,3866000
2021-04-13 12:05:00,15.4020,15.4230,15.3873,15.4070,2451160
2021-04-13 12:00:00,15.4146,15.4247,15.3876,15.4058,1964720
2021-04-13 11:55:00,15.3916,15.4225,15.3803,15.4158,3748920
2021-04-13 11:50:00,15.4242,15.4515,15.3821,15.3913,3955960
2021-04-13 11:45:00,15.4831,15.4839,15.4153,15.4310,4014280
2021-04-13 11:40:00,15.4604,15.5070,15.4432,15.4871,2301240
2021-04-13 11:35:00,15.4776,15.4886,15.4105,15.4589,3923280
2021-04-13 11:30:00,15.4516,15.5065,15.4487,15.4791,3598200
2021-04-13 11:25:00,15.4162,15.4570,15.4120,15.4545,2439320
2021-04-13 11:20:00,15.4427,15.4641,15.3821,15.4123,9764680
2021-04-13 11:15:00,15.4781,15.4856,15.4165,15.4499,3421920
2021-04-13 11:10:00,15.4709,15.5128,15.4647,15.4873,2608080
2021-04-13 11:05:00,15.5083,15.5123,15.4639,15.4704,2522360
2021-04-13 11:00:00,15.5170,15.5352,15.4859,15.5048,2941600
2021-04-13 10:55:00,15.4434,15.5360,15.4434,15.5179,5587080
2021-04-13 10:50:00,15.4454,15.4831,15.4168,15.4472,7218960
2021-04-13 10:45:00,15.4392,15.4888,15.4170,15.4479,7851640
2021-04-13 10:40:00,15.4708,15.4804,15.4335,15.4390,3842640
2021-04-13 10:35:00,15.4963,15.4993,15.4415,15.4676,4650480
2021-04-13 10:30:00,15.5113,15.5382,15.4911,15.4988,5240800
2021-04-13 10:25:00,15.4424,15.5173,15.4424,15.5115,10937520
2021-04-13 10:20:00,15.4931,15.5026,15.4280,15.4387,10041280
2021-04-13 10:15:00,15.5654,15.5879,15.4866,15.4946,10784880
2021-04-13 10:10:00,15.5886,15.5986,15.5170,15.5614,10569040
2021-04-13 10:05:00,15.5038,15.5921,15.4969,15.5891,10612400
2021-04-13 10:00:00,15.5280,15.5385,15.4666,15.5041,7668560
2021-04-13 09:55:00,15.5798,15.5859,15.5041,15.5282,12950000
2021-04-13 09:50:00,15.5158,15.5824,15.4950,15.5824,14938080
2021-04-13 09:45:00,15.4526,15.5282,15.4140,15.5216,18624600
2021-04-13 09:40:00,15.4038,15.4749,15.3770,15.4529,19161280
2021-04-13 09:35:00,15.2220,15.4627,15.2195,15.4052,38854680
2021-04-13 09:30:00,15.1958,15.2596,15.0905,15.2113,38586040
2021-04-13 09:25:00,15.2694,15.2766,15.1581,15.2015,1556720
2021-04-13 09:20:00,15.2881,15.2905,15.2704,15.2704,230080
2021-04-13 09:15:00,15.2753,15.2893,15.2656,15.2831,377000
2021-04-13 09:10:00,15.2631,15.2753,15.2581,15.2646,307560
2021-04-13 09:05:00,15.2793,15.2793,15.2594,15.2644,275680
2021-04-13 09:00:00,15.2726,15.2955,15.2644,15.2768,248160
2021-04-13 08:55:00,15.2586,15.2768,15.2569,15.2726,212440
2021-04-13 08:50:00,15.2818,15.2863,15.2644,15.2644,379520
2021-04-13 08:45:00,15.2743,15.2871,15.2571,15.2793,615040
2021-04-13 08:40:00,15.2504,15.2718,15.2504,15.2718,454040
2021-04-13 08:35:00,15.2150,15.2519,15.2145,15.2519,399520
2021-04-13 08:30:00,15.1796,15.2549,15.1736,15.2195,368760
2021-04-13 08:25:00,15.1771,15.2038,15.1736,15.1870,138000
2021-04-13 08:20:00,15.1596,15.1781,15.1596,15.1771,208520
2021-04-13 08:15:00,15.1444,15.1496,15.1444,15.1496,43520
2021-04-13 08:10:00,15.1322,15.1394,15.1287,15.1394,125280
2021-04-13 08:05:00,15.1272,15.1367,15.1272,15.1362,72600
2021-04-13 08:00:00,15.1397,15.1499,15.1162,15.1222,235760
2021-04-13 07:55:00,15.1334,15.1334,15.1272,15.1334,26200
2021-04-13 07:50:00,15.1384,15.1384,15.1384,15.1384,12000
2021-04-13 07:45:00,15.1259,15.1384,15.1247,15.1384,12000
