timestamp,open,high,low,close,volume
2021-12-29 16:35:00,29.8603,29.9472,29.8543,29.8683,305420
2021-12-29 16:30:00,29.8543,29.8613,29.8543,29.8563,7810
2021-12-29 16:25:00,29.8713,29.8993,29.8603,29.8713,45170
2021-12-29 16:20:00,29.8893,29.8893,29.8543,29.8633,50400
2021-12-29 16:15:00,29.9023,29.9073,29.7301,29.8943,298900
2021-12-29 16:10:00,29.9242,29.9472,29.8883,29.9472,173400
2021-12-29 16:05:00,29.9462,29.9472,29.9162,29.9232,69510
2021-12-29 16:00:00,29.9432,29.9751,29.9262,29.9262,14972380
2021-12-29 15:55:00,30.0176,30.0250,29.9332,29.9432,5086090
2021-12-29 15:50:00,29.9622,30.0400,29.9572,30.0161,3800220
2021-12-29 15:45:00,30.0071,30.0357,29.9362,29.9482,3737920
2021-12-29 15:40:00,30.0006,30.0460,30.0006,30.0061,3459090
2021-12-29 15:35:00,29.9941,30.0151,29.9632,30.0011,2478110
2021-12-29 15:30:00,29.8853,30.0111,29.8853,29.9936,2782030
2021-12-29 15:25:00,29.9222,29.9462,29.8733,29.8823,1471830
2021-12-29 15:20:00,29.9512,29.9642,29.9133,29.9212,1722010
2021-12-29 15:15:00,29.9137,29.9811,29.8993,29.9572,2137350
2021-12-29 15:10:00,29.9232,29.9552,29.8901,29.9117,1546020
2021-12-29 15:05:00,29.8985,29.9652,29.8963,29.9237,2305730
2021-12-29 15:00:00,30.0081,30.0101,29.8794,29.8943,2657250
2021-12-29 14:55:00,29.9901,30.0240,29.9761,30.0081,2353640
2021-12-29 14:50:00,29.9430,30.0061,29.9312,29.9919,3408970
2021-12-29 14:45:00,29.9451,29.9472,29.9053,29.9402,2038610
2021-12-29 14:40:00,29.9302,29.9472,29.8863,29.9422,2064490
2021-12-29 14:35:00,29.9197,29.9562,29.9043,29.9292,2638250
2021-12-29 14:30:00,29.8893,29.9362,29.8584,29.9202,2087110
2021-12-29 14:25:00,29.8384,29.9063,29.8322,29.8873,1963170
2021-12-29 14:20:00,29.8583,29.8863,29.8334,29.8360,1735550
2021-12-29 14:15:00,29.8878,29.8893,29.8424,29.8494,1670410
2021-12-29 14:10:00,29.8184,29.9014,29.8154,29.8883,2790840
2021-12-29 14:05:00,29.8219,29.8364,29.7915,29.8184,1084540
2021-12-29 14:00:00,29.8234,29.8743,29.7994,29.8260,2570740
2021-12-29 13:55:00,29.7935,29.8563,29.7785,29.8184,2541960
2021-12-29 13:50:00,29.7201,29.7945,29.7096,29.7937,1543670
2021-12-29 13:45:00,29.7136,29.7366,29.6966,29.7216,1170000
2021-12-29 13:40:00,29.6996,29.7266,29.6797,29.7086,1720170
2021-12-29 13:35:00,29.7535,29.7955,29.6657,29.7056,2412520
2021-12-29 13:30:00,29.7286,29.7955,29.7266,29.7565,1262910
2021-12-29 13:25:00,29.7675,29.7805,29.7096,29.7314,1526560
2021-12-29 13:20:00,29.7645,29.7965,29.7475,29.7670,1557620
2021-12-29 13:15:00,29.7565,29.7785,29.7386,29.7645,1218590
2021-12-29 13:10:00,29.7525,29.7715,29.7296,29.7540,1745480
2021-12-29 13:05:00,29.7146,29.7816,29.6996,29.7565,2580180
2021-12-29 13:00:00,29.6920,29.7336,29.6717,29.7156,3371070
2021-12-29 12:55:00,29.6277,29.6996,29.6108,29.6916,1857610
2021-12-29 12:50:00,29.6308,29.6577,29.6028,29.6266,1456970
2021-12-29 12:45:00,29.6667,29.6697,29.6078,29.6268,1507230
2021-12-29 12:40:00,29.6986,29.7046,29.6491,29.6667,1250320
2021-12-29 12:35:00,29.6457,29.7116,29.6358,29.6993,2026340
2021-12-29 12:30:00,29.6504,29.6617,29.5898,29.6452,1819170
2021-12-29 12:25:00,29.6975,29.7156,29.6467,29.6477,1132850
2021-12-29 12:20:00,29.6597,29.7376,29.6543,29.7054,1709620
2021-12-29 12:15:00,29.6624,29.7066,29.6509,29.6527,1302610
2021-12-29 12:10:00,29.6397,29.7126,29.6268,29.6637,1583140
2021-12-29 12:05:00,29.6349,29.6847,29.6188,29.6338,1629490
2021-12-29 12:00:00,29.6377,29.6497,29.5729,29.6298,1754550
2021-12-29 11:55:00,29.6221,29.6876,29.5938,29.6322,1915650
2021-12-29 11:50:00,29.7146,29.7146,29.6122,29.6223,1688170
2021-12-29 11:45:00,29.7056,29.7416,29.6557,29.7206,1789290
2021-12-29 11:40:00,29.6986,29.7386,29.6840,29.7081,1657490
2021-12-29 11:35:00,29.6815,29.7366,29.5908,29.7026,2886960
2021-12-29 11:30:00,29.6772,29.6966,29.6218,29.6747,3733580
2021-12-29 11:25:00,29.8088,29.8144,29.6767,29.6807,3377680
2021-12-29 11:20:00,29.8176,29.8673,29.7930,29.8164,3289690
2021-12-29 11:15:00,29.7765,29.8494,29.7736,29.8214,2996850
2021-12-29 11:10:00,29.8354,29.8553,29.7216,29.7745,4535800
2021-12-29 11:05:00,29.7665,29.8753,29.7565,29.8374,5123530
2021-12-29 11:00:00,29.6904,29.7745,29.6377,29.7714,3908150
2021-12-29 10:55:00,29.6866,29.7214,29.6278,29.6862,3305480
2021-12-29 10:50:00,29.5968,29.7026,29.5319,29.6827,4338750
2021-12-29 10:45:00,29.5299,29.6417,29.5229,29.5948,4484160
2021-12-29 10:40:00,29.3822,29.5918,29.3632,29.5299,5366710
2021-12-29 10:35:00,29.4740,29.5190,29.3133,29.3922,4956780
2021-12-29 10:30:00,29.5309,29.5669,29.4471,29.4710,4231050
2021-12-29 10:25:00,29.5409,29.6038,29.4700,29.5464,4130240
2021-12-29 10:20:00,29.4012,29.5469,29.3936,29.5344,4095950
2021-12-29 10:15:00,29.5047,29.5180,29.3772,29.4032,6934550
2021-12-29 10:10:00,29.7733,29.8144,29.4841,29.4990,8381250
2021-12-29 10:05:00,29.7785,29.8344,29.6926,29.7715,4781440
2021-12-29 10:00:00,29.8199,29.8454,29.6767,29.7798,4990890
2021-12-29 09:55:00,29.7875,29.8663,29.7146,29.8264,5368560
2021-12-29 09:50:00,29.8813,29.9391,29.7555,29.7855,5338510
2021-12-29 09:45:00,29.8104,29.8963,29.7256,29.8713,6848040
2021-12-29 09:40:00,30.1708,30.3215,29.7825,29.8094,9263920
2021-12-29 09:35:00,30.3057,30.3564,30.0969,30.1688,6629830
2021-12-29 09:30:00,30.2397,30.4932,30.2037,30.3030,9541790
2021-12-29 09:25:00,30.2177,30.3335,30.2177,30.2586,157240
2021-12-29 09:20:00,30.2057,30.2067,30.1708,30.1907,56250
2021-12-29 09:15:00,30.2157,30.2656,30.2057,30.2257,128690
2021-12-29 09:10:00,30.2157,30.2436,30.1708,30.1957,247690
2021-12-29 09:05:00,30.1848,30.2127,30.1658,30.2127,29090
2021-12-29 09:00:00,30.1109,30.1907,30.0850,30.1828,82520
2021-12-29 08:55:00,30.1079,30.1209,30.0959,30.1209,52440
2021-12-29 08:50:00,30.0260,30.1444,30.0191,30.1249,83980
2021-12-29 08:45:00,30.0181,30.0460,30.0081,30.0310,50130
2021-12-29 08:40:00,30.0320,30.0849,30.0161,30.0280,173240
2021-12-29 08:35:00,30.0809,30.0949,30.0310,30.0460,57440
2021-12-29 08:30:00,30.0779,30.1069,30.0740,30.0810,19690
2021-12-29 08:25:00,30.0959,30.1338,30.0710,30.0760,110510
2021-12-29 08:20:00,30.1868,30.1868,30.1209,30.1289,78780
2021-12-29 08:15:00,30.1818,30.2007,30.1758,30.1858,27250
2021-12-29 08:10:00,30.1708,30.2007,30.1658,30.1658,7000
2021-12-29 08:05:00,30.1738,30.1957,30.1588,30.1718,80770
2021-12-29 08:00:00,30.3954,30.4053,30.1558,30.1558,356390
2021-12-29 07:55:00,30.1878,30.1878,30.1488,30.1878,33340
2021-12-29 07:50:00,30.2257,30.2257,30.1808,30.1808,9510
2021-12-29 07:45:00,30.2656,30.2656,30.2267,30.2267,13270
2021-12-29 07:40:00,30.2397,30.2606,30.2287,30.2606,10300
2021-12-29 07:35:00,30.2167,30.2846,30.2127,30.2167,27550
2021-12-29 07:30:00,30.2756,30.2756,30.2177,30.2177,62640
2021-12-29 07:25:00,30.2856,30.2946,30.2576,30.2736,16930
2021-12-29 07:20:00,30.2956,30.2956,30.2377,30.2456,21700
2021-12-29 07:15:00,30.2886,30.3005,30.2806,30.2806,24040
2021-12-29 07:10:00,30.2456,30.2906,30.2057,30.2776,33460
2021-12-29 07:05:00,30.3654,30.3654,30.2456,30.2456,241410
2021-12-29 07:00:00,30.3674,30.4054,30.3485,30.3614,55410
2021-12-29 06:55:00,30.3934,30.3984,30.3934,30.3984,3400
2021-12-29 06:45:00,30.3684,30.3744,30.3684,30.3744,2000
2021-12-29 06:40:00,30.3754,30.3814,30.3754,30.3764,10540
2021-12-29 06:35:00,30.3944,30.3944,30.3834,30.3834,3280
2021-12-29 06:30:00,30.3804,30.3954,30.3804,30.3954,11680
2021-12-29 06:25:00,30.4173,30.4173,30.4064,30.4064,18000
2021-12-29 06:20:00,30.3804,30.3954,30.3794,30.3954,5650
2021-12-29 06:15:00,30.3934,30.3954,30.3714,30.3844,43570
2021-12-29 06:10:00,30.3934,30.3974,30.3894,30.3954,8990
2021-12-29 06:05:00,30.4563,30.4563,30.3964,30.3964,22780
2021-12-29 06:00:00,30.4653,30.4653,30.4653,30.4653,1000
2021-12-29 05:55:00,30.4952,30.4982,30.4952,30.4982,3000
2021-12-29 05:50:00,30.5152,30.5152,30.4752,30.4752,10600
2021-12-29 05:45:00,30.5072,30.5182,30.5072,30.5182,5820
2021-12-29 05:40:00,30.4822,30.4822,30.4822,30.4822,2000
2021-12-29 05:35:00,30.4852,30.4852,30.4742,30.4742,4950
2021-12-29 05:25:00,30.5062,30.5072,30.5062,30.5072,3130
2021-12-29 05:20:00,30.5002,30.5002,30.4952,30.4952,14820
2021-12-29 05:15:00,30.5102,30.5102,30.5102,30.5102,8190
2021-12-29 05:10:00,30.5102,30.5212,30.5102,30.5202,12930
2021-12-29 05:05:00,30.5082,30.5102,30.5082,30.5102,3400
2021-12-29 05:00:00,30.4852,30.5052,30.4852,30.4952,35360
2021-12-29 04:50:00,30.4892,30.5032,30.4892,30.5032,4000
2021-12-29 04:45:00,30.5212,30.5212,30.5202,30.5202,4680
2021-12-29 04:40:00,30.5251,30.5251,30.5251,30.5251,1920
2021-12-29 04:35:00,30.5202,30.5202,30.5202,30.5202,5770
2021-12-29 04:30:00,30.4952,30.5182,30.4952,30.5182,7860
2021-12-29 04:25:00,30.4812,30.4812,30.4812,30.4812,2000
2021-12-29 04:20:00,30.4812,30.4812,30.4812,30.4812,1200
2021-12-29 04:15:00,30.5082,30.5152,30.4952,30.4952,6330
2021-12-29 04:10:00,30.5301,30.5371,30.5062,30.5062,15810
2021-12-29 04:05:00,30.5381,30.5820,30.5251,30.5441,32470
2021-12-29 04:00:00,30.4942,30.5291,30.4732,30.5291,8910
2021-12-28 19:55:00,30.4104,30.4453,30.4054,30.4453,102850
2021-12-28 19:50:00,30.4153,30.4403,30.3984,30.3984,94300
2021-12-28 19:45:00,30.3814,30.3984,30.3804,30.3984,82040
2021-12-28 19:40:00,30.3674,30.3754,30.3674,30.3754,6160
2021-12-28 19:30:00,30.3654,30.3654,30.3574,30.3644,11680
2021-12-28 19:25:00,30.3764,30.3844,30.3704,30.3774,12110
2021-12-28 19:20:00,30.3844,30.3884,30.3784,30.3874,27830
2021-12-28 19:15:00,30.3884,30.3884,30.3754,30.3854,10030
2021-12-28 19:10:00,30.3794,30.3814,30.3754,30.3754,11200
2021-12-28 19:05:00,30.3874,30.3904,30.3734,30.3734,17760
2021-12-28 19:00:00,30.3824,30.3924,30.3814,30.3834,68140
2021-12-28 18:55:00,30.3824,30.3834,30.3704,30.3724,58310
2021-12-28 18:50:00,30.3744,30.3894,30.3744,30.3784,52090
2021-12-28 18:45:00,30.3554,30.3914,30.3554,30.3894,16630
2021-12-28 18:40:00,30.3435,30.3485,30.3375,30.3485,43120
2021-12-28 18:35:00,30.3405,30.3455,30.3395,30.3455,27780
2021-12-28 18:30:00,30.3285,30.3345,30.3285,30.3345,10350
2021-12-28 18:25:00,30.3295,30.3305,30.3285,30.3285,3000
2021-12-28 18:20:00,30.2956,30.3295,30.2956,30.3295,6380
2021-12-28 18:15:00,30.3135,30.3255,30.3135,30.3245,64720
2021-12-28 18:05:00,30.3085,30.3085,30.3015,30.3015,6770
2021-12-28 18:00:00,30.2856,30.3135,30.2806,30.2906,39820
2021-12-28 17:55:00,30.2756,30.2856,30.2756,30.2756,44300
2021-12-28 17:50:00,30.2976,30.2976,30.2806,30.2806,7400
2021-12-28 17:45:00,30.3065,30.3065,30.2986,30.2986,5570
2021-12-28 17:40:00,30.3135,30.3135,30.3005,30.3065,19880
2021-12-28 17:35:00,30.3105,30.3105,30.3015,30.3015,29920
2021-12-28 17:30:00,30.3055,30.3135,30.3015,30.3105,9970
2021-12-28 17:25:00,30.3125,30.3125,30.2956,30.2956,11000
2021-12-28 17:20:00,30.3135,30.3135,30.3135,30.3135,1000
2021-12-28 17:15:00,30.3015,30.3135,30.3015,30.3135,6200
2021-12-28 17:10:00,30.3055,30.3135,30.3055,30.3055,8000
2021-12-28 17:05:00,30.3115,30.3155,30.3065,30.3065,11530
2021-12-28 17:00:00,30.3155,30.3155,30.3155,30.3155,2380
2021-12-28 16:55:00,30.3055,30.3155,30.3055,30.3155,4970
2021-12-28 16:50:00,30.3085,30.3185,30.3055,30.3065,22950
2021-12-28 16:45:00,30.3085,30.3165,30.2676,30.3165,706970
2021-12-28 16:40:00,30.3225,30.3225,30.3155,30.3165,20310
2021-12-28 16:35:00,30.3285,30.3345,30.3225,30.3225,16700
2021-12-28 16:30:00,30.3225,30.3345,30.3205,30.3345,5950
2021-12-28 16:25:00,30.3155,30.3245,30.3155,30.3215,46020
2021-12-28 16:20:00,30.3255,30.3255,30.3155,30.3205,56600
2021-12-28 16:15:00,30.3285,30.3285,30.2676,30.3235,46510
2021-12-28 16:10:00,30.3255,30.3325,30.3105,30.3285,38330
2021-12-28 16:05:00,30.3445,30.3505,30.2676,30.3355,142570
2021-12-28 16:00:00,30.2676,30.3455,30.1758,30.3455,11045580
2021-12-28 15:55:00,30.3085,30.3335,30.2047,30.2676,8318040
2021-12-28 15:50:00,30.3754,30.3854,30.2586,30.3154,5028910
2021-12-28 15:45:00,30.4014,30.4553,30.3734,30.3874,3464040
2021-12-28 15:40:00,30.4222,30.4383,30.3874,30.4013,2724450
2021-12-28 15:35:00,30.3754,30.4553,30.3654,30.4213,2564420
2021-12-28 15:30:00,30.4074,30.4553,30.3495,30.3794,3466860
2021-12-28 15:25:00,30.4672,30.4802,30.3734,30.4099,3248140
2021-12-28 15:20:00,30.4917,30.4917,30.4323,30.4653,2607950
2021-12-28 15:15:00,30.4943,30.5032,30.4253,30.4922,3820220
2021-12-28 15:10:00,30.4213,30.5142,30.3924,30.4960,4538470
2021-12-28 15:05:00,30.3455,30.4253,30.3140,30.4253,3105710
2021-12-28 15:00:00,30.3854,30.4054,30.3065,30.3408,2686990
2021-12-28 14:55:00,30.4213,30.4253,30.3415,30.3802,2641470
2021-12-28 14:50:00,30.3984,30.4553,30.3355,30.4173,4477190
2021-12-28 14:45:00,30.3525,30.4104,30.2606,30.3924,4662110
2021-12-28 14:40:00,30.3115,30.3654,30.3040,30.3534,2820570
2021-12-28 14:35:00,30.2776,30.3255,30.2676,30.3115,1471100
2021-12-28 14:30:00,30.2786,30.3265,30.2566,30.2746,1878300
2021-12-28 14:25:00,30.2697,30.3215,30.2017,30.2755,2917870
2021-12-28 14:20:00,30.2059,30.2955,30.1967,30.2646,2439830
2021-12-28 14:15:00,30.1409,30.2407,30.1409,30.2017,3180950
2021-12-28 14:10:00,30.0889,30.1528,30.0823,30.1418,1651110
2021-12-28 14:05:00,30.0809,30.1249,30.0670,30.0834,1621610
2021-12-28 14:00:00,30.1689,30.1768,30.0580,30.0774,2770670
2021-12-28 13:55:00,30.1209,30.1777,30.0899,30.1708,1736080
2021-12-28 13:50:00,30.1473,30.1578,30.1059,30.1202,1236890
2021-12-28 13:45:00,30.0740,30.1687,30.0600,30.1498,1739640
2021-12-28 13:40:00,30.0610,30.1259,30.0161,30.0819,2173280
2021-12-28 13:35:00,30.0640,30.0829,30.0340,30.0540,1364880
2021-12-28 13:30:00,30.0989,30.1054,30.0520,30.0680,1568480
2021-12-28 13:25:00,30.0164,30.1139,29.9811,30.1049,2231310
2021-12-28 13:20:00,29.9983,30.0310,29.9580,30.0186,2337950
2021-12-28 13:15:00,30.0290,30.0630,29.9931,30.0021,1759770
2021-12-28 13:10:00,30.1119,30.1229,30.0240,30.0317,2708470
2021-12-28 13:05:00,30.1348,30.1603,30.0819,30.1101,2114050
2021-12-28 13:00:00,30.1119,30.1398,30.0480,30.1338,2290950
2021-12-28 12:55:00,30.0879,30.1398,30.0750,30.1129,1946120
2021-12-28 12:50:00,30.0199,30.1159,30.0091,30.0939,2705170
2021-12-28 12:45:00,30.0799,30.0959,30.0061,30.0201,2016140
2021-12-28 12:40:00,30.0420,30.1049,30.0370,30.0660,2236950
2021-12-28 12:35:00,29.9831,30.0879,29.9661,30.0341,2910080
2021-12-28 12:30:00,30.1328,30.2047,29.9691,29.9781,4757070
2021-12-28 12:25:00,30.2027,30.3290,30.1259,30.1348,4343820
2021-12-28 12:20:00,30.2257,30.2427,30.1808,30.2017,2105260
2021-12-28 12:15:00,30.2407,30.2656,30.2057,30.2252,1671120
2021-12-28 12:10:00,30.2686,30.3045,30.2165,30.2456,2283750
2021-12-28 12:05:00,30.3000,30.3115,30.2566,30.2661,1570120
2021-12-28 12:00:00,30.2886,30.3321,30.2247,30.3025,3158760
2021-12-28 11:55:00,30.2806,30.3155,30.2477,30.2906,3200530
2021-12-28 11:50:00,30.1548,30.2806,30.1239,30.2746,3921440
2021-12-28 11:45:00,30.0906,30.1907,30.0799,30.1578,3713190
2021-12-28 11:40:00,30.0608,30.1328,30.0410,30.0919,3752570
2021-12-28 11:35:00,30.2247,30.2247,30.0310,30.0600,5488400
2021-12-28 11:30:00,30.2257,30.2556,30.1543,30.2277,2823420
2021-12-28 11:25:00,30.2046,30.2886,30.1548,30.2317,3701470
2021-12-28 11:20:00,30.2716,30.3155,30.1738,30.2032,3894210
2021-12-28 11:15:00,30.4163,30.4203,30.2566,30.2686,3267410
2021-12-28 11:10:00,30.3979,30.4293,30.3784,30.4113,1662860
2021-12-28 11:05:00,30.5012,30.5202,30.3804,30.3989,3262310
2021-12-28 11:00:00,30.4498,30.5810,30.4463,30.5053,3240410
2021-12-28 10:55:00,30.4443,30.5052,30.4283,30.4473,1977030
2021-12-28 10:50:00,30.4742,30.5441,30.4248,30.4453,2476850
2021-12-28 10:45:00,30.4326,30.4952,30.4064,30.4792,3231310
2021-12-28 10:40:00,30.5291,30.5321,30.4054,30.4433,4058970
2021-12-28 10:35:00,30.5800,30.6449,30.4972,30.5256,4468790
2021-12-28 10:30:00,30.5032,30.5900,30.4623,30.5850,3993710
2021-12-28 10:25:00,30.4069,30.5231,30.3455,30.5029,4508080
2021-12-28 10:20:00,30.2406,30.4732,30.2217,30.4049,5054510
2021-12-28 10:15:00,30.2936,30.3804,30.2207,30.2292,5512970
2021-12-28 10:10:00,30.4308,30.5202,30.2007,30.2951,7101520
2021-12-28 10:05:00,30.7233,30.7348,30.4273,30.4303,6923060
2021-12-28 10:00:00,30.8186,30.8395,30.6699,30.7213,4663400
2021-12-28 09:55:00,30.7138,30.8845,30.6809,30.8096,7294470
2021-12-28 09:50:00,30.5516,30.7487,30.4952,30.7128,6834070
2021-12-28 09:45:00,30.6212,30.7248,30.4752,30.5551,6238140
2021-12-28 09:40:00,30.4563,30.7547,30.4553,30.6330,7989950
2021-12-28 09:35:00,30.8446,30.8905,30.3864,30.4662,10380120
2021-12-28 09:30:00,31.2548,31.2738,30.7268,30.8506,16431140
2021-12-28 09:25:00,31.2319,31.3187,31.2319,31.2548,396040
2021-12-28 09:20:00,31.2049,31.2389,31.1939,31.2339,63900
2021-12-28 09:15:00,31.1840,31.1939,31.1440,31.1860,123460
2021-12-28 09:10:00,31.1680,31.1939,31.1191,31.1840,129030
2021-12-28 09:05:00,31.2049,31.2239,31.1440,31.1500,238520
2021-12-28 09:00:00,31.2099,31.2220,31.1840,31.2184,82050
2021-12-28 08:55:00,31.2548,31.2638,31.1991,31.2149,174920
2021-12-28 08:50:00,31.2956,31.3137,31.2299,31.2588,154130
2021-12-28 08:45:00,31.3187,31.3187,31.3017,31.3117,81020
2021-12-28 08:40:00,31.3117,31.3137,31.2788,31.2788,185400
2021-12-28 08:35:00,31.3097,31.3287,31.2998,31.3137,168290
2021-12-28 08:30:00,31.3355,31.3355,31.2958,31.3147,178660
2021-12-28 08:25:00,31.3267,31.3437,31.3177,31.3377,56980
2021-12-28 08:20:00,31.2958,31.3487,31.2958,31.3237,148130
2021-12-28 08:15:00,31.3025,31.3187,31.2688,31.2958,141530
2021-12-28 08:10:00,31.3437,31.3437,31.2708,31.2708,105470
2021-12-28 08:05:00,31.3437,31.3507,31.3387,31.3437,41660
2021-12-28 08:00:00,31.3816,31.4016,30.9667,31.3447,759920
2021-12-28 07:55:00,31.3676,31.3736,31.3247,31.3247,72390
2021-12-28 07:50:00,31.3796,31.3806,31.3666,31.3696,14180
2021-12-28 07:45:00,31.3906,31.3936,31.3736,31.3806,21420
2021-12-28 07:40:00,31.3726,31.3986,31.3636,31.3986,72420
2021-12-28 07:35:00,31.3377,31.3736,31.3337,31.3736,41310
2021-12-28 07:30:00,31.3487,31.3487,31.3187,31.3387,83250
2021-12-28 07:25:00,31.3167,31.3437,31.2828,31.3437,85590
2021-12-28 07:20:00,31.2638,31.3077,31.2638,31.3037,95390
2021-12-28 07:15:00,31.2439,31.2638,31.2429,31.2618,50910
2021-12-28 07:10:00,31.2139,31.2538,31.2139,31.2249,13490
2021-12-28 07:05:00,31.2219,31.2219,31.2039,31.2039,35110
2021-12-28 07:00:00,31.2848,31.3387,31.1710,31.1959,216300
2021-12-28 06:55:00,31.2688,31.2688,31.2209,31.2638,16850
2021-12-28 06:50:00,31.2958,31.2958,31.2758,31.2758,8150
2021-12-28 06:45:00,31.2838,31.2838,31.2838,31.2838,1500
2021-12-28 06:40:00,31.3307,31.3307,31.2838,31.2838,4000
2021-12-28 06:35:00,31.3137,31.3427,31.3047,31.3147,17210
2021-12-28 06:30:00,31.3347,31.3347,31.3347,31.3347,1000
2021-12-28 06:25:00,31.3537,31.3537,31.3347,31.3347,2000
2021-12-28 06:20:00,31.3437,31.3537,31.3437,31.3537,6380
2021-12-28 06:15:00,31.3527,31.3527,31.3527,31.3527,1000
2021-12-28 06:05:00,31.3576,31.3576,31.3576,31.3576,2000
2021-12-28 06:00:00,31.3517,31.3576,31.3517,31.3537,24530
2021-12-28 05:55:00,31.3467,31.3487,31.3467,31.3487,3500
2021-12-28 05:50:00,31.3327,31.3467,31.3287,31.3467,6050
2021-12-28 05:40:00,31.3537,31.3537,31.3537,31.3537,1000
2021-12-28 05:30:00,31.3566,31.3566,31.2998,31.3437,16800
2021-12-28 05:25:00,31.3836,31.3836,31.3836,31.3836,1000
2021-12-28 05:20:00,31.3926,31.3926,31.3836,31.3836,9660
2021-12-28 05:15:00,31.3836,31.3836,31.3836,31.3836,1000
2021-12-28 05:10:00,31.3736,31.3736,31.3736,31.3736,4570
2021-12-28 05:05:00,31.3876,31.3936,31.3736,31.3816,22930
2021-12-28 05:00:00,31.3836,31.3876,31.3736,31.3876,9740
2021-12-28 04:55:00,31.3866,31.3876,31.3866,31.3876,6890
2021-12-28 04:50:00,31.3676,31.3876,31.3676,31.3876,7770
2021-12-28 04:45:00,31.3826,31.3876,31.3457,31.3756,26050
2021-12-28 04:40:00,31.3826,31.3936,31.3606,31.3896,30070
2021-12-28 04:35:00,31.3606,31.4135,31.3606,31.3956,23170
2021-12-28 04:30:00,31.3047,31.3217,31.2938,31.3217,11240
2021-12-28 04:25:00,31.3347,31.3636,31.3307,31.3327,25510
2021-12-28 04:20:00,31.2818,31.3646,31.2818,31.3357,77900
2021-12-28 04:15:00,31.2429,31.2658,31.1939,31.2658,37220
2021-12-28 04:10:00,31.1191,31.2339,31.1191,31.2339,56510
2021-12-28 04:05:00,31.0841,31.1271,31.0841,31.1251,24170
2021-12-28 04:00:00,31.0442,31.0881,31.0442,31.0881,18620
2021-12-27 19:55:00,30.8945,30.9544,30.8945,30.9544,87960
2021-12-27 19:50:00,30.8785,30.8995,30.8745,30.8995,50720
2021-12-27 19:45:00,30.9444,30.9444,30.8775,30.8945,46990
2021-12-27 19:40:00,30.9444,30.9444,30.9204,30.9444,9720
2021-12-27 19:35:00,30.9484,30.9544,30.9194,30.9444,23920
2021-12-27 19:30:00,30.9544,30.9644,30.9544,30.9594,6690
2021-12-27 19:25:00,30.9594,30.9693,30.9594,30.9673,11000
2021-12-27 19:20:00,30.9624,30.9624,30.9554,30.9554,3640
2021-12-27 19:15:00,30.9574,30.9693,30.9564,30.9693,6960
2021-12-27 19:10:00,30.9594,30.9644,30.9524,30.9534,10880
2021-12-27 19:05:00,30.9594,30.9604,30.9464,30.9594,18380
2021-12-27 19:00:00,30.9693,30.9753,30.9594,30.9743,35820
2021-12-27 18:55:00,30.9813,30.9843,30.9793,30.9793,9500
2021-12-27 18:50:00,30.9903,30.9903,30.9793,30.9853,36230
2021-12-27 18:45:00,30.9933,30.9993,30.9893,30.9903,25230
2021-12-27 18:40:00,30.9823,30.9893,30.9823,30.9893,18170
2021-12-27 18:35:00,30.9923,30.9933,30.9893,30.9893,14300
2021-12-27 18:30:00,30.9963,31.0033,30.9943,30.9943,18230
2021-12-27 18:25:00,31.0173,31.0173,30.9963,31.0043,22550
2021-12-27 18:20:00,30.9953,31.0193,30.9953,31.0192,11190
2021-12-27 18:15:00,31.0003,31.0183,30.9953,30.9993,24140
2021-12-27 18:10:00,30.9823,30.9893,30.9693,30.9893,67830
