timestamp,open,high,low,close,volume
2021-08-27 17:25:00,22.5017,22.5017,22.4997,22.5007,14500
2021-08-27 17:20:00,22.4887,22.5106,22.4887,22.5027,9280
2021-08-27 17:15:00,22.5156,22.5156,22.5156,22.5156,6000
2021-08-27 17:10:00,22.5077,22.5156,22.4977,22.4977,5310
2021-08-27 17:05:00,22.4947,22.5146,22.4927,22.5027,11840
2021-08-27 17:00:00,22.5156,22.5156,22.5156,22.5156,3000
2021-08-27 16:55:00,22.4927,22.5326,22.4867,22.5027,63640
2021-08-27 16:50:00,22.5037,22.5037,22.4927,22.4927,173100
2021-08-27 16:45:00,22.5126,22.5126,22.4977,22.4977,74640
2021-08-27 16:40:00,22.5176,22.5216,22.5047,22.5096,159490
2021-08-27 16:35:00,22.5176,22.5356,22.5136,22.5276,33540
2021-08-27 16:30:00,22.5326,22.5356,22.5126,22.5126,44050
2021-08-27 16:25:00,22.5326,22.5356,22.5067,22.5336,116720
2021-08-27 16:20:00,22.5635,22.5675,22.5426,22.5526,119860
2021-08-27 16:15:00,22.5825,22.5865,22.5725,22.5735,83960
2021-08-27 16:10:00,22.5825,22.5885,22.5825,22.5835,98940
2021-08-27 16:05:00,22.5725,22.5912,22.5725,22.5825,197350
2021-08-27 16:00:00,22.5895,22.5935,22.5725,22.5875,13416250
2021-08-27 15:55:00,22.5845,22.6084,22.5775,22.5895,6384440
2021-08-27 15:50:00,22.6054,22.6274,22.5625,22.5885,4624500
2021-08-27 15:45:00,22.5945,22.6434,22.5945,22.6074,3765970
2021-08-27 15:40:00,22.5880,22.6054,22.5840,22.5945,2254020
2021-08-27 15:35:00,22.6164,22.6294,22.5803,22.5885,3425260
2021-08-27 15:30:00,22.6224,22.6404,22.6134,22.6174,2194500
2021-08-27 15:25:00,22.6324,22.6464,22.6144,22.6224,2057380
2021-08-27 15:20:00,22.6543,22.6593,22.6304,22.6352,1636820
2021-08-27 15:15:00,22.6379,22.6641,22.6204,22.6553,2139460
2021-08-27 15:10:00,22.6618,22.6743,22.6335,22.6374,3290970
2021-08-27 15:05:00,22.6314,22.6653,22.6157,22.6618,3075150
2021-08-27 15:00:00,22.6394,22.6504,22.6074,22.6303,2958460
2021-08-27 14:55:00,22.6304,22.6474,22.6284,22.6374,2894320
2021-08-27 14:50:00,22.5999,22.6394,22.5905,22.6314,2222540
2021-08-27 14:45:00,22.6119,22.6174,22.5835,22.6005,1626310
2021-08-27 14:40:00,22.6094,22.6184,22.6032,22.6124,2433370
2021-08-27 14:35:00,22.5765,22.6134,22.5745,22.6084,2954900
2021-08-27 14:30:00,22.5756,22.5965,22.5715,22.5756,1751530
2021-08-27 14:25:00,22.5635,22.5825,22.5625,22.5765,1655190
2021-08-27 14:20:00,22.5710,22.5815,22.5575,22.5645,1769580
2021-08-27 14:15:00,22.5371,22.5875,22.5366,22.5685,2305340
2021-08-27 14:10:00,22.5206,22.5446,22.5096,22.5376,934480
2021-08-27 14:05:00,22.5496,22.5526,22.5176,22.5216,776080
2021-08-27 14:00:00,22.5326,22.5601,22.5176,22.5476,1849620
2021-08-27 13:55:00,22.5336,22.5446,22.5255,22.5306,1210850
2021-08-27 13:50:00,22.5446,22.5655,22.5136,22.5330,3782970
2021-08-27 13:45:00,22.4817,22.5506,22.4747,22.5466,5152620
2021-08-27 13:40:00,22.4742,22.4857,22.4667,22.4802,1430580
2021-08-27 13:35:00,22.4687,22.4742,22.4471,22.4741,1775080
2021-08-27 13:30:00,22.4747,22.4827,22.4598,22.4662,1107580
2021-08-27 13:25:00,22.4612,22.4827,22.4508,22.4687,2081060
2021-08-27 13:20:00,22.4627,22.4680,22.4368,22.4622,2661370
2021-08-27 13:15:00,22.4896,22.4903,22.4568,22.4598,1998770
2021-08-27 13:10:00,22.4857,22.4981,22.4777,22.4881,2581100
2021-08-27 13:05:00,22.4483,22.4870,22.4358,22.4870,1500460
2021-08-27 13:00:00,22.4408,22.4577,22.4338,22.4483,1143290
2021-08-27 12:55:00,22.4667,22.4712,22.4408,22.4408,1073370
2021-08-27 12:50:00,22.4638,22.4927,22.4488,22.4667,2106230
2021-08-27 12:45:00,22.4338,22.4707,22.4288,22.4617,1863860
2021-08-27 12:40:00,22.4188,22.4478,22.4178,22.4368,1431180
2021-08-27 12:35:00,22.4268,22.4368,22.4129,22.4178,1367020
2021-08-27 12:30:00,22.4254,22.4538,22.4208,22.4282,1928810
2021-08-27 12:25:00,22.4308,22.4428,22.4109,22.4268,1319010
2021-08-27 12:20:00,22.4473,22.4578,22.4268,22.4308,2084520
2021-08-27 12:15:00,22.4578,22.4593,22.4198,22.4448,1592540
2021-08-27 12:10:00,22.4188,22.4627,22.4069,22.4588,1579560
2021-08-27 12:05:00,22.4518,22.4697,22.4114,22.4198,1594280
2021-08-27 12:00:00,22.4248,22.4717,22.4228,22.4508,2722150
2021-08-27 11:55:00,22.3996,22.4363,22.3996,22.4288,1475890
2021-08-27 11:50:00,22.4278,22.4278,22.3919,22.3979,1384380
2021-08-27 11:45:00,22.4248,22.4308,22.3999,22.4258,944290
2021-08-27 11:40:00,22.4308,22.4308,22.3929,22.4231,1010410
2021-08-27 11:35:00,22.4069,22.4443,22.3939,22.4288,1321340
2021-08-27 11:30:00,22.4208,22.4218,22.3829,22.4084,1784010
2021-08-27 11:25:00,22.4528,22.4772,22.4139,22.4173,2144520
2021-08-27 11:20:00,22.4438,22.4617,22.4268,22.4494,829990
2021-08-27 11:15:00,22.4782,22.4807,22.4218,22.4438,1902560
2021-08-27 11:10:00,22.4378,22.4807,22.4298,22.4787,2393940
2021-08-27 11:05:00,22.4470,22.4647,22.4188,22.4363,2378810
2021-08-27 11:00:00,22.4632,22.4877,22.4368,22.4468,2317090
2021-08-27 10:55:00,22.4588,22.5027,22.4483,22.4627,4087380
2021-08-27 10:50:00,22.4448,22.4661,22.4099,22.4578,3127870
2021-08-27 10:45:00,22.4228,22.4448,22.3929,22.4400,1938790
2021-08-27 10:40:00,22.3749,22.4359,22.3390,22.4260,2653720
2021-08-27 10:35:00,22.4363,22.4368,22.3560,22.3789,3018590
2021-08-27 10:30:00,22.3709,22.4528,22.3709,22.4388,3299220
2021-08-27 10:25:00,22.4348,22.4519,22.3260,22.3690,4562260
2021-08-27 10:20:00,22.4713,22.5070,22.4238,22.4408,6814900
2021-08-27 10:15:00,22.4383,22.4787,22.4348,22.4687,5084390
2021-08-27 10:10:00,22.3709,22.4478,22.3709,22.4418,5240340
2021-08-27 10:05:00,22.3416,22.3843,22.2927,22.3690,3944970
2021-08-27 10:00:00,22.2592,22.3969,22.2093,22.3390,5425200
2021-08-27 09:55:00,22.2197,22.2791,22.1793,22.2572,2965170
2021-08-27 09:50:00,22.2861,22.3151,22.1704,22.2183,4149420
2021-08-27 09:45:00,22.3779,22.3919,22.2522,22.2951,3958970
2021-08-27 09:40:00,22.2392,22.4139,22.2292,22.3831,5939240
2021-08-27 09:35:00,22.3460,22.4178,22.2332,22.2332,6480240
2021-08-27 09:30:00,22.1444,22.5256,22.1205,22.3310,16859400
2021-08-27 09:25:00,22.1913,22.1923,22.1444,22.1444,108010
2021-08-27 09:20:00,22.1783,22.1923,22.1634,22.1913,76900
2021-08-27 09:15:00,22.1484,22.1734,22.1354,22.1734,27510
2021-08-27 09:10:00,22.1883,22.1883,22.1384,22.1534,87690
2021-08-27 09:05:00,22.1773,22.1933,22.1773,22.1783,62730
2021-08-27 09:00:00,22.1783,22.1833,22.1584,22.1584,29800
2021-08-27 08:55:00,22.1833,22.2003,22.1634,22.1783,38900
2021-08-27 08:50:00,22.1684,22.1773,22.1684,22.1773,19260
2021-08-27 08:45:00,22.1225,22.1634,22.1225,22.1634,96800
2021-08-27 08:40:00,22.0935,22.1275,22.0935,22.1215,96430
2021-08-27 08:35:00,22.0835,22.0935,22.0835,22.0935,35970
2021-08-27 08:30:00,22.0835,22.0835,22.0786,22.0835,50180
2021-08-27 08:25:00,22.0736,22.0756,22.0716,22.0756,11580
2021-08-27 08:20:00,22.0835,22.0845,22.0835,22.0835,68270
2021-08-27 08:15:00,22.0925,22.0935,22.0818,22.0835,4700
2021-08-27 08:10:00,22.0766,22.0935,22.0686,22.0935,71290
2021-08-27 08:05:00,22.0736,22.0835,22.0656,22.0656,15050
2021-08-27 08:00:00,22.0835,22.1025,21.9667,22.0776,297500
2021-08-27 07:55:00,22.0716,22.0786,22.0716,22.0786,18480
2021-08-27 07:50:00,22.0776,22.0786,22.0766,22.0786,9260
2021-08-27 07:45:00,22.0845,22.0935,22.0566,22.0576,62680
2021-08-27 07:40:00,22.0885,22.0885,22.0845,22.0845,19320
2021-08-27 07:35:00,22.0935,22.1005,22.0835,22.0835,45160
2021-08-27 07:30:00,22.0905,22.0935,22.0885,22.0935,37250
2021-08-27 07:25:00,22.0756,22.0756,22.0756,22.0756,1000
2021-08-27 07:20:00,22.0786,22.0786,22.0766,22.0766,2000
2021-08-27 07:15:00,22.0835,22.0835,22.0835,22.0835,9000
2021-08-27 07:10:00,22.0835,22.0915,22.0835,22.0915,24450
2021-08-27 07:05:00,22.0825,22.0925,22.0825,22.0835,25270
2021-08-27 07:00:00,22.0885,22.0935,22.0536,22.0736,69860
2021-08-27 06:55:00,22.0736,22.0736,22.0736,22.0736,4470
2021-08-27 06:50:00,22.0935,22.0935,22.0935,22.0935,1000
2021-08-27 06:35:00,22.0835,22.0835,22.0835,22.0835,2710
2021-08-27 06:30:00,22.1035,22.1035,22.1035,22.1035,1000
2021-08-27 06:20:00,22.1035,22.1135,22.1035,22.1035,22000
2021-08-27 06:15:00,22.1155,22.1155,22.1135,22.1135,4490
2021-08-27 06:05:00,22.1175,22.1175,22.1175,22.1175,9500
2021-08-27 05:50:00,22.1035,22.1035,22.0915,22.0915,9790
2021-08-27 05:25:00,22.1334,22.1334,22.1294,22.1314,24000
2021-08-27 05:20:00,22.1524,22.1524,22.1524,22.1524,1000
2021-08-27 05:10:00,22.1135,22.1135,22.1135,22.1135,2320
2021-08-27 05:05:00,22.0726,22.0776,22.0726,22.0776,2790
2021-08-27 05:00:00,22.0526,22.0726,22.0416,22.0726,9300
2021-08-27 04:50:00,22.0346,22.0416,22.0337,22.0416,4000
2021-08-27 04:40:00,22.0147,22.0147,22.0147,22.0147,1330
2021-08-27 04:30:00,21.9848,21.9848,21.9848,21.9848,1180
2021-08-27 04:20:00,21.9927,21.9927,21.9848,21.9848,2000
2021-08-27 04:10:00,21.9548,21.9548,21.9548,21.9548,1000
2021-08-27 04:05:00,21.9528,21.9538,21.9528,21.9538,3000
2021-08-27 04:00:00,21.9538,21.9538,21.9438,21.9438,5270
2021-08-26 19:55:00,21.8919,21.9139,21.8919,21.9089,113870
2021-08-26 19:50:00,21.8949,21.8949,21.8860,21.8919,69460
2021-08-26 19:45:00,21.8939,21.8949,21.8939,21.8949,3400
2021-08-26 19:40:00,21.9039,21.9039,21.8860,21.8860,20590
2021-08-26 19:30:00,21.9139,21.9139,21.9039,21.9039,5140
2021-08-26 19:25:00,21.8939,21.9139,21.8939,21.9139,87460
2021-08-26 19:20:00,21.8929,21.8939,21.8790,21.8939,27490
2021-08-26 19:15:00,21.8840,21.8840,21.8790,21.8800,6120
2021-08-26 19:10:00,21.8939,21.9049,21.8840,21.8989,21130
2021-08-26 19:05:00,21.8890,21.9039,21.8890,21.9039,4650
2021-08-26 19:00:00,21.8939,21.9219,21.8890,21.8890,11340
2021-08-26 18:55:00,21.9089,21.9089,21.9039,21.9039,3110
2021-08-26 18:50:00,21.9089,21.9329,21.9089,21.9219,18260
2021-08-26 18:45:00,21.9259,21.9259,21.9109,21.9109,7170
2021-08-26 18:40:00,21.9528,21.9528,21.9099,21.9528,28310
2021-08-26 18:25:00,21.9418,21.9528,21.9418,21.9528,11400
2021-08-26 18:15:00,21.9528,21.9528,21.9528,21.9528,1400
2021-08-26 18:10:00,21.9249,21.9279,21.9249,21.9279,18470
2021-08-26 18:05:00,21.8939,21.9269,21.8939,21.8939,32180
2021-08-26 18:00:00,21.9139,21.9279,21.8949,21.8949,10620
2021-08-26 17:55:00,21.9279,21.9279,21.9279,21.9279,4060
2021-08-26 17:40:00,21.9039,21.9269,21.9039,21.9269,10410
2021-08-26 17:35:00,21.9039,21.9039,21.9029,21.9029,19930
2021-08-26 17:30:00,21.8890,21.8890,21.8890,21.8890,1530
2021-08-26 17:25:00,21.8939,21.9019,21.8890,21.9019,6590
2021-08-26 17:20:00,21.8959,21.8959,21.8939,21.8939,40200
2021-08-26 17:15:00,21.9209,21.9209,21.9039,21.9069,31540
2021-08-26 17:10:00,21.9159,21.9239,21.9149,21.9199,11060
2021-08-26 17:00:00,21.9089,21.9139,21.9089,21.9139,7260
2021-08-26 16:55:00,21.9119,21.9129,21.8979,21.8979,6630
2021-08-26 16:50:00,21.9009,21.9119,21.8840,21.8840,44450
2021-08-26 16:45:00,21.8979,21.9039,21.8890,21.9039,17560
2021-08-26 16:40:00,21.9039,21.9089,21.9039,21.9039,28770
2021-08-26 16:35:00,21.8790,21.9089,21.8640,21.8939,72540
2021-08-26 16:30:00,21.8959,21.9039,21.8840,21.8840,43080
2021-08-26 16:25:00,21.9039,21.9049,21.8900,21.8900,29930
2021-08-26 16:20:00,21.9109,21.9159,21.8850,21.8949,78820
2021-08-26 16:15:00,21.9179,22.0217,21.9039,21.9289,84900
2021-08-26 16:10:00,21.9039,21.9279,21.8690,21.9039,313820
2021-08-26 16:05:00,22.0815,22.0815,21.8780,21.9289,400270
2021-08-26 16:00:00,22.0217,22.0466,22.0077,22.0077,14680030
2021-08-26 15:55:00,22.0511,22.0895,22.0177,22.0217,3258960
2021-08-26 15:50:00,22.0636,22.0885,22.0486,22.0526,2155230
2021-08-26 15:45:00,22.0526,22.0756,22.0257,22.0596,1461540
2021-08-26 15:40:00,22.0207,22.0945,22.0206,22.0531,1739760
2021-08-26 15:35:00,22.0696,22.0897,22.0187,22.0187,1840730
2021-08-26 15:30:00,22.0436,22.0761,22.0416,22.0689,1199300
2021-08-26 15:25:00,22.0327,22.0486,22.0177,22.0450,1028140
2021-08-26 15:20:00,22.0381,22.0596,22.0197,22.0327,1736490
2021-08-26 15:15:00,22.0162,22.0407,21.9982,22.0344,1415530
2021-08-26 15:10:00,21.9922,22.0227,21.9788,22.0162,1324750
2021-08-26 15:05:00,22.0047,22.0147,21.9638,21.9927,1843770
2021-08-26 15:00:00,22.0107,22.0217,21.9770,22.0047,1972650
2021-08-26 14:55:00,22.0756,22.0766,22.0097,22.0117,1395630
2021-08-26 14:50:00,22.0576,22.0815,22.0426,22.0736,1426620
2021-08-26 14:45:00,22.0726,22.1304,22.0546,22.0646,2784610
2021-08-26 14:40:00,22.0900,22.1035,22.0676,22.0721,1876410
2021-08-26 14:35:00,22.0914,22.1085,22.0741,22.0900,1689720
2021-08-26 14:30:00,22.0830,22.1065,22.0726,22.0905,2179620
2021-08-26 14:25:00,22.0337,22.0935,22.0257,22.0855,1540230
2021-08-26 14:20:00,22.0207,22.0436,22.0116,22.0336,843850
2021-08-26 14:15:00,21.9947,22.0300,21.9887,22.0223,961610
2021-08-26 14:10:00,21.9937,22.0037,21.9762,21.9927,1030900
2021-08-26 14:05:00,22.0107,22.0237,21.9867,21.9928,837420
2021-08-26 14:00:00,22.0317,22.0607,21.9998,22.0102,1251710
2021-08-26 13:55:00,22.0227,22.0486,22.0184,22.0317,652490
2021-08-26 13:50:00,22.0316,22.0416,22.0117,22.0267,520150
2021-08-26 13:45:00,22.0486,22.0526,22.0237,22.0308,674950
2021-08-26 13:40:00,22.0297,22.0706,22.0227,22.0501,1305440
2021-08-26 13:35:00,22.0047,22.0327,22.0037,22.0267,1010150
2021-08-26 13:30:00,22.0023,22.0170,21.9887,22.0067,1148650
2021-08-26 13:25:00,22.0027,22.0237,21.9867,22.0057,1075150
2021-08-26 13:20:00,22.0436,22.0536,21.9937,22.0027,1495370
2021-08-26 13:15:00,22.0666,22.0845,22.0396,22.0416,854810
2021-08-26 13:10:00,22.0556,22.0717,22.0476,22.0687,856950
2021-08-26 13:05:00,22.0366,22.0696,22.0289,22.0536,923670
2021-08-26 13:00:00,22.0586,22.0586,22.0247,22.0376,1093670
2021-08-26 12:55:00,22.0636,22.0797,22.0356,22.0526,1566670
2021-08-26 12:50:00,22.0935,22.1334,22.0586,22.0646,1766320
2021-08-26 12:45:00,22.0965,22.0985,22.0746,22.0895,802370
2021-08-26 12:40:00,22.0736,22.1035,22.0646,22.0951,676500
2021-08-26 12:35:00,22.0726,22.0855,22.0586,22.0721,525370
2021-08-26 12:30:00,22.0995,22.1045,22.0456,22.0766,1300490
2021-08-26 12:25:00,22.0875,22.1065,22.0736,22.0995,844520
2021-08-26 12:20:00,22.0505,22.1095,22.0505,22.0875,1621780
2021-08-26 12:15:00,22.0486,22.0696,22.0436,22.0498,966960
2021-08-26 12:10:00,22.0915,22.1046,22.0432,22.0456,2169370
2021-08-26 12:05:00,22.1452,22.1474,22.0865,22.0935,2064360
2021-08-26 12:00:00,22.0726,22.1484,22.0575,22.1444,3258710
2021-08-26 11:55:00,22.0616,22.0726,22.0436,22.0672,1405590
2021-08-26 11:50:00,22.0097,22.0786,22.0042,22.0651,2065470
2021-08-26 11:45:00,21.9568,22.0107,21.9508,22.0057,1351920
2021-08-26 11:40:00,22.0277,22.0466,21.9408,21.9598,2136240
2021-08-26 11:35:00,21.9877,22.0302,21.9738,22.0237,1698150
2021-08-26 11:30:00,22.0327,22.0416,21.9738,21.9855,2729790
2021-08-26 11:25:00,22.0416,22.0685,22.0157,22.0307,2470390
2021-08-26 11:20:00,22.0067,22.0835,22.0050,22.0376,5287390
2021-08-26 11:15:00,21.9374,22.0197,21.9239,22.0076,3784640
2021-08-26 11:10:00,21.8659,21.9488,21.8540,21.9398,4535990
2021-08-26 11:05:00,21.8455,21.8700,21.7443,21.8621,5991210
2021-08-26 11:00:00,21.9259,21.9269,21.8221,21.8490,4700430
2021-08-26 10:55:00,21.8989,21.9269,21.8770,21.9229,2271660
2021-08-26 10:50:00,21.9229,21.9377,21.8610,21.9029,2082750
2021-08-26 10:45:00,21.8979,21.9498,21.8870,21.9229,2732720
2021-08-26 10:40:00,21.9538,21.9598,21.8651,21.8999,4561300
2021-08-26 10:35:00,21.9878,22.0327,21.9349,21.9538,2768410
2021-08-26 10:30:00,21.9967,22.0277,21.9708,21.9935,3585980
2021-08-26 10:25:00,22.0536,22.0536,21.9080,21.9932,7725740
2021-08-26 10:20:00,22.1634,22.1739,22.0418,22.0486,2356480
2021-08-26 10:15:00,22.1664,22.1739,22.1155,22.1604,1951510
2021-08-26 10:10:00,22.2193,22.2233,22.1684,22.1704,2091910
2021-08-26 10:05:00,22.2183,22.2632,22.1953,22.2213,3804450
2021-08-26 10:00:00,22.1574,22.2233,22.1255,22.2193,3397430
2021-08-26 09:55:00,22.1185,22.1933,22.1095,22.1654,4333160
2021-08-26 09:50:00,22.0396,22.1783,22.0153,22.1155,4459190
2021-08-26 09:45:00,22.0597,22.0825,22.0147,22.0396,2379790
2021-08-26 09:40:00,22.1035,22.1344,22.0207,22.0551,5513980
2021-08-26 09:35:00,22.1344,22.1534,22.0696,22.0985,3647420
2021-08-26 09:30:00,22.1624,22.2931,22.0925,22.1339,9485670
2021-08-26 09:25:00,22.1235,22.2033,22.0950,22.1554,229040
2021-08-26 09:20:00,22.0935,22.1085,22.0811,22.1075,49100
2021-08-26 09:15:00,22.1299,22.1414,22.0786,22.0825,134880
2021-08-26 09:10:00,22.1293,22.1384,22.1045,22.1299,89310
2021-08-26 09:05:00,22.1135,22.1484,22.0955,22.1285,174570
2021-08-26 09:00:00,22.1684,22.1764,22.1135,22.1195,279160
2021-08-26 08:55:00,22.1684,22.1734,22.1434,22.1434,31900
2021-08-26 08:50:00,22.1624,22.1724,22.1484,22.1484,28580
2021-08-26 08:45:00,22.1384,22.1773,22.1364,22.1544,37290
2021-08-26 08:40:00,22.1424,22.1664,22.1235,22.1364,79480
2021-08-26 08:35:00,22.2023,22.2033,22.1195,22.1404,204720
2021-08-26 08:30:00,22.2033,22.2193,22.1973,22.2193,97770
2021-08-26 08:25:00,22.1724,22.2033,22.1724,22.2023,67970
2021-08-26 08:20:00,22.1534,22.1813,22.1534,22.1813,17040
2021-08-26 08:15:00,22.1494,22.1534,22.1434,22.1534,32150
2021-08-26 08:10:00,22.1504,22.1514,22.1285,22.1504,32200
2021-08-26 08:05:00,22.1491,22.1491,22.1135,22.1384,3000
2021-08-26 08:00:00,22.1384,22.1524,22.0802,22.1135,147370
2021-08-26 07:55:00,22.1384,22.1384,22.1155,22.1334,9380
2021-08-26 07:50:00,22.1414,22.1534,22.1414,22.1524,24770
2021-08-26 07:45:00,22.1384,22.1434,22.1384,22.1434,2970
2021-08-26 07:40:00,22.1374,22.1374,22.1374,22.1374,4180
2021-08-26 07:35:00,22.1285,22.1334,22.1285,22.1334,2280
2021-08-26 07:30:00,22.1185,22.1185,22.1135,22.1135,10570
2021-08-26 07:25:00,22.1304,22.1384,22.1294,22.1314,47890
2021-08-26 07:20:00,22.1374,22.1374,22.1374,22.1374,1470
2021-08-26 07:15:00,22.1015,22.1015,22.1015,22.1015,1000
2021-08-26 07:00:00,22.0845,22.0955,22.0835,22.0835,12390
2021-08-26 06:50:00,22.0925,22.0925,22.0925,22.0925,1000
2021-08-26 06:45:00,22.0736,22.0835,22.0736,22.0835,5740
2021-08-26 06:10:00,22.0955,22.0955,22.0955,22.0955,1040
2021-08-26 06:05:00,22.1015,22.1015,22.1015,22.1015,8500
2021-08-26 06:00:00,22.1015,22.1135,22.1015,22.1135,7270
2021-08-26 05:30:00,22.0786,22.0786,22.0736,22.0736,2000
2021-08-26 05:25:00,22.0885,22.0885,22.0885,22.0885,2000
2021-08-26 05:20:00,22.0716,22.0835,22.0716,22.0835,2320
2021-08-26 05:15:00,22.0626,22.0626,22.0626,22.0626,1800
2021-08-26 05:05:00,22.0167,22.0167,22.0157,22.0157,2000
2021-08-26 05:00:00,22.0307,22.0307,22.0307,22.0307,5000
2021-08-26 04:45:00,22.0426,22.0426,22.0426,22.0426,1050
2021-08-26 04:40:00,22.0526,22.0526,22.0526,22.0526,1000
2021-08-26 04:35:00,22.0536,22.0536,22.0536,22.0536,1200
2021-08-26 04:30:00,22.0257,22.0636,22.0257,22.0636,10060
2021-08-26 04:25:00,22.0097,22.0097,22.0097,22.0097,4000
2021-08-26 04:20:00,22.0247,22.0247,22.0237,22.0237,2000
2021-08-26 04:15:00,22.0456,22.0456,22.0456,22.0456,1000
2021-08-26 04:10:00,22.0486,22.0486,22.0237,22.0237,4190
2021-08-26 04:05:00,22.0536,22.0536,22.0536,22.0536,1760
2021-08-25 19:55:00,22.1384,22.1464,22.1285,22.1464,10670
2021-08-25 19:50:00,22.1524,22.1524,22.1235,22.1235,23720
2021-08-25 19:45:00,22.1614,22.1624,22.1484,22.1484,31420
2021-08-25 19:40:00,22.1534,22.1724,22.1534,22.1724,10170
2021-08-25 19:35:00,22.1464,22.1534,22.1434,22.1534,15440
2021-08-25 19:30:00,22.1344,22.1454,22.1334,22.1434,13140
2021-08-25 19:25:00,22.1464,22.1464,22.1334,22.1334,15000
2021-08-25 19:15:00,22.1344,22.1344,22.1344,22.1344,1170
2021-08-25 19:00:00,22.1394,22.1434,22.1344,22.1434,10810
2021-08-25 18:55:00,22.1384,22.1534,22.1384,22.1534,28290
2021-08-25 18:50:00,22.1374,22.1384,22.1285,22.1384,16270
2021-08-25 18:40:00,22.1364,22.1384,22.1364,22.1384,6440
2021-08-25 18:35:00,22.1684,22.1684,22.1534,22.1534,2000
2021-08-25 18:30:00,22.1544,22.1544,22.1235,22.1235,20920
2021-08-25 18:20:00,22.1803,22.1803,22.1474,22.1534,59760
2021-08-25 18:15:00,22.1734,22.1813,22.1534,22.1534,113880
2021-08-25 18:10:00,22.1659,22.1659,22.1659,22.1659,10000
2021-08-25 18:05:00,22.1684,22.1684,22.1634,22.1634,5990
2021-08-25 18:00:00,22.1494,22.1754,22.1454,22.1534,6870
2021-08-25 17:55:00,22.1664,22.1753,22.1444,22.1753,17300
2021-08-25 17:50:00,22.1783,22.1783,22.1664,22.1664,10000
2021-08-25 17:45:00,22.1674,22.1734,22.1664,22.1734,16000
2021-08-25 17:40:00,22.1644,22.1644,22.1584,22.1584,11310
2021-08-25 17:35:00,22.1714,22.1714,22.1714,22.1714,1490
2021-08-25 17:30:00,22.1783,22.1983,22.1783,22.1803,48770
2021-08-25 17:25:00,22.1684,22.1933,22.1634,22.1734,30250
2021-08-25 17:20:00,22.1684,22.1684,22.1534,22.1634,61120
2021-08-25 17:15:00,22.1275,22.1684,22.1275,22.1684,46150
2021-08-25 17:10:00,22.1285,22.1285,22.1225,22.1225,8370
2021-08-25 17:05:00,22.1235,22.1434,22.0985,22.1434,53420
2021-08-25 17:00:00,22.1285,22.1285,22.0985,22.1235,33880
2021-08-25 16:55:00,22.1075,22.1205,22.1075,22.1205,2810
2021-08-25 16:50:00,22.0945,22.1085,22.0905,22.1085,56630
2021-08-25 16:45:00,22.1065,22.1065,22.0915,22.0915,4820
2021-08-25 16:40:00,22.1015,22.1285,22.1015,22.1285,8890
2021-08-25 16:35:00,22.0875,22.1664,22.0766,22.1035,197360
2021-08-25 16:30:00,22.0865,22.0895,22.0676,22.0716,72150
2021-08-25 16:25:00,22.0985,22.0985,22.0905,22.0905,6000
2021-08-25 16:20:00,22.1185,22.1664,22.0855,22.1035,1696320
2021-08-25 16:15:00,22.1424,22.1434,22.1155,22.1155,42500
2021-08-25 16:10:00,22.1664,22.1664,22.1324,22.1324,186010
2021-08-25 16:05:00,22.1414,22.1664,22.1195,22.1285,134970
2021-08-25 16:00:00,22.1664,22.1664,22.1384,22.1384,10719360
2021-08-25 15:55:00,22.1943,22.2163,22.1524,22.1614,6003790
2021-08-25 15:50:00,22.1674,22.1993,22.1674,22.1938,2664520
