timestamp,open,high,low,close,volume 
2021-09-09 11:20:00,22.2931,22.3001,22.2322,22.2512,2250220
2021-09-09 11:15:00,22.2971,22.3170,22.2632,22.2911,2182900
2021-09-09 11:10:00,22.3320,22.3320,22.2951,22.3001,1386520
2021-09-09 11:05:00,22.3301,22.3393,22.3151,22.3310,1178670
2021-09-09 11:00:00,22.3315,22.3490,22.3200,22.3270,1351300
2021-09-09 10:55:00,22.4179,22.4248,22.3270,22.3340,1576550
2021-09-09 10:50:00,22.3630,22.4348,22.3560,22.4204,2494990
2021-09-09 10:45:00,22.3640,22.3949,22.3613,22.3640,1308790
2021-09-09 10:40:00,22.3869,22.3949,22.3570,22.3630,1191590
2021-09-09 10:35:00,22.3550,22.3919,22.3450,22.3859,1492590
2021-09-09 10:30:00,22.3924,22.4129,22.3520,22.3587,1152630
2021-09-09 10:25:00,22.3450,22.4139,22.3360,22.3919,2015160
2021-09-09 10:20:00,22.3660,22.3742,22.3131,22.3470,2034210
2021-09-09 10:15:00,22.4129,22.4218,22.3530,22.3680,1654000
2021-09-09 10:10:00,22.3719,22.4159,22.3450,22.4119,2850410
2021-09-09 10:05:00,22.3580,22.3949,22.3330,22.3749,1783570
2021-09-09 10:00:00,22.2991,22.3670,22.2821,22.3610,2724850
2021-09-09 09:55:00,22.3714,22.3759,22.2771,22.2971,4254330
2021-09-09 09:50:00,22.3370,22.3959,22.3270,22.3714,2970010
2021-09-09 09:45:00,22.4548,22.4888,22.3291,22.3379,3281540
2021-09-09 09:40:00,22.4658,22.4947,22.4089,22.4508,3125940
2021-09-09 09:35:00,22.4189,22.4747,22.3929,22.4608,4814980
2021-09-09 09:30:00,22.2951,22.4608,22.2402,22.4129,7691690
2021-09-09 09:25:00,22.2721,22.2721,22.2322,22.2651,68250
2021-09-09 09:20:00,22.3297,22.3310,22.2821,22.2961,60500
2021-09-09 09:15:00,22.3161,22.3270,22.2941,22.3270,36650
2021-09-09 09:10:00,22.2951,22.3310,22.2761,22.3230,152920
2021-09-09 09:05:00,22.2721,22.2971,22.2572,22.2921,98250
2021-09-09 09:00:00,22.2821,22.2821,22.1574,22.2811,213820
2021-09-09 08:55:00,22.3190,22.3220,22.2821,22.2821,22500
2021-09-09 08:50:00,22.3141,22.3310,22.3021,22.3208,33170
2021-09-09 08:45:00,22.2472,22.3071,22.2472,22.3021,58490
2021-09-09 08:40:00,22.2202,22.2452,22.2202,22.2297,5000
2021-09-09 08:35:00,22.1973,22.2272,22.1973,22.2272,9340
2021-09-09 08:30:00,22.2123,22.2123,22.1803,22.1973,34950
2021-09-09 08:25:00,22.2132,22.2272,22.2073,22.2262,8000
2021-09-09 08:20:00,22.2093,22.2093,22.2093,22.2093,1100
2021-09-09 08:15:00,22.2192,22.2322,22.1933,22.2322,18960
2021-09-09 08:10:00,22.2172,22.2182,22.2172,22.2176,4630
2021-09-09 08:05:00,22.2372,22.2372,22.2272,22.2272,26240
2021-09-09 08:00:00,22.1280,22.2452,22.0845,22.2452,102310
2021-09-09 07:55:00,22.2123,22.2462,22.1923,22.2452,104900
2021-09-09 07:50:00,22.1933,22.2272,22.1933,22.2073,8110
2021-09-09 07:45:00,22.0975,22.1873,22.0975,22.1873,27490
2021-09-09 07:40:00,22.0985,22.0985,22.0975,22.0975,14610
2021-09-09 07:25:00,22.0985,22.0985,22.0985,22.0985,2110
2021-09-09 07:20:00,22.0975,22.0975,22.0975,22.0975,1000
2021-09-09 07:15:00,22.1075,22.1075,22.0905,22.0975,7350
2021-09-09 07:10:00,22.1154,22.1214,22.1075,22.1075,16740
2021-09-09 07:05:00,22.1274,22.1274,22.1274,22.1274,2600
2021-09-09 07:00:00,22.1035,22.1474,22.1035,22.1474,19990
2021-09-09 06:40:00,22.1134,22.1184,22.1134,22.1184,3000
2021-09-09 06:20:00,22.1134,22.1134,22.1134,22.1134,1000
2021-09-09 06:00:00,22.1224,22.1224,22.1224,22.1224,1110
2021-09-09 05:30:00,22.0975,22.1374,22.0975,22.1374,14990
2021-09-09 05:20:00,22.0645,22.0645,22.0546,22.0575,18490
2021-09-09 05:10:00,22.0685,22.0685,22.0585,22.0585,23690
2021-09-09 04:55:00,22.0835,22.0835,22.0835,22.0835,3460
2021-09-09 04:50:00,22.0835,22.0835,22.0835,22.0835,1430
2021-09-09 04:40:00,22.0875,22.0875,22.0875,22.0875,1000
2021-09-09 04:35:00,22.0985,22.0985,22.0975,22.0975,3440
2021-09-09 04:20:00,22.1085,22.1104,22.0995,22.1104,29840
2021-09-09 04:15:00,22.1005,22.1035,22.0995,22.1035,10720
2021-09-09 04:10:00,22.1005,22.1035,22.1005,22.1035,6990
2021-09-09 04:05:00,22.1304,22.1304,22.1294,22.1294,2220
2021-09-09 04:00:00,22.1055,22.1284,22.1055,22.1284,5470
2021-09-08 19:55:00,22.2172,22.2372,22.2123,22.2372,18420
2021-09-08 19:50:00,22.2123,22.2212,22.2123,22.2212,5650
2021-09-08 19:45:00,22.2322,22.2322,22.2123,22.2222,29660
2021-09-08 19:40:00,22.2382,22.2462,22.2322,22.2322,24500
2021-09-08 19:35:00,22.2422,22.2422,22.2372,22.2372,18020
2021-09-08 19:30:00,22.2482,22.2572,22.2422,22.2422,15300
2021-09-08 19:25:00,22.2681,22.2711,22.2572,22.2572,10080
2021-09-08 19:20:00,22.2671,22.2671,22.2671,22.2671,36160
2021-09-08 19:15:00,22.2671,22.2721,22.2671,22.2721,2550
2021-09-08 19:05:00,22.2751,22.2751,22.2671,22.2671,3140
2021-09-08 18:55:00,22.2751,22.2751,22.2671,22.2671,10500
2021-09-08 18:45:00,22.2671,22.2671,22.2671,22.2671,1000
2021-09-08 18:40:00,22.2691,22.2691,22.2671,22.2671,12570
2021-09-08 18:35:00,22.2691,22.2691,22.2681,22.2681,3970
2021-09-08 18:30:00,22.2691,22.2771,22.2691,22.2771,24100
2021-09-08 18:25:00,22.2671,22.2671,22.2671,22.2671,1000
2021-09-08 18:20:00,22.2821,22.2821,22.2671,22.2671,8780
2021-09-08 18:15:00,22.2721,22.2721,22.2642,22.2642,11400
2021-09-08 18:05:00,22.2871,22.2961,22.2871,22.2921,31730
2021-09-08 18:00:00,22.2861,22.2871,22.2861,22.2871,2000
2021-09-08 17:55:00,22.2761,22.2831,22.2661,22.2661,7710
2021-09-08 17:50:00,22.2831,22.2831,22.2831,22.2831,5000
2021-09-08 17:45:00,22.2651,22.2651,22.2651,22.2651,1000
2021-09-08 17:40:00,22.2701,22.2701,22.2691,22.2691,5740
2021-09-08 17:35:00,22.2811,22.2811,22.2811,22.2811,1460
2021-09-08 17:30:00,22.2691,22.2691,22.2691,22.2691,2230
2021-09-08 17:25:00,22.2821,22.2821,22.2821,22.2821,10000
2021-09-08 17:20:00,22.2761,22.2761,22.2761,22.2761,1000
2021-09-08 17:15:00,22.2681,22.2681,22.2681,22.2681,5230
2021-09-08 17:10:00,22.2741,22.2791,22.2671,22.2791,21530
2021-09-08 17:05:00,22.2831,22.2831,22.2691,22.2691,4800
2021-09-08 16:55:00,22.2731,22.2961,22.2691,22.2961,17150
2021-09-08 16:50:00,22.2881,22.2901,22.2881,22.2881,23550
2021-09-08 16:45:00,22.2721,22.2871,22.2721,22.2871,2330
2021-09-08 16:40:00,22.2701,22.2701,22.2701,22.2701,1000
2021-09-08 16:35:00,22.2691,22.2691,22.2691,22.2691,1440
2021-09-08 16:30:00,22.2691,22.2751,22.2691,22.2751,4180
2021-09-08 16:25:00,22.2771,22.2821,22.2771,22.2821,25900
2021-09-08 16:20:00,22.2771,22.2901,22.2771,22.2771,4140
2021-09-08 16:15:00,22.2771,22.2921,22.2771,22.2921,9840
2021-09-08 16:10:00,22.2791,22.2901,22.2163,22.2163,18880
2021-09-08 16:05:00,22.2961,22.2961,22.2801,22.2911,97610
2021-09-08 16:00:00,22.2961,22.3021,22.2801,22.2821,8833460
2021-09-08 15:55:00,22.2831,22.3011,22.2731,22.2951,3712770
2021-09-08 15:50:00,22.2681,22.2931,22.2552,22.2811,2163280
2021-09-08 15:45:00,22.2727,22.2941,22.2632,22.2651,1669210
2021-09-08 15:40:00,22.2721,22.2801,22.2502,22.2741,1831120
2021-09-08 15:35:00,22.2741,22.2821,22.2642,22.2721,1071060
2021-09-08 15:30:00,22.3051,22.3081,22.2711,22.2741,1062890
2021-09-08 15:25:00,22.3210,22.3235,22.2941,22.3041,1288670
2021-09-08 15:20:00,22.3220,22.3370,22.3141,22.3210,1038230
2021-09-08 15:15:00,22.3161,22.3380,22.3101,22.3190,1184480
2021-09-08 15:10:00,22.3091,22.3230,22.2991,22.3166,898020
2021-09-08 15:05:00,22.2981,22.3151,22.2801,22.3081,801520
2021-09-08 15:00:00,22.2891,22.3001,22.2819,22.2951,616240
2021-09-08 14:55:00,22.2761,22.3011,22.2681,22.2881,693800
2021-09-08 14:50:00,22.2791,22.2901,22.2622,22.2751,717070
2021-09-08 14:45:00,22.2931,22.2971,22.2651,22.2771,736160
2021-09-08 14:40:00,22.2901,22.2981,22.2592,22.2921,965270
2021-09-08 14:35:00,22.3041,22.3101,22.2831,22.2916,682170
2021-09-08 14:30:00,22.3002,22.3091,22.2691,22.3031,795850
2021-09-08 14:25:00,22.2706,22.3031,22.2701,22.3001,739210
2021-09-08 14:20:00,22.2522,22.2871,22.2522,22.2701,667570
2021-09-08 14:15:00,22.3006,22.3031,22.2382,22.2542,1226340
2021-09-08 14:10:00,22.2981,22.3071,22.2878,22.2961,673390
2021-09-08 14:05:00,22.3295,22.3380,22.2851,22.2911,1020850
2021-09-08 14:00:00,22.2647,22.3480,22.2647,22.3290,2438480
2021-09-08 13:55:00,22.2801,22.2846,22.2502,22.2642,1107870
2021-09-08 13:50:00,22.3051,22.3156,22.2695,22.2814,1070190
2021-09-08 13:45:00,22.3200,22.3225,22.2901,22.3021,919990
2021-09-08 13:40:00,22.3001,22.3345,22.2991,22.3180,2289760
2021-09-08 13:35:00,22.2791,22.3031,22.2721,22.3021,1855870
2021-09-08 13:30:00,22.2886,22.2971,22.2642,22.2751,1456120
2021-09-08 13:25:00,22.2432,22.2901,22.2362,22.2867,1113710
2021-09-08 13:20:00,22.2462,22.2691,22.2322,22.2422,1432650
2021-09-08 13:15:00,22.2312,22.2502,22.2132,22.2492,1541460
2021-09-08 13:10:00,22.2242,22.2452,22.2003,22.2302,2045000
2021-09-08 13:05:00,22.2432,22.2681,22.2212,22.2257,1731910
2021-09-08 13:00:00,22.2282,22.2572,22.2212,22.2472,1220290
2021-09-08 12:55:00,22.2502,22.2731,22.2219,22.2262,1943980
2021-09-08 12:50:00,22.2252,22.2731,22.2182,22.2484,2353920
2021-09-08 12:45:00,22.2193,22.2312,22.1913,22.2232,1650800
2021-09-08 12:40:00,22.2073,22.2412,22.2033,22.2279,1284000
2021-09-08 12:35:00,22.2612,22.2711,22.1943,22.2033,2249070
2021-09-08 12:30:00,22.2452,22.2622,22.2287,22.2622,1611630
2021-09-08 12:25:00,22.2361,22.2522,22.2132,22.2452,1526250
2021-09-08 12:20:00,22.2622,22.2661,22.2212,22.2373,2877440
2021-09-08 12:15:00,22.1933,22.2681,22.1853,22.2661,2705310
2021-09-08 12:10:00,22.1184,22.2182,22.1164,22.1924,3211930
2021-09-08 12:05:00,22.0266,22.1514,22.0261,22.1214,4334860
2021-09-08 12:00:00,22.0412,22.3749,21.9777,22.0286,10857480
2021-09-08 11:55:00,21.9737,22.0476,21.9697,22.0426,2401660
2021-09-08 11:50:00,22.0337,22.0338,21.9667,21.9747,2334440
2021-09-08 11:45:00,22.0835,22.1484,22.0346,22.0356,1789660
2021-09-08 11:40:00,22.1329,22.1374,22.0775,22.0815,1619520
2021-09-08 11:35:00,22.0526,22.1474,22.0476,22.1324,2310510
2021-09-08 11:30:00,22.1189,22.1264,22.0456,22.0525,2993460
2021-09-08 11:25:00,22.0965,22.1274,22.0775,22.1174,2408340
2021-09-08 11:20:00,22.0376,22.1174,22.0166,22.0985,3596340
2021-09-08 11:15:00,22.0336,22.0456,22.0176,22.0345,2527080
2021-09-08 11:10:00,22.0501,22.0755,22.0206,22.0351,2045370
2021-09-08 11:05:00,22.0286,22.0685,21.9837,22.0476,2125060
2021-09-08 11:00:00,21.9637,22.0625,21.9627,22.0296,2930570
2021-09-08 10:55:00,21.9567,21.9917,21.9378,21.9687,4132320
2021-09-08 10:50:00,22.0815,22.0985,21.9348,21.9519,6092520
2021-09-08 10:45:00,22.0476,22.1005,22.0316,22.0795,3210510
2021-09-08 10:40:00,22.1164,22.1174,22.0356,22.0500,3748060
2021-09-08 10:35:00,22.1424,22.1673,22.0935,22.1179,3366820
2021-09-08 10:30:00,22.2472,22.2801,22.1354,22.1414,3378920
2021-09-08 10:25:00,22.3300,22.3460,22.2372,22.2432,2338980
2021-09-08 10:20:00,22.3131,22.3620,22.3031,22.3280,2841890
2021-09-08 10:15:00,22.2821,22.3340,22.2691,22.3106,3031400
2021-09-08 10:10:00,22.2711,22.3250,22.2552,22.2851,2280770
2021-09-08 10:05:00,22.1783,22.2694,22.1773,22.2694,3733180
2021-09-08 10:00:00,22.2811,22.2821,22.1773,22.1784,4289580
2021-09-08 09:55:00,22.2037,22.2921,22.2003,22.2773,3630890
2021-09-08 09:50:00,22.3001,22.3161,22.1873,22.2043,6286710
2021-09-08 09:45:00,22.3240,22.3819,22.2991,22.3011,3371820
2021-09-08 09:40:00,22.3410,22.4199,22.3151,22.3250,4351870
2021-09-08 09:35:00,22.3390,22.3999,22.2602,22.3380,5507820
2021-09-08 09:30:00,22.4807,22.5666,22.3280,22.3365,8236820
2021-09-08 09:25:00,22.4418,22.4827,22.4418,22.4757,112250
2021-09-08 09:20:00,22.4418,22.4418,22.4378,22.4378,64110
2021-09-08 09:15:00,22.4448,22.6125,22.4378,22.4568,29280
2021-09-08 09:10:00,22.4668,22.4747,22.4418,22.4448,63960
2021-09-08 09:05:00,22.4708,22.4767,22.4568,22.4668,142270
2021-09-08 09:00:00,22.4837,22.4867,22.4618,22.4618,8060
2021-09-08 08:55:00,22.4588,22.4867,22.4588,22.4668,14200
2021-09-08 08:50:00,22.4817,22.4987,22.4568,22.4568,29180
2021-09-08 08:45:00,22.4887,22.5057,22.4568,22.5057,70040
2021-09-08 08:40:00,22.4957,22.5057,22.4882,22.4882,8830
2021-09-08 08:35:00,22.4768,22.4977,22.4767,22.4977,37660
2021-09-08 08:30:00,22.4857,22.4867,22.4857,22.4857,3000
2021-09-08 08:25:00,22.4718,22.4917,22.4718,22.4917,11900
2021-09-08 08:20:00,22.4608,22.4867,22.4608,22.4718,11520
2021-09-08 08:15:00,22.4787,22.4787,22.4568,22.4568,35150
2021-09-08 08:10:00,22.4847,22.4847,22.4817,22.4817,13960
2021-09-08 08:05:00,22.5097,22.5292,22.4817,22.4817,13020
2021-09-08 08:00:00,22.5105,22.5566,22.4867,22.5097,135120
2021-09-08 07:55:00,22.5167,22.5167,22.5067,22.5067,3640
2021-09-08 07:50:00,22.5017,22.5067,22.5007,22.5067,7970
2021-09-08 07:45:00,22.4977,22.4977,22.4977,22.4977,1000
2021-09-08 07:40:00,22.5137,22.5137,22.4967,22.4987,15940
2021-09-08 07:35:00,22.5137,22.5137,22.5137,22.5137,1000
2021-09-08 07:30:00,22.5187,22.5187,22.5067,22.5067,16030
2021-09-08 07:25:00,22.5237,22.5237,22.5067,22.5067,4820
2021-09-08 07:20:00,22.5506,22.5506,22.5256,22.5256,16050
2021-09-08 07:10:00,22.5386,22.5636,22.5266,22.5636,32730
2021-09-08 07:05:00,22.5376,22.5376,22.5376,22.5376,1100
2021-09-08 07:00:00,22.5266,22.5416,22.5177,22.5416,7260
2021-09-08 06:50:00,22.5426,22.5456,22.5426,22.5456,8450
2021-09-08 06:40:00,22.5266,22.5266,22.5266,22.5266,1070
2021-09-08 06:30:00,22.4967,22.5316,22.4568,22.5316,15160
2021-09-08 06:20:00,22.5356,22.5436,22.5356,22.5436,4450
2021-09-08 06:05:00,22.5017,22.5017,22.5017,22.5017,5310
2021-09-08 05:25:00,22.4568,22.4568,22.4568,22.4568,2050
2021-09-08 05:15:00,22.4458,22.4458,22.4458,22.4458,1000
2021-09-08 05:00:00,22.3680,22.4568,22.3680,22.4308,56670
2021-09-08 04:35:00,22.3470,22.3470,22.3390,22.3390,2000
2021-09-08 04:25:00,22.3240,22.3380,22.3240,22.3380,4350
2021-09-08 04:20:00,22.3220,22.3220,22.3081,22.3081,6190
2021-09-08 04:15:00,22.3380,22.3380,22.3071,22.3081,8190
2021-09-08 04:10:00,22.3530,22.3570,22.3470,22.3470,4890
2021-09-08 04:05:00,22.4079,22.4079,22.3370,22.3370,12230
2021-09-08 04:00:00,22.4398,22.4398,22.3370,22.4378,47870
2021-09-07 19:55:00,22.5306,22.5306,22.5137,22.5276,29900
2021-09-07 19:50:00,22.5017,22.5137,22.5017,22.5087,20120
2021-09-07 19:45:00,22.5067,22.5067,22.5067,22.5067,3000
2021-09-07 19:40:00,22.4967,22.5067,22.4967,22.5067,12000
2021-09-07 19:35:00,22.4897,22.4967,22.4827,22.4967,135720
2021-09-07 19:30:00,22.4927,22.4927,22.4917,22.4917,10980
2021-09-07 19:25:00,22.5147,22.5157,22.4927,22.4937,44350
2021-09-07 19:20:00,22.5197,22.5197,22.5067,22.5067,6350
2021-09-07 19:15:00,22.5197,22.5217,22.5197,22.5217,9120
2021-09-07 19:10:00,22.5336,22.5336,22.5306,22.5306,50470
2021-09-07 19:05:00,22.5336,22.5466,22.5336,22.5466,4060
2021-09-07 19:00:00,22.5316,22.5316,22.5316,22.5316,28990
2021-09-07 18:55:00,22.5386,22.5386,22.5227,22.5227,18000
2021-09-07 18:50:00,22.5566,22.5566,22.5376,22.5466,41120
2021-09-07 18:45:00,22.5596,22.5596,22.5566,22.5566,8750
2021-09-07 18:40:00,22.5566,22.5566,22.5566,22.5566,1170
2021-09-07 18:35:00,22.5566,22.5596,22.5566,22.5566,27240
2021-09-07 18:30:00,22.5666,22.5666,22.5666,22.5666,5000
2021-09-07 18:25:00,22.5736,22.5766,22.5736,22.5766,7100
2021-09-07 18:20:00,22.5666,22.5666,22.5666,22.5666,4350
2021-09-07 18:15:00,22.5646,22.5646,22.5606,22.5606,2360
2021-09-07 18:05:00,22.5606,22.5616,22.5586,22.5616,10000
2021-09-07 18:00:00,22.5766,22.5835,22.5576,22.5576,20270
2021-09-07 17:55:00,22.5716,22.5726,22.5716,22.5726,7320
2021-09-07 17:50:00,22.5596,22.5716,22.5586,22.5716,25210
2021-09-07 17:45:00,22.5606,22.5606,22.5606,22.5606,1000
2021-09-07 17:40:00,22.5606,22.5606,22.5596,22.5596,4000
2021-09-07 17:35:00,22.5726,22.5726,22.5726,22.5726,3000
2021-09-07 17:30:00,22.5726,22.5726,22.5726,22.5726,1000
2021-09-07 17:25:00,22.5656,22.5785,22.5656,22.5785,24780
2021-09-07 17:20:00,22.5666,22.5666,22.5666,22.5666,1000
2021-09-07 17:15:00,22.5666,22.5666,22.5566,22.5566,21290
2021-09-07 17:10:00,22.5626,22.6185,22.5586,22.5586,162000
2021-09-07 17:05:00,22.5775,22.5775,22.5616,22.5616,12290
2021-09-07 17:00:00,22.5775,22.5775,22.5666,22.5746,13930
2021-09-07 16:50:00,22.5626,22.5646,22.5626,22.5646,5020
2021-09-07 16:45:00,22.5746,22.5746,22.5736,22.5736,2060
2021-09-07 16:40:00,22.5606,22.5756,22.5586,22.5756,22610
2021-09-07 16:35:00,22.5636,22.5766,22.5576,22.5576,43690
2021-09-07 16:30:00,22.5766,22.5766,22.5626,22.5646,32560
2021-09-07 16:25:00,22.5686,22.5736,22.5636,22.5636,52960
2021-09-07 16:20:00,22.5905,22.5905,22.5686,22.5686,57330
2021-09-07 16:10:00,22.6065,22.6185,22.5875,22.5875,19670
2021-09-07 16:05:00,22.6265,22.6265,22.6155,22.6175,25130
2021-09-07 16:00:00,22.6185,22.6464,22.6065,22.6155,7974160
2021-09-07 15:55:00,22.6424,22.6504,22.6065,22.6145,3012910
2021-09-07 15:50:00,22.6364,22.6614,22.6235,22.6414,2027340
2021-09-07 15:45:00,22.6584,22.6789,22.6364,22.6379,1575460
2021-09-07 15:40:00,22.6474,22.6794,22.6461,22.6584,1375750
2021-09-07 15:35:00,22.6474,22.6624,22.6434,22.6493,1195690
2021-09-07 15:30:00,22.6564,22.6614,22.6384,22.6489,1250500
2021-09-07 15:25:00,22.6634,22.6714,22.6564,22.6564,1049090
2021-09-07 15:20:00,22.6883,22.6933,22.6574,22.6649,846930
2021-09-07 15:15:00,22.6988,22.7003,22.6694,22.6853,753390
2021-09-07 15:10:00,22.6883,22.7033,22.6853,22.6997,762610
2021-09-07 15:05:00,22.6986,22.7073,22.6813,22.6863,869830
2021-09-07 15:00:00,22.6933,22.7003,22.6774,22.6988,776960
2021-09-07 14:55:00,22.6774,22.7003,22.6744,22.6948,623690
2021-09-07 14:50:00,22.6908,22.6963,22.6650,22.6774,989080
2021-09-07 14:45:00,22.6684,22.6983,22.6564,22.6893,983590
2021-09-07 14:40:00,22.6554,22.6724,22.6504,22.6674,361370
2021-09-07 14:35:00,22.6674,22.6754,22.6504,22.6594,455390
2021-09-07 14:30:00,22.6484,22.6754,22.6334,22.6679,1001190
2021-09-07 14:25:00,22.6534,22.6673,22.6419,22.6491,626560
2021-09-07 14:20:00,22.6716,22.6754,22.6492,22.6519,550020
2021-09-07 14:15:00,22.6484,22.6893,22.6342,22.6748,1274860
2021-09-07 14:10:00,22.6514,22.6684,22.6484,22.6504,970740
2021-09-07 14:05:00,22.6316,22.6594,22.6294,22.6499,665890
2021-09-07 14:00:00,22.6454,22.6484,22.6212,22.6324,757170
2021-09-07 13:55:00,22.6564,22.6564,22.6324,22.6464,1120100
2021-09-07 13:50:00,22.6680,22.6694,22.6536,22.6564,730820
2021-09-07 13:45:00,22.6764,22.6813,22.6614,22.6664,1056090
2021-09-07 13:40:00,22.6873,22.6873,22.6614,22.6729,631470
2021-09-07 13:35:00,22.6654,22.6933,22.6647,22.6872,729760
2021-09-07 13:30:00,22.6714,22.6847,22.6564,22.6634,1201020
2021-09-07 13:25:00,22.6354,22.6754,22.6265,22.6724,1575980
2021-09-07 13:20:00,22.6324,22.6444,22.6235,22.6354,775020
2021-09-07 13:15:00,22.6185,22.6414,22.6155,22.6339,1000840
2021-09-07 13:10:00,22.5676,22.6215,22.5676,22.6175,1625760
2021-09-07 13:05:00,22.5775,22.5775,22.5566,22.5646,1463810
2021-09-07 13:00:00,22.6085,22.6135,22.5726,22.5766,925090
2021-09-07 12:55:00,22.5975,22.6215,22.5845,22.6075,989960
2021-09-07 12:50:00,22.5955,22.6015,22.5806,22.5955,675870
2021-09-07 12:45:00,22.6055,22.6105,22.5865,22.5950,643040
2021-09-07 12:40:00,22.6095,22.6155,22.5935,22.6095,492190
2021-09-07 12:35:00,22.5925,22.6095,22.5855,22.6065,596960
2021-09-07 12:30:00,22.6095,22.6095,22.5815,22.5905,656380
2021-09-07 12:25:00,22.6025,22.6115,22.5895,22.6069,895260
2021-09-07 12:20:00,22.6145,22.6464,22.6015,22.6015,1634080
2021-09-07 12:15:00,22.5746,22.6285,22.5686,22.6145,1565790
2021-09-07 12:10:00,22.5875,22.5885,22.5546,22.5736,1975970
2021-09-07 12:05:00,22.5895,22.6065,22.5805,22.5865,1279190
2021-09-07 12:00:00,22.6065,22.6314,22.5716,22.5910,1624590
2021-09-07 11:55:00,22.5966,22.6394,22.5906,22.6105,1724340
2021-09-07 11:50:00,22.6245,22.6285,22.5775,22.5942,1240060
2021-09-07 11:45:00,22.6400,22.6510,22.6135,22.6225,965320
2021-09-07 11:40:00,22.6185,22.6444,22.6025,22.6441,690750
2021-09-07 11:35:00,22.6296,22.6344,22.6060,22.6145,726320
2021-09-07 11:30:00,22.5656,22.6414,22.5576,22.6294,1424110
2021-09-07 11:25:00,22.6045,22.6095,22.5546,22.5706,1066820
2021-09-07 11:20:00,22.5795,22.6115,22.5696,22.6045,1273150
2021-09-07 11:15:00,22.5476,22.5845,22.5177,22.5805,2194800
2021-09-07 11:10:00,22.6344,22.6384,22.5459,22.5496,3015050
2021-09-07 11:05:00,22.7320,22.7372,22.6314,22.6354,2160760
2021-09-07 11:00:00,22.7382,22.7455,22.7048,22.7303,2175190
2021-09-07 10:55:00,22.7293,22.7452,22.6963,22.7362,2059680
2021-09-07 10:50:00,22.6754,22.7392,22.6594,22.7313,3456210
2021-09-07 10:45:00,22.6514,22.6903,22.6235,22.6754,2382990
2021-09-07 10:40:00,22.5987,22.6514,22.5875,22.6494,1845520
2021-09-07 10:35:00,22.6165,22.6776,22.5865,22.5955,3436400
2021-09-07 10:30:00,22.5826,22.6434,22.5766,22.6168,3325120
2021-09-07 10:25:00,22.5406,22.6045,22.5187,22.5825,2924980
2021-09-07 10:20:00,22.5012,22.5915,22.4837,22.5405,2272730
2021-09-07 10:15:00,22.5456,22.5676,22.4947,22.5037,3367610
2021-09-07 10:10:00,22.5007,22.5586,22.4942,22.5536,3116640
2021-09-07 10:05:00,22.5197,22.5366,22.4817,22.5038,3358020
2021-09-07 10:00:00,22.5855,22.5965,22.4997,22.5191,2803460
2021-09-07 09:55:00,22.5001,22.6005,22.4791,22.5895,3693500
2021-09-07 09:50:00,22.5746,22.5884,22.4927,22.5017,3835800
2021-09-07 09:45:00,22.5893,22.6120,22.5316,22.5775,3965380
2021-09-07 09:40:00,22.6574,22.6903,22.5815,22.5915,4070140
2021-09-07 09:35:00,22.5626,22.6882,22.5526,22.6609,5047090
2021-09-07 09:30:00,22.7682,22.8550,22.5366,22.5646,10650450
2021-09-07 09:25:00,22.8051,22.8560,22.7762,22.7762,170260
2021-09-07 09:20:00,22.7881,22.7911,22.7762,22.7810,85310
2021-09-07 09:15:00,22.8069,22.8069,22.7891,22.7891,20170
2021-09-07 09:10:00,22.8061,22.8161,22.7904,22.8071,32080
2021-09-07 09:05:00,22.8490,22.8490,22.8061,22.8121,12240
2021-09-07 09:00:00,22.8301,22.8470,22.8121,22.8121,25560
2021-09-07 08:55:00,22.8181,22.8311,22.8121,22.8311,8960
2021-09-07 08:50:00,22.8440,22.8440,22.8061,22.8081,45470
2021-09-07 08:45:00,22.8560,22.8750,22.8420,22.8420,70150
2021-09-07 08:40:00,22.8600,22.8800,22.8390,22.8560,78840
2021-09-07 08:35:00,22.8031,22.8560,22.8011,22.8520,114760
2021-09-07 08:30:00,22.7961,22.8061,22.7881,22.8041,76760
2021-09-07 08:25:00,22.7911,22.8011,22.7911,22.8011,24800
2021-09-07 08:20:00,22.7881,22.8061,22.7881,22.8061,77820
2021-09-07 08:15:00,22.7762,22.7782,22.7672,22.7782,13000
2021-09-07 08:10:00,22.7762,22.7911,22.7689,22.7762,5800
2021-09-07 08:05:00,22.7812,22.7812,22.7762,22.7762,4000
2021-09-07 08:00:00,22.8310,22.8331,22.7562,22.7762,187410
2021-09-07 07:55:00,22.7692,22.7692,22.7612,22.7612,3590
2021-09-07 07:50:00,22.7881,22.7951,22.7492,22.7562,111670
2021-09-07 07:45:00,22.8061,22.8061,22.7951,22.7951,9750
2021-09-07 07:40:00,22.8111,22.8131,22.8111,22.8111,11900
2021-09-07 07:35:00,22.8301,22.8321,22.8211,22.8211,13070
2021-09-07 07:30:00,22.8161,22.8161,22.8131,22.8161,11640
2021-09-07 07:25:00,22.7901,22.8061,22.7901,22.8061,17310
2021-09-07 07:20:00,22.7842,22.7911,22.7842,22.7861,6920
2021-09-07 07:15:00,22.7881,22.7981,22.7672,22.7981,40500
2021-09-07 07:10:00,22.8021,22.8021,22.7991,22.7991,3360
2021-09-07 07:05:00,22.8211,22.8211,22.8061,22.8061,26240
2021-09-07 07:00:00,22.7971,22.8281,22.7971,22.8281,25030
