timestamp,open,high,low,close,volume
2021-01-14 09:45:00,13.4307,13.4391,13.3972,13.4186,4166640
2021-01-14 09:40:00,13.4525,13.4665,13.4058,13.4311,4271720
2021-01-14 09:35:00,13.4952,13.5226,13.4368,13.4524,2597720
2021-01-14 09:30:00,13.5391,13.5637,13.4224,13.4962,7552120
2021-01-14 09:25:00,13.5750,13.5765,13.5403,13.5403,113280
2021-01-14 09:20:00,13.5627,13.5700,13.5627,13.5665,32320
2021-01-14 09:15:00,13.5590,13.5700,13.5590,13.5700,9920
2021-01-14 09:10:00,13.5590,13.5854,13.5590,13.5765,67160
2021-01-14 09:05:00,13.5590,13.5590,13.5540,13.5540,91880
2021-01-14 09:00:00,13.5627,13.5715,13.5627,13.5640,49160
2021-01-14 08:55:00,13.5715,13.5715,13.5715,13.5715,4440
2021-01-14 08:45:00,13.5578,13.5889,13.5578,13.5889,72520
2021-01-14 08:35:00,13.5445,13.5450,13.5445,13.5450,12000
2021-01-14 08:30:00,13.5515,13.5515,13.5515,13.5515,20000
2021-01-14 08:25:00,13.5518,13.5518,13.5406,13.5406,20000
2021-01-14 08:15:00,13.5550,13.5560,13.5550,13.5560,31680
2021-01-14 08:10:00,13.5388,13.5388,13.5388,13.5388,4000
2021-01-14 08:05:00,13.5266,13.5353,13.5266,13.5353,19760
2021-01-14 08:00:00,13.5640,13.5640,13.5091,13.5091,138280
2021-01-14 07:50:00,13.5416,13.5525,13.5416,13.5525,54280
2021-01-14 07:45:00,13.5510,13.5510,13.5488,13.5488,17000
2021-01-14 07:40:00,13.5353,13.5558,13.5353,13.5513,48560
2021-01-14 07:30:00,13.5430,13.5430,13.5430,13.5430,14120
2021-01-14 07:15:00,13.5603,13.5603,13.5603,13.5603,4000
2021-01-14 07:10:00,13.5570,13.5570,13.5570,13.5570,8720
2021-01-14 07:05:00,13.5640,13.5640,13.5630,13.5630,16640
2021-01-14 07:00:00,13.5391,13.5391,13.5391,13.5391,45600
2021-01-14 06:50:00,13.5323,13.5358,13.5258,13.5356,27360
2021-01-14 06:40:00,13.5091,13.5091,13.5091,13.5091,11160
2021-01-14 06:25:00,13.5042,13.5042,13.5042,13.5042,4840
2021-01-14 06:00:00,13.5483,13.5483,13.5483,13.5483,8000
2021-01-14 05:40:00,13.5194,13.5266,13.5194,13.5266,17560
2021-01-14 05:25:00,13.5637,13.5637,13.5515,13.5515,16000
2021-01-14 05:20:00,13.5590,13.5637,13.5590,13.5637,22960
2021-01-14 05:00:00,13.5889,13.5889,13.5889,13.5889,91440
2021-01-14 04:55:00,13.5892,13.5892,13.5889,13.5889,24000
2021-01-14 04:50:00,13.5889,13.5889,13.5889,13.5889,4000
2021-01-14 04:20:00,13.5889,13.5889,13.5889,13.5889,10160
2021-01-14 04:05:00,13.5889,13.5994,13.5889,13.5994,10520
2021-01-14 04:00:00,13.5640,13.5640,13.5640,13.5640,4720
2021-01-13 19:55:00,13.5366,13.5366,13.5366,13.5366,4000
2021-01-13 19:45:00,13.5458,13.5458,13.5458,13.5458,11800
2021-01-13 19:40:00,13.5391,13.5391,13.5391,13.5391,26000
2021-01-13 19:35:00,13.5391,13.5391,13.5391,13.5391,28000
2021-01-13 19:30:00,13.5316,13.5316,13.5022,13.5316,24000
2021-01-13 19:25:00,13.5328,13.5391,13.5258,13.5391,54160
2021-01-13 19:20:00,13.5096,13.5139,13.5096,13.5139,28000
2021-01-13 19:15:00,13.5066,13.5066,13.5066,13.5066,4400
2021-01-13 19:05:00,13.5017,13.5017,13.5017,13.5017,4000
2021-01-13 19:00:00,13.5017,13.5017,13.5017,13.5017,4000
2021-01-13 18:20:00,13.5056,13.5056,13.5056,13.5056,8000
2021-01-13 18:05:00,13.5017,13.5017,13.4992,13.4992,92400
2021-01-13 18:00:00,13.5017,13.5017,13.4992,13.4992,24000
2021-01-13 17:55:00,13.4959,13.4959,13.4959,13.4959,4000
2021-01-13 17:05:00,13.5054,13.5054,13.5054,13.5054,12000
2021-01-13 17:00:00,13.4879,13.4879,13.4879,13.4879,10120
2021-01-13 16:55:00,13.5407,13.5407,13.4954,13.4954,95200
2021-01-13 16:50:00,13.4854,13.4854,13.4854,13.4854,4440
2021-01-13 16:30:00,13.4892,13.4892,13.4892,13.4892,6080
2021-01-13 16:25:00,13.4807,13.4889,13.4704,13.4704,24760
2021-01-13 16:20:00,13.4720,13.4720,13.4720,13.4720,4000
2021-01-13 16:15:00,13.4705,13.4705,13.4705,13.4705,4000
2021-01-13 16:10:00,13.4780,13.4785,13.4767,13.4767,20000
2021-01-13 16:05:00,13.4939,13.4939,13.4892,13.4892,17240
2021-01-13 16:00:00,13.4959,13.5009,13.4892,13.5009,14776240
2021-01-13 15:55:00,13.4965,13.5029,13.4830,13.4947,6684080
2021-01-13 15:50:00,13.5191,13.5263,13.4872,13.4972,3434720
2021-01-13 15:45:00,13.5271,13.5318,13.5186,13.5199,658880
2021-01-13 15:40:00,13.5141,13.5338,13.5081,13.5252,1648640
2021-01-13 15:35:00,13.4999,13.5136,13.4917,13.5136,1059760
2021-01-13 15:30:00,13.4727,13.5066,13.4710,13.4998,1235760
2021-01-13 15:25:00,13.5032,13.5096,13.4707,13.4737,1359000
2021-01-13 15:20:00,13.5231,13.5253,13.4892,13.5039,1376680
2021-01-13 15:15:00,13.5359,13.5393,13.5208,13.5219,763160
2021-01-13 15:10:00,13.5263,13.5391,13.5227,13.5353,935600
2021-01-13 15:05:00,13.5317,13.5443,13.5196,13.5219,818240
2021-01-13 15:00:00,13.5667,13.5687,13.5308,13.5308,2761240
2021-01-13 14:55:00,13.5311,13.5645,13.5116,13.5645,2189480
2021-01-13 14:50:00,13.5296,13.5364,13.5261,13.5312,382120
2021-01-13 14:45:00,13.5306,13.5413,13.5233,13.5311,713480
2021-01-13 14:40:00,13.5465,13.5495,13.5288,13.5306,573680
2021-01-13 14:35:00,13.5311,13.5453,13.5311,13.5438,594440
2021-01-13 14:30:00,13.5351,13.5490,13.5351,13.5356,711680
2021-01-13 14:25:00,13.5219,13.5411,13.5169,13.5371,548040
2021-01-13 14:20:00,13.5343,13.5366,13.5111,13.5226,698840
2021-01-13 14:15:00,13.5554,13.5554,13.5353,13.5361,583360
2021-01-13 14:10:00,13.5510,13.5586,13.5353,13.5555,1023400
2021-01-13 14:05:00,13.5610,13.5687,13.5520,13.5520,1224000
2021-01-13 14:00:00,13.5353,13.5607,13.5214,13.5578,1091040
2021-01-13 13:55:00,13.5445,13.5458,13.5311,13.5353,744360
2021-01-13 13:50:00,13.5238,13.5453,13.5209,13.5416,786480
2021-01-13 13:45:00,13.5356,13.5366,13.5141,13.5219,997920
2021-01-13 13:40:00,13.5470,13.5495,13.5212,13.5321,1330760
2021-01-13 13:35:00,13.5391,13.5590,13.5363,13.5445,1443640
2021-01-13 13:30:00,13.5311,13.5458,13.5194,13.5376,1903960
2021-01-13 13:25:00,13.5039,13.5338,13.4897,13.5308,1759160
2021-01-13 13:20:00,13.5015,13.5039,13.4857,13.5035,813160
2021-01-13 13:15:00,13.4650,13.5086,13.4648,13.5022,1336880
2021-01-13 13:10:00,13.4500,13.4722,13.4500,13.4680,667480
2021-01-13 13:05:00,13.4618,13.4618,13.4441,13.4497,432160
2021-01-13 13:00:00,13.4423,13.4688,13.4423,13.4590,502040
2021-01-13 12:55:00,13.4542,13.4545,13.4297,13.4323,437360
2021-01-13 12:50:00,13.4542,13.4643,13.4485,13.4570,493440
2021-01-13 12:45:00,13.4476,13.4698,13.4393,13.4540,1263280
2021-01-13 12:40:00,13.4456,13.4555,13.4311,13.4466,747200
2021-01-13 12:35:00,13.4396,13.4478,13.4327,13.4456,572280
2021-01-13 12:30:00,13.4663,13.4670,13.4377,13.4417,647560
2021-01-13 12:25:00,13.4466,13.4707,13.4301,13.4660,763640
2021-01-13 12:20:00,13.4618,13.4672,13.4456,13.4490,364840
2021-01-13 12:15:00,13.4474,13.4705,13.4474,13.4585,555120
2021-01-13 12:10:00,13.4518,13.4661,13.4343,13.4501,830000
2021-01-13 12:05:00,13.4403,13.4704,13.4226,13.4499,1209720
2021-01-13 12:00:00,13.4840,13.4862,13.4373,13.4373,1425560
2021-01-13 11:55:00,13.4767,13.4997,13.4746,13.4837,681440
2021-01-13 11:50:00,13.4879,13.4969,13.4697,13.4787,746640
2021-01-13 11:45:00,13.5293,13.5293,13.4780,13.4895,1634000
2021-01-13 11:40:00,13.5141,13.5358,13.5020,13.5266,1811840
2021-01-13 11:35:00,13.5002,13.5296,13.4969,13.5145,2899960
2021-01-13 11:30:00,13.4396,13.4997,13.4396,13.4927,2419920
2021-01-13 11:25:00,13.4218,13.4578,13.4218,13.4456,1219800
2021-01-13 11:20:00,13.4144,13.4261,13.4074,13.4259,623760
2021-01-13 11:15:00,13.4106,13.4236,13.3801,13.4156,1803440
2021-01-13 11:10:00,13.4665,13.4720,13.3907,13.4105,1428320
2021-01-13 11:05:00,13.4628,13.4750,13.4530,13.4687,796040
2021-01-13 11:00:00,13.4525,13.4677,13.4488,13.4535,533040
2021-01-13 10:55:00,13.4403,13.4750,13.4331,13.4550,1150640
2021-01-13 10:50:00,13.4590,13.4643,13.4286,13.4413,919840
2021-01-13 10:45:00,13.4532,13.4690,13.4456,13.4560,1207160
2021-01-13 10:40:00,13.4755,13.4892,13.4466,13.4540,1159960
2021-01-13 10:35:00,13.4730,13.4852,13.4575,13.4706,1759480
2021-01-13 10:30:00,13.4443,13.4885,13.4443,13.4685,2302240
2021-01-13 10:25:00,13.4476,13.4625,13.4331,13.4406,859720
2021-01-13 10:20:00,13.4472,13.4579,13.4144,13.4446,1042120
2021-01-13 10:15:00,13.4670,13.4712,13.4179,13.4428,1422320
2021-01-13 10:10:00,13.4121,13.4745,13.4086,13.4690,1386280
2021-01-13 10:05:00,13.3506,13.4341,13.3496,13.4082,2589360
2021-01-13 10:00:00,13.4606,13.4760,13.3518,13.3518,5533120
2021-01-13 09:55:00,13.5039,13.5293,13.4553,13.4553,3161080
2021-01-13 09:50:00,13.5155,13.5889,13.4845,13.5014,6134960
2021-01-13 09:45:00,13.3776,13.5177,13.3730,13.5126,4879720
2021-01-13 09:40:00,13.3959,13.4084,13.3506,13.3792,2721360
2021-01-13 09:35:00,13.4610,13.4939,13.3892,13.3994,2712320
2021-01-13 09:30:00,13.4393,13.5408,13.4005,13.4598,10157880
2021-01-13 09:25:00,13.3895,13.4393,13.3895,13.4269,50040
2021-01-13 09:20:00,13.3563,13.3563,13.3483,13.3483,33000
2021-01-13 09:15:00,13.3730,13.3817,13.3645,13.3817,20960
2021-01-13 09:10:00,13.3817,13.3817,13.3458,13.3458,51760
2021-01-13 09:05:00,13.3620,13.3620,13.3261,13.3396,119520
2021-01-13 09:00:00,13.3907,13.3907,13.3643,13.3643,184520
2021-01-13 08:55:00,13.4019,13.4019,13.4019,13.4019,8000
2021-01-13 08:50:00,13.3895,13.3994,13.3895,13.3907,40040
2021-01-13 08:35:00,13.4144,13.4144,13.4144,13.4144,40000
2021-01-13 08:30:00,13.3967,13.4144,13.3967,13.4144,42160
2021-01-13 08:25:00,13.3832,13.3832,13.3832,13.3832,12000
2021-01-13 08:20:00,13.3795,13.3795,13.3795,13.3795,6560
2021-01-13 08:15:00,13.3770,13.3775,13.3770,13.3775,12000
2021-01-13 08:10:00,13.3832,13.3832,13.3649,13.3649,30160
2021-01-13 08:05:00,13.4019,13.4019,13.3882,13.3895,214840
2021-01-13 08:00:00,13.3882,13.4825,13.3570,13.4144,142520
2021-01-13 07:55:00,13.3708,13.3862,13.3645,13.3645,85320
2021-01-13 07:45:00,13.3895,13.3895,13.3892,13.3895,20160
2021-01-13 07:40:00,13.3678,13.3678,13.3645,13.3645,32440
2021-01-13 07:35:00,13.3895,13.3895,13.3895,13.3895,4000
2021-01-13 07:30:00,13.4019,13.4019,13.4019,13.4019,15920
2021-01-13 07:25:00,13.4393,13.4393,13.4393,13.4393,178800
2021-01-13 07:20:00,13.4466,13.4490,13.4466,13.4490,21600
2021-01-13 07:15:00,13.4393,13.4393,13.4393,13.4393,4480
2021-01-13 07:10:00,13.4393,13.4406,13.4393,13.4393,27600
2021-01-13 07:05:00,13.4393,13.4490,13.4393,13.4490,25040
2021-01-13 07:00:00,13.4279,13.4368,13.4116,13.4151,143520
2021-01-13 06:45:00,13.4366,13.4366,13.4366,13.4366,12880
2021-01-13 04:45:00,13.4363,13.4458,13.4363,13.4458,34680
2021-01-12 19:50:00,13.4293,13.4293,13.4293,13.4293,4000
2021-01-12 19:45:00,13.4431,13.4431,13.4343,13.4343,39680
2021-01-12 19:25:00,13.4490,13.4490,13.4393,13.4393,8000
2021-01-12 19:20:00,13.4393,13.4393,13.4393,13.4393,7200
2021-01-12 18:55:00,13.4423,13.4423,13.4416,13.4416,12000
2021-01-12 18:50:00,13.4413,13.4413,13.4413,13.4413,7800
2021-01-12 18:45:00,13.4393,13.4393,13.4381,13.4381,8680
2021-01-12 18:30:00,13.4530,13.4530,13.4393,13.4393,48000
2021-01-12 18:15:00,13.4456,13.4456,13.4456,13.4456,20000
2021-01-12 18:05:00,13.4490,13.4490,13.4490,13.4490,4000
2021-01-12 18:00:00,13.4565,13.4565,13.4565,13.4565,4000
2021-01-12 17:30:00,13.4451,13.4490,13.4451,13.4490,27120
2021-01-12 17:25:00,13.4456,13.4456,13.4456,13.4456,4000
2021-01-12 17:20:00,13.4393,13.4393,13.4393,13.4393,44880
2021-01-12 17:10:00,13.4393,13.4393,13.4393,13.4393,4000
2021-01-12 16:45:00,13.4271,13.4271,13.4271,13.4271,12000
2021-01-12 16:40:00,13.4456,13.4456,13.4393,13.4393,17280
2021-01-12 16:25:00,13.4406,13.4406,13.4406,13.4406,4000
2021-01-12 16:20:00,13.4490,13.4490,13.4490,13.4490,4000
2021-01-12 16:15:00,13.4269,13.4269,13.4269,13.4269,6400
2021-01-12 16:10:00,13.4511,13.4511,13.4490,13.4490,148960
2021-01-12 16:05:00,13.4356,13.4453,13.4356,13.4453,29360
2021-01-12 16:00:00,13.4490,13.5120,13.3919,13.5120,18345320
2021-01-12 15:55:00,13.4413,13.4660,13.4269,13.4493,5811800
2021-01-12 15:50:00,13.4471,13.4643,13.4196,13.4403,2436000
2021-01-12 15:45:00,13.4131,13.4555,13.4083,13.4477,2112280
2021-01-12 15:40:00,13.4119,13.4259,13.4097,13.4116,1423120
2021-01-12 15:35:00,13.4164,13.4295,13.3964,13.4099,1607200
2021-01-12 15:30:00,13.4009,13.4238,13.3987,13.4144,1094600
2021-01-12 15:25:00,13.3880,13.4067,13.3767,13.4009,1447920
2021-01-12 15:20:00,13.4139,13.4181,13.3885,13.3908,1710480
2021-01-12 15:15:00,13.3742,13.4144,13.3719,13.4139,1619320
2021-01-12 15:10:00,13.4017,13.4072,13.3695,13.3715,2381960
2021-01-12 15:05:00,13.4169,13.4214,13.3919,13.3995,969520
2021-01-12 15:00:00,13.4184,13.4209,13.3882,13.4209,1629920
2021-01-12 14:55:00,13.4057,13.4263,13.4043,13.4149,1225720
2021-01-12 14:50:00,13.4306,13.4371,13.4007,13.4079,1539000
2021-01-12 14:45:00,13.4297,13.4348,13.4154,13.4343,1385160
2021-01-12 14:40:00,13.4317,13.4458,13.4256,13.4294,1719000
2021-01-12 14:35:00,13.4830,13.4852,13.4336,13.4346,1508800
2021-01-12 14:30:00,13.4682,13.5051,13.4667,13.4884,1411240
2021-01-12 14:25:00,13.4934,13.4979,13.4590,13.4700,1448480
2021-01-12 14:20:00,13.5129,13.5268,13.4887,13.4914,616080
2021-01-12 14:15:00,13.5253,13.5268,13.5024,13.5171,981320
2021-01-12 14:10:00,13.5268,13.5328,13.5071,13.5278,1421720
2021-01-12 14:05:00,13.5323,13.5331,13.5151,13.5260,1230440
2021-01-12 14:00:00,13.4932,13.5328,13.4932,13.5287,1986640
2021-01-12 13:55:00,13.5004,13.5131,13.4937,13.5024,1422040
2021-01-12 13:50:00,13.5227,13.5309,13.4959,13.5017,1292680
2021-01-12 13:45:00,13.4949,13.5261,13.4920,13.5231,2252560
2021-01-12 13:40:00,13.5059,13.5084,13.4884,13.4957,448480
2021-01-12 13:35:00,13.5066,13.5141,13.5032,13.5041,970520
2021-01-12 13:30:00,13.4979,13.5141,13.4858,13.5088,811840
2021-01-12 13:25:00,13.4717,13.5056,13.4618,13.4989,932840
2021-01-12 13:20:00,13.4939,13.4963,13.4600,13.4669,646880
2021-01-12 13:15:00,13.4850,13.4999,13.4752,13.4881,712680
2021-01-12 13:10:00,13.4974,13.5015,13.4790,13.4869,693760
2021-01-12 13:05:00,13.5104,13.5108,13.4897,13.4949,716480
2021-01-12 13:00:00,13.5086,13.5141,13.4837,13.5094,810280
2021-01-12 12:55:00,13.5122,13.5141,13.4922,13.5094,1121920
2021-01-12 12:50:00,13.4879,13.5141,13.4879,13.5141,2618520
2021-01-12 12:45:00,13.4964,13.5002,13.4725,13.4917,1425880
2021-01-12 12:40:00,13.4757,13.5086,13.4705,13.4992,1429400
2021-01-12 12:35:00,13.4608,13.4785,13.4512,13.4750,1537480
2021-01-12 12:30:00,13.4412,13.4653,13.4184,13.4593,2263120
2021-01-12 12:25:00,13.4036,13.4443,13.3955,13.4398,639560
2021-01-12 12:20:00,13.4279,13.4416,13.3999,13.4044,1145160
2021-01-12 12:15:00,13.3944,13.4407,13.3807,13.4302,1690160
2021-01-12 12:10:00,13.4032,13.4037,13.3678,13.3987,1750200
2021-01-12 12:05:00,13.4289,13.4333,13.3830,13.4099,3158240
2021-01-12 12:00:00,13.4902,13.5042,13.4254,13.4257,3078080
2021-01-12 11:55:00,13.4740,13.4906,13.4573,13.4881,1626280
2021-01-12 11:50:00,13.5017,13.5019,13.4431,13.4725,3011520
2021-01-12 11:45:00,13.5687,13.5687,13.4907,13.4978,2307440
2021-01-12 11:40:00,13.5640,13.5765,13.5553,13.5667,963600
2021-01-12 11:35:00,13.5909,13.6006,13.5637,13.5682,1565080
2021-01-12 11:30:00,13.5882,13.5984,13.5366,13.5921,2138120
2021-01-12 11:25:00,13.6021,13.6052,13.5740,13.5860,1735400
2021-01-12 11:20:00,13.5686,13.6201,13.5548,13.6039,2477360
2021-01-12 11:15:00,13.5505,13.5949,13.5505,13.5680,3237960
2021-01-12 11:10:00,13.5338,13.5515,13.5030,13.5492,2552320
2021-01-12 11:05:00,13.4887,13.5391,13.4862,13.5321,3878760
2021-01-12 11:00:00,13.4485,13.4989,13.4315,13.4862,1847160
2021-01-12 10:55:00,13.4555,13.4615,13.4086,13.4463,1523040
2021-01-12 10:50:00,13.4448,13.4760,13.4338,13.4533,1988160
2021-01-12 10:45:00,13.4421,13.4580,13.4121,13.4461,1173680
2021-01-12 10:40:00,13.4164,13.4623,13.4019,13.4403,1318520
2021-01-12 10:35:00,13.4131,13.4336,13.3962,13.4141,1173240
2021-01-12 10:30:00,13.4276,13.4457,13.4061,13.4116,1997600
2021-01-12 10:25:00,13.4468,13.4727,13.4007,13.4267,2029200
2021-01-12 10:20:00,13.4761,13.4761,13.4199,13.4468,2585960
2021-01-12 10:15:00,13.3847,13.4862,13.3633,13.4780,3446720
2021-01-12 10:10:00,13.4274,13.4431,13.3735,13.3810,2980840
2021-01-12 10:05:00,13.3720,13.4252,13.3521,13.4252,2281920
2021-01-12 10:00:00,13.4489,13.4503,13.3570,13.3695,3666840
2021-01-12 09:55:00,13.3966,13.4488,13.3545,13.4488,5828760
2021-01-12 09:50:00,13.4684,13.4692,13.3097,13.3913,11039400
2021-01-12 09:45:00,13.5660,13.5663,13.4510,13.4700,6212560
2021-01-12 09:40:00,13.6779,13.7128,13.5465,13.5690,6755360
2021-01-12 09:35:00,13.6643,13.6857,13.6135,13.6725,5326320
2021-01-12 09:30:00,13.6946,13.7181,13.5960,13.6632,10739080
2021-01-12 09:25:00,13.6687,13.7186,13.6650,13.7136,189720
2021-01-12 09:20:00,13.6577,13.6762,13.6562,13.6762,92720
2021-01-12 09:15:00,13.6637,13.6637,13.6538,13.6562,85400
2021-01-12 09:10:00,13.6637,13.6735,13.6637,13.6637,44120
2021-01-12 09:05:00,13.6650,13.6650,13.6575,13.6642,43960
2021-01-12 09:00:00,13.6717,13.6717,13.6637,13.6637,29240
2021-01-12 08:55:00,13.7186,13.7186,13.6550,13.6829,93680
2021-01-12 08:50:00,13.6552,13.7148,13.6552,13.7136,230960
2021-01-12 08:45:00,13.6887,13.6887,13.6650,13.6650,68480
2021-01-12 08:40:00,13.7136,13.7176,13.6887,13.6887,122040
2021-01-12 08:35:00,13.7158,13.7173,13.7136,13.7173,53120
2021-01-12 08:30:00,13.6814,13.7211,13.6812,13.7136,94640
2021-01-12 08:25:00,13.6752,13.6762,13.6637,13.6759,42360
2021-01-12 08:20:00,13.7171,13.7171,13.6892,13.6892,63320
2021-01-12 08:15:00,13.7146,13.7156,13.7039,13.7131,118160
2021-01-12 08:10:00,13.7136,13.7151,13.7136,13.7143,72480
2021-01-12 08:05:00,13.7261,13.7261,13.7261,13.7261,4000
2021-01-12 08:00:00,13.7314,13.7385,13.6787,13.7166,256840
2021-01-12 07:55:00,13.7138,13.7138,13.7138,13.7138,4000
2021-01-12 07:50:00,13.7325,13.7373,13.7261,13.7261,16000
2021-01-12 07:45:00,13.6996,13.7385,13.6996,13.7293,279480
2021-01-12 07:40:00,13.6812,13.6812,13.6812,13.6812,5000
2021-01-12 07:35:00,13.7011,13.7011,13.6867,13.6887,61600
2021-01-12 07:30:00,13.7049,13.7109,13.7049,13.7109,11600
2021-01-12 07:20:00,13.7074,13.7096,13.7074,13.7096,34040
2021-01-12 07:10:00,13.7166,13.7166,13.7158,13.7158,58640
2021-01-12 07:05:00,13.7308,13.7323,13.7191,13.7191,17000
2021-01-12 07:00:00,13.7635,13.7635,13.7385,13.7483,111160
2021-01-12 06:55:00,13.7323,13.7635,13.7286,13.7635,97280
2021-01-12 06:40:00,13.7335,13.7335,13.7335,13.7335,11000
2021-01-12 06:20:00,13.7460,13.7460,13.7460,13.7460,4000
2021-01-12 06:10:00,13.7410,13.7410,13.7410,13.7410,10200
2021-01-12 05:50:00,13.7161,13.7161,13.7161,13.7161,4000
2021-01-12 05:40:00,13.7385,13.7385,13.7385,13.7385,22040
2021-01-12 05:10:00,13.7136,13.7136,13.7136,13.7136,7640
2021-01-12 05:00:00,13.7049,13.7049,13.7036,13.7036,14560
2021-01-12 04:55:00,13.7049,13.7049,13.7049,13.7049,14880
2021-01-12 04:25:00,13.7136,13.7136,13.7136,13.7136,4000
2021-01-12 04:20:00,13.7081,13.7410,13.7081,13.7410,23960
2021-01-12 04:05:00,13.6991,13.6991,13.6991,13.6991,4000
2021-01-12 04:00:00,13.7136,13.7136,13.6887,13.6887,12000
2021-01-11 19:55:00,13.6188,13.6326,13.6188,13.6326,83800
2021-01-11 19:50:00,13.6159,13.6316,13.6159,13.6316,111040
2021-01-11 19:45:00,13.6193,13.6238,13.6183,13.6183,47320
2021-01-11 19:40:00,13.6233,13.6263,13.6233,13.6263,9400
2021-01-11 19:35:00,13.6301,13.6301,13.6301,13.6301,8000
2021-01-11 19:30:00,13.6263,13.6263,13.6263,13.6263,4000
2021-01-11 19:20:00,13.6191,13.6191,13.6191,13.6191,12000
2021-01-11 19:15:00,13.6144,13.6144,13.6139,13.6139,21360
2021-01-11 19:05:00,13.6139,13.6139,13.6139,13.6139,16000
2021-01-11 19:00:00,13.6089,13.6139,13.6089,13.6139,12760
2021-01-11 18:55:00,13.6126,13.6126,13.6104,13.6104,43120
2021-01-11 18:45:00,13.6114,13.6114,13.6114,13.6114,6000
2021-01-11 18:30:00,13.6079,13.6079,13.6079,13.6079,5600
2021-01-11 18:25:00,13.6079,13.6079,13.6079,13.6079,12000
2021-01-11 18:20:00,13.6089,13.6089,13.6089,13.6089,5920
2021-01-11 18:10:00,13.6114,13.6114,13.6089,13.6089,24000
2021-01-11 18:00:00,13.6039,13.6076,13.6039,13.6076,12000
2021-01-11 17:50:00,13.6106,13.6106,13.6106,13.6106,6280
2021-01-11 17:45:00,13.5989,13.5989,13.5989,13.5989,4000
2021-01-11 17:40:00,13.6019,13.6019,13.6019,13.6019,5720
2021-01-11 17:35:00,13.6114,13.6114,13.6114,13.6114,30000
2021-01-11 17:15:00,13.6014,13.6014,13.6014,13.6014,17000
2021-01-11 17:10:00,13.6019,13.6041,13.6019,13.6041,13640
2021-01-11 17:05:00,13.6014,13.6126,13.6014,13.6121,74320
2021-01-11 16:50:00,13.5889,13.5889,13.5889,13.5889,12000
2021-01-11 16:45:00,13.6014,13.6014,13.6014,13.6014,4000
2021-01-11 16:40:00,13.6014,13.6014,13.5967,13.5967,8000
2021-01-11 16:35:00,13.5914,13.6014,13.5914,13.6014,8000
2021-01-11 16:30:00,13.6014,13.6014,13.5914,13.5914,13600
2021-01-11 16:25:00,13.6101,13.6101,13.6101,13.6101,8000
2021-01-11 16:20:00,13.6086,13.6126,13.6086,13.6126,27040
2021-01-11 16:15:00,13.5989,13.6039,13.5989,13.6039,40080
2021-01-11 16:10:00,13.5834,13.5989,13.5834,13.5989,106800
2021-01-11 16:05:00,13.6064,13.6139,13.5942,13.5942,34440
2021-01-11 16:00:00,13.5854,13.6139,13.5745,13.5917,26844880
2021-01-11 15:55:00,13.5695,13.5944,13.5550,13.5782,7774920
2021-01-11 15:50:00,13.6251,13.6448,13.5647,13.5647,4979560
2021-01-11 15:45:00,13.6091,13.6358,13.6058,13.6218,2603240
2021-01-11 15:40:00,13.5954,13.6395,13.5914,13.6136,1842960
2021-01-11 15:35:00,13.5991,13.6414,13.5919,13.5936,2671120
2021-01-11 15:30:00,13.5984,13.6321,13.5934,13.5977,2146480
2021-01-11 15:25:00,13.6081,13.6365,13.5837,13.5991,2243480
2021-01-11 15:20:00,13.6534,13.6552,13.5780,13.6041,3789280
2021-01-11 15:15:00,13.6493,13.6842,13.6458,13.6572,2828280
2021-01-11 15:10:00,13.6813,13.6986,13.6313,13.6486,4005320
2021-01-11 15:05:00,13.7175,13.7233,13.6732,13.6804,1736360
2021-01-11 15:00:00,13.7405,13.7405,13.7106,13.7147,1175000
2021-01-11 14:55:00,13.7222,13.7526,13.7201,13.7408,2202280
2021-01-11 14:50:00,13.7163,13.7278,13.6897,13.7218,2980440
2021-01-11 14:45:00,13.7488,13.7490,13.7141,13.7151,2188440
2021-01-11 14:40:00,13.7268,13.7580,13.7211,13.7465,1601280
2021-01-11 14:35:00,13.7520,13.7566,13.7138,13.7283,1607120
2021-01-11 14:30:00,13.7485,13.7739,13.7343,13.7502,1174320
2021-01-11 14:25:00,13.7852,13.7911,13.7428,13.7567,1367600
2021-01-11 14:20:00,13.7712,13.7852,13.7321,13.7834,2636360
2021-01-11 14:15:00,13.7966,13.8096,13.7682,13.7682,964920
2021-01-11 14:10:00,13.7797,13.8137,13.7787,13.7954,1473240
2021-01-11 14:05:00,13.8233,13.8241,13.7762,13.7789,3259160
2021-01-11 14:00:00,13.8590,13.8590,13.8171,13.8249,2324560
2021-01-11 13:55:00,13.8570,13.8694,13.8507,13.8627,1658080
2021-01-11 13:50:00,13.8295,13.8669,13.8268,13.8574,1600640
2021-01-11 13:45:00,13.8642,13.8719,13.8221,13.8280,1702840
2021-01-11 13:40:00,13.8597,13.8686,13.8333,13.8686,1827520
2021-01-11 13:35:00,13.8588,13.8674,13.8492,13.8593,1064080
2021-01-11 13:30:00,13.8642,13.8674,13.8398,13.8595,1752040
2021-01-11 13:25:00,13.9070,13.9146,13.8582,13.8641,2827680
2021-01-11 13:20:00,13.8920,13.9076,13.8777,13.9056,2029640
2021-01-11 13:15:00,13.8974,13.9176,13.8921,13.8921,1267320
2021-01-11 13:10:00,13.9121,13.9195,13.8962,13.8970,1874760
2021-01-11 13:05:00,13.9002,13.9240,13.8888,13.9073,3919400
