timestamp,open,high,low,close,volume
2021-03-26 15:45:00,12.6916,12.6924,12.6552,12.6767,3780320
2021-03-26 15:40:00,12.6831,12.6949,12.6659,12.6916,3813320
2021-03-26 15:35:00,12.6619,12.6841,12.6505,12.6811,2455960
2021-03-26 15:30:00,12.6308,12.6664,12.6300,12.6617,3088320
2021-03-26 15:25:00,12.5899,12.6365,12.5569,12.6265,3112040
2021-03-26 15:20:00,12.5971,12.6073,12.5734,12.5859,2866280
2021-03-26 15:15:00,12.5764,12.6136,12.5764,12.6006,3210200
2021-03-26 15:10:00,12.5779,12.6195,12.5662,12.5766,2908880
2021-03-26 15:05:00,12.5549,12.5926,12.5512,12.5734,1952600
2021-03-26 15:00:00,12.5447,12.5784,12.5407,12.5532,3226760
2021-03-26 14:55:00,12.5208,12.5487,12.5085,12.5442,3376600
2021-03-26 14:50:00,12.4193,12.5285,12.4143,12.5207,2933320
2021-03-26 14:45:00,12.4584,12.4709,12.4135,12.4210,974080
2021-03-26 14:40:00,12.4903,12.4981,12.4432,12.4642,1558480
2021-03-26 14:35:00,12.4861,12.5080,12.4688,12.4901,1351040
2021-03-26 14:30:00,12.4903,12.5013,12.4472,12.4839,1844120
2021-03-26 14:25:00,12.4592,12.5008,12.4523,12.4917,1044320
2021-03-26 14:20:00,12.4554,12.4816,12.4377,12.4592,1855400
2021-03-26 14:15:00,12.4824,12.4831,12.4396,12.4590,2412040
2021-03-26 14:10:00,12.4946,12.5051,12.4549,12.4801,1763000
2021-03-26 14:05:00,12.5505,12.5659,12.4868,12.4886,2508040
2021-03-26 14:00:00,12.5559,12.5861,12.5347,12.5502,1806920
2021-03-26 13:55:00,12.5568,12.5584,12.5368,12.5554,871920
2021-03-26 13:50:00,12.5211,12.5786,12.5108,12.5579,3106320
2021-03-26 13:45:00,12.5672,12.5705,12.5125,12.5211,3278320
2021-03-26 13:40:00,12.5879,12.6003,12.5582,12.5702,1114800
2021-03-26 13:35:00,12.5836,12.6043,12.5707,12.5868,1503640
2021-03-26 13:30:00,12.6218,12.6291,12.5899,12.5904,763600
2021-03-26 13:25:00,12.6071,12.6323,12.6006,12.6220,1461400
2021-03-26 13:20:00,12.6123,12.6425,12.5935,12.6106,2764760
2021-03-26 13:15:00,12.5844,12.6163,12.5729,12.6096,3346680
2021-03-26 13:10:00,12.5390,12.5804,12.5347,12.5781,1864120
2021-03-26 13:05:00,12.5472,12.5602,12.5367,12.5383,857560
2021-03-26 13:00:00,12.5526,12.5659,12.5437,12.5511,1220560
2021-03-26 12:55:00,12.5559,12.5607,12.5258,12.5427,1557560
2021-03-26 12:50:00,12.6133,12.6305,12.5547,12.5547,2988080
2021-03-26 12:45:00,12.5891,12.6153,12.5599,12.6137,2044720
2021-03-26 12:40:00,12.5887,12.5980,12.5709,12.5894,1489920
2021-03-26 12:35:00,12.5549,12.5911,12.5549,12.5889,1484560
2021-03-26 12:30:00,12.5270,12.5604,12.5159,12.5532,1647720
2021-03-26 12:25:00,12.5148,12.5342,12.5148,12.5241,1651280
2021-03-26 12:20:00,12.5080,12.5173,12.4844,12.5085,1108400
2021-03-26 12:15:00,12.5008,12.5163,12.4660,12.5066,2971360
2021-03-26 12:10:00,12.4679,12.5008,12.4593,12.4992,4333200
2021-03-26 12:05:00,12.4836,12.4986,12.4612,12.4639,3524520
2021-03-26 12:00:00,12.4958,12.5103,12.4494,12.4719,2216280
2021-03-26 11:55:00,12.4724,12.4941,12.4582,12.4844,1170080
2021-03-26 11:50:00,12.4439,12.4921,12.4439,12.4694,2873000
2021-03-26 11:45:00,12.4445,12.4565,12.4322,12.4459,979120
2021-03-26 11:40:00,12.4277,12.4597,12.4143,12.4466,2066720
2021-03-26 11:35:00,12.4001,12.4342,12.3973,12.4289,1037920
2021-03-26 11:30:00,12.3679,12.4168,12.3527,12.4015,1238720
2021-03-26 11:25:00,12.3623,12.3714,12.3447,12.3714,2143600
2021-03-26 11:20:00,12.4325,12.4420,12.3606,12.3624,1603240
2021-03-26 11:15:00,12.4085,12.4405,12.3996,12.4315,1166440
2021-03-26 11:10:00,12.4607,12.4620,12.3864,12.4038,1798280
2021-03-26 11:05:00,12.4711,12.4771,12.4485,12.4577,939000
2021-03-26 11:00:00,12.4711,12.4744,12.4385,12.4710,1456760
2021-03-26 10:55:00,12.4683,12.4709,12.4522,12.4709,1702960
2021-03-26 10:50:00,12.5203,12.5203,12.4642,12.4671,3880840
2021-03-26 10:45:00,12.5805,12.5906,12.5184,12.5215,1939360
2021-03-26 10:40:00,12.5597,12.5846,12.5431,12.5831,1705160
2021-03-26 10:35:00,12.5450,12.5707,12.5430,12.5552,2456000
2021-03-26 10:30:00,12.5300,12.5604,12.5235,12.5407,2484800
2021-03-26 10:25:00,12.4868,12.5283,12.4868,12.5250,2182360
2021-03-26 10:20:00,12.5312,12.5375,12.4714,12.4836,1990720
2021-03-26 10:15:00,12.5394,12.5487,12.5128,12.5195,2368040
2021-03-26 10:10:00,12.5794,12.5869,12.5331,12.5399,1386880
2021-03-26 10:05:00,12.5431,12.5831,12.5312,12.5819,3189520
2021-03-26 10:00:00,12.4824,12.5894,12.4562,12.5473,5066240
2021-03-26 09:55:00,12.5038,12.5095,12.4509,12.4831,6410880
2021-03-26 09:50:00,12.5659,12.5707,12.4968,12.5013,4494320
2021-03-26 09:45:00,12.5193,12.6200,12.5093,12.5692,4216080
2021-03-26 09:40:00,12.6053,12.6093,12.5111,12.5111,5579760
2021-03-26 09:35:00,12.5450,12.6435,12.5134,12.6051,3534160
2021-03-26 09:30:00,12.5248,12.5946,12.4866,12.5464,4392400
2021-03-26 09:25:00,12.5332,12.5385,12.5255,12.5255,39960
2021-03-26 09:20:00,12.5457,12.5457,12.5457,12.5457,29680
2021-03-26 09:15:00,12.5557,12.5582,12.5557,12.5582,21720
2021-03-26 09:10:00,12.5582,12.5582,12.5582,12.5582,44840
2021-03-26 09:05:00,12.5582,12.5582,12.5582,12.5582,4000
2021-03-26 09:00:00,12.5457,12.5569,12.5457,12.5457,30800
2021-03-26 08:55:00,12.5509,12.5567,12.5345,12.5557,25080
2021-03-26 08:50:00,12.5332,12.5335,12.5220,12.5310,28400
2021-03-26 08:45:00,12.5582,12.5582,12.5208,12.5208,83600
2021-03-26 08:40:00,12.5083,12.5270,12.4749,12.5270,34560
2021-03-26 08:35:00,12.5061,12.5083,12.4564,12.5083,15400
2021-03-26 08:30:00,12.4706,12.4821,12.4706,12.4821,48160
2021-03-26 08:25:00,12.4452,12.4457,12.4452,12.4457,11960
2021-03-26 08:15:00,12.4210,12.4397,12.4210,12.4397,22040
2021-03-26 08:10:00,12.3961,12.4210,12.3961,12.4210,42080
2021-03-26 08:05:00,12.4287,12.4459,12.4085,12.4085,65080
2021-03-26 08:00:00,12.4764,12.4864,12.4484,12.4489,67960
2021-03-26 07:40:00,12.4709,12.4709,12.4709,12.4709,10960
2021-03-26 07:25:00,12.4771,12.4771,12.4582,12.4709,16000
2021-03-26 07:20:00,12.5083,12.5083,12.4864,12.4864,19200
2021-03-26 07:15:00,12.5260,12.5307,12.5205,12.5307,36560
2021-03-26 07:05:00,12.5208,12.5208,12.5208,12.5208,20000
2021-03-26 07:00:00,12.5208,12.5208,12.5208,12.5208,17000
2021-03-26 06:00:00,12.5904,12.5904,12.5904,12.5904,6800
2021-03-26 05:55:00,12.5906,12.5906,12.5906,12.5906,4000
2021-03-26 05:05:00,12.5956,12.5956,12.5956,12.5956,7240
2021-03-25 19:55:00,12.5382,12.5427,12.5382,12.5427,26560
2021-03-25 19:50:00,12.5425,12.5432,12.5357,12.5432,73360
2021-03-25 19:45:00,12.5357,12.5450,12.5357,12.5450,16000
2021-03-25 19:40:00,12.5400,12.5400,12.5370,12.5395,16080
2021-03-25 19:35:00,12.5330,12.5357,12.5330,12.5332,49880
2021-03-25 19:20:00,12.5270,12.5330,12.5270,12.5330,18600
2021-03-25 19:15:00,12.5208,12.5208,12.5208,12.5208,6000
2021-03-25 19:05:00,12.5108,12.5133,12.5083,12.5085,18840
2021-03-25 19:00:00,12.5170,12.5170,12.5170,12.5170,4720
2021-03-25 18:55:00,12.5080,12.5080,12.5080,12.5080,4000
2021-03-25 18:40:00,12.5208,12.5208,12.5208,12.5208,20000
2021-03-25 18:35:00,12.5080,12.5080,12.5080,12.5080,21600
2021-03-25 18:25:00,12.5033,12.5033,12.5033,12.5033,17440
2021-03-25 18:10:00,12.5133,12.5133,12.5133,12.5133,4000
2021-03-25 18:00:00,12.5083,12.5083,12.5083,12.5083,23040
2021-03-25 17:55:00,12.5148,12.5208,12.5148,12.5208,18000
2021-03-25 17:45:00,12.5083,12.5083,12.5083,12.5083,12000
2021-03-25 17:40:00,12.4971,12.4971,12.4971,12.4971,7960
2021-03-25 17:25:00,12.4958,12.4958,12.4958,12.4958,9440
2021-03-25 16:55:00,12.5083,12.5083,12.5083,12.5083,15880
2021-03-25 16:45:00,12.5133,12.5133,12.4961,12.4961,39920
2021-03-25 16:40:00,12.5026,12.5170,12.5013,12.5170,37320
2021-03-25 16:30:00,12.5066,12.5066,12.5058,12.5063,27480
2021-03-25 16:25:00,12.5063,12.5063,12.5063,12.5063,4000
2021-03-25 16:10:00,12.5061,12.5088,12.5061,12.5088,120000
2021-03-25 16:05:00,12.5061,12.5061,12.5061,12.5061,22400
2021-03-25 16:00:00,12.5061,12.5148,12.5061,12.5145,14189600
2021-03-25 15:55:00,12.5283,12.5360,12.4931,12.5006,5880960
2021-03-25 15:50:00,12.5447,12.5677,12.5285,12.5320,3150080
2021-03-25 15:45:00,12.5110,12.5475,12.5083,12.5415,1949480
2021-03-25 15:40:00,12.5063,12.5407,12.4901,12.5110,2080280
2021-03-25 15:35:00,12.4859,12.5053,12.4587,12.5017,1875760
2021-03-25 15:30:00,12.4977,12.5043,12.4534,12.4872,2563200
2021-03-25 15:25:00,12.4806,12.4993,12.4774,12.4968,809760
2021-03-25 15:20:00,12.4988,12.5216,12.4764,12.4764,927560
2021-03-25 15:15:00,12.4918,12.5332,12.4908,12.5048,1196520
2021-03-25 15:10:00,12.4993,12.5312,12.4834,12.4896,1013960
2021-03-25 15:05:00,12.5385,12.5477,12.4938,12.5011,1200040
2021-03-25 15:00:00,12.4958,12.5437,12.4958,12.5322,1664440
2021-03-25 14:55:00,12.4514,12.5118,12.4302,12.5011,2116480
2021-03-25 14:50:00,12.4133,12.4634,12.3928,12.4514,1644720
2021-03-25 14:45:00,12.3863,12.4260,12.3844,12.4100,1220960
2021-03-25 14:40:00,12.3669,12.4033,12.3574,12.3826,1478840
2021-03-25 14:35:00,12.2798,12.3883,12.2761,12.3669,2167480
2021-03-25 14:30:00,12.2569,12.2918,12.2550,12.2846,1583200
2021-03-25 14:25:00,12.2933,12.2988,12.2434,12.2563,1772280
2021-03-25 14:20:00,12.3029,12.3118,12.2817,12.2974,1409960
2021-03-25 14:15:00,12.3250,12.3312,12.2844,12.3101,1543080
2021-03-25 14:10:00,12.3029,12.3261,12.2791,12.3159,2322960
2021-03-25 14:05:00,12.3365,12.3492,12.3045,12.3045,1525280
2021-03-25 14:00:00,12.3462,12.3603,12.3195,12.3350,1229280
2021-03-25 13:55:00,12.3966,12.3966,12.3454,12.3507,1248440
2021-03-25 13:50:00,12.4063,12.4153,12.3786,12.3858,890880
2021-03-25 13:45:00,12.4400,12.4482,12.3931,12.4033,792360
2021-03-25 13:40:00,12.3923,12.4557,12.3923,12.4317,1791280
2021-03-25 13:35:00,12.4103,12.4129,12.3639,12.3921,1695560
2021-03-25 13:30:00,12.4309,12.4609,12.4060,12.4063,1094960
2021-03-25 13:25:00,12.4287,12.4484,12.4145,12.4296,1591320
2021-03-25 13:20:00,12.4756,12.4835,12.4312,12.4330,1066400
2021-03-25 13:15:00,12.5046,12.5125,12.4572,12.4666,963680
2021-03-25 13:10:00,12.4582,12.5118,12.4459,12.5067,672880
2021-03-25 13:05:00,12.4487,12.4691,12.4260,12.4597,1159200
2021-03-25 13:00:00,12.4888,12.4923,12.4125,12.4430,2086000
2021-03-25 12:55:00,12.5189,12.5273,12.4896,12.4906,1320560
2021-03-25 12:50:00,12.5370,12.5395,12.5068,12.5160,1062520
2021-03-25 12:45:00,12.5215,12.5593,12.5215,12.5344,989160
2021-03-25 12:40:00,12.4983,12.5397,12.4854,12.5285,1524120
2021-03-25 12:35:00,12.5046,12.5083,12.4769,12.4955,1108160
2021-03-25 12:30:00,12.5452,12.5495,12.4905,12.5062,1382640
2021-03-25 12:25:00,12.5208,12.5544,12.5188,12.5409,2005920
2021-03-25 12:20:00,12.4864,12.5220,12.4831,12.5220,1574600
2021-03-25 12:15:00,12.4449,12.5042,12.4449,12.4908,1353280
2021-03-25 12:10:00,12.4467,12.4709,12.4247,12.4395,941760
2021-03-25 12:05:00,12.4831,12.4873,12.4502,12.4522,1318200
2021-03-25 12:00:00,12.4447,12.4911,12.4292,12.4834,2077080
2021-03-25 11:55:00,12.3539,12.4501,12.3342,12.4427,2417840
2021-03-25 11:50:00,12.3507,12.3796,12.3357,12.3684,1244040
2021-03-25 11:45:00,12.3711,12.3875,12.3402,12.3566,1164720
2021-03-25 11:40:00,12.4390,12.4412,12.3681,12.3694,2148240
2021-03-25 11:35:00,12.4337,12.4589,12.4173,12.4392,2181520
2021-03-25 11:30:00,12.3613,12.4411,12.3596,12.4296,2600400
2021-03-25 11:25:00,12.2906,12.3651,12.2554,12.3649,2529760
2021-03-25 11:20:00,12.3399,12.3399,12.2719,12.2960,2628080
2021-03-25 11:15:00,12.3423,12.3710,12.3180,12.3422,3285200
2021-03-25 11:10:00,12.3214,12.3651,12.3083,12.3407,2436040
2021-03-25 11:05:00,12.3586,12.3760,12.3157,12.3180,2428560
2021-03-25 11:00:00,12.3636,12.3841,12.3381,12.3591,2112840
2021-03-25 10:55:00,12.3350,12.3696,12.3148,12.3661,1900120
2021-03-25 10:50:00,12.3811,12.3953,12.3282,12.3360,2716960
2021-03-25 10:45:00,12.4402,12.4569,12.3811,12.3811,1993600
2021-03-25 10:40:00,12.4654,12.4654,12.4133,12.4437,1656200
2021-03-25 10:35:00,12.4659,12.4856,12.4225,12.4627,3179120
2021-03-25 10:30:00,12.5118,12.5213,12.4597,12.4644,2871680
2021-03-25 10:25:00,12.5659,12.6036,12.5135,12.5135,1460520
2021-03-25 10:20:00,12.5799,12.6340,12.5673,12.5673,1388680
2021-03-25 10:15:00,12.6018,12.6022,12.5440,12.5702,1298200
2021-03-25 10:10:00,12.6609,12.6757,12.6023,12.6023,1593160
2021-03-25 10:05:00,12.6444,12.6851,12.6180,12.6739,2074920
2021-03-25 10:00:00,12.6104,12.6652,12.5644,12.6406,2833280
2021-03-25 09:55:00,12.5741,12.6106,12.5457,12.6106,1544480
2021-03-25 09:50:00,12.5982,12.5982,12.5208,12.5693,2096560
2021-03-25 09:45:00,12.5796,12.6462,12.5624,12.6041,2426120
2021-03-25 09:40:00,12.5707,12.6295,12.5582,12.5756,2266160
2021-03-25 09:35:00,12.5053,12.6023,12.5043,12.5687,2538080
2021-03-25 09:30:00,12.4771,12.5517,12.3639,12.5165,9237800
2021-03-25 09:25:00,12.4265,12.4834,12.4252,12.4756,150520
2021-03-25 09:20:00,12.4459,12.4584,12.4210,12.4292,76880
2021-03-25 09:15:00,12.4210,12.4210,12.3963,12.3963,113040
2021-03-25 09:10:00,12.4709,12.4766,12.4459,12.4462,110920
2021-03-25 09:05:00,12.4749,12.5058,12.4749,12.4749,46480
2021-03-25 09:00:00,12.4921,12.4921,12.4746,12.4891,18560
2021-03-25 08:55:00,12.4859,12.4958,12.4771,12.4774,37600
2021-03-25 08:50:00,12.4908,12.5165,12.4759,12.4963,45200
2021-03-25 08:45:00,12.4786,12.4886,12.4739,12.4886,42240
2021-03-25 08:40:00,12.5215,12.5215,12.4836,12.4836,87480
2021-03-25 08:35:00,12.5395,12.5395,12.5215,12.5215,24400
2021-03-25 08:30:00,12.5345,12.5582,12.5345,12.5457,38600
2021-03-25 08:25:00,12.5537,12.5537,12.5457,12.5457,56000
2021-03-25 08:20:00,12.5472,12.5487,12.5457,12.5457,80480
2021-03-25 08:15:00,12.5607,12.5607,12.5457,12.5457,44600
2021-03-25 08:05:00,12.5582,12.5602,12.5582,12.5602,9560
2021-03-25 08:00:00,12.5730,12.6829,12.5270,12.5510,235000
2021-03-25 07:55:00,12.5342,12.5465,12.5342,12.5465,12920
2021-03-25 07:50:00,12.5587,12.5587,12.5420,12.5420,86040
2021-03-25 07:45:00,12.5986,12.5986,12.5707,12.5707,154840
2021-03-25 07:40:00,12.5794,12.5956,12.5791,12.5956,31640
2021-03-25 07:35:00,12.6255,12.6255,12.5953,12.5983,112280
2021-03-25 07:30:00,12.6205,12.6210,12.6205,12.6210,8000
2021-03-25 07:25:00,12.6283,12.6283,12.6205,12.6205,172160
2021-03-25 07:20:00,12.6505,12.6505,12.6273,12.6273,41000
2021-03-25 07:05:00,12.6589,12.6589,12.6589,12.6589,4000
2021-03-25 07:00:00,12.6734,12.6734,12.6734,12.6734,5160
2021-03-25 05:05:00,12.6954,12.6954,12.6754,12.6754,20000
2021-03-25 04:55:00,12.6874,12.6874,12.6874,12.6874,6840
2021-03-25 04:05:00,12.6704,12.6704,12.6704,12.6704,4000
2021-03-25 04:00:00,12.6704,12.6704,12.6472,12.6472,8000
2021-03-24 19:55:00,12.6330,12.6330,12.6268,12.6268,59680
2021-03-24 19:50:00,12.6280,12.6285,12.6280,12.6285,19120
2021-03-24 19:45:00,12.6255,12.6255,12.6205,12.6255,36520
2021-03-24 19:40:00,12.6218,12.6218,12.6205,12.6205,8000
2021-03-24 19:15:00,12.6223,12.6223,12.6223,12.6223,10000
2021-03-24 18:55:00,12.6208,12.6208,12.6208,12.6208,4000
2021-03-24 18:50:00,12.6210,12.6210,12.6210,12.6210,8000
2021-03-24 18:45:00,12.6278,12.6278,12.6208,12.6208,12600
2021-03-24 18:40:00,12.6210,12.6213,12.6210,12.6213,12000
2021-03-24 18:35:00,12.6330,12.6330,12.6330,12.6330,4000
2021-03-24 18:30:00,12.6330,12.6330,12.6330,12.6330,4000
2021-03-24 18:20:00,12.6205,12.6205,12.6205,12.6205,38840
2021-03-24 18:15:00,12.6313,12.6313,12.6248,12.6248,28000
2021-03-24 18:10:00,12.6318,12.6375,12.6313,12.6313,109000
2021-03-24 18:05:00,12.6255,12.6323,12.6243,12.6243,16600
2021-03-24 17:50:00,12.6243,12.6303,12.6243,12.6303,54960
2021-03-24 17:40:00,12.6275,12.6275,12.6275,12.6275,6000
2021-03-24 17:35:00,12.6243,12.6243,12.6243,12.6243,4000
2021-03-24 17:30:00,12.6243,12.6243,12.6243,12.6243,5360
2021-03-24 17:25:00,12.6303,12.6303,12.6303,12.6303,40000
2021-03-24 17:20:00,12.6243,12.6243,12.6243,12.6243,16000
2021-03-24 17:15:00,12.6205,12.6213,12.6205,12.6205,21480
2021-03-24 17:05:00,12.6280,12.6280,12.6168,12.6168,12000
2021-03-24 17:00:00,12.6205,12.6205,12.6205,12.6205,4000
2021-03-24 16:55:00,12.6215,12.6303,12.6215,12.6303,15400
2021-03-24 16:50:00,12.6305,12.6305,12.6280,12.6280,21480
2021-03-24 16:45:00,12.6367,12.6367,12.6367,12.6367,19760
2021-03-24 16:40:00,12.6305,12.6367,12.6305,12.6367,20360
2021-03-24 16:35:00,12.6372,12.6372,12.6367,12.6367,26520
2021-03-24 16:30:00,12.6318,12.6375,12.6318,12.6375,37640
2021-03-24 16:25:00,12.6298,12.6372,12.6298,12.6355,37600
2021-03-24 16:20:00,12.6208,12.6280,12.6208,12.6218,21080
2021-03-24 16:15:00,12.6330,12.6442,12.6136,12.6205,127520
2021-03-24 16:10:00,12.6136,12.6475,12.6136,12.6355,425560
2021-03-24 16:05:00,12.6136,12.6136,12.5963,12.6118,215600
2021-03-24 16:00:00,12.6136,12.6940,12.5956,12.6133,17857720
2021-03-24 15:55:00,12.6380,12.6587,12.6073,12.6078,9709440
2021-03-24 15:50:00,12.6961,12.6989,12.6330,12.6382,4317600
2021-03-24 15:45:00,12.6926,12.7298,12.6861,12.7002,2311680
2021-03-24 15:40:00,12.7073,12.7073,12.6774,12.6899,3640480
2021-03-24 15:35:00,12.7295,12.7447,12.7000,12.7043,2409120
2021-03-24 15:30:00,12.7547,12.7627,12.7260,12.7290,2258440
2021-03-24 15:25:00,12.7702,12.7748,12.7502,12.7548,1394720
2021-03-24 15:20:00,12.7966,12.7989,12.7681,12.7768,1023280
2021-03-24 15:15:00,12.7832,12.8074,12.7692,12.8023,759920
2021-03-24 15:10:00,12.7814,12.7950,12.7525,12.7859,606360
2021-03-24 15:05:00,12.7718,12.8051,12.7714,12.7856,897280
2021-03-24 15:00:00,12.7777,12.7852,12.7600,12.7707,2031920
2021-03-24 14:55:00,12.7702,12.7832,12.7535,12.7729,1742640
2021-03-24 14:50:00,12.8146,12.8235,12.7702,12.7702,768600
2021-03-24 14:45:00,12.7767,12.8229,12.7767,12.8208,1002520
2021-03-24 14:40:00,12.7889,12.7939,12.7702,12.7809,2562320
2021-03-24 14:35:00,12.8004,12.8148,12.7844,12.7916,665280
2021-03-24 14:30:00,12.8066,12.8098,12.7876,12.8086,867480
2021-03-24 14:25:00,12.8507,12.8602,12.8096,12.8096,782720
2021-03-24 14:20:00,12.8589,12.8700,12.8450,12.8600,627560
2021-03-24 14:15:00,12.8485,12.8700,12.8483,12.8565,682560
2021-03-24 14:10:00,12.8549,12.8677,12.8450,12.8481,529080
2021-03-24 14:05:00,12.8358,12.8675,12.8305,12.8551,743400
2021-03-24 14:00:00,12.8620,12.8670,12.8271,12.8332,441240
2021-03-24 13:55:00,12.8398,12.8650,12.8398,12.8594,454320
2021-03-24 13:50:00,12.8526,12.8667,12.8367,12.8367,1721960
2021-03-24 13:45:00,12.7949,12.8527,12.7949,12.8527,571680
2021-03-24 13:40:00,12.8343,12.8409,12.7834,12.7952,721400
2021-03-24 13:35:00,12.7855,12.8475,12.7855,12.8425,1045600
2021-03-24 13:30:00,12.8193,12.8291,12.7881,12.7951,984200
2021-03-24 13:25:00,12.8234,12.8325,12.8147,12.8201,1701640
2021-03-24 13:20:00,12.8032,12.8246,12.7964,12.8233,2180000
2021-03-24 13:15:00,12.7783,12.8101,12.7753,12.8019,1672560
2021-03-24 13:10:00,12.8007,12.8108,12.7752,12.7764,800240
2021-03-24 13:05:00,12.8162,12.8201,12.7862,12.7995,1317920
2021-03-24 13:00:00,12.8141,12.8201,12.7859,12.8093,1147480
2021-03-24 12:55:00,12.8201,12.8450,12.8133,12.8201,1677520
2021-03-24 12:50:00,12.8435,12.8435,12.8238,12.8271,707080
2021-03-24 12:45:00,12.8801,12.8801,12.8201,12.8408,1495600
2021-03-24 12:40:00,12.8597,12.8858,12.8546,12.8843,425200
2021-03-24 12:35:00,12.8907,12.8964,12.8632,12.8665,695880
2021-03-24 12:30:00,12.8989,12.9019,12.8631,12.8872,908400
2021-03-24 12:25:00,12.9004,12.9009,12.8575,12.8909,1969040
2021-03-24 12:20:00,12.9183,12.9198,12.8976,12.9031,639120
2021-03-24 12:15:00,12.9126,12.9198,12.8929,12.9146,682480
2021-03-24 12:10:00,12.9188,12.9198,12.8986,12.9173,616800
2021-03-24 12:05:00,12.8961,12.9218,12.8889,12.9198,1032240
2021-03-24 12:00:00,12.9323,12.9429,12.8986,12.9044,1204200
2021-03-24 11:55:00,12.9301,12.9365,12.8959,12.9348,1200480
2021-03-24 11:50:00,12.9518,12.9533,12.9168,12.9258,1216000
2021-03-24 11:45:00,12.9884,13.0044,12.9485,12.9500,958400
2021-03-24 11:40:00,12.9952,13.0009,12.9687,12.9851,978080
2021-03-24 11:35:00,13.0085,13.0221,12.9700,12.9977,1214200
2021-03-24 11:30:00,13.0535,13.0603,13.0017,13.0133,796440
2021-03-24 11:25:00,13.0361,13.0852,13.0361,13.0595,1281360
2021-03-24 11:20:00,13.0219,13.0554,13.0081,13.0378,870880
2021-03-24 11:15:00,13.0516,13.0560,13.0171,13.0251,1267920
2021-03-24 11:10:00,12.9962,13.0553,12.9887,13.0500,1714440
2021-03-24 11:05:00,12.9922,13.0288,12.9770,12.9879,2472320
2021-03-24 11:00:00,12.9645,12.9987,12.9627,12.9942,1968480
2021-03-24 10:55:00,12.9871,13.0021,12.9541,12.9632,2513720
2021-03-24 10:50:00,12.9420,12.9917,12.9301,12.9862,2052120
2021-03-24 10:45:00,12.9207,12.9610,12.9131,12.9455,877600
2021-03-24 10:40:00,12.9261,12.9410,12.8957,12.9223,1557000
2021-03-24 10:35:00,12.8915,12.9380,12.8814,12.9288,1260920
2021-03-24 10:30:00,12.8969,12.9183,12.8670,12.8919,1368760
2021-03-24 10:25:00,12.8601,12.9086,12.8577,12.9001,1160880
2021-03-24 10:20:00,12.8325,12.8772,12.8231,12.8697,1618120
2021-03-24 10:15:00,12.9013,12.9099,12.8188,12.8365,3908840
2021-03-24 10:10:00,12.9642,12.9645,12.8999,12.8999,2230560
2021-03-24 10:05:00,12.9393,12.9929,12.9393,12.9690,1296960
2021-03-24 10:00:00,12.9216,12.9612,12.9030,12.9395,1227440
2021-03-24 09:55:00,12.9288,12.9609,12.9129,12.9216,2782320
2021-03-24 09:50:00,12.9136,12.9375,12.8869,12.9253,3022440
2021-03-24 09:45:00,12.9697,12.9845,12.9099,12.9124,3089840
2021-03-24 09:40:00,13.0024,13.0051,12.9473,12.9650,2850040
2021-03-24 09:35:00,13.0346,13.0388,12.9720,12.9949,2643680
2021-03-24 09:30:00,13.1441,13.1441,13.0196,13.0291,5492400
2021-03-24 09:25:00,13.1598,13.1598,13.1064,13.1129,177560
2021-03-24 09:15:00,13.1306,13.1605,13.1306,13.1605,19400
