timestamp,open,high,low,close,volume
2021-06-28 12:30:00,19.9553,20.0171,19.9520,20.0124,4749080
2021-06-28 12:25:00,19.9231,19.9593,19.9203,19.9503,1586600
2021-06-28 12:20:00,19.9048,19.9398,19.9009,19.9256,1375480
2021-06-28 12:15:00,19.9086,19.9216,19.8897,19.9048,2363240
2021-06-28 12:10:00,19.9206,19.9470,19.9116,19.9125,1358160
2021-06-28 12:05:00,19.9467,19.9538,19.9222,19.9222,1800840
2021-06-28 12:00:00,19.9366,19.9630,19.9270,19.9518,1573360
2021-06-28 11:55:00,19.9697,19.9735,19.9296,19.9343,1781000
2021-06-28 11:50:00,19.9071,19.9707,19.9041,19.9660,2642800
2021-06-28 11:45:00,19.9558,19.9623,19.9036,19.9096,1932080
2021-06-28 11:40:00,19.9413,19.9655,19.9381,19.9565,2457640
2021-06-28 11:35:00,19.9334,19.9445,19.9124,19.9363,2168000
2021-06-28 11:30:00,19.9664,19.9745,19.9144,19.9321,3610760
2021-06-28 11:25:00,19.9677,19.9769,19.9411,19.9641,4885880
2021-06-28 11:20:00,19.9314,19.9800,19.9268,19.9695,5826320
2021-06-28 11:15:00,19.9006,19.9455,19.8971,19.9336,3545720
2021-06-28 11:10:00,19.8932,19.9356,19.8869,19.8994,4293760
2021-06-28 11:05:00,19.8285,19.9159,19.8270,19.8946,5619320
2021-06-28 11:00:00,19.8158,19.8445,19.8112,19.8243,2110600
2021-06-28 10:55:00,19.8512,19.8582,19.8041,19.8147,2299520
2021-06-28 10:50:00,19.8211,19.8697,19.8173,19.8580,3040840
2021-06-28 10:45:00,19.8794,19.8991,19.8173,19.8265,4495560
2021-06-28 10:40:00,19.8435,19.8912,19.8011,19.8794,7605320
2021-06-28 10:35:00,19.7981,19.8807,19.7981,19.8414,8125320
2021-06-28 10:30:00,19.7689,19.8021,19.7412,19.7954,5199400
2021-06-28 10:25:00,19.7769,19.8033,19.7447,19.7617,4987680
2021-06-28 10:20:00,19.8065,19.8143,19.7619,19.7823,5104840
2021-06-28 10:15:00,19.8121,19.8298,19.7829,19.8103,5131320
2021-06-28 10:10:00,19.8453,19.8804,19.7924,19.8153,9052160
2021-06-28 10:05:00,19.8502,19.8892,19.8108,19.8415,9191200
2021-06-28 10:00:00,19.7583,19.8707,19.7582,19.8475,13284240
2021-06-28 09:55:00,19.7145,19.7622,19.6742,19.7622,7361200
2021-06-28 09:50:00,19.6215,19.7210,19.6212,19.7120,8737640
2021-06-28 09:45:00,19.6582,19.6903,19.6217,19.6217,7979320
2021-06-28 09:40:00,19.6499,19.6808,19.5900,19.6574,13697480
2021-06-28 09:35:00,19.5461,19.6774,19.5379,19.6580,15229880
2021-06-28 09:30:00,19.3116,19.5464,19.2784,19.5441,22741960
2021-06-28 09:25:00,19.2470,19.3343,19.2470,19.3224,681200
2021-06-28 09:20:00,19.2345,19.2345,19.2221,19.2345,148400
2021-06-28 09:15:00,19.2470,19.2470,19.2221,19.2221,112320
2021-06-28 09:10:00,19.2146,19.2470,19.2146,19.2470,8400
2021-06-28 09:05:00,19.2343,19.2468,19.2121,19.2222,140240
2021-06-28 09:00:00,19.2353,19.2542,19.2223,19.2248,111880
2021-06-28 08:55:00,19.2221,19.2572,19.2221,19.2572,360760
2021-06-28 08:50:00,19.2126,19.2323,19.2096,19.2281,140720
2021-06-28 08:45:00,19.2323,19.2325,19.2198,19.2246,66800
2021-06-28 08:40:00,19.2221,19.2303,19.2096,19.2271,171200
2021-06-28 08:35:00,19.1969,19.2271,19.1966,19.2096,266520
2021-06-28 08:30:00,19.1762,19.1909,19.1762,19.1846,126560
2021-06-28 08:25:00,19.1520,19.1654,19.1520,19.1654,19040
2021-06-28 08:20:00,19.1392,19.1392,19.1392,19.1392,10000
2021-06-28 08:15:00,19.1722,19.1722,19.1547,19.1547,73120
2021-06-28 08:10:00,19.1634,19.1722,19.1634,19.1634,33000
2021-06-28 08:05:00,19.1624,19.1846,19.1614,19.1634,90080
2021-06-28 08:00:00,19.1609,19.1946,19.0973,19.1871,346040
2021-06-28 07:55:00,19.1697,19.1871,19.1599,19.1871,143000
2021-06-28 07:45:00,19.1764,19.1797,19.1764,19.1797,26480
2021-06-28 07:40:00,19.1722,19.1722,19.1722,19.1722,4000
2021-06-28 07:35:00,19.1629,19.1647,19.1597,19.1599,56680
2021-06-28 07:30:00,19.1722,19.1797,19.1722,19.1797,13560
2021-06-28 07:25:00,19.1674,19.1674,19.1674,19.1674,18000
2021-06-28 07:20:00,19.1472,19.1647,19.1472,19.1609,101560
2021-06-28 07:15:00,19.1198,19.1347,19.1198,19.1347,25640
2021-06-28 07:10:00,19.1086,19.1288,19.1086,19.1218,95080
2021-06-28 07:05:00,19.1073,19.1086,19.1073,19.1086,12000
2021-06-28 07:00:00,19.0883,19.1066,19.0883,19.1048,75560
2021-06-28 06:50:00,19.1123,19.1123,19.1123,19.1123,14000
2021-06-28 06:45:00,19.1173,19.1173,19.1173,19.1173,8000
2021-06-28 06:00:00,19.1323,19.1323,19.1323,19.1323,4000
2021-06-28 05:50:00,19.1385,19.1385,19.1385,19.1385,12000
2021-06-28 05:35:00,19.1560,19.1560,19.1560,19.1560,4000
2021-06-28 04:55:00,19.1410,19.1410,19.1410,19.1410,20000
2021-06-28 04:50:00,19.1098,19.1098,19.1098,19.1098,27360
2021-06-28 04:25:00,19.0998,19.0998,19.0998,19.0998,7720
2021-06-28 04:20:00,19.1098,19.1098,19.1016,19.1016,12200
2021-06-25 19:55:00,18.9913,18.9925,18.9913,18.9925,11320
2021-06-25 19:45:00,18.9950,18.9950,18.9950,18.9950,4000
2021-06-25 19:40:00,18.9851,18.9911,18.9851,18.9911,18000
2021-06-25 19:25:00,18.9913,18.9913,18.9913,18.9913,37000
2021-06-25 19:20:00,18.9876,18.9950,18.9876,18.9950,20320
2021-06-25 19:05:00,18.9738,18.9851,18.9738,18.9851,32000
2021-06-25 19:00:00,18.9798,18.9798,18.9798,18.9798,8000
2021-06-25 18:55:00,18.9726,18.9726,18.9726,18.9726,8000
2021-06-25 18:25:00,18.9726,18.9726,18.9726,18.9726,38600
2021-06-25 18:15:00,18.9913,18.9913,18.9913,18.9913,5000
2021-06-25 18:10:00,18.9796,18.9796,18.9796,18.9796,6000
2021-06-25 17:55:00,18.9851,18.9851,18.9851,18.9851,7840
2021-06-25 17:50:00,18.9726,18.9761,18.9726,18.9761,12000
2021-06-25 17:40:00,18.9726,18.9726,18.9726,18.9726,6000
2021-06-25 17:30:00,18.9611,18.9726,18.9611,18.9726,21600
2021-06-25 17:20:00,18.9691,18.9691,18.9631,18.9639,29240
2021-06-25 17:05:00,18.9664,18.9701,18.9601,18.9614,64960
2021-06-25 17:00:00,18.9713,18.9713,18.9713,18.9713,4000
2021-06-25 16:50:00,18.9698,18.9698,18.9698,18.9698,7840
2021-06-25 16:45:00,18.9706,18.9706,18.9706,18.9706,7960
2021-06-25 16:40:00,18.9788,18.9788,18.9788,18.9788,11520
2021-06-25 16:35:00,18.9788,18.9788,18.9661,18.9661,36000
2021-06-25 16:30:00,18.9826,18.9826,18.9826,18.9826,4000
2021-06-25 16:25:00,18.9761,18.9788,18.9761,18.9788,29480
2021-06-25 16:20:00,18.9911,18.9911,18.9831,18.9831,22280
2021-06-25 16:15:00,18.9851,18.9851,18.9851,18.9851,4000
2021-06-25 16:10:00,18.9851,18.9911,18.9726,18.9911,26120
2021-06-25 16:05:00,18.9846,18.9901,18.9846,18.9851,12000
2021-06-25 16:00:00,18.9911,18.9975,18.9851,18.9911,28114200
2021-06-25 15:55:00,18.9574,18.9933,18.9574,18.9915,5768000
2021-06-25 15:50:00,18.9232,18.9746,18.9128,18.9536,4776760
2021-06-25 15:45:00,18.9441,18.9454,18.9142,18.9239,2391400
2021-06-25 15:40:00,18.9643,18.9691,18.9419,18.9424,1230600
2021-06-25 15:35:00,18.9576,18.9762,18.9551,18.9644,1427880
2021-06-25 15:30:00,18.9864,18.9866,18.9584,18.9599,1728960
2021-06-25 15:25:00,19.0050,19.0061,18.9814,18.9891,954840
2021-06-25 15:20:00,18.9991,19.0120,18.9886,19.0080,984080
2021-06-25 15:15:00,19.0143,19.0207,18.9980,18.9989,706000
2021-06-25 15:10:00,19.0237,19.0270,19.0003,19.0130,1120720
2021-06-25 15:05:00,19.0375,19.0526,19.0130,19.0240,1346400
2021-06-25 15:00:00,19.0130,19.0499,19.0123,19.0352,1832200
2021-06-25 14:55:00,18.9813,19.0205,18.9766,19.0172,1833240
2021-06-25 14:50:00,18.9559,18.9818,18.9559,18.9785,761640
2021-06-25 14:45:00,18.9519,18.9564,18.9439,18.9550,418800
2021-06-25 14:40:00,18.9591,18.9611,18.9419,18.9509,736040
2021-06-25 14:35:00,18.9395,18.9644,18.9395,18.9584,910080
2021-06-25 14:30:00,18.9424,18.9544,18.9359,18.9401,458200
2021-06-25 14:25:00,18.9486,18.9601,18.9359,18.9399,624680
2021-06-25 14:20:00,18.9599,18.9651,18.9476,18.9484,480160
2021-06-25 14:15:00,18.9551,18.9609,18.9412,18.9562,736280
2021-06-25 14:10:00,18.9535,18.9706,18.9514,18.9550,666840
2021-06-25 14:05:00,18.9357,18.9594,18.9357,18.9511,443240
2021-06-25 14:00:00,18.9526,18.9566,18.9305,18.9409,650560
2021-06-25 13:55:00,18.9594,18.9654,18.9354,18.9514,565520
2021-06-25 13:50:00,18.9507,18.9596,18.9387,18.9584,478640
2021-06-25 13:45:00,18.9476,18.9601,18.9434,18.9564,406200
2021-06-25 13:40:00,18.9494,18.9591,18.9434,18.9461,350000
2021-06-25 13:35:00,18.9592,18.9659,18.9414,18.9521,770920
2021-06-25 13:30:00,18.9960,18.9960,18.9585,18.9589,601920
2021-06-25 13:25:00,18.9911,19.0003,18.9851,18.9975,578880
2021-06-25 13:20:00,18.9903,19.0014,18.9828,18.9918,603760
2021-06-25 13:15:00,18.9666,18.9998,18.9631,18.9903,789000
2021-06-25 13:10:00,18.9757,18.9757,18.9369,18.9703,1178160
2021-06-25 13:05:00,18.9922,19.0033,18.9701,18.9736,746960
2021-06-25 13:00:00,18.9843,19.0010,18.9816,18.9940,1329840
2021-06-25 12:55:00,18.9733,18.9852,18.9678,18.9838,1265440
2021-06-25 12:50:00,18.9664,18.9778,18.9661,18.9693,545760
2021-06-25 12:45:00,18.9726,18.9766,18.9586,18.9639,790160
2021-06-25 12:40:00,18.9812,18.9813,18.9679,18.9733,769560
2021-06-25 12:35:00,18.9551,18.9799,18.9551,18.9764,527960
2021-06-25 12:30:00,18.9683,18.9851,18.9519,18.9584,1762680
2021-06-25 12:25:00,18.9803,18.9888,18.9559,18.9711,1757800
2021-06-25 12:20:00,19.0215,19.0257,18.9726,18.9803,1966320
2021-06-25 12:15:00,19.0338,19.0402,19.0130,19.0191,798600
2021-06-25 12:10:00,19.0641,19.0724,19.0272,19.0307,880040
2021-06-25 12:05:00,19.0542,19.0716,19.0516,19.0605,794320
2021-06-25 12:00:00,19.0651,19.0726,19.0434,19.0510,1387840
2021-06-25 11:55:00,19.0724,19.0901,19.0617,19.0629,1800080
2021-06-25 11:50:00,19.0514,19.0739,19.0471,19.0724,1244720
2021-06-25 11:45:00,19.0471,19.0624,19.0385,19.0514,845280
2021-06-25 11:40:00,19.0552,19.0724,19.0365,19.0468,1018720
2021-06-25 11:35:00,19.0477,19.0626,19.0393,19.0569,1070400
2021-06-25 11:30:00,19.0088,19.0747,19.0053,19.0567,3168240
2021-06-25 11:25:00,18.9995,19.0095,18.9741,19.0074,1768560
2021-06-25 11:20:00,18.9975,19.0250,18.9768,19.0036,1505760
2021-06-25 11:15:00,19.0116,19.0212,18.9898,18.9953,831800
2021-06-25 11:10:00,19.0015,19.0222,18.9873,19.0157,1309600
2021-06-25 11:05:00,19.0197,19.0220,18.9761,19.0015,1117000
2021-06-25 11:00:00,19.0100,19.0271,18.9911,19.0118,1361600
2021-06-25 10:55:00,19.0334,19.0544,18.9898,19.0136,2506040
2021-06-25 10:50:00,19.0230,19.0458,18.9953,19.0348,1500440
2021-06-25 10:45:00,19.0252,19.0534,19.0078,19.0283,1713880
2021-06-25 10:40:00,18.9671,19.0459,18.9649,19.0335,3225280
2021-06-25 10:35:00,19.0008,19.0157,18.9659,18.9696,2789080
2021-06-25 10:30:00,18.9853,19.0120,18.9668,19.0008,2369160
2021-06-25 10:25:00,18.9489,18.9953,18.9488,18.9833,2994800
2021-06-25 10:20:00,18.9728,18.9728,18.9362,18.9524,1550320
2021-06-25 10:15:00,18.9203,18.9851,18.9162,18.9724,4260040
2021-06-25 10:10:00,18.9297,18.9536,18.8547,18.9199,5211200
2021-06-25 10:05:00,18.9733,19.0060,18.9227,18.9242,5733960
2021-06-25 10:00:00,18.9551,18.9848,18.8935,18.9728,7841280
2021-06-25 09:55:00,19.0215,19.0350,18.9297,18.9592,9142800
2021-06-25 09:50:00,19.0960,19.0978,19.0175,19.0250,5209520
2021-06-25 09:45:00,19.1604,19.1604,19.0910,19.0939,2619840
2021-06-25 09:40:00,19.1802,19.2138,19.1315,19.1597,2581040
2021-06-25 09:35:00,19.1811,19.2071,19.1061,19.1805,5044600
2021-06-25 09:30:00,19.2400,19.3049,19.1447,19.1844,7852440
2021-06-25 09:25:00,19.2345,19.2595,19.2345,19.2587,173560
2021-06-25 09:20:00,19.2241,19.2246,19.2241,19.2246,11400
2021-06-25 09:15:00,19.2233,19.2246,19.2183,19.2183,37080
2021-06-25 09:10:00,19.2348,19.2348,19.2221,19.2221,81360
2021-06-25 09:05:00,19.2345,19.2345,19.2295,19.2340,46040
2021-06-25 09:00:00,19.2350,19.2535,19.2350,19.2535,21600
2021-06-25 08:55:00,19.2271,19.2567,19.2271,19.2567,10040
2021-06-25 08:45:00,19.2345,19.2345,19.2283,19.2343,16000
2021-06-25 08:35:00,19.2340,19.2395,19.2340,19.2395,8000
2021-06-25 08:30:00,19.2271,19.2395,19.2203,19.2395,65080
2021-06-25 08:25:00,19.2173,19.2173,19.2096,19.2096,38440
2021-06-25 08:15:00,19.2096,19.2221,19.2096,19.2171,51080
2021-06-25 08:10:00,19.2221,19.2228,19.2103,19.2103,33280
2021-06-25 08:05:00,19.2283,19.2308,19.2283,19.2308,32000
2021-06-25 08:00:00,19.2485,19.2595,19.1846,19.2268,118960
2021-06-25 07:55:00,19.2021,19.2021,19.2021,19.2021,18600
2021-06-25 07:50:00,19.2108,19.2108,19.2108,19.2108,4000
2021-06-25 07:40:00,19.2096,19.2111,19.2096,19.2103,13200
2021-06-25 07:35:00,19.2046,19.2046,19.2046,19.2046,5200
2021-06-25 07:30:00,19.2221,19.2221,19.2046,19.2046,69920
2021-06-25 07:25:00,19.2293,19.2345,19.2293,19.2345,23000
2021-06-25 07:15:00,19.2071,19.2071,19.2071,19.2071,4000
2021-06-25 07:10:00,19.2358,19.2360,19.1971,19.2093,78080
2021-06-25 07:05:00,19.2595,19.2650,19.2495,19.2495,151400
2021-06-25 07:00:00,19.2188,19.2595,19.2188,19.2595,147640
2021-06-25 06:35:00,19.2363,19.2363,19.2363,19.2363,13560
2021-06-25 06:10:00,19.2844,19.2844,19.2430,19.2430,22440
2021-06-25 05:50:00,19.2879,19.2879,19.2879,19.2879,4000
2021-06-25 05:45:00,19.2812,19.2812,19.2804,19.2804,8000
2021-06-25 05:40:00,19.2837,19.2969,19.2837,19.2927,18600
2021-06-25 05:25:00,19.2844,19.2844,19.2700,19.2700,62640
2021-06-25 05:05:00,19.2844,19.3094,19.2844,19.3094,8000
2021-06-25 04:55:00,19.2645,19.2645,19.2645,19.2645,8000
2021-06-25 04:25:00,19.2515,19.2515,19.2515,19.2515,28120
2021-06-25 04:20:00,19.2295,19.2515,19.2295,19.2515,8000
2021-06-24 19:55:00,19.1672,19.1672,19.1622,19.1622,67320
2021-06-24 19:50:00,19.1672,19.1672,19.1672,19.1672,8000
2021-06-24 19:40:00,19.1722,19.1722,19.1714,19.1714,11960
2021-06-24 19:30:00,19.1714,19.1714,19.1714,19.1714,7600
2021-06-24 18:55:00,19.1747,19.1747,19.1747,19.1747,5920
2021-06-24 18:50:00,19.1742,19.1742,19.1742,19.1742,4000
2021-06-24 18:45:00,19.1722,19.1722,19.1722,19.1722,12360
2021-06-24 18:35:00,19.1662,19.1662,19.1662,19.1662,4000
2021-06-24 18:30:00,19.1709,19.1709,19.1662,19.1662,8200
2021-06-24 18:25:00,19.1662,19.1662,19.1662,19.1662,7160
2021-06-24 18:20:00,19.1722,19.1732,19.1674,19.1674,74600
2021-06-24 18:15:00,19.1759,19.1759,19.1759,19.1759,8000
2021-06-24 18:10:00,19.1747,19.1747,19.1747,19.1747,27720
2021-06-24 18:05:00,19.1747,19.1747,19.1747,19.1747,6000
2021-06-24 17:55:00,19.1804,19.1804,19.1804,19.1804,4000
2021-06-24 17:50:00,19.1804,19.1804,19.1804,19.1804,8000
2021-06-24 17:35:00,19.1834,19.1834,19.1834,19.1834,4000
2021-06-24 17:25:00,19.1846,19.1846,19.1839,19.1839,8200
2021-06-24 17:20:00,19.1702,19.1702,19.1702,19.1702,4000
2021-06-24 17:15:00,19.1722,19.1846,19.1722,19.1846,83320
2021-06-24 17:10:00,19.1719,19.1722,19.1719,19.1722,45680
2021-06-24 17:00:00,19.1707,19.1722,19.1697,19.1697,44480
2021-06-24 16:55:00,19.1647,19.1647,19.1647,19.1647,14760
2021-06-24 16:50:00,19.1647,19.1647,19.1647,19.1647,5240
2021-06-24 16:40:00,19.1604,19.1604,19.1604,19.1604,4000
2021-06-24 16:35:00,19.1692,19.1692,19.1692,19.1692,4000
2021-06-24 16:25:00,19.1614,19.1709,19.1614,19.1709,45600
2021-06-24 16:20:00,19.1597,19.1597,19.1500,19.1547,27440
2021-06-24 16:10:00,19.1642,19.1642,19.1632,19.1632,15360
2021-06-24 16:05:00,19.1500,19.1652,19.1500,19.1632,162680
2021-06-24 16:00:00,19.1652,19.1839,19.1475,19.1622,19101320
2021-06-24 15:55:00,19.1647,19.1874,19.1594,19.1652,6303560
2021-06-24 15:50:00,19.1415,19.1759,19.1394,19.1647,2726920
2021-06-24 15:45:00,19.1632,19.1762,19.1356,19.1427,2045120
2021-06-24 15:40:00,19.1285,19.1672,19.1263,19.1614,1677560
2021-06-24 15:35:00,19.1379,19.1557,19.1235,19.1264,2114400
2021-06-24 15:30:00,19.1565,19.1592,19.1283,19.1382,1881080
2021-06-24 15:25:00,19.1545,19.1647,19.1377,19.1547,976440
2021-06-24 15:20:00,19.1854,19.1939,19.1357,19.1492,2553760
2021-06-24 15:15:00,19.2026,19.2026,19.1799,19.1876,863120
2021-06-24 15:10:00,19.1719,19.2051,19.1682,19.2044,1573040
2021-06-24 15:05:00,19.1649,19.1846,19.1624,19.1700,1222920
2021-06-24 15:00:00,19.1936,19.2024,19.1602,19.1652,1771640
2021-06-24 14:55:00,19.1994,19.2029,19.1876,19.1964,840640
2021-06-24 14:50:00,19.2034,19.2096,19.1904,19.2044,822640
2021-06-24 14:45:00,19.2021,19.2161,19.1886,19.1971,1741880
2021-06-24 14:40:00,19.1962,19.2073,19.1949,19.2012,910480
2021-06-24 14:35:00,19.1959,19.1982,19.1814,19.1966,597480
2021-06-24 14:30:00,19.1873,19.2020,19.1607,19.1971,2257400
2021-06-24 14:25:00,19.1744,19.2051,19.1744,19.1877,1662160
2021-06-24 14:20:00,19.1674,19.1919,19.1540,19.1780,861480
2021-06-24 14:15:00,19.1715,19.1841,19.1565,19.1689,1415360
2021-06-24 14:10:00,19.1522,19.1797,19.1510,19.1735,1228560
2021-06-24 14:05:00,19.1605,19.1722,19.1330,19.1525,1224520
2021-06-24 14:00:00,19.1261,19.1624,19.1261,19.1578,2212600
2021-06-24 13:55:00,19.1103,19.1462,19.1008,19.1232,2527360
2021-06-24 13:50:00,19.0876,19.1113,19.0482,19.1077,2973560
2021-06-24 13:45:00,19.1118,19.1326,19.0874,19.0913,2636040
2021-06-24 13:40:00,19.1342,19.1497,19.1019,19.1094,2201680
2021-06-24 13:35:00,19.1934,19.1934,19.1225,19.1325,2664720
2021-06-24 13:30:00,19.2083,19.2208,19.1846,19.1921,1690080
2021-06-24 13:25:00,19.2103,19.2218,19.2022,19.2116,715560
2021-06-24 13:20:00,19.2043,19.2225,19.1864,19.2081,1962440
2021-06-24 13:15:00,19.2485,19.2592,19.2014,19.2085,1641160
2021-06-24 13:10:00,19.2298,19.2510,19.2163,19.2510,794280
2021-06-24 13:05:00,19.2570,19.2607,19.2264,19.2297,1661400
2021-06-24 13:00:00,19.2162,19.2567,19.2162,19.2567,1203440
2021-06-24 12:55:00,19.2395,19.2433,19.2041,19.2129,1505840
2021-06-24 12:50:00,19.2288,19.2495,19.2158,19.2426,1449680
2021-06-24 12:45:00,19.2620,19.2682,19.2294,19.2357,1125000
2021-06-24 12:40:00,19.2686,19.2732,19.2500,19.2665,1239600
2021-06-24 12:35:00,19.2662,19.2884,19.2595,19.2670,1274000
2021-06-24 12:30:00,19.2961,19.3046,19.2597,19.2635,1111400
2021-06-24 12:25:00,19.3009,19.3027,19.2807,19.2961,1076960
2021-06-24 12:20:00,19.3199,19.3209,19.2922,19.3033,1252320
2021-06-24 12:15:00,19.3229,19.3468,19.3189,19.3189,2292680
2021-06-24 12:10:00,19.2942,19.3306,19.2929,19.3199,2088400
2021-06-24 12:05:00,19.2829,19.3031,19.2829,19.2924,1360120
2021-06-24 12:00:00,19.2726,19.2834,19.2650,19.2804,817200
2021-06-24 11:55:00,19.2501,19.2834,19.2466,19.2693,1109640
2021-06-24 11:50:00,19.2767,19.2776,19.2476,19.2493,883680
2021-06-24 11:45:00,19.2839,19.2839,19.2662,19.2767,771480
2021-06-24 11:40:00,19.2787,19.2844,19.2520,19.2809,1063960
2021-06-24 11:35:00,19.2750,19.2882,19.2677,19.2760,1086440
2021-06-24 11:30:00,19.2727,19.2837,19.2645,19.2745,801760
2021-06-24 11:25:00,19.2409,19.2842,19.2345,19.2742,2084280
2021-06-24 11:20:00,19.2552,19.2552,19.2096,19.2420,2685200
2021-06-24 11:15:00,19.2435,19.2644,19.2386,19.2524,1130840
2021-06-24 11:10:00,19.3073,19.3108,19.2418,19.2421,2260920
2021-06-24 11:05:00,19.2595,19.3169,19.2525,19.3045,4030800
2021-06-24 11:00:00,19.2105,19.2625,19.2105,19.2575,1188200
2021-06-24 10:55:00,19.2273,19.2587,19.2113,19.2130,1219080
2021-06-24 10:50:00,19.2288,19.2540,19.2146,19.2265,1567360
2021-06-24 10:45:00,19.2509,19.2509,19.2238,19.2310,1065360
2021-06-24 10:40:00,19.2470,19.2550,19.2283,19.2478,1152800
2021-06-24 10:35:00,19.2556,19.2720,19.2325,19.2455,2309000
2021-06-24 10:30:00,19.2540,19.2620,19.2232,19.2513,2138160
2021-06-24 10:25:00,19.2101,19.2557,19.1799,19.2500,3329240
2021-06-24 10:20:00,19.2196,19.2298,19.2046,19.2161,1025560
2021-06-24 10:15:00,19.2261,19.2445,19.2041,19.2221,1861120
2021-06-24 10:10:00,19.2430,19.2528,19.2133,19.2340,2826440
2021-06-24 10:05:00,19.2812,19.3141,19.2303,19.2419,3859040
2021-06-24 10:00:00,19.2689,19.3031,19.2498,19.2700,6209320
2021-06-24 09:55:00,19.1849,19.2745,19.1849,19.2716,5168600
2021-06-24 09:50:00,19.2263,19.2382,19.1547,19.1898,4199440
2021-06-24 09:45:00,19.2141,19.2692,19.1495,19.2271,8354240
2021-06-24 09:40:00,19.2839,19.3076,19.1936,19.2186,8011720
2021-06-24 09:35:00,19.3100,19.3792,19.2642,19.2803,10155440
2021-06-24 09:30:00,19.1874,19.3238,19.1871,19.3006,19210280
2021-06-24 09:25:00,19.1971,19.2467,19.1846,19.1971,277800
2021-06-24 09:20:00,19.1846,19.1899,19.1846,19.1846,40000
2021-06-24 09:15:00,19.1846,19.1946,19.1734,19.1734,85240
2021-06-24 09:10:00,19.1747,19.1846,19.1747,19.1846,29520
2021-06-24 09:05:00,19.1747,19.1797,19.1747,19.1772,62000
2021-06-24 09:00:00,19.1797,19.1797,19.1747,19.1747,23000
2021-06-24 08:55:00,19.1722,19.1722,19.1627,19.1722,30200
2021-06-24 08:50:00,19.1724,19.1724,19.1659,19.1659,120760
2021-06-24 08:45:00,19.1846,19.1846,19.1846,19.1846,6000
2021-06-24 08:40:00,19.1909,19.1909,19.1854,19.1854,69280
2021-06-24 08:35:00,19.1722,19.1866,19.1659,19.1866,83000
2021-06-24 08:30:00,19.1876,19.1934,19.1560,19.1560,110800
2021-06-24 08:25:00,19.1971,19.2046,19.1971,19.2046,30000
2021-06-24 08:20:00,19.2034,19.2046,19.2034,19.2046,56600
2021-06-24 08:15:00,19.1971,19.2034,19.1946,19.2034,30280
2021-06-24 08:10:00,19.1856,19.1996,19.1849,19.1996,69480
2021-06-24 08:05:00,19.1970,19.1971,19.1852,19.1971,44960
2021-06-24 08:00:00,19.1224,19.1846,19.1223,19.1772,462160
2021-06-24 07:50:00,19.1642,19.1722,19.1642,19.1722,8000
2021-06-24 07:45:00,19.1597,19.1644,19.1597,19.1644,15360
2021-06-24 07:40:00,19.1604,19.1604,19.1570,19.1570,10000
2021-06-24 07:35:00,19.1547,19.1692,19.1547,19.1692,81320
2021-06-24 07:30:00,19.1510,19.1532,19.1455,19.1522,84800
2021-06-24 07:25:00,19.1487,19.1532,19.1460,19.1480,115920
2021-06-24 07:15:00,19.1572,19.1589,19.1435,19.1435,55080
2021-06-24 07:10:00,19.1485,19.1560,19.1477,19.1485,45880
2021-06-24 07:05:00,19.1555,19.1555,19.1472,19.1472,88400
2021-06-24 07:00:00,19.1098,19.1387,19.1098,19.1387,154600
2021-06-24 06:10:00,19.1335,19.1335,19.1335,19.1335,4080
2021-06-24 06:05:00,19.1345,19.1345,19.1345,19.1345,4000
