timestamp,open,high,low,close,volume
2021-10-27 17:25:00,24.3931,24.3931,24.3931,24.3931,6000
2021-10-27 17:20:00,24.3930,24.3930,24.3930,24.3930,1000
2021-10-27 17:15:00,24.3831,24.3921,24.3831,24.3921,12680
2021-10-27 17:10:00,24.3831,24.3831,24.3831,24.3831,1000
2021-10-27 17:00:00,24.4180,24.4180,24.3781,24.3781,13090
2021-10-27 16:55:00,24.4539,24.4539,24.4180,24.4180,19060
2021-10-27 16:50:00,24.3831,24.4190,24.3831,24.4190,14370
2021-10-27 16:45:00,24.4440,24.4529,24.3781,24.3781,52740
2021-10-27 16:40:00,24.4030,24.4509,24.3781,24.4230,29010
2021-10-27 16:35:00,24.4150,24.4150,24.3931,24.3931,18500
2021-10-27 16:30:00,24.4150,24.4150,24.4150,24.4150,4550
2021-10-27 16:25:00,24.4040,24.4040,24.4040,24.4040,8140
2021-10-27 16:20:00,24.4460,24.4649,24.4130,24.4649,10910
2021-10-27 16:15:00,24.4040,24.4829,24.4040,24.4430,5090
2021-10-27 16:10:00,24.4230,24.4779,24.4230,24.4430,8100
2021-10-27 16:05:00,24.5128,24.5128,24.4040,24.4230,277770
2021-10-27 16:00:00,24.3931,24.4929,24.3891,24.4889,11536730
2021-10-27 15:55:00,24.4110,24.4539,24.3891,24.4040,5075410
2021-10-27 15:50:00,24.4100,24.4599,24.3821,24.4193,3725780
2021-10-27 15:45:00,24.5058,24.5108,24.4060,24.4130,2124650
2021-10-27 15:40:00,24.5298,24.5517,24.4959,24.5056,1662680
2021-10-27 15:35:00,24.5368,24.5517,24.5078,24.5328,1370040
2021-10-27 15:30:00,24.5537,24.5557,24.5118,24.5368,1628140
2021-10-27 15:25:00,24.5368,24.5727,24.5258,24.5547,2289090
2021-10-27 15:20:00,24.4502,24.5398,24.4430,24.5383,2744660
2021-10-27 15:15:00,24.4470,24.4959,24.4380,24.4559,2851430
2021-10-27 15:10:00,24.5647,24.5677,24.4450,24.4499,2627110
2021-10-27 15:05:00,24.6063,24.6220,24.5607,24.5647,1429570
2021-10-27 15:00:00,24.6276,24.6545,24.6051,24.6051,1101950
2021-10-27 14:55:00,24.6555,24.6565,24.6206,24.6296,1054860
2021-10-27 14:50:00,24.6625,24.6715,24.6476,24.6575,1128270
2021-10-27 14:45:00,24.6977,24.7104,24.6575,24.6625,675740
2021-10-27 14:40:00,24.6855,24.7084,24.6755,24.6995,769630
2021-10-27 14:35:00,24.7124,24.7124,24.6635,24.6830,1169100
2021-10-27 14:30:00,24.7164,24.7354,24.6995,24.7124,725170
2021-10-27 14:25:00,24.7144,24.7374,24.7094,24.7144,564390
2021-10-27 14:20:00,24.7334,24.7364,24.7114,24.7174,516460
2021-10-27 14:15:00,24.7593,24.7593,24.7224,24.7344,530720
2021-10-27 14:10:00,24.7763,24.7794,24.7564,24.7593,429090
2021-10-27 14:05:00,24.7603,24.7796,24.7414,24.7763,763670
2021-10-27 14:00:00,24.7893,24.7933,24.7539,24.7584,602330
2021-10-27 13:55:00,24.7524,24.7943,24.7474,24.7905,708090
2021-10-27 13:50:00,24.7883,24.7918,24.7394,24.7524,1016290
2021-10-27 13:45:00,24.8406,24.8457,24.7793,24.7840,723580
2021-10-27 13:40:00,24.8212,24.8482,24.8202,24.8407,745240
2021-10-27 13:35:00,24.8108,24.8297,24.8003,24.8233,552650
2021-10-27 13:30:00,24.8422,24.8441,24.7923,24.8093,996840
2021-10-27 13:25:00,24.8382,24.8701,24.8322,24.8427,1547690
2021-10-27 13:20:00,24.7725,24.8402,24.7723,24.8352,725330
2021-10-27 13:15:00,24.7733,24.7783,24.7544,24.7768,556540
2021-10-27 13:10:00,24.7768,24.7873,24.7629,24.7723,830290
2021-10-27 13:05:00,24.7284,24.7893,24.7244,24.7773,1191910
2021-10-27 13:00:00,24.7214,24.7464,24.7124,24.7310,428460
2021-10-27 12:55:00,24.7324,24.7364,24.7000,24.7209,991150
2021-10-27 12:50:00,24.7469,24.7584,24.7134,24.7359,477260
2021-10-27 12:45:00,24.7424,24.7493,24.7184,24.7454,660010
2021-10-27 12:40:00,24.7114,24.7584,24.6945,24.7429,1126010
2021-10-27 12:35:00,24.7359,24.7414,24.7015,24.7114,1402680
2021-10-27 12:30:00,24.7289,24.7434,24.6955,24.7359,1261920
2021-10-27 12:25:00,24.7424,24.7755,24.7194,24.7304,1273260
2021-10-27 12:20:00,24.8013,24.8192,24.7404,24.7424,1145760
2021-10-27 12:15:00,24.8202,24.8492,24.7793,24.8013,1944120
2021-10-27 12:10:00,24.8103,24.9011,24.7973,24.8202,2281580
2021-10-27 12:05:00,24.8242,24.8329,24.7943,24.8122,1503860
2021-10-27 12:00:00,24.8392,24.8961,24.8243,24.8262,1739650
2021-10-27 11:55:00,24.8222,24.8402,24.7913,24.8372,1688820
2021-10-27 11:50:00,24.8232,24.8542,24.7694,24.8247,2156610
2021-10-27 11:45:00,24.8577,24.8611,24.8142,24.8232,1417960
2021-10-27 11:40:00,24.8197,24.8851,24.8112,24.8542,1735490
2021-10-27 11:35:00,24.8272,24.8562,24.7913,24.8202,2076020
2021-10-27 11:30:00,24.8756,24.9111,24.7983,24.8312,1681030
2021-10-27 11:25:00,24.8741,24.9001,24.7625,24.8781,2701130
2021-10-27 11:20:00,24.8801,24.9260,24.8592,24.8771,2841830
2021-10-27 11:15:00,24.9220,24.9220,24.6546,24.8801,7511330
2021-10-27 11:10:00,25.0169,25.0189,24.9041,24.9250,4389330
2021-10-27 11:05:00,24.8162,25.0418,24.8162,25.0169,7308060
2021-10-27 11:00:00,24.8232,24.8811,24.7813,24.8152,2386220
2021-10-27 10:55:00,24.8342,24.8861,24.7454,24.8227,3333020
2021-10-27 10:50:00,24.7124,24.8472,24.7025,24.8342,2085450
2021-10-27 10:45:00,24.7174,24.7274,24.6585,24.7144,2000350
2021-10-27 10:40:00,24.7239,24.7755,24.7144,24.7154,2512280
2021-10-27 10:35:00,24.6735,24.7284,24.6466,24.7254,2105160
2021-10-27 10:30:00,24.6765,24.7174,24.5817,24.6785,2888070
2021-10-27 10:25:00,24.7094,24.7384,24.6276,24.6835,3041240
2021-10-27 10:20:00,24.5987,24.7114,24.5973,24.7084,3523880
2021-10-27 10:15:00,24.4798,24.5997,24.4669,24.5957,3311050
2021-10-27 10:10:00,24.4854,24.5288,24.4330,24.4839,2365170
2021-10-27 10:05:00,24.4270,24.5138,24.3731,24.4859,3630150
2021-10-27 10:00:00,24.5737,24.5857,24.3651,24.4290,4646500
2021-10-27 09:55:00,24.5288,24.6116,24.4649,24.5688,3125330
2021-10-27 09:50:00,24.6965,24.6975,24.5058,24.5357,3452730
2021-10-27 09:45:00,24.7318,24.7873,24.6326,24.6965,4333350
2021-10-27 09:40:00,24.7154,24.9141,24.6690,24.7344,7762270
2021-10-27 09:35:00,24.4460,24.7194,24.3941,24.7114,6211750
2021-10-27 09:30:00,24.4270,24.6416,24.2354,24.4509,12303330
2021-10-27 09:25:00,24.6246,24.6246,24.4080,24.4280,412540
2021-10-27 09:20:00,24.6186,24.6426,24.6186,24.6416,41650
2021-10-27 09:15:00,24.5977,24.6326,24.5587,24.6176,92290
2021-10-27 09:10:00,24.5937,24.5977,24.5527,24.5527,75560
2021-10-27 09:05:00,24.6316,24.6316,24.5677,24.5877,19700
2021-10-27 09:00:00,24.5817,24.6326,24.5817,24.6126,33410
2021-10-27 08:55:00,24.5527,24.5827,24.5527,24.5628,23750
2021-10-27 08:50:00,24.6037,24.6336,24.5527,24.5547,35300
2021-10-27 08:45:00,24.6476,24.6506,24.6206,24.6406,23070
2021-10-27 08:40:00,24.6516,24.6516,24.6206,24.6226,62690
2021-10-27 08:35:00,24.6106,24.6336,24.6027,24.6126,84120
2021-10-27 08:30:00,24.5917,24.6326,24.5747,24.6226,44310
2021-10-27 08:25:00,24.5388,24.5927,24.5034,24.5927,41100
2021-10-27 08:20:00,24.4539,24.5527,24.4539,24.5428,98470
2021-10-27 08:15:00,24.4979,24.4979,24.4679,24.4679,13740
2021-10-27 08:10:00,24.4679,24.6695,24.4519,24.4699,20470
2021-10-27 08:05:00,24.4722,24.4729,24.4280,24.4529,53830
2021-10-27 08:00:00,24.5320,24.6079,24.4130,24.4529,253970
2021-10-27 07:55:00,24.4829,24.4829,24.4529,24.4629,34530
2021-10-27 07:50:00,24.4829,24.4829,24.4829,24.4829,1060
2021-10-27 07:40:00,24.5328,24.5418,24.5128,24.5128,18150
2021-10-27 07:35:00,24.4779,24.5428,24.4779,24.5428,7760
2021-10-27 07:30:00,24.4739,24.4739,24.4529,24.4529,3100
2021-10-27 07:20:00,24.4230,24.4230,24.4230,24.4230,1310
2021-10-27 07:15:00,24.4420,24.4420,24.4280,24.4330,3800
2021-10-27 07:10:00,24.4370,24.4370,24.4150,24.4150,11110
2021-10-27 07:05:00,24.4270,24.4470,24.4240,24.4370,13050
2021-10-27 07:00:00,24.4460,24.4679,24.4280,24.4330,185070
2021-10-27 06:55:00,24.4180,24.4180,24.4180,24.4180,1330
2021-10-27 06:50:00,24.4340,24.4340,24.4180,24.4180,5210
2021-10-27 06:45:00,24.4320,24.4320,24.4320,24.4320,2020
2021-10-27 06:35:00,24.4889,24.4889,24.4889,24.4889,1510
2021-10-27 06:30:00,24.4300,24.4310,24.4300,24.4310,3010
2021-10-27 06:20:00,24.4250,24.4250,24.4250,24.4250,2050
2021-10-27 06:10:00,24.4599,24.4599,24.4569,24.4569,5680
2021-10-27 06:00:00,24.4230,24.4430,24.4230,24.4430,2000
2021-10-27 05:50:00,24.4140,24.4140,24.4140,24.4140,3000
2021-10-27 05:45:00,24.4040,24.4170,24.4040,24.4130,21940
2021-10-27 05:35:00,24.4160,24.4170,24.4160,24.4160,14390
2021-10-27 05:30:00,24.4230,24.4230,24.4230,24.4230,1000
2021-10-27 05:25:00,24.4230,24.4230,24.4170,24.4170,2380
2021-10-27 05:15:00,24.4040,24.4040,24.4040,24.4040,1000
2021-10-27 05:10:00,24.4010,24.4030,24.4010,24.4030,2000
2021-10-27 05:05:00,24.4330,24.4330,24.3691,24.3691,5350
2021-10-27 05:00:00,24.4529,24.4539,24.4529,24.4539,2400
2021-10-27 04:55:00,24.4729,24.4729,24.4589,24.4589,2200
2021-10-27 04:45:00,24.4919,24.4919,24.4599,24.4599,3120
2021-10-27 04:40:00,24.5048,24.5048,24.4649,24.4649,11130
2021-10-27 04:35:00,24.5228,24.5228,24.5028,24.5028,7940
2021-10-27 04:30:00,24.5038,24.5238,24.5028,24.5238,5670
2021-10-27 04:25:00,24.5038,24.5138,24.5038,24.5038,4000
2021-10-27 04:20:00,24.5188,24.5527,24.5188,24.5527,15840
2021-10-27 04:15:00,24.5318,24.5318,24.5318,24.5318,1610
2021-10-27 04:10:00,24.5488,24.5527,24.5038,24.5228,15750
2021-10-27 04:05:00,24.5917,24.5917,24.5338,24.5338,3570
2021-10-27 04:00:00,24.5438,24.5438,24.5438,24.5438,1000
2021-10-26 19:55:00,24.4919,24.4919,24.4529,24.4529,39380
2021-10-26 19:50:00,24.5118,24.5278,24.4699,24.4829,19200
2021-10-26 19:45:00,24.5128,24.5278,24.5028,24.5038,19830
2021-10-26 19:40:00,24.5248,24.5248,24.5248,24.5248,2000
2021-10-26 19:35:00,24.5398,24.5408,24.5128,24.5128,6800
2021-10-26 19:30:00,24.5368,24.5408,24.5278,24.5278,14150
2021-10-26 19:25:00,24.5338,24.5428,24.5128,24.5228,71520
2021-10-26 19:20:00,24.5298,24.5508,24.5298,24.5428,7720
2021-10-26 19:15:00,24.5308,24.5308,24.5278,24.5278,26660
2021-10-26 19:10:00,24.5557,24.5607,24.5278,24.5278,39650
2021-10-26 19:05:00,24.5537,24.5807,24.5537,24.5807,7850
2021-10-26 19:00:00,24.5567,24.5807,24.5527,24.5807,9270
2021-10-26 18:55:00,24.5827,24.5837,24.5827,24.5827,18190
2021-10-26 18:50:00,24.5997,24.6017,24.5997,24.6017,3270
2021-10-26 18:45:00,24.6027,24.6027,24.5827,24.6027,37030
2021-10-26 18:40:00,24.6036,24.6036,24.5537,24.5537,17670
2021-10-26 18:35:00,24.6126,24.6126,24.6076,24.6076,11710
2021-10-26 18:30:00,24.6076,24.6236,24.6076,24.6236,10990
2021-10-26 18:25:00,24.5897,24.6126,24.5837,24.5837,6410
2021-10-26 18:20:00,24.5837,24.6126,24.5837,24.6046,17350
2021-10-26 18:15:00,24.5917,24.6027,24.5897,24.6027,17430
2021-10-26 18:10:00,24.5527,24.5807,24.5527,24.5797,24220
2021-10-26 18:05:00,24.5208,24.5527,24.5188,24.5527,25590
2021-10-26 18:00:00,24.5308,24.5308,24.5188,24.5188,3930
2021-10-26 17:55:00,24.5328,24.5328,24.5288,24.5288,2420
2021-10-26 17:50:00,24.5288,24.5288,24.5288,24.5288,1000
2021-10-26 17:45:00,24.5288,24.5298,24.5288,24.5298,3000
2021-10-26 17:40:00,24.5627,24.5627,24.5627,24.5627,1000
2021-10-26 17:35:00,24.5527,24.5527,24.5328,24.5328,8740
2021-10-26 17:30:00,24.5428,24.5627,24.5328,24.5527,11280
2021-10-26 17:25:00,24.5428,24.5498,24.5158,24.5158,28930
2021-10-26 17:20:00,24.5388,24.6873,24.5388,24.6873,33800
2021-10-26 17:15:00,24.5527,24.5527,24.5527,24.5527,4990
2021-10-26 17:10:00,24.5428,24.5527,24.5428,24.5527,32000
2021-10-26 17:05:00,24.5527,24.5527,24.5128,24.5527,33060
2021-10-26 17:00:00,24.5178,24.5527,24.5028,24.5028,24990
2021-10-26 16:55:00,24.5478,24.5827,24.5278,24.5278,18330
2021-10-26 16:50:00,24.5278,24.5278,24.5128,24.5128,29900
2021-10-26 16:45:00,24.5288,24.5288,24.5288,24.5288,2000
2021-10-26 16:40:00,24.5897,24.5897,24.5128,24.5128,24090
2021-10-26 16:35:00,24.6326,24.6336,24.5527,24.5567,32390
2021-10-26 16:30:00,24.6027,24.6526,24.6027,24.6396,37170
2021-10-26 16:25:00,24.5977,24.6526,24.5697,24.6027,44090
2021-10-26 16:20:00,24.6056,24.6825,24.5697,24.5727,207740
2021-10-26 16:15:00,24.5128,24.7025,24.5128,24.7025,318360
2021-10-26 16:10:00,24.5527,24.6446,24.4979,24.5278,58400
2021-10-26 16:05:00,24.5527,24.6695,24.5527,24.5527,439440
2021-10-26 16:00:00,24.6695,24.7404,24.5527,24.5527,15148200
2021-10-26 15:55:00,24.7224,24.7224,24.6396,24.6695,7416200
2021-10-26 15:50:00,24.7743,24.7743,24.6845,24.7169,5256020
2021-10-26 15:45:00,24.7474,24.8222,24.7474,24.7775,5263640
2021-10-26 15:40:00,24.6790,24.7514,24.6625,24.7448,3161180
2021-10-26 15:35:00,24.6775,24.6955,24.6526,24.6814,2855950
2021-10-26 15:30:00,24.6276,24.6925,24.6266,24.6759,3158870
2021-10-26 15:25:00,24.6156,24.6845,24.6007,24.6247,3164490
2021-10-26 15:20:00,24.6261,24.6446,24.5907,24.6136,2004270
2021-10-26 15:15:00,24.6476,24.6878,24.6156,24.6237,2814710
2021-10-26 15:10:00,24.6945,24.7164,24.6306,24.6506,2750260
2021-10-26 15:05:00,24.7284,24.7449,24.6925,24.6975,2266280
2021-10-26 15:00:00,24.6795,24.7289,24.6755,24.7277,2151750
2021-10-26 14:55:00,24.6336,24.6835,24.6336,24.6815,1030710
2021-10-26 14:50:00,24.7204,24.7254,24.6226,24.6346,1939290
2021-10-26 14:45:00,24.6705,24.7274,24.6635,24.7259,1656400
2021-10-26 14:40:00,24.7654,24.7663,24.6665,24.6685,2287910
2021-10-26 14:35:00,24.7957,24.8262,24.7663,24.7713,1646410
2021-10-26 14:30:00,24.7613,24.8262,24.7554,24.7943,1821190
2021-10-26 14:25:00,24.7863,24.8018,24.7494,24.7574,1775290
2021-10-26 14:20:00,24.8407,24.8432,24.7713,24.7903,2548030
2021-10-26 14:15:00,24.8487,24.8661,24.8155,24.8437,1998370
2021-10-26 14:10:00,24.8322,24.8591,24.7943,24.8497,2000200
2021-10-26 14:05:00,24.8771,24.9011,24.7933,24.8342,3403950
2021-10-26 14:00:00,24.8462,24.8791,24.8372,24.8791,3296550
2021-10-26 13:55:00,24.8033,24.8562,24.7524,24.8410,3153230
2021-10-26 13:50:00,24.7883,24.8352,24.7713,24.8063,2276220
2021-10-26 13:45:00,24.7474,24.7923,24.7414,24.7903,2206460
2021-10-26 13:40:00,24.7843,24.7973,24.7065,24.7452,3036240
2021-10-26 13:35:00,24.8392,24.8552,24.7753,24.7818,2718600
2021-10-26 13:30:00,24.7025,24.8412,24.6945,24.8390,3660700
2021-10-26 13:25:00,24.6136,24.7324,24.5837,24.7035,2413850
2021-10-26 13:20:00,24.6175,24.6560,24.5817,24.6106,2457810
2021-10-26 13:15:00,24.6476,24.6665,24.5830,24.6151,1573710
2021-10-26 13:10:00,24.6443,24.6765,24.5797,24.6486,3190940
2021-10-26 13:05:00,24.6256,24.6865,24.6007,24.6426,3249920
2021-10-26 13:00:00,24.6166,24.6306,24.5597,24.6276,2815350
2021-10-26 12:55:00,24.4539,24.6196,24.4499,24.6186,4327490
2021-10-26 12:50:00,24.4205,24.5028,24.4140,24.4529,4433830
2021-10-26 12:45:00,24.5498,24.5498,24.3581,24.4190,7468410
2021-10-26 12:40:00,24.7344,24.7354,24.5208,24.5508,3869600
2021-10-26 12:35:00,24.7833,24.8083,24.7249,24.7334,3273830
2021-10-26 12:30:00,24.6920,24.8181,24.6624,24.7803,3085950
2021-10-26 12:25:00,24.7504,24.7507,24.6835,24.6915,1831370
2021-10-26 12:20:00,24.7254,24.7504,24.6965,24.7487,3224950
2021-10-26 12:15:00,24.6436,24.7295,24.6246,24.7249,2392290
2021-10-26 12:10:00,24.5388,24.6516,24.5288,24.6376,3921230
2021-10-26 12:05:00,24.5458,24.5527,24.4879,24.5393,2946520
2021-10-26 12:00:00,24.6186,24.6466,24.5458,24.5483,3099590
2021-10-26 11:55:00,24.6855,24.6975,24.6010,24.6216,2845710
2021-10-26 11:50:00,24.6630,24.6935,24.6226,24.6845,2892870
2021-10-26 11:45:00,24.7423,24.7474,24.6635,24.6635,2588380
2021-10-26 11:40:00,24.6506,24.7543,24.6376,24.7414,4323520
2021-10-26 11:35:00,24.7055,24.7074,24.5972,24.6506,7086970
2021-10-26 11:30:00,24.8721,24.8860,24.6965,24.7028,3343200
2021-10-26 11:25:00,24.8407,24.9115,24.8407,24.8701,2998900
2021-10-26 11:20:00,24.8382,24.8462,24.7853,24.8412,2500380
2021-10-26 11:15:00,24.7424,24.8781,24.7147,24.8382,5340110
2021-10-26 11:10:00,24.8043,24.8272,24.7055,24.7456,6019340
2021-10-26 11:05:00,24.8442,24.8771,24.7723,24.8103,6080620
2021-10-26 11:00:00,24.9211,24.9480,24.8422,24.8427,6550220
2021-10-26 10:55:00,25.0218,25.0697,24.9180,24.9220,5247250
2021-10-26 10:50:00,25.0887,25.1227,25.0179,25.0229,3815390
2021-10-26 10:45:00,25.0376,25.1246,25.0159,25.0920,5883590
2021-10-26 10:40:00,25.1755,25.2105,25.0358,25.0383,7942620
2021-10-26 10:35:00,24.9879,25.2035,24.9769,25.1781,11075000
2021-10-26 10:30:00,24.9500,25.0218,24.9350,24.9889,5807550
2021-10-26 10:25:00,24.9729,25.0059,24.9021,24.9510,5978150
2021-10-26 10:20:00,24.8412,24.9809,24.8072,24.9710,9152560
2021-10-26 10:15:00,25.0144,25.0727,24.8312,24.8432,13761540
2021-10-26 10:10:00,24.6800,25.0208,24.6800,25.0114,15060200
2021-10-26 10:05:00,24.5507,24.7124,24.5428,24.6795,7108760
2021-10-26 10:00:00,24.5767,24.6745,24.5268,24.5508,7199510
2021-10-26 09:55:00,24.4879,24.6406,24.4450,24.5817,7253910
2021-10-26 09:50:00,24.3362,24.5028,24.3362,24.4869,7253210
2021-10-26 09:45:00,24.3054,24.3881,24.3054,24.3412,5935510
2021-10-26 09:40:00,24.3861,24.4380,24.2803,24.3072,9246770
2021-10-26 09:35:00,24.1346,24.3921,24.0557,24.3911,13140990
2021-10-26 09:30:00,23.9509,24.1485,23.8780,24.1346,22163510
2021-10-26 09:25:00,23.9150,23.9659,23.9040,23.9509,321770
2021-10-26 09:20:00,23.8810,23.9090,23.8611,23.9080,193980
2021-10-26 09:15:00,23.8601,23.8840,23.8561,23.8800,86350
2021-10-26 09:10:00,23.8691,23.8721,23.8541,23.8561,194600
2021-10-26 09:05:00,23.8790,23.8840,23.8551,23.8721,98210
2021-10-26 09:00:00,23.8301,23.9030,23.8301,23.8671,93390
2021-10-26 08:55:00,23.7902,23.8232,23.7543,23.8232,127200
2021-10-26 08:50:00,23.8451,23.8451,23.7842,23.7842,166690
2021-10-26 08:45:00,23.9060,23.9060,23.8142,23.8287,161100
2021-10-26 08:40:00,23.9090,23.9150,23.9080,23.9080,80800
2021-10-26 08:35:00,23.9070,23.9150,23.9020,23.9150,26580
2021-10-26 08:30:00,23.8940,23.9110,23.8940,23.9070,108950
2021-10-26 08:25:00,23.8840,23.9040,23.8701,23.9040,45920
2021-10-26 08:20:00,23.9040,23.9040,23.8711,23.8741,29760
2021-10-26 08:15:00,23.8951,23.9040,23.8770,23.9040,30030
2021-10-26 08:10:00,23.9329,23.9429,23.8641,23.8919,143550
2021-10-26 08:05:00,23.8920,23.9389,23.8890,23.9180,203300
2021-10-26 08:00:00,23.7343,23.8920,23.7144,23.8920,528510
2021-10-26 07:55:00,23.8002,23.8361,23.8002,23.8361,25050
2021-10-26 07:50:00,23.8002,23.8092,23.8002,23.8092,22450
2021-10-26 07:45:00,23.8142,23.8192,23.8142,23.8172,9550
2021-10-26 07:40:00,23.8002,23.8212,23.8002,23.8142,98870
2021-10-26 07:35:00,23.7832,23.7912,23.7822,23.7912,79320
2021-10-26 07:30:00,23.7643,23.7643,23.7643,23.7643,16950
2021-10-26 07:25:00,23.7842,23.8042,23.7792,23.7792,65710
2021-10-26 07:20:00,23.7842,23.7982,23.7812,23.7842,25280
2021-10-26 07:15:00,23.7852,23.7852,23.7603,23.7603,23850
2021-10-26 07:10:00,23.7533,23.7922,23.7533,23.7922,42010
2021-10-26 07:05:00,23.7483,23.7543,23.7443,23.7443,30050
2021-10-26 07:00:00,23.7134,23.7533,23.7134,23.7393,44440
2021-10-26 06:55:00,23.7473,23.7523,23.7094,23.7094,13630
2021-10-26 06:50:00,23.7154,23.7473,23.7124,23.7473,18480
2021-10-26 06:45:00,23.7084,23.7493,23.7084,23.7493,29830
2021-10-26 06:40:00,23.6864,23.7064,23.6864,23.7064,2110
2021-10-26 06:35:00,23.6924,23.6924,23.6924,23.6924,1000
2021-10-26 06:30:00,23.6615,23.6655,23.6615,23.6655,4000
2021-10-26 06:25:00,23.6854,23.6854,23.6714,23.6714,6000
2021-10-26 06:20:00,23.7393,23.7393,23.7353,23.7353,30760
2021-10-26 06:15:00,23.7513,23.7513,23.7513,23.7513,4000
2021-10-26 06:10:00,23.7543,23.7543,23.7513,23.7513,19780
2021-10-26 05:45:00,23.7713,23.7713,23.7703,23.7703,6500
2021-10-26 05:40:00,23.7732,23.7782,23.7732,23.7782,6840
2021-10-26 05:35:00,23.7703,23.7703,23.7703,23.7703,1000
2021-10-26 05:30:00,23.7543,23.7613,23.7443,23.7613,7490
2021-10-26 05:25:00,23.7593,23.7742,23.7543,23.7742,26370
2021-10-26 05:15:00,23.7633,23.7633,23.7633,23.7633,1890
2021-10-26 05:10:00,23.7792,23.7792,23.7792,23.7792,1000
2021-10-26 05:05:00,23.7543,23.7543,23.7543,23.7543,2100
2021-10-26 05:00:00,23.7353,23.7353,23.7353,23.7353,2000
2021-10-26 04:55:00,23.7373,23.7473,23.7373,23.7473,2000
2021-10-26 04:50:00,23.7303,23.7303,23.7303,23.7303,1500
2021-10-26 04:30:00,23.6914,23.7024,23.6894,23.7024,7760
2021-10-26 04:25:00,23.7184,23.7363,23.6894,23.6894,27120
2021-10-26 04:20:00,23.7433,23.7722,23.7433,23.7543,9830
2021-10-26 04:15:00,23.7413,23.7413,23.7243,23.7243,4380
2021-10-26 04:10:00,23.7184,23.7543,23.7184,23.7343,14710
2021-10-26 04:05:00,23.6784,23.7273,23.6784,23.7273,13670
2021-10-26 04:00:00,23.5966,23.6565,23.5966,23.6565,11610
2021-10-25 19:55:00,23.5726,23.5726,23.5297,23.5297,31600
2021-10-25 19:50:00,23.5646,23.5796,23.5547,23.5547,52340
2021-10-25 19:45:00,23.5547,23.5547,23.5327,23.5327,29210
2021-10-25 19:40:00,23.5307,23.5597,23.5147,23.5197,14310
2021-10-25 19:35:00,23.5547,23.5646,23.5297,23.5646,9080
2021-10-25 19:30:00,23.5547,23.5547,23.5147,23.5147,3000
2021-10-25 19:25:00,23.5696,23.5736,23.5646,23.5736,8100
2021-10-25 19:20:00,23.5547,23.5557,23.5547,23.5557,2240
2021-10-25 19:15:00,23.5547,23.5746,23.5547,23.5746,19600
2021-10-25 19:10:00,23.5547,23.5746,23.5547,23.5547,17170
2021-10-25 19:05:00,23.5706,23.5746,23.5547,23.5547,46340
2021-10-25 19:00:00,23.5547,23.6006,23.5547,23.5706,6830
2021-10-25 18:55:00,23.5846,23.6036,23.5547,23.5796,54480
2021-10-25 18:50:00,23.5547,23.6545,23.5547,23.5846,54070
2021-10-25 18:45:00,23.4549,23.5547,23.4549,23.5347,62630
2021-10-25 18:40:00,23.4828,23.4848,23.4549,23.4848,147390
2021-10-25 18:35:00,23.5048,23.5048,23.4549,23.4848,58330
2021-10-25 18:30:00,23.4798,23.4948,23.4788,23.4898,22000
2021-10-25 18:25:00,23.4748,23.4748,23.4559,23.4748,26350
2021-10-25 18:20:00,23.4559,23.4748,23.4559,23.4698,4000
2021-10-25 18:15:00,23.4539,23.5008,23.4509,23.4798,115900
2021-10-25 18:10:00,23.4299,23.4519,23.4299,23.4499,30700
2021-10-25 18:05:00,23.3990,23.4299,23.3600,23.4299,93230
