timestamp,open,high,low,close,volume
2021-11-26 16:55:00,31.4036,31.4036,31.4036,31.4036,1950
2021-11-26 16:50:00,31.4036,31.4036,31.3816,31.3896,11160
2021-11-26 16:45:00,31.4036,31.4036,31.4036,31.4036,1000
2021-11-26 16:40:00,31.3816,31.4026,31.3816,31.4026,4820
2021-11-26 16:30:00,31.3896,31.4056,31.3896,31.4056,7310
2021-11-26 16:25:00,31.4046,31.4046,31.3996,31.3996,2000
2021-11-26 16:20:00,31.4096,31.4096,31.3996,31.3996,6880
2021-11-26 16:15:00,31.3996,31.4096,31.3996,31.4096,4000
2021-11-26 16:10:00,31.3906,31.3996,31.3896,31.3906,7980
2021-11-26 16:05:00,31.3946,31.3946,31.3946,31.3946,1000
2021-11-26 16:00:00,31.3996,31.4056,31.3806,31.4056,17510
2021-11-26 15:55:00,31.3996,31.3996,31.3846,31.3996,16670
2021-11-26 15:50:00,31.3886,31.3996,31.3866,31.3996,12020
2021-11-26 15:45:00,31.3926,31.4036,31.3856,31.3856,51010
2021-11-26 15:40:00,31.4195,31.4195,31.3946,31.3946,6360
2021-11-26 15:35:00,31.3996,31.4145,31.3896,31.4145,14540
2021-11-26 15:30:00,31.3996,31.3996,31.3896,31.3986,29580
2021-11-26 15:25:00,31.4165,31.4165,31.3946,31.3996,30150
2021-11-26 15:20:00,31.4155,31.4195,31.4155,31.4195,12500
2021-11-26 15:15:00,31.4195,31.4295,31.4195,31.4195,6750
2021-11-26 15:10:00,31.4215,31.4385,31.4145,31.4225,9080
2021-11-26 15:05:00,31.4385,31.4385,31.4385,31.4385,5500
2021-11-26 15:00:00,31.4016,31.4016,31.3826,31.3826,3450
2021-11-26 14:55:00,31.4345,31.4345,31.3896,31.3896,28500
2021-11-26 14:50:00,31.4495,31.4505,31.4395,31.4395,30520
2021-11-26 14:45:00,31.4595,31.4595,31.4405,31.4425,8310
2021-11-26 14:40:00,31.4585,31.4794,31.4495,31.4794,59520
2021-11-26 14:35:00,31.4714,31.4714,31.4575,31.4595,3000
2021-11-26 14:30:00,31.4275,31.4355,31.4275,31.4315,21510
2021-11-26 14:25:00,31.4774,31.4774,31.4375,31.4375,14350
2021-11-26 14:20:00,31.4575,31.4624,31.4395,31.4395,16060
2021-11-26 14:15:00,31.4595,31.4794,31.4395,31.4575,35340
2021-11-26 14:10:00,31.4275,31.4445,31.4195,31.4405,21260
2021-11-26 14:05:00,31.4315,31.4315,31.4195,31.4275,15800
2021-11-26 14:00:00,31.4315,31.4315,31.4245,31.4315,15000
2021-11-26 13:55:00,31.3836,31.4245,31.3836,31.4245,67510
2021-11-26 13:50:00,31.3706,31.3896,31.3676,31.3706,24700
2021-11-26 13:45:00,31.3876,31.3876,31.3407,31.3596,131940
2021-11-26 13:40:00,31.3946,31.3946,31.3706,31.3706,37770
2021-11-26 13:35:00,31.3646,31.4096,31.3646,31.3946,93030
2021-11-26 13:30:00,31.4245,31.4245,31.3636,31.3646,131400
2021-11-26 13:25:00,31.4195,31.4425,31.3407,31.4295,200580
2021-11-26 13:20:00,31.4425,31.4425,31.4146,31.4195,106220
2021-11-26 13:15:00,31.4385,31.4445,31.4345,31.4345,60450
2021-11-26 13:10:00,31.4445,31.4694,31.3896,31.4295,196190
2021-11-26 13:05:00,31.4425,31.4694,31.4225,31.4445,232560
2021-11-26 13:00:00,31.4694,31.5583,31.3397,31.4694,19583250
2021-11-26 12:55:00,31.4445,31.6471,31.4315,31.4425,11238970
2021-11-26 12:50:00,31.6301,31.6311,31.4415,31.4445,5596670
2021-11-26 12:45:00,31.7070,31.7888,31.6172,31.6361,3317550
2021-11-26 12:40:00,31.7828,31.8287,31.6920,31.7080,3631530
2021-11-26 12:35:00,31.7798,31.8367,31.7646,31.7738,4112760
2021-11-26 12:30:00,31.7214,31.8016,31.6990,31.7862,3517780
2021-11-26 12:25:00,31.5991,31.7389,31.5752,31.7229,4322140
2021-11-26 12:20:00,31.5223,31.6191,31.4794,31.5967,2819140
2021-11-26 12:15:00,31.4934,31.5762,31.4694,31.5223,2211690
2021-11-26 12:10:00,31.5493,31.5892,31.4615,31.4899,2295470
2021-11-26 12:05:00,31.5348,31.6012,31.4904,31.5553,2733100
2021-11-26 12:00:00,31.4904,31.5477,31.4495,31.5348,2773900
2021-11-26 11:55:00,31.3936,31.5383,31.3457,31.4874,3090830
2021-11-26 11:50:00,31.4824,31.5353,31.3846,31.3846,2636940
2021-11-26 11:45:00,31.5752,31.5852,31.4705,31.4834,2891400
2021-11-26 11:40:00,31.6367,31.6371,31.5443,31.5902,3236890
2021-11-26 11:35:00,31.4746,31.6491,31.4734,31.6386,5333690
2021-11-26 11:30:00,31.4684,31.5153,31.4195,31.4779,3410650
2021-11-26 11:25:00,31.3746,31.4926,31.3746,31.4764,3737200
2021-11-26 11:20:00,31.3537,31.4016,31.2898,31.3716,4231520
2021-11-26 11:15:00,31.4784,31.4893,31.3307,31.3606,4859300
2021-11-26 11:10:00,31.6501,31.6536,31.4804,31.4824,3569240
2021-11-26 11:05:00,31.6012,31.6830,31.5982,31.6571,2691410
2021-11-26 11:00:00,31.7219,31.7233,31.5672,31.5894,3206170
2021-11-26 10:55:00,31.7210,31.7719,31.6641,31.7316,1804390
2021-11-26 10:50:00,31.6730,31.7729,31.6142,31.7299,3135810
2021-11-26 10:45:00,31.7108,31.7279,31.6191,31.6790,4138440
2021-11-26 10:40:00,31.9036,31.9335,31.7030,31.7135,3500180
2021-11-26 10:35:00,31.9715,32.0453,31.8786,31.8909,2602630
2021-11-26 10:30:00,31.9854,32.0234,31.8926,31.9625,2637160
2021-11-26 10:25:00,31.8690,31.9984,31.8188,31.9800,3651390
2021-11-26 10:20:00,31.8966,31.9795,31.8417,31.8707,3105240
2021-11-26 10:15:00,32.0264,32.0283,31.8497,31.8796,4356530
2021-11-26 10:10:00,32.1102,32.1172,31.9585,32.0169,2608030
2021-11-26 10:05:00,32.0214,32.2130,32.0174,32.1195,2979780
2021-11-26 10:00:00,32.2210,32.2839,31.9994,32.0353,4070790
2021-11-26 09:55:00,32.1082,32.3637,32.0064,32.2290,5933360
2021-11-26 09:50:00,31.9605,32.1871,31.8906,32.1167,6045130
2021-11-26 09:45:00,32.0543,32.1881,31.9435,31.9615,5673060
2021-11-26 09:40:00,32.3577,32.4535,32.0368,32.0683,6120700
2021-11-26 09:35:00,32.5394,32.5643,32.2218,32.3602,6463230
2021-11-26 09:30:00,32.4785,32.6472,32.2529,32.5459,14609890
2021-11-26 09:25:00,32.0583,32.6072,32.0533,32.5064,994960
2021-11-26 09:20:00,32.0932,32.0932,32.0493,32.0583,67700
2021-11-26 09:15:00,32.1182,32.1182,32.0513,32.0663,57320
2021-11-26 09:10:00,32.0583,32.1372,32.0383,32.0982,214320
2021-11-26 09:05:00,31.9765,32.0783,31.9615,32.0423,147430
2021-11-26 09:00:00,31.8846,32.0144,31.8767,31.9605,201570
2021-11-26 08:55:00,31.8737,31.8936,31.8637,31.8767,56250
2021-11-26 08:50:00,31.8597,31.8936,31.8547,31.8786,47970
2021-11-26 08:45:00,31.8776,32.6112,31.8587,31.8597,1622870
2021-11-26 08:40:00,31.8677,31.8786,31.8287,31.8786,118350
2021-11-26 08:35:00,31.9036,31.9355,31.8487,31.8816,113490
2021-11-26 08:30:00,31.9385,31.9705,31.9036,31.9126,58010
2021-11-26 08:25:00,31.9884,32.0284,31.9485,31.9485,65550
2021-11-26 08:20:00,31.9216,32.0134,31.9036,31.9934,76030
2021-11-26 08:15:00,31.9954,32.0034,31.8886,31.9166,96830
2021-11-26 08:10:00,31.9395,32.0363,31.9385,31.9605,60460
2021-11-26 08:05:00,31.8387,31.9685,31.8377,31.9385,78420
2021-11-26 08:00:00,31.9730,32.1282,31.7898,31.7918,1281420
2021-11-26 07:55:00,31.9415,31.9555,31.9385,31.9535,409340
2021-11-26 07:50:00,32.0383,32.0433,31.9385,31.9585,82040
2021-11-26 07:45:00,32.0214,32.0693,32.0204,32.0373,83000
2021-11-26 07:40:00,31.9984,32.0264,31.9934,32.0134,32860
2021-11-26 07:35:00,32.0383,32.0583,32.0024,32.0044,35590
2021-11-26 07:30:00,32.0184,32.1022,32.0184,32.0882,57730
2021-11-26 07:25:00,32.0703,32.1072,32.0094,32.0094,76740
2021-11-26 07:20:00,32.0753,32.1032,32.0533,32.0982,127540
2021-11-26 07:15:00,32.0184,32.0882,32.0134,32.0882,56830
2021-11-26 07:10:00,32.1112,32.1272,32.0014,32.0383,175560
2021-11-26 07:05:00,31.9884,32.0992,31.9884,32.0423,202980
2021-11-26 07:00:00,32.0433,32.0633,31.8098,31.9785,326990
2021-11-26 06:50:00,32.0783,32.0783,32.0743,32.0743,2510
2021-11-26 06:45:00,32.0284,32.0673,32.0284,32.0673,11980
2021-11-26 06:40:00,31.9515,32.0393,31.9455,32.0284,48240
2021-11-26 06:35:00,31.9555,31.9555,31.8996,31.8996,19580
2021-11-26 06:30:00,31.9894,32.0234,31.9795,31.9795,23250
2021-11-26 06:25:00,32.0264,32.0264,32.0254,32.0264,5000
2021-11-26 06:20:00,32.0174,32.0773,31.9934,31.9934,27180
2021-11-26 06:15:00,31.9116,32.0174,31.9116,32.0154,27220
2021-11-26 06:10:00,31.9286,31.9286,31.8397,31.8397,13200
2021-11-26 06:05:00,31.8886,31.9375,31.8886,31.9375,27530
2021-11-26 06:00:00,31.8357,31.8786,31.8088,31.8786,18900
2021-11-26 05:55:00,31.7259,31.8377,31.7259,31.8367,9200
2021-11-26 05:50:00,31.6890,31.7090,31.6501,31.7070,26820
2021-11-26 05:45:00,31.7429,31.7429,31.6750,31.6890,9090
2021-11-26 05:40:00,31.8248,31.8248,31.7689,31.7788,7850
2021-11-26 05:35:00,31.8387,31.8387,31.7848,31.7988,15260
2021-11-26 05:30:00,31.9365,31.9365,31.8337,31.8587,14580
2021-11-26 05:25:00,31.8098,31.9375,31.8098,31.9286,46910
2021-11-26 05:20:00,31.7469,31.8387,31.7469,31.8138,10040
2021-11-26 05:15:00,31.7888,31.8148,31.7419,31.7709,57950
2021-11-26 05:10:00,31.8088,31.8876,31.7838,31.7938,38560
2021-11-26 05:05:00,31.7379,31.8088,31.7379,31.8088,108430
2021-11-26 05:00:00,31.7279,31.7279,31.7269,31.7269,20760
2021-11-26 04:55:00,31.6261,31.7279,31.6261,31.7279,4820
2021-11-26 04:50:00,31.6301,31.6890,31.5792,31.6541,14500
2021-11-26 04:45:00,31.6381,31.7309,31.6191,31.6351,19490
2021-11-26 04:40:00,31.6551,31.6551,31.5623,31.5962,47850
2021-11-26 04:35:00,31.4105,31.6381,31.3397,31.6381,52120
2021-11-26 04:30:00,31.4704,31.4794,31.3736,31.4006,58870
2021-11-26 04:25:00,31.5313,31.5383,31.4804,31.4894,36930
2021-11-26 04:20:00,31.4345,31.5623,31.4345,31.5403,29410
2021-11-26 04:15:00,31.5643,31.5643,31.3906,31.4395,83460
2021-11-26 04:10:00,31.3008,31.5393,31.3008,31.5393,66450
2021-11-26 04:05:00,31.4595,31.4894,31.2808,31.3497,101690
2021-11-26 04:00:00,31.8826,32.5374,31.4026,31.4894,166590
2021-11-24 19:55:00,32.6871,32.7170,32.6771,32.7120,52880
2021-11-24 19:50:00,32.6861,32.6871,32.6811,32.6811,15270
2021-11-24 19:45:00,32.6761,32.6761,32.6571,32.6741,4990
2021-11-24 19:40:00,32.6721,32.6871,32.6671,32.6671,17450
2021-11-24 19:35:00,32.6871,32.6871,32.6721,32.6721,15920
2021-11-24 19:30:00,32.6821,32.6871,32.6731,32.6871,26910
2021-11-24 19:25:00,32.6871,32.6871,32.6831,32.6851,7390
2021-11-24 19:20:00,32.6522,32.6871,32.6522,32.6851,11070
2021-11-24 19:15:00,32.6571,32.6771,32.6562,32.6771,57190
2021-11-24 19:10:00,32.6492,32.6571,32.6492,32.6571,12680
2021-11-24 19:05:00,32.6552,32.6552,32.6492,32.6492,5090
2021-11-24 19:00:00,32.6472,32.6552,32.6432,32.6552,6380
2021-11-24 18:55:00,32.6472,32.6512,32.6422,32.6422,8680
2021-11-24 18:50:00,32.6372,32.6472,32.6372,32.6472,6550
2021-11-24 18:45:00,32.6472,32.6472,32.6372,32.6372,29070
2021-11-24 18:40:00,32.6472,32.6472,32.6382,32.6382,10000
2021-11-24 18:35:00,32.6422,32.6422,32.6422,32.6422,1780
2021-11-24 18:30:00,32.6472,32.6472,32.6402,32.6402,6000
2021-11-24 18:25:00,32.6382,32.6382,32.6382,32.6382,4000
2021-11-24 18:20:00,32.6522,32.6562,32.6472,32.6472,13100
2021-11-24 18:15:00,32.6552,32.6562,32.6532,32.6532,3310
2021-11-24 18:10:00,32.6542,32.6562,32.6412,32.6562,6500
2021-11-24 18:05:00,32.6571,32.6571,32.6571,32.6571,1000
2021-11-24 18:00:00,32.6372,32.6382,32.6372,32.6372,16480
2021-11-24 17:55:00,32.6552,32.6571,32.6372,32.6512,23470
2021-11-24 17:50:00,32.6372,32.6571,32.6372,32.6571,14640
2021-11-24 17:45:00,32.6372,32.6512,32.6372,32.6512,19760
2021-11-24 17:40:00,32.6352,32.6372,32.6332,32.6372,14250
2021-11-24 17:35:00,32.6172,32.6172,32.6033,32.6052,8000
2021-11-24 17:30:00,32.6172,32.6272,32.6172,32.6272,9490
2021-11-24 17:25:00,32.6023,32.6023,32.6023,32.6023,3000
2021-11-24 17:20:00,32.6052,32.6052,32.6052,32.6052,1000
2021-11-24 17:15:00,32.6052,32.6052,32.5873,32.6052,33000
2021-11-24 17:10:00,32.5923,32.6112,32.5923,32.6112,3970
2021-11-24 17:05:00,32.5873,32.5873,32.5873,32.5873,6380
2021-11-24 17:00:00,32.6052,32.6112,32.5873,32.5873,44130
2021-11-24 16:55:00,32.6072,32.6072,32.5973,32.6052,9230
2021-11-24 16:50:00,32.6222,32.6222,32.6072,32.6072,18830
2021-11-24 16:45:00,32.6372,32.6562,32.6132,32.6132,33940
2021-11-24 16:40:00,32.6372,32.6472,32.6312,32.6472,13820
2021-11-24 16:35:00,32.6122,32.6571,32.6122,32.6162,6800
2021-11-24 16:30:00,32.6571,32.6571,32.6482,32.6482,7070
2021-11-24 16:25:00,32.6532,32.6801,32.6372,32.6372,55130
2021-11-24 16:20:00,32.6372,32.6562,32.6023,32.6562,94240
2021-11-24 16:15:00,32.6023,32.6362,32.5973,32.6362,53110
2021-11-24 16:10:00,32.5843,32.6112,32.5843,32.6112,67890
2021-11-24 16:05:00,32.5923,32.6112,32.5374,32.5374,107610
2021-11-24 16:00:00,32.6112,32.6182,32.5723,32.5923,41687650
2021-11-24 15:55:00,32.6157,32.6382,32.3378,32.6102,7862480
2021-11-24 15:50:00,32.6102,32.7919,32.6003,32.6157,13870400
2021-11-24 15:45:00,32.5978,32.6202,32.5563,32.6112,2470780
2021-11-24 15:40:00,32.5968,32.6212,32.5374,32.5943,2637780
2021-11-24 15:35:00,32.4900,32.6292,32.4855,32.5983,2995500
2021-11-24 15:30:00,32.5344,32.5783,32.4706,32.4935,2415620
2021-11-24 15:25:00,32.5394,32.5823,32.5094,32.5273,2056780
2021-11-24 15:20:00,32.5603,32.5903,32.5229,32.5359,2497280
2021-11-24 15:15:00,32.5698,32.5753,32.5024,32.5573,2237500
2021-11-24 15:10:00,32.5414,32.5693,32.4895,32.5687,1914110
2021-11-24 15:05:00,32.4990,32.5563,32.4635,32.5455,2776300
2021-11-24 15:00:00,32.4675,32.5024,32.4436,32.4975,1626190
2021-11-24 14:55:00,32.4276,32.5134,32.4256,32.4685,2001200
2021-11-24 14:50:00,32.3807,32.4655,32.3747,32.4276,1648300
2021-11-24 14:45:00,32.4073,32.4585,32.3692,32.3797,1804890
2021-11-24 14:40:00,32.3303,32.4347,32.2880,32.4121,1993560
2021-11-24 14:35:00,32.3088,32.3687,32.2679,32.3208,1642900
2021-11-24 14:30:00,32.3058,32.3957,32.2879,32.3158,1888830
2021-11-24 14:25:00,32.3438,32.4061,32.2509,32.3013,2124540
2021-11-24 14:20:00,32.3657,32.3797,32.3158,32.3444,1433990
2021-11-24 14:15:00,32.3098,32.4106,32.2642,32.3787,2878950
2021-11-24 14:10:00,32.2729,32.3148,32.1412,32.3068,3223080
2021-11-24 14:05:00,32.3348,32.3937,32.1891,32.2560,3329110
2021-11-24 14:00:00,32.3567,32.4925,32.2579,32.3287,3786300
2021-11-24 13:55:00,32.3500,32.3867,32.2909,32.3647,2153740
2021-11-24 13:50:00,32.4016,32.4575,32.3348,32.3472,1569320
2021-11-24 13:45:00,32.4935,32.4935,32.3976,32.3976,864040
2021-11-24 13:40:00,32.4456,32.5114,32.4179,32.4855,1742200
2021-11-24 13:35:00,32.4625,32.4865,32.3787,32.4386,2005080
2021-11-24 13:30:00,32.4619,32.5074,32.4505,32.4695,1529790
2021-11-24 13:25:00,32.5374,32.5973,32.4386,32.4587,2973740
2021-11-24 13:20:00,32.3957,32.5693,32.3897,32.5386,2513340
2021-11-24 13:15:00,32.3959,32.4386,32.3896,32.4016,877860
2021-11-24 13:10:00,32.3937,32.4466,32.3617,32.3988,1320520
2021-11-24 13:05:00,32.3619,32.4226,32.3378,32.3952,1470370
2021-11-24 13:00:00,32.3807,32.4855,32.3108,32.3602,2391310
2021-11-24 12:55:00,32.4502,32.4695,32.3487,32.3887,2384790
2021-11-24 12:50:00,32.3751,32.4545,32.3627,32.4545,1924970
2021-11-24 12:45:00,32.3597,32.3957,32.3078,32.3797,2247850
2021-11-24 12:40:00,32.4222,32.4456,32.3298,32.3597,2431260
2021-11-24 12:35:00,32.3248,32.4575,32.3168,32.4241,2770270
2021-11-24 12:30:00,32.3228,32.3627,32.3013,32.3189,1544560
2021-11-24 12:25:00,32.3268,32.3767,32.2310,32.3148,2308920
2021-11-24 12:20:00,32.4176,32.4209,32.2380,32.3238,2765210
2021-11-24 12:15:00,32.4126,32.4346,32.3478,32.4245,2222390
2021-11-24 12:10:00,32.3652,32.4815,32.3577,32.4276,2834120
2021-11-24 12:05:00,32.4466,32.4595,32.3328,32.3642,3396120
2021-11-24 12:00:00,32.4136,32.5364,32.3817,32.4434,3972140
2021-11-24 11:55:00,32.4351,32.4745,32.3697,32.4140,3316110
2021-11-24 11:50:00,32.3747,32.4985,32.3527,32.4381,4543660
2021-11-24 11:45:00,32.3358,32.4126,32.3148,32.3757,3294850
2021-11-24 11:40:00,32.2295,32.3477,32.2180,32.3360,3034850
2021-11-24 11:35:00,32.2639,32.3128,32.1721,32.2290,3485290
2021-11-24 11:30:00,32.2998,32.3597,32.1990,32.2639,3716800
2021-11-24 11:25:00,32.4106,32.4176,32.2649,32.3018,4445610
2021-11-24 11:20:00,32.3128,32.4156,32.2469,32.4071,4762220
2021-11-24 11:15:00,32.1561,32.3298,32.1391,32.3040,6627620
2021-11-24 11:10:00,32.0082,32.1631,32.0054,32.1521,4670970
2021-11-24 11:05:00,31.9765,32.0383,31.9445,32.0076,2852160
2021-11-24 11:00:00,32.0693,32.0743,31.8786,31.9745,3418440
2021-11-24 10:55:00,32.0463,32.1102,31.9894,32.0663,3690850
2021-11-24 10:50:00,31.8966,32.0563,31.8906,32.0511,3597140
2021-11-24 10:45:00,31.8487,31.9505,31.7619,31.9006,4075060
2021-11-24 10:40:00,31.9720,32.0773,31.8287,31.8467,5865210
2021-11-24 10:35:00,31.8240,32.0164,31.8138,31.9775,5656810
2021-11-24 10:30:00,31.8447,31.9146,31.7719,31.8267,4239380
2021-11-24 10:25:00,31.7948,31.8946,31.7738,31.8337,5763770
2021-11-24 10:20:00,31.6191,31.8035,31.5193,31.7822,5691000
2021-11-24 10:15:00,31.5523,31.7259,31.5303,31.6149,5675690
2021-11-24 10:10:00,31.5932,31.8257,31.4395,31.5702,7327980
2021-11-24 10:05:00,31.5553,31.7319,31.5403,31.6002,6361100
2021-11-24 10:00:00,31.3896,31.6221,31.2598,31.5568,7453450
2021-11-24 09:55:00,31.3147,31.4485,31.2708,31.3896,6204100
2021-11-24 09:50:00,31.0443,31.3796,31.0143,31.3054,8654900
2021-11-24 09:45:00,31.0223,31.1371,30.8686,31.0403,6297830
2021-11-24 09:40:00,31.0043,31.1890,30.9405,31.0274,7203960
2021-11-24 09:35:00,31.0299,31.3347,30.9415,30.9744,8954990
2021-11-24 09:30:00,31.4006,31.5163,30.9005,31.0343,12999490
2021-11-24 09:25:00,31.2010,31.4215,31.1990,31.3686,379330
2021-11-24 09:20:00,31.1890,31.2000,31.1428,31.2000,126490
2021-11-24 09:15:00,31.1900,31.1900,31.1411,31.1590,245780
2021-11-24 09:10:00,31.1900,31.2399,31.1411,31.1810,82500
2021-11-24 09:05:00,31.2440,31.2440,31.1081,31.2083,204010
2021-11-24 09:00:00,31.3038,31.3347,31.2578,31.2578,157510
2021-11-24 08:55:00,31.2848,31.3117,31.2409,31.2838,118080
2021-11-24 08:50:00,31.2898,31.3087,31.2149,31.2828,109010
2021-11-24 08:45:00,31.3896,31.3896,31.2564,31.2564,113910
2021-11-24 08:40:00,31.3706,31.4145,31.2904,31.3896,166450
2021-11-24 08:35:00,31.6082,31.6122,31.3716,31.4175,186390
2021-11-24 08:30:00,31.5543,31.6391,31.5393,31.6391,103280
2021-11-24 08:25:00,31.5373,31.5393,31.5027,31.5393,23080
2021-11-24 08:20:00,31.4944,31.5389,31.4944,31.5104,31960
2021-11-24 08:15:00,31.5393,31.5393,31.5393,31.5393,41820
2021-11-24 08:10:00,31.5393,31.5762,31.5393,31.5762,21410
2021-11-24 08:05:00,31.5074,31.5583,31.4944,31.5583,35980
2021-11-24 08:00:00,31.5648,31.7389,31.4894,31.4994,194760
2021-11-24 07:55:00,31.5692,31.5832,31.5393,31.5393,13190
2021-11-24 07:50:00,31.5493,31.5653,31.5243,31.5653,12800
2021-11-24 07:45:00,31.6082,31.6082,31.5393,31.5593,37850
2021-11-24 07:40:00,31.6391,31.6391,31.6082,31.6082,18230
2021-11-24 07:35:00,31.6331,31.6381,31.6012,31.6361,18260
2021-11-24 07:30:00,31.6391,31.6391,31.5942,31.5942,10330
2021-11-24 07:25:00,31.5922,31.6830,31.5922,31.6830,25250
2021-11-24 07:20:00,31.5902,31.6351,31.5892,31.5892,16950
2021-11-24 07:15:00,31.5692,31.6391,31.5692,31.6391,12480
2021-11-24 07:10:00,31.5822,31.6142,31.5643,31.5643,37250
2021-11-24 07:05:00,31.6601,31.6641,31.6112,31.6132,239150
2021-11-24 07:00:00,31.6301,31.7289,31.6301,31.6890,85340
2021-11-24 06:55:00,31.6411,31.6431,31.6391,31.6391,4450
2021-11-24 06:50:00,31.7020,31.7020,31.6880,31.7020,7940
2021-11-24 06:45:00,31.7389,31.7389,31.7359,31.7389,7530
2021-11-24 06:40:00,31.6681,31.7140,31.6681,31.7140,8650
2021-11-24 06:35:00,31.6401,31.6401,31.6391,31.6391,6530
2021-11-24 06:30:00,31.6381,31.6391,31.6132,31.6132,7720
2021-11-24 06:25:00,31.5712,31.5712,31.5712,31.5712,4000
2021-11-24 06:20:00,31.5892,31.6461,31.5792,31.6391,17410
2021-11-24 06:15:00,31.4734,31.5193,31.4734,31.5193,16650
2021-11-24 06:05:00,31.4884,31.5064,31.4884,31.4954,7970
2021-11-24 06:00:00,31.3976,31.4884,31.3976,31.4884,9510
2021-11-24 05:55:00,31.4664,31.4664,31.4016,31.4235,33260
2021-11-24 05:50:00,31.5403,31.5403,31.4405,31.4555,34740
2021-11-24 05:45:00,31.5593,31.5593,31.5593,31.5593,3000
2021-11-24 05:40:00,31.5752,31.5752,31.5752,31.5752,1980
2021-11-24 05:30:00,31.6281,31.6281,31.6281,31.6281,2000
2021-11-24 05:10:00,31.6391,31.6391,31.6381,31.6391,4000
2021-11-24 05:05:00,31.6221,31.6221,31.6072,31.6072,3530
2021-11-24 05:00:00,31.5932,31.6710,31.5902,31.6501,20550
2021-11-24 04:55:00,31.5593,31.6331,31.5593,31.6331,3080
2021-11-24 04:50:00,31.6511,31.6511,31.5752,31.5752,5800
2021-11-24 04:45:00,31.7419,31.7419,31.6890,31.7010,62900
2021-11-24 04:40:00,31.7419,31.7529,31.7389,31.7529,9610
2021-11-24 04:35:00,31.7479,31.7589,31.7389,31.7489,7250
2021-11-24 04:30:00,31.7389,31.8118,31.7389,31.7878,55680
2021-11-24 04:25:00,31.8287,31.8287,31.7389,31.7389,8050
2021-11-24 04:20:00,31.7788,31.8427,31.7788,31.8427,14250
2021-11-24 04:15:00,31.6391,31.7489,31.6391,31.7489,18020
2021-11-24 04:10:00,31.6231,31.6281,31.5992,31.6281,4500
2021-11-24 04:05:00,31.6401,31.6401,31.5692,31.6231,9660
2021-11-24 04:00:00,31.8287,31.8507,31.6401,31.6401,34180
2021-11-23 19:55:00,31.6381,31.6391,31.5792,31.6391,73960
2021-11-23 19:50:00,31.5992,31.6391,31.5842,31.6391,42280
2021-11-23 19:45:00,31.6291,31.6371,31.5892,31.6042,25580
2021-11-23 19:40:00,31.6391,31.6401,31.6092,31.6291,19420
2021-11-23 19:35:00,31.6191,31.6391,31.6012,31.6391,3470
2021-11-23 19:30:00,31.6291,31.6541,31.6191,31.6191,15230
2021-11-23 19:25:00,31.6521,31.6551,31.6042,31.6261,37030
2021-11-23 19:20:00,31.7000,31.7020,31.6641,31.6641,10180
2021-11-23 19:15:00,31.7090,31.7289,31.6990,31.7279,10300
2021-11-23 19:10:00,31.6840,31.7090,31.6840,31.7090,13080
2021-11-23 19:05:00,31.7160,31.7160,31.6840,31.6890,29190
2021-11-23 19:00:00,31.6890,31.7279,31.6890,31.7239,18190
2021-11-23 18:55:00,31.7200,31.7200,31.6730,31.6850,27630
2021-11-23 18:50:00,31.7339,31.7389,31.7000,31.7000,21000
2021-11-23 18:40:00,31.7130,31.7389,31.6990,31.7389,8000
2021-11-23 18:35:00,31.7389,31.7439,31.7389,31.7439,2000
2021-11-23 18:30:00,31.7639,31.7639,31.7479,31.7479,7670
