timestamp,open,high,low,close,volume
2021-05-17 08:20:00,14.1131,14.1220,14.1033,14.1033,203360
2021-05-17 08:15:00,14.1046,14.1116,14.0971,14.1116,48440
2021-05-17 08:10:00,14.1051,14.1051,14.1051,14.1051,4000
2021-05-17 08:05:00,14.1288,14.1290,14.1170,14.1170,12000
2021-05-17 08:00:00,14.1619,14.1619,14.0921,14.1150,195080
2021-05-17 07:45:00,14.1123,14.1123,14.0996,14.0996,35120
2021-05-17 07:40:00,14.1170,14.1170,14.1170,14.1170,12000
2021-05-17 07:35:00,14.1068,14.1081,14.1068,14.1081,24000
2021-05-17 07:25:00,14.0983,14.0983,14.0921,14.0921,60960
2021-05-17 07:20:00,14.1006,14.1021,14.0988,14.0988,13280
2021-05-17 07:05:00,14.1295,14.1295,14.1123,14.1123,71800
2021-05-17 07:00:00,14.1492,14.1545,14.1422,14.1422,12000
2021-05-17 06:35:00,14.1450,14.1450,14.1420,14.1420,103840
2021-05-17 06:30:00,14.1420,14.1420,14.1420,14.1420,12000
2021-05-17 06:25:00,14.1420,14.1420,14.1420,14.1420,30120
2021-05-17 05:35:00,14.1672,14.1672,14.1669,14.1669,18040
2021-05-17 05:30:00,14.1669,14.1669,14.1669,14.1669,8000
2021-05-14 19:50:00,14.2819,14.2819,14.2732,14.2819,12000
2021-05-14 19:45:00,14.2669,14.2819,14.2669,14.2819,36880
2021-05-14 19:40:00,14.2669,14.2669,14.2669,14.2669,4000
2021-05-14 19:35:00,14.3004,14.3016,14.3004,14.3016,14400
2021-05-14 19:30:00,14.2914,14.3004,14.2914,14.3004,48000
2021-05-14 19:25:00,14.2916,14.2916,14.2916,14.2916,10480
2021-05-14 19:10:00,14.2916,14.2916,14.2916,14.2916,5600
2021-05-14 19:05:00,14.2667,14.2667,14.2667,14.2667,24000
2021-05-14 19:00:00,14.2657,14.2667,14.2657,14.2667,20240
2021-05-14 18:35:00,14.2605,14.2605,14.2605,14.2605,26400
2021-05-14 18:30:00,14.2605,14.2605,14.2605,14.2605,12000
2021-05-14 18:25:00,14.2542,14.2605,14.2542,14.2575,70520
2021-05-14 18:15:00,14.2418,14.2472,14.2418,14.2472,14000
2021-05-14 18:10:00,14.2415,14.2418,14.2415,14.2418,43880
2021-05-14 18:05:00,14.2293,14.2293,14.2293,14.2293,4000
2021-05-14 17:55:00,14.2323,14.2323,14.2323,14.2323,21000
2021-05-14 17:50:00,14.2208,14.2208,14.2208,14.2208,4000
2021-05-14 17:45:00,14.2310,14.2310,14.2310,14.2310,8920
2021-05-14 17:30:00,14.2243,14.2323,14.2243,14.2323,17400
2021-05-14 17:20:00,14.2178,14.2178,14.2176,14.2176,11880
2021-05-14 16:55:00,14.2131,14.2243,14.2131,14.2168,21600
2021-05-14 16:50:00,14.2148,14.2148,14.2138,14.2138,34800
2021-05-14 16:45:00,14.2168,14.2168,14.2168,14.2168,18640
2021-05-14 16:40:00,14.2171,14.2171,14.2138,14.2138,49560
2021-05-14 16:30:00,14.2193,14.2193,14.2193,14.2193,8000
2021-05-14 16:25:00,14.2206,14.2206,14.2098,14.2098,24720
2021-05-14 16:20:00,14.2158,14.2158,14.2158,14.2158,4000
2021-05-14 16:15:00,14.2143,14.2143,14.2143,14.2143,16000
2021-05-14 16:10:00,14.2131,14.2168,14.2098,14.2098,186760
2021-05-14 16:05:00,14.2168,14.2193,14.2098,14.2098,48480
2021-05-14 16:00:00,14.2098,14.2275,14.2093,14.2168,27389720
2021-05-14 15:55:00,14.2592,14.2595,14.2003,14.2146,7171480
2021-05-14 15:50:00,14.2440,14.2647,14.2218,14.2617,4136520
2021-05-14 15:45:00,14.2298,14.2575,14.2238,14.2442,2301440
2021-05-14 15:40:00,14.2477,14.2477,14.2280,14.2320,1651240
2021-05-14 15:35:00,14.2465,14.2482,14.2193,14.2460,2812320
2021-05-14 15:30:00,14.2635,14.2744,14.2278,14.2495,2480040
2021-05-14 15:25:00,14.2510,14.2664,14.2492,14.2649,1226200
2021-05-14 15:20:00,14.2654,14.2792,14.2475,14.2490,1062440
2021-05-14 15:15:00,14.2728,14.2899,14.2667,14.2671,1065640
2021-05-14 15:10:00,14.2560,14.2760,14.2525,14.2759,1206480
2021-05-14 15:05:00,14.2547,14.2687,14.2430,14.2577,1830240
2021-05-14 15:00:00,14.2737,14.2754,14.2293,14.2530,2091920
2021-05-14 14:55:00,14.2913,14.2947,14.2644,14.2689,1466280
2021-05-14 14:50:00,14.2654,14.2916,14.2632,14.2916,1299200
2021-05-14 14:45:00,14.2545,14.2743,14.2500,14.2657,1450360
2021-05-14 14:40:00,14.2450,14.2647,14.2445,14.2504,835120
2021-05-14 14:35:00,14.2385,14.2567,14.2340,14.2447,720800
2021-05-14 14:30:00,14.2572,14.2580,14.2380,14.2395,1168760
2021-05-14 14:25:00,14.2373,14.2699,14.2293,14.2570,3010960
2021-05-14 14:20:00,14.2373,14.2393,14.2268,14.2375,1080160
2021-05-14 14:15:00,14.2248,14.2395,14.2188,14.2385,990320
2021-05-14 14:10:00,14.2230,14.2278,14.2052,14.2248,1098240
2021-05-14 14:05:00,14.2108,14.2253,14.2051,14.2238,1082080
2021-05-14 14:00:00,14.2178,14.2255,14.1944,14.2087,1209560
2021-05-14 13:55:00,14.1986,14.2213,14.1986,14.2143,1052080
2021-05-14 13:50:00,14.1966,14.2038,14.1867,14.1953,694000
2021-05-14 13:45:00,14.1826,14.1954,14.1811,14.1937,380400
2021-05-14 13:40:00,14.1769,14.1939,14.1695,14.1799,828720
2021-05-14 13:35:00,14.1689,14.1940,14.1666,14.1816,1150160
2021-05-14 13:30:00,14.2041,14.2091,14.1604,14.1697,1179440
2021-05-14 13:25:00,14.1831,14.2043,14.1831,14.2003,1216120
2021-05-14 13:20:00,14.1764,14.1881,14.1729,14.1844,715840
2021-05-14 13:15:00,14.1784,14.1849,14.1644,14.1764,1173440
2021-05-14 13:10:00,14.1587,14.1791,14.1535,14.1777,902760
2021-05-14 13:05:00,14.1530,14.1619,14.1400,14.1604,830600
2021-05-14 13:00:00,14.1683,14.1762,14.1445,14.1505,1243880
2021-05-14 12:55:00,14.1607,14.1779,14.1589,14.1692,920400
2021-05-14 12:50:00,14.1632,14.1689,14.1437,14.1567,1110240
2021-05-14 12:45:00,14.1482,14.1764,14.1425,14.1647,1491560
2021-05-14 12:40:00,14.1540,14.1555,14.1310,14.1459,757760
2021-05-14 12:35:00,14.1495,14.1547,14.1338,14.1496,1054960
2021-05-14 12:30:00,14.1395,14.1614,14.1340,14.1512,1295360
2021-05-14 12:25:00,14.1315,14.1460,14.1260,14.1320,881800
2021-05-14 12:20:00,14.1470,14.1544,14.1285,14.1323,1180360
2021-05-14 12:15:00,14.1362,14.1609,14.1258,14.1442,2419640
2021-05-14 12:10:00,14.1128,14.1410,14.1089,14.1338,1745720
2021-05-14 12:05:00,14.0926,14.1195,14.0883,14.1093,1718560
2021-05-14 12:00:00,14.0630,14.0936,14.0564,14.0923,1427600
2021-05-14 11:55:00,14.0718,14.0734,14.0513,14.0619,1161240
2021-05-14 11:50:00,14.0614,14.0746,14.0545,14.0714,1547600
2021-05-14 11:45:00,14.0462,14.0692,14.0351,14.0604,1802880
2021-05-14 11:40:00,14.0516,14.0567,14.0289,14.0422,1178800
2021-05-14 11:35:00,14.0370,14.0587,14.0300,14.0525,1327880
2021-05-14 11:30:00,14.0310,14.0431,14.0125,14.0290,1405760
2021-05-14 11:25:00,14.0278,14.0547,14.0105,14.0260,2656880
2021-05-14 11:20:00,14.0228,14.0355,14.0153,14.0250,1431960
2021-05-14 11:15:00,14.0158,14.0372,14.0093,14.0203,1150600
2021-05-14 11:10:00,13.9627,14.0257,13.9627,14.0133,2428800
2021-05-14 11:05:00,13.9622,13.9861,13.9537,13.9617,1346560
2021-05-14 11:00:00,13.9971,14.0031,13.9502,13.9582,1521280
2021-05-14 10:55:00,13.9926,14.0031,13.9766,13.9918,950360
2021-05-14 10:50:00,14.0220,14.0275,13.9923,13.9953,1508960
2021-05-14 10:45:00,13.9487,14.0233,13.9464,14.0215,2172280
2021-05-14 10:40:00,13.9720,13.9878,13.9467,13.9487,1111440
2021-05-14 10:35:00,14.0135,14.0183,13.9599,13.9733,2045520
2021-05-14 10:30:00,13.9602,14.0165,13.9599,14.0100,3174320
2021-05-14 10:25:00,13.9210,13.9888,13.9210,13.9604,2872400
2021-05-14 10:20:00,13.9198,13.9359,13.8951,13.9134,1490120
2021-05-14 10:15:00,13.8956,13.9262,13.8853,13.9170,2195280
2021-05-14 10:10:00,13.8457,13.9058,13.8350,13.8941,2058440
2021-05-14 10:05:00,13.8317,13.8539,13.8033,13.8468,1627680
2021-05-14 10:00:00,13.8477,13.8798,13.8325,13.8325,2045280
2021-05-14 09:55:00,13.7843,13.8631,13.7728,13.8427,1938560
2021-05-14 09:50:00,13.7384,13.8160,13.7272,13.7836,1974000
2021-05-14 09:45:00,13.7606,13.7861,13.7312,13.7383,944600
2021-05-14 09:40:00,13.7933,13.8276,13.7165,13.7546,2533520
2021-05-14 09:35:00,13.8120,13.8277,13.7811,13.7943,2351720
2021-05-14 09:30:00,13.8576,13.8699,13.7803,13.8167,6104400
2021-05-14 09:25:00,13.8509,13.8739,13.8427,13.8666,130720
2021-05-14 09:10:00,13.8402,13.8402,13.8402,13.8402,5040
2021-05-14 09:05:00,13.8330,13.8427,13.8080,13.8315,21840
2021-05-14 09:00:00,13.8402,13.8402,13.8402,13.8402,10000
2021-05-14 08:55:00,13.8552,13.8552,13.8552,13.8552,15600
2021-05-14 08:50:00,13.8427,13.8427,13.8427,13.8427,7240
2021-05-14 08:40:00,13.8297,13.8297,13.8140,13.8230,55960
2021-05-14 08:35:00,13.8302,13.8302,13.8165,13.8302,60640
2021-05-14 08:30:00,13.8477,13.8674,13.8202,13.8267,63280
2021-05-14 08:25:00,13.8515,13.8515,13.8515,13.8515,5360
2021-05-14 08:15:00,13.8676,13.8676,13.8427,13.8427,16960
2021-05-14 08:10:00,13.8676,13.8676,13.8489,13.8489,19880
2021-05-14 08:05:00,13.8552,13.8552,13.8427,13.8552,70040
2021-05-14 08:00:00,13.8846,13.8846,13.7983,13.8427,62040
2021-05-14 07:50:00,13.8427,13.8427,13.8427,13.8427,4000
2021-05-14 07:30:00,13.8427,13.8427,13.8427,13.8427,4000
2021-05-14 07:25:00,13.8340,13.8364,13.8340,13.8364,13440
2021-05-14 07:20:00,13.8462,13.8462,13.8377,13.8377,51200
2021-05-14 07:05:00,13.8714,13.8714,13.8714,13.8714,29120
2021-05-14 07:00:00,13.8402,13.8562,13.8402,13.8562,24840
2021-05-14 06:10:00,13.8427,13.8427,13.8427,13.8427,6040
2021-05-14 05:55:00,13.8427,13.8427,13.8427,13.8427,8000
2021-05-14 05:50:00,13.8676,13.8676,13.8552,13.8552,14800
2021-05-14 05:40:00,13.8701,13.8729,13.8427,13.8427,33440
2021-05-14 05:15:00,13.8951,13.9175,13.8951,13.9175,44280
2021-05-14 05:05:00,13.8596,13.8596,13.8596,13.8596,8000
2021-05-14 04:35:00,13.8479,13.8596,13.8474,13.8596,15400
2021-05-14 04:15:00,13.8058,13.8058,13.8058,13.8058,4480
2021-05-13 19:55:00,13.6432,13.6432,13.6432,13.6432,8800
2021-05-13 19:45:00,13.6334,13.6334,13.6334,13.6334,12000
2021-05-13 19:25:00,13.6244,13.6259,13.6244,13.6259,24000
2021-05-13 19:00:00,13.6060,13.6060,13.6060,13.6060,30000
2021-05-13 18:55:00,13.6182,13.6182,13.6182,13.6182,28000
2021-05-13 18:50:00,13.6132,13.6132,13.6132,13.6132,5560
2021-05-13 18:45:00,13.6157,13.6157,13.6157,13.6157,9640
2021-05-13 18:35:00,13.6157,13.6157,13.6157,13.6157,40000
2021-05-13 18:30:00,13.6175,13.6182,13.6175,13.6182,18600
2021-05-13 18:10:00,13.6332,13.6332,13.6332,13.6332,4000
2021-05-13 18:05:00,13.6269,13.6269,13.6269,13.6269,12240
2021-05-13 18:00:00,13.6207,13.6207,13.6207,13.6207,9200
2021-05-13 17:45:00,13.6175,13.6175,13.6175,13.6175,4000
2021-05-13 17:35:00,13.6132,13.6132,13.6132,13.6132,4000
2021-05-13 17:25:00,13.6247,13.6247,13.6247,13.6247,11720
2021-05-13 17:10:00,13.6040,13.6047,13.6040,13.6047,12000
2021-05-13 17:00:00,13.6334,13.6334,13.6334,13.6334,22000
2021-05-13 16:55:00,13.6090,13.6090,13.6090,13.6090,4000
2021-05-13 16:50:00,13.6182,13.6182,13.6182,13.6182,12000
2021-05-13 16:45:00,13.6112,13.6112,13.6057,13.6057,20640
2021-05-13 16:40:00,13.6115,13.6115,13.5995,13.5995,24680
2021-05-13 16:35:00,13.5995,13.5995,13.5995,13.5995,48000
2021-05-13 16:30:00,13.6057,13.6057,13.6057,13.6057,20000
2021-05-13 16:25:00,13.6057,13.6334,13.5970,13.6115,142840
2021-05-13 16:20:00,13.6115,13.6115,13.6115,13.6115,12440
2021-05-13 16:15:00,13.6007,13.6007,13.6007,13.6007,11680
2021-05-13 16:10:00,13.5905,13.6334,13.5893,13.5995,266200
2021-05-13 16:05:00,13.5933,13.6334,13.5883,13.5908,54840
2021-05-13 16:00:00,13.6334,13.7236,13.5933,13.5933,20108280
2021-05-13 15:55:00,13.6701,13.6727,13.6132,13.6257,5549200
2021-05-13 15:50:00,13.7033,13.7080,13.6511,13.6698,3660240
2021-05-13 15:45:00,13.7052,13.7220,13.6913,13.6970,1509160
2021-05-13 15:40:00,13.6948,13.7110,13.6806,13.7035,2654800
2021-05-13 15:35:00,13.6868,13.7023,13.6735,13.6995,2224160
2021-05-13 15:30:00,13.6441,13.7050,13.6441,13.6885,2819440
2021-05-13 15:25:00,13.6237,13.6514,13.6200,13.6463,1781560
2021-05-13 15:20:00,13.6232,13.6331,13.5919,13.6237,772160
2021-05-13 15:15:00,13.6133,13.6496,13.6035,13.6219,1482760
2021-05-13 15:10:00,13.6594,13.6594,13.5844,13.6055,1494040
2021-05-13 15:05:00,13.6127,13.6569,13.6127,13.6547,1493320
2021-05-13 15:00:00,13.6165,13.6554,13.5964,13.6032,1261480
2021-05-13 14:55:00,13.6432,13.6519,13.6060,13.6100,769680
2021-05-13 14:50:00,13.6663,13.6681,13.6332,13.6427,1187320
2021-05-13 14:45:00,13.6778,13.6778,13.6402,13.6621,1072280
2021-05-13 14:40:00,13.6540,13.6813,13.6501,13.6763,931560
2021-05-13 14:35:00,13.6267,13.6811,13.6132,13.6541,1878720
2021-05-13 14:30:00,13.6272,13.6272,13.5845,13.6145,524880
2021-05-13 14:25:00,13.6057,13.6316,13.5848,13.6165,902680
2021-05-13 14:20:00,13.6015,13.6475,13.5978,13.6075,923680
2021-05-13 14:15:00,13.6352,13.6402,13.6005,13.6022,747000
2021-05-13 14:10:00,13.6239,13.6499,13.6120,13.6323,1073560
2021-05-13 14:05:00,13.5808,13.6461,13.5683,13.6192,1532960
2021-05-13 14:00:00,13.5252,13.5858,13.5234,13.5683,2101920
2021-05-13 13:55:00,13.5375,13.5509,13.5149,13.5149,683240
2021-05-13 13:50:00,13.4681,13.5434,13.4603,13.5353,2086200
2021-05-13 13:45:00,13.4883,13.5007,13.4486,13.4634,1450800
2021-05-13 13:40:00,13.4596,13.4935,13.4566,13.4935,2023000
2021-05-13 13:35:00,13.4753,13.4936,13.4277,13.4583,5158840
2021-05-13 13:30:00,13.5347,13.5516,13.4694,13.4724,1902080
2021-05-13 13:25:00,13.5125,13.5456,13.5060,13.5414,1746040
2021-05-13 13:20:00,13.5550,13.5585,13.5085,13.5111,1139160
2021-05-13 13:15:00,13.5958,13.6147,13.5449,13.5511,1088760
2021-05-13 13:10:00,13.5820,13.6182,13.5708,13.5968,1034800
2021-05-13 13:05:00,13.5731,13.5925,13.5551,13.5853,1059560
2021-05-13 13:00:00,13.5561,13.5845,13.5394,13.5696,1185880
2021-05-13 12:55:00,13.6257,13.6257,13.5564,13.5564,2077360
2021-05-13 12:50:00,13.6650,13.6773,13.5963,13.6227,1475160
2021-05-13 12:45:00,13.6459,13.6681,13.6334,13.6681,634080
2021-05-13 12:40:00,13.6783,13.6813,13.6353,13.6409,966120
2021-05-13 12:35:00,13.7016,13.7105,13.6653,13.6723,960040
2021-05-13 12:30:00,13.6703,13.7180,13.6693,13.7020,1083440
2021-05-13 12:25:00,13.6294,13.6806,13.6279,13.6723,1502920
2021-05-13 12:20:00,13.6589,13.6668,13.6132,13.6272,999040
2021-05-13 12:15:00,13.6960,13.7037,13.6564,13.6567,1374960
2021-05-13 12:10:00,13.6653,13.6993,13.6581,13.6932,978160
2021-05-13 12:05:00,13.6207,13.6606,13.6127,13.6606,2502160
2021-05-13 12:00:00,13.6115,13.6611,13.5983,13.6202,1473600
2021-05-13 11:55:00,13.6451,13.6504,13.5883,13.6085,1694840
2021-05-13 11:50:00,13.6304,13.6506,13.6152,13.6410,1063160
2021-05-13 11:45:00,13.5883,13.6392,13.5850,13.6299,2385040
2021-05-13 11:40:00,13.6916,13.6916,13.5798,13.5855,2818400
2021-05-13 11:35:00,13.6824,13.7035,13.6693,13.6938,2047280
2021-05-13 11:30:00,13.6942,13.6996,13.6474,13.6831,2872920
2021-05-13 11:25:00,13.7357,13.7471,13.6843,13.6940,2126120
2021-05-13 11:20:00,13.7656,13.7712,13.7349,13.7379,1081840
2021-05-13 11:15:00,13.7651,13.7788,13.7474,13.7634,1439440
2021-05-13 11:10:00,13.7823,13.8145,13.7599,13.7669,666200
2021-05-13 11:05:00,13.7953,13.8083,13.7685,13.7887,1337320
2021-05-13 11:00:00,13.8519,13.8519,13.7978,13.7992,1754160
2021-05-13 10:55:00,13.8610,13.9055,13.8477,13.8499,1396120
2021-05-13 10:50:00,13.8287,13.8629,13.8177,13.8613,1239240
2021-05-13 10:45:00,13.8053,13.8444,13.7979,13.8330,1122040
2021-05-13 10:40:00,13.8539,13.8539,13.8018,13.8101,1330800
2021-05-13 10:35:00,13.8594,13.8676,13.8145,13.8552,2043440
2021-05-13 10:30:00,13.8559,13.8759,13.8364,13.8681,1374080
2021-05-13 10:25:00,13.8901,13.8954,13.8250,13.8524,1489760
2021-05-13 10:20:00,13.8614,13.9008,13.8362,13.8942,1903680
2021-05-13 10:15:00,13.8973,13.9202,13.8654,13.8700,1838360
2021-05-13 10:10:00,13.8888,13.9537,13.8704,13.8871,2624440
2021-05-13 10:05:00,13.9245,13.9350,13.8736,13.8876,1694600
2021-05-13 10:00:00,13.9282,13.9594,13.9213,13.9222,2351640
2021-05-13 09:55:00,13.9174,13.9577,13.9090,13.9272,2099720
2021-05-13 09:50:00,13.8247,13.9285,13.8125,13.9115,3273440
2021-05-13 09:45:00,13.8712,13.9230,13.8160,13.8302,3392800
2021-05-13 09:40:00,13.8831,13.9135,13.8575,13.8624,3538680
2021-05-13 09:35:00,13.9674,14.0053,13.8913,13.8913,5177160
2021-05-13 09:30:00,14.0011,14.0480,13.9302,13.9724,9621080
2021-05-13 09:25:00,14.0098,14.0173,13.9744,13.9993,131600
2021-05-13 09:20:00,13.9981,14.0447,13.9981,14.0173,262680
2021-05-13 09:15:00,13.9674,14.0098,13.9674,14.0033,37840
2021-05-13 09:10:00,13.9649,14.0173,13.9487,13.9674,390920
2021-05-13 09:05:00,13.9474,13.9674,13.9425,13.9674,76160
2021-05-13 09:00:00,13.9425,13.9524,13.9425,13.9524,54600
2021-05-13 08:55:00,13.9494,13.9494,13.9300,13.9300,26800
2021-05-13 08:50:00,13.9674,13.9811,13.9210,13.9210,40840
2021-05-13 08:45:00,13.9866,13.9866,13.9549,13.9699,98840
2021-05-13 08:40:00,13.9425,13.9814,13.9425,13.9799,222160
2021-05-13 08:35:00,13.9130,13.9130,13.9130,13.9130,4000
2021-05-13 08:30:00,13.9175,13.9425,13.8402,13.9130,151000
2021-05-13 08:25:00,13.9487,13.9674,13.9300,13.9300,71920
2021-05-13 08:20:00,13.9063,13.9674,13.9063,13.9537,70200
2021-05-13 08:15:00,13.9385,13.9425,13.9118,13.9118,32080
2021-05-13 08:10:00,13.9150,13.9574,13.9150,13.9574,14880
2021-05-13 08:05:00,13.8664,13.9150,13.8664,13.9150,67760
2021-05-13 08:00:00,13.6681,13.8926,13.6656,13.8671,171040
2021-05-13 07:55:00,13.8427,13.8427,13.8427,13.8427,6800
2021-05-13 07:50:00,13.8442,13.8442,13.8177,13.8392,35640
2021-05-13 07:45:00,13.8776,13.8776,13.8776,13.8776,4000
2021-05-13 07:40:00,13.8801,13.9093,13.8801,13.8821,19200
2021-05-13 07:35:00,13.9050,13.9170,13.8726,13.8726,133280
2021-05-13 07:30:00,13.8898,13.9048,13.8826,13.9048,75240
2021-05-13 07:25:00,13.8215,13.8554,13.8215,13.8554,60920
2021-05-13 07:20:00,13.7127,13.8527,13.7127,13.8427,103960
2021-05-13 07:15:00,13.6681,13.7177,13.6681,13.7177,91080
2021-05-13 07:10:00,13.6656,13.6681,13.6656,13.6681,136840
2021-05-13 07:05:00,13.6604,13.6604,13.6604,13.6604,4000
2021-05-13 06:55:00,13.6432,13.6432,13.6432,13.6432,4000
2021-05-13 06:45:00,13.6681,13.6681,13.6681,13.6681,4000
2021-05-13 06:35:00,13.6681,13.6681,13.6681,13.6681,12000
2021-05-13 06:25:00,13.6681,13.6681,13.6681,13.6681,9400
2021-05-13 06:05:00,13.6870,13.6870,13.6870,13.6870,4000
2021-05-13 05:55:00,13.6930,13.6930,13.6930,13.6930,4000
2021-05-12 19:55:00,13.7554,13.7778,13.7554,13.7778,84640
2021-05-12 19:50:00,13.7566,13.7566,13.7566,13.7566,8000
2021-05-12 19:45:00,13.7554,13.7554,13.7554,13.7554,8960
2021-05-12 19:40:00,13.7437,13.7437,13.7437,13.7437,40000
2021-05-12 19:35:00,13.7646,13.7646,13.7646,13.7646,4000
2021-05-12 19:25:00,13.7604,13.7604,13.7604,13.7604,12000
2021-05-12 19:20:00,13.7803,13.7803,13.7803,13.7803,8040
2021-05-12 19:10:00,13.7679,13.7679,13.7679,13.7679,24000
2021-05-12 19:05:00,13.7596,13.7616,13.7596,13.7616,24960
2021-05-12 19:00:00,13.7616,13.7616,13.7579,13.7579,35160
2021-05-12 18:55:00,13.7359,13.7359,13.7359,13.7359,4000
2021-05-12 18:50:00,13.7679,13.7696,13.7679,13.7679,87960
2021-05-12 18:40:00,13.7492,13.7646,13.7492,13.7646,28520
2021-05-12 18:35:00,13.7354,13.7454,13.7354,13.7454,37560
2021-05-12 18:30:00,13.7364,13.7364,13.7364,13.7364,4000
2021-05-12 18:15:00,13.7354,13.7404,13.7354,13.7404,14000
2021-05-12 18:10:00,13.7364,13.7364,13.7364,13.7364,4000
2021-05-12 18:05:00,13.7180,13.7180,13.7180,13.7180,4000
2021-05-12 18:00:00,13.7120,13.7180,13.7120,13.7180,46040
2021-05-12 17:50:00,13.7080,13.7080,13.6955,13.6955,18960
2021-05-12 17:35:00,13.7010,13.7010,13.6950,13.6958,51800
2021-05-12 17:30:00,13.7085,13.7085,13.7005,13.7005,84000
2021-05-12 17:25:00,13.7068,13.7068,13.7068,13.7068,120000
2021-05-12 17:20:00,13.6958,13.6958,13.6958,13.6958,16000
2021-05-12 17:15:00,13.7005,13.7055,13.7005,13.7055,14440
2021-05-12 17:05:00,13.6963,13.6968,13.6950,13.6968,37720
2021-05-12 16:55:00,13.7053,13.7053,13.6935,13.6935,8000
2021-05-12 16:50:00,13.7180,13.7180,13.7180,13.7180,38080
2021-05-12 16:40:00,13.7342,13.7342,13.7180,13.7297,76680
2021-05-12 16:35:00,13.7342,13.7377,13.7342,13.7342,80000
2021-05-12 16:30:00,13.7265,13.7374,13.7265,13.7342,1013360
2021-05-12 16:25:00,13.7454,13.7454,13.7424,13.7454,34640
2021-05-12 16:20:00,13.7342,13.7452,13.7265,13.7414,189120
2021-05-12 16:15:00,13.7265,13.7265,13.7265,13.7265,138280
2021-05-12 16:10:00,13.7265,13.7272,13.7265,13.7270,23480
2021-05-12 16:05:00,13.7265,13.7454,13.7265,13.7265,136480
2021-05-12 16:00:00,13.7265,13.7452,13.7180,13.7265,26472960
2021-05-12 15:55:00,13.6841,13.7395,13.6821,13.7252,11059880
2021-05-12 15:50:00,13.7267,13.7359,13.6773,13.6838,5938640
2021-05-12 15:45:00,13.7134,13.7689,13.7112,13.7285,4680160
2021-05-12 15:40:00,13.7161,13.7294,13.6998,13.7150,2937840
2021-05-12 15:35:00,13.7307,13.7324,13.7023,13.7141,2156160
2021-05-12 15:30:00,13.7116,13.7454,13.7023,13.7353,1929000
2021-05-12 15:25:00,13.6846,13.7252,13.6826,13.7092,3632000
2021-05-12 15:20:00,13.7030,13.7240,13.6806,13.6843,1886200
2021-05-12 15:15:00,13.6984,13.7175,13.6865,13.7003,1631400
2021-05-12 15:10:00,13.7275,13.7342,13.6826,13.7023,1734440
2021-05-12 15:05:00,13.7131,13.7302,13.7097,13.7275,1457800
2021-05-12 15:00:00,13.7429,13.7569,13.7130,13.7130,2517640
2021-05-12 14:55:00,13.7886,13.7970,13.7429,13.7429,1792520
2021-05-12 14:50:00,13.7886,13.8187,13.7754,13.7891,1713240
2021-05-12 14:45:00,13.7541,13.7955,13.7367,13.7896,1449240
2021-05-12 14:40:00,13.7581,13.7768,13.7482,13.7616,895120
2021-05-12 14:35:00,13.7623,13.7901,13.7260,13.7604,2297920
2021-05-12 14:30:00,13.7364,13.7679,13.7080,13.7641,2083320
2021-05-12 14:25:00,13.7195,13.7429,13.7088,13.7326,1373080
2021-05-12 14:20:00,13.7359,13.7514,13.7049,13.7165,1897320
2021-05-12 14:15:00,13.7232,13.7337,13.6988,13.7287,3429640
2021-05-12 14:10:00,13.7332,13.7424,13.7205,13.7222,1494240
2021-05-12 14:05:00,13.7479,13.7558,13.7277,13.7319,1736240
2021-05-12 14:00:00,13.7841,13.7980,13.7494,13.7514,2099120
2021-05-12 13:55:00,13.7911,13.8110,13.7758,13.7862,1468480
2021-05-12 13:50:00,13.7686,13.7968,13.7457,13.7917,1723960
2021-05-12 13:45:00,13.8028,13.8078,13.7629,13.7669,1808000
2021-05-12 13:40:00,13.8235,13.8295,13.7943,13.7973,1023200
2021-05-12 13:35:00,13.7960,13.8377,13.7853,13.8270,1664240
2021-05-12 13:30:00,13.8034,13.8222,13.7878,13.7901,1968560
2021-05-12 13:25:00,13.8195,13.8346,13.7959,13.8051,1273120
2021-05-12 13:20:00,13.8302,13.8378,13.8110,13.8199,1115560
2021-05-12 13:15:00,13.8750,13.8851,13.8340,13.8342,925560
2021-05-12 13:10:00,13.8903,13.9037,13.8679,13.8793,929520
2021-05-12 13:05:00,13.9235,13.9311,13.8878,13.8976,1397960
2021-05-12 13:00:00,13.8509,13.9274,13.8414,13.9174,2241560
2021-05-12 12:55:00,13.8423,13.8564,13.8290,13.8488,1041680
2021-05-12 12:50:00,13.8255,13.8572,13.8236,13.8416,1092240
2021-05-12 12:45:00,13.8195,13.8377,13.7984,13.8172,1399280
2021-05-12 12:40:00,13.8157,13.8434,13.7962,13.8247,1297600
2021-05-12 12:35:00,13.8704,13.8833,13.8160,13.8185,1708400
2021-05-12 12:30:00,13.8504,13.8865,13.8312,13.8669,1413360
2021-05-12 12:25:00,13.8646,13.8993,13.8601,13.8611,1341800
2021-05-12 12:20:00,13.8157,13.8779,13.8088,13.8626,1966360
2021-05-12 12:15:00,13.8144,13.8235,13.7913,13.8186,2407120
2021-05-12 12:10:00,13.8606,13.8634,13.8133,13.8150,2514320
2021-05-12 12:05:00,13.8559,13.8843,13.8532,13.8639,1210760
2021-05-12 12:00:00,13.8574,13.8833,13.8511,13.8589,2811000
2021-05-12 11:55:00,13.8806,13.8878,13.8537,13.8619,2511240
2021-05-12 11:50:00,13.9338,13.9340,13.8798,13.8918,1627240
